segmentnr	original	folio	stemmed
BO_T02_D1308:218b-0	@218b # // rgya gar skad du /	218b	rgya gar skad du 
BO_T02_D1308:218b-1	nee r'atma pr'a k'a sa /	218b	nee ratma pra ka sa 
BO_T02_D1308:218b-2	bod skad du /	218b	bod skad du 
BO_T02_D1308:218b-3	bdag med ma'i rab tu gsal ba /	218b	bdag med ma rab tu gsal ba 
BO_T02_D1308:218b-4	dpal dgyes pa'i rdo rje la phyag 'tshal lo //	218b	dpal dgyes ba rdo rje la phyag tshal lo 
BO_T02_D1308:218b-5	kun du rtog pa yongs spangs chos skur gang brjod pa //	218b	kun du rtogs ba yongs spong chos skur gang rjod ba 
BO_T02_D1308:218b-6	dpe med bde ba tsam mdzes longs spyod rdzogs pa'i sku //	218b	dpe med bde ba tsam mdzes longs spyod rdzogs ba sku 
BO_T02_D1308:218b-7	sa yi phan pa'i rgyur gyur gang gi sprul pa'i sku //	218b	sa yi phan ba rgyur gyur gang gi sprul ba sku 
BO_T02_D1308:218b-8	bcom ldan rdo rje sems dpa' khyod des dge bar shog / gcig tu gsal la rgyas pa yis //	218b	joms ldan rdo rje sems dpa khyod des dge ba shog gcig tu gsal la rgya ba yis 
BO_T02_D1308:218b-9	mi rtog nyung la rgyas pa dag / ji ltar blo bzhin lung ji bzhin //	218b	mi rtogs nyung la rgya ba dag ji ltar blo bzhin lung ji bzhin 
BO_T02_D1308:218b-10	bdag med ma yi sgrub thabs bshad //	218b	bdag med ma yi sgrub thabs chad 
BO_T02_D1308:219a-0	rnal 'byor pas yang dur khrod la sogs pa yid du 'ong ba'i gnas su bdud rtsi la sogs pa'i dam tshig bsten @219a * //	219a	rnal byor ba yang dur khrod la sogs ba yid du ng ba gnas su bdud rtsi la sogs ba dam tshig sten 
BO_T02_D1308:219a-1	nas bde ba'i stan la nye bar 'dug ste /	219a	nas bde ba stan la nye ba dug ste 
BO_T02_D1308:219a-2	zhen pa med cing dogs pa dang bral bas sems can gyi don du blo bskyed de bdag med ma'i nga rgyal bskyed par bya'o //	219a	zhen ba med cing dogs ba dang bral ba sems can gyi don du blo skyed de bdag med ma nga rgyal skyed ba byed 
BO_T02_D1308:219a-3	snying gar nyi ma'i dkyil 'khor la yi ge h'um sngon po bsgoms te /	219a	snying gar nyi ma dkyil khor la yi ge hum sngon po sgom te 
BO_T02_D1308:219a-4	de nas de'i gsal ba'i 'od zer rnams kyis khams gsum snang bar byas nas 'og min gyi gnas na bzhugs pa rnams bkug ste /	219a	de nas de gsal ba d zer rnams kyis khams gsum snang ba byed nas g min gyi gnas na bzhugs ba rnams gugs ste 
BO_T02_D1308:219a-5	rnal 'byor ma brgyad kyis yongs su bskor ba phyag bcu drug pa zhal brgyad pa /	219a	rnal byor ma brgyad kyis yongs su skor ba phyag chu drug ba zhal brgyad ba 
BO_T02_D1308:219a-6	thod pa'i phreng bas rnam par spras pa'i thod can zhabs bzhi yis bdud bzhi mnyam par mnan pa kha dog sngon po /	219a	thod ba phreng ba rnam ba spras ba thod can zhabs bzhi yis bdud bzhi mnyam ba gnon ba kha dog sngon po 
BO_T02_D1308:219a-7	g-yas pa'i phyag gi tshogs rnams kyis bsnams pa'i thod pa rnams su gnas pa ni glang po che dang / rta dang / bong bu dang / glang dang / rnga mo dang / skyes pa dang / seng ge dang / byi la rnams so //	219a	g-yas ba phyag gi tshogs rnams kyis snom ba thod ba rnams su gnas ba ni glang po che dang rta dang bong bu dang glang dang rnga mo dang skye ba dang seng ge dang byi la rnams so 
BO_T02_D1308:219a-8	cig shos kyi phyag gi tshogs rnams su son pa'i padma'i snod rnams su gnas pa ni //	219a	cig shos kyi phyag gi tshogs rnams su son ba padma snod rnams su gnas ba ni 
BO_T02_D1308:219a-9	'dzin pa dang / chu dang / skul byed dang / 'bar ba dang / mtshan mo'i mgo dang / nyi ma dang / gshin rje dang / gnod sbyin rnams so //	219a	dzin ba dang chu dang skul byed dang bar ba dang mtshan mo mgo dang nyi ma dang gshin rje dang gnod sbyin rnams so 
BO_T02_D1308:219a-10	zhal gyi gtso bo ni nag po'o //	219a	zhal gyi gtso bo ni nag po 
BO_T02_D1308:219a-11	g-yas pa'i zhal ni zla ba dang / kun da lta bu'o //	219a	g-yas ba zhal ni zla ba dang kun da lta bu 
BO_T02_D1308:219a-12	g-yon pa'i zhal shin tu dmar ba'o //	219a	g-yon ba zhal shin tu dmar ba 
BO_T02_D1308:219a-13	steng gi zhal dub lta bu shin tu gtsigs pa'o //	219a	steng gi zhal dub lta bu shin tu gtsigs ba 
BO_T02_D1308:219a-14	zhal gzhan mtha' dag ni shin tu gnag pa'o //	219a	zhal gzhan mtha dag ni shin tu gnag ba 
BO_T02_D1308:219a-15	brgya phyed kyi thod pa'i phreng bas brgyan pa'o //	219a	brgya phyed kyi thod ba phreng ba rgyan ba 
BO_T02_D1308:219a-16	bdag med mas mgul nas 'khyud pa /	219a	bdag med mas mgul nas khyud ba 
BO_T02_D1308:219a-17	nam mkha'i dkyil na bzhugs pa mdun du bsgom par bya'o //	219a	nam mkha dkyil na bzhugs ba mdun du bsgom ba byed 
BO_T02_D1308:219a-18	de'i rjes su phyi dang / gsang ba dang / de kho na nyid rnams kyis mchod pa lha mo brgyad po rnams kyis mchod par bya'o //	219a	de rjes su phyi dang gsang ba dang de kho na nyid rnams kyis mchod ba lha mo brgyad po rnams kyis mchod ba byed 
BO_T02_D1308:219a-19	'di la yang thabs dang shes rab dag gis de'i bdag nyid rtogs par bya ba'i phyir pi tsu badzra'i mchod pa'o //	219a	di la yang thabs dang shes rab dag gis de bdag nyid rtogs ba byed ba phyir pi tsu badzra mchod ba 
