segmentnr	original	folio	stemmed
BO_NK005_(ca)003:36	bdag nyid rdo rje rta mchog tu gyur pa'i thugs ka nas khro bo'i sprin spros pas bgegs dang log par 'dren pa thams cad bskrad cing mtshams bcad par bsam la /	3	bdag nyid rdo rje rta mchog tu gyur ba thugs ka nas khro bo sprin spros ba bgegs dang log ba bgrang ba thams cad skrod cing mtshams gcod ba bsam la 
BO_NK005_(ca)003:37	yang dag gsang ba'i dkyil 'khor 'dir //	3	yang dag gsang ba dkyil khor dir 
BO_NK005_(ca)003:38	gsang ba'i dam can so so nas //	3	gsang ba dam can so so nas 
BO_NK005_(ca)003:39	'du ba'i lha ni ma gtogs pa //	3	du ba lha ni ma gtogs ba 
BO_NK005_(ca)003:40	gsang ba nyan par mi dbang ba'i //	4	gsang ba nyan ba mi dbang ba 
BO_NK005_(ca)003:41	bgegs dang 'byung po thams cad kun //	4	bgegs dang byung po thams cad kun 
BO_NK005_(ca)003:42	da lta nyid du so sor dengs //	4	da lta nyid du so sor dengs 
BO_NK005_(ca)003:43	h+aum mdzad kyi yan lag bzhi pa las /	4	h+aum mdzad kyi yan lag bzhi ba las 
BO_NK005_(ca)003:44	ci ste bka' las 'das gyur na //	4	ci ste bka las da gyur na 
BO_NK005_(ca)003:45	rdo rje 'dzin rgyal khros nas kyang //	4	rdo rje dzin rgyal khro nas kyang 
BO_NK005_(ca)003:46	rdo rje mtshon chen 'bar ba yis //	4	rdo rje mtshon chen bar ba yis 
BO_NK005_(ca)003:47	rtag tu brlag cing phung bar 'gyur //	4	rtag tu brlag cing phung ba gyur 
BO_NK005_(ca)003:48	badz+ra dz+wa la ram yam kham tsakra bi shwa h+aum phata /	4	badz+ra dz+wa la ram yam kham tsakra bi shwa h+aum phata 
BO_NK005_(ca)003:49	ces drag tu brjod pas mtshams bcad /	4	ces drag tu rjod ba mtshams gcod 
BO_NK005_(ca)003:50	gsum pa tshogs bsags pa ni /	5	gsum ba tshogs bsags ba ni 
BO_NK005_(ca)003:51	rang nyid skad cig gis dpal rdo rje sems dpa'i skur gyur pa'i lag pa g.yas par nyi ma'i dkyil 'khor drug gi steng du h+aum hi h+r+aihtram h+aam rnams las /	5	rang nyid skad cig gis dpal rdo rje sems dpa skur gyur ba lag ba g.yas ba nyi ma dkyil khor drug gi steng du h+aum hi h+r+aihtram h+aam rnams las 
BO_NK005_(ca)003:52	rdor sems rnam snang khrag 'thung dang // gar dbang nyi ma rta mchog go //	5	rdar sems rnam snang khrag thung dang gar dbang nyi ma rta mchog go 
BO_NK005_(ca)003:53	lag pa g.yon pa zla ba'i dkyil 'khor drug gi steng du a yig dkar po drug las /	5	lag ba g.yon ba zla ba dkyil khor drug gi steng du a yig dkar po drug las 
BO_NK005_(ca)003:54	bzang mo spyan ma kro d+hi ma //	5	bzang mo spyan ma kro d+hi ma 
BO_NK005_(ca)003:55	gos dkar m+aa ma k+ai sgrol ma //	5	gos dkar m+aa ma k+ai sgrol ma 
BO_NK005_(ca)003:56	lce la na mastu bud+d+he b+h+yah zhes pas mtshan pa /	5	lce la na mastu bud+d+he b+h+yah zhes ba mtshan ba 
BO_NK005_(ca)003:57	+aahh+aum / bcud rtsi myang /	5	+aahh+aum bcud rtsi myang 
BO_NK005_(ca)003:58	bdag nyid sems dpa' sum brtsegs su gyur /	5	bdag nyid sems dpa sum brtsegs su gyur 
BO_NK005_(ca)003:59	dpral bar / mgrin par +aah snying gar h+aum /	5	dpral ba mgrin ba +aah snying gar h+aum 
BO_NK005_(ca)003:60	mdzod spu nas spros pa'i 'od zer gyis srid pa gsum sbyangs /	6	mdzod spu nas spros ba d zer gyis srid ba gsum sbyong 
BO_NK005_(ca)003:61	rdo rje gsum gyi go 'phang la bkod /	6	rdo rje gsum gyi go phen la bkod 
BO_NK005_(ca)003:62	rang gi tshangs bug tu zhugs shing thim /	6	rang gi tshangs bug tu jug shing thim 
BO_NK005_(ca)003:63	snying ga'i h+aum las 'od zer 'phros /	6	snying ga h+aum las d zer phro 
BO_NK005_(ca)003:64	bla ma dang dkyil 'khor gyi lha tshogs thams cad spyan drangs par bsam la /	6	bla ma dang dkyil khor gyi lha tshogs thams cad spyan drangs ba bsam la 
BO_NK005_(ca)003:65	dzahh+aum bam hoh badz+ra sa m+aa dzah e h+ye hi b+ha ga w+aan ma h+aa k+aa ru ni ka dri sh+yahoh sa ma ya hoh sa ma ya s+t+wam /	6	dzahh+aum bam hoh badz+ra sa m+aa dzah e h+ye hi b+ha ga w+aan ma h+aa k+aa ru ni ka dri sh+yahoh sa ma ya hoh sa ma ya s+t+wam 
BO_NK005_(ca)003:66	zhes spyan drangs pa nam mkhar zla ba'i dkyil 'khor la bzhugs par bsam zhing /	6	zhes spyan drangs ba nam mkhar zla ba dkyil khor la bzhugs ba bsam zhing 
BO_NK005_(ca)003:67	ma h+aa sa ma ya s+t+wam /	6	ma h+aa sa ma ya s+t+wam 
BO_NK005_(ca)003:68	lan gnyis kyis chu gnyis phul /	6	lan gnyis kyis chu gnyis bul 
BO_NK005_(ca)003:69	sum+b+ha ni sum+b+ha h+aum /	6	sum+b+ha ni sum+b+ha h+aum 
BO_NK005_(ca)003:70	bgegs thams cad bshig cing srung ba'i 'khor los mtshams bcad /	7	bgegs thams cad jig cing srung ba khor los mtshams gcod 
BO_NK005_(ca)003:71	+aahh+aum gis mchod sprin sprul /	7	+aahh+aum gis mchod sprin sprul 
BO_NK005_(ca)003:72	na mahsarba ta th+aa ga ta k+aa ya wa k+tsit+ta b+han+d+ha nam ka ro mi /	7	na mahsarba ta th+aa ga ta k+aa ya wa k+tsit+ta b+han+d+ha nam ka ro mi 
BO_NK005_(ca)003:73	zhes phyag bya //	7	zhes phyag byed 
BO_NK005_(ca)003:74	rdo rje sems dpa' bsdus pa na //	7	rdo rje sems dpa sdud ba na 
BO_NK005_(ca)003:75	rdo rje rin chen bla na med //	7	rdo rje rin chen bla na med 
BO_NK005_(ca)003:76	rdo rje chos ni glur blangs pas //	7	rdo rje chos ni glur blangs ba 
BO_NK005_(ca)003:77	rdo rje las kun byed par 'gyur //	7	rdo rje las kun byed ba gyur 
BO_NK005_(ca)003:78	zhes pa'i glu sngon du btang nas /	7	zhes ba glu sngon du gtong nas 
BO_NK005_(ca)003:79	badz+ra push+pe / badz+ra d+h+au pe h+aum /	7	badz+ra push+pe badz+ra d+h+au pe h+aum 
BO_NK005_(ca)003:80	badz+ra +aa lo ke h+r+aih badz+ra gan+d+he h+aum /	8	badz+ra +aa lo ke h+r+aih badz+ra gan+d+he h+aum 
BO_NK005_(ca)003:81	badz+ra nee wi d+ye tram /	8	badz+ra nee wi d+ye tram 
BO_NK005_(ca)003:82	badz+ra a ha ra h+r+aih na mahsarba ta th+aa ga te b+h+yo a lang+ka ra pa na bee h'u s+w+aa h+aa /	8	badz+ra a ha ra h+r+aih na mahsarba ta th+aa ga te b+h+yo a lang+ka ra ba na bee hu s+w+aa h+aa 
BO_NK005_(ca)003:83	b+h+yo d+h+yam rat+na me g+ha s+pha ra na h+aum /	8	b+h+yo d+h+yam rat+na me g+ha s+pha ra na h+aum 
BO_NK005_(ca)003:84	zhes phyi mchod dang / na mahsarba pany+tsa r+aa sa ya na a mri te h+aum phata /	8	zhes phyi mchod dang na mahsarba pany+tsa r+aa sa ya na a mri te h+aum phata 
BO_NK005_(ca)003:85	ces nang mchod dang / bo d+hi tsit+ta ma h+aa su kha h+aum /	8	ces nang mchod dang bo d+hi tsit+ta ma h+aa su kha h+aum 
BO_NK005_(ca)003:86	zhes gsang mchod dang / bla ma ku ku r+aa dza'i cho ga lnga pa las /	8	zhes gsang mchod dang bla ma ku ku r+aa dza cho ga lnga ba las 
BO_NK005_(ca)003:87	sangs rgyas chos dge 'dun //	8	sangs rgya chos dge dun 
BO_NK005_(ca)003:88	byang chub sems dpa' rnams la yang //	8	byang chub sems dpa rnams la yang 
BO_NK005_(ca)003:89	rnam kun btud de skyabs mchi zhing //	8	rnam kun dud de skyob mchi zhing 
BO_NK005_(ca)003:90	mchod 'os gzhan la'ang phyag 'tshal lo //	9	mchod s gzhan la phyag tshal lo 
BO_NK005_(ca)003:91	sdig pa las ni ldog bgyi zhing //	9	sdig ba las ni ldog bgyid zhing 
BO_NK005_(ca)003:92	bsod nams thams cad yongs su bzung //	9	bsod nams thams cad yongs su bzung 
BO_NK005_(ca)003:93	lus can rnams kyi bsod nams dag /	9	lus can rnams kyi bsod nams dag 
BO_NK005_(ca)003:94	kun la rjes su yi rang ngo //	9	kun la rjes su yi rang ngo 
BO_NK005_(ca)003:95	bdag ni lus btud thal sbyar nas //	9	bdag ni lus dud thal sbyor nas 
BO_NK005_(ca)003:96	gsang ba'i theg chen bshad pa dang // 'gro gnas bar du bzhugs slad du //	9	gsang ba theg chen chad ba dang gro gnas ba du bzhugs slad du 
BO_NK005_(ca)003:97	rdzogs pa'i sangs rgyas rnams la gsol //	9	rdzogs ba sangs rgya rnams la gsol 
BO_NK005_(ca)003:98	de ltar bgyis pa'i bsod nams gang //	9	de ltar bgyid ba bsod nams gang 
BO_NK005_(ca)003:99	bdag gis bgyis dang ma bgyis gang //	9	bdag gis bgyid dang ma bgyid gang 
BO_NK005_(ca)003:100	des ni sems can thams cad kyang //	10	des ni sems can thams cad kyang 
BO_NK005_(ca)003:101	bla med byang chub gnas thob shog /	10	bla med byang chub gnas thob shog 
BO_NK005_(ca)003:102	ces dang / yi ge brgya pa'i mthar +aahh+aum zhes btags pa bzla /	10	ces dang yi ge brgya ba mthar +aahh+aum zhes dogs ba bzla 
BO_NK005_(ca)003:103	rdo rje khu tshur gnyis gshibs pa'i mthe bong bsgrengs nas g.yob /	10	rdo rje khu tshur gnyis gshibs ba mthe bong sgreng nas g.yob 
BO_NK005_(ca)003:104	rdo rje thal mo smad mi drag par lan gsum brdab cing /	10	rdo rje thal mo smad mi drag ba lan gsum brdab cing 
BO_NK005_(ca)003:105	badz+ra gats+tsha muh badz+ra tush+ya hoh zhes tshogs zhing gshegs su gsol /	10	badz+ra gats+tsha muh badz+ra tush+ya hoh zhes tshogs zhing gshegs su gsol 
BO_NK005_(ca)003:106	sems can bde dang ldan gyur cig /	10	sems can bde dang ldan gyur cig 
BO_NK005_(ca)003:107	sdug bsngal kun dang bral bar shog /	10	sdug sngal kun dang bral ba shog 
BO_NK005_(ca)003:108	bde dang rtag tu mi 'bral zhing //	10	bde dang rtag tu mi bral zhing 
BO_NK005_(ca)003:109	chos kun mnyam nyid rtog par shog /	10	chos kun mnyam nyid rtogs ba shog 
BO_NK005_(ca)003:110	ces tshad med bzhi bsgom ste yul mchog dman la tshogs bsags pa'o //	11	ces tshad med bzhi bsgom ste yul mchog dman la tshogs bsags ba 
BO_NK005_(ca)003:111	bzhi pa mtshams bcad pa ni /	11	bzhi ba mtshams gcod ba ni 
BO_NK005_(ca)003:112	swa b+h+aa wa shud+d+ha sarba d+har+m+aa swa b+h+aa wa shud+d+ho&a ham /	11	swa b+h+aa wa shud+d+ha sarba d+har+m+aa swa b+h+aa wa shud+d+ho&a ham 
BO_NK005_(ca)003:113	stong pa'i ngang las pad nyi la h+aum las sna tshogs rdo rje h+aum gis mtshan pa /	11	stong ba ngang las pad nyi la h+aum las sna tshogs rdo rje h+aum gis mtshan ba 
BO_NK005_(ca)003:114	de las 'od 'phros rdo rje'i sa gzhi ra ba d+r+wa ba gur bla re phyi rol bskal pa'i me dpung 'bar ba'i dbus su bdag nyid dpal rdo rje sems dapa'o //	11	de las d phro rdo rje sa gzhi ra ba d+r+wa ba gur bla re phyi rol bskal ba me dpung bar ba dbus su bdag nyid dpal rdo rje sems dapa 
BO_NK005_(ca)003:115	dpung pa gnyis rdo rje bcings pa'i tshul du bsnol te /	11	dpung ba gnyis rdo rje ching ba tshul du snol te 
BO_NK005_(ca)003:116	se gol gtogs ba'i sgra dang / badz+ra sa m+aa dzahsangasa rgyas thams cad sad par byas te 'jig rten gyi khams thams cad til gyi gang bu bzhin du gang bar bzhugs pa rnams kyis /	11	se gol gtogs ba sgra dang badz+ra sa m+aa dzahsangasa rgya thams cad sad ba byed te jig rten gyi khams thams cad til gyi gang bu bzhin du gang ba bzhugs ba rnams kyis 
BO_NK005_(ca)003:117	shin tu gdug cing gtum pa la //	11	shin tu gdug cing thum ba la 
BO_NK005_(ca)003:118	zhi bas phan par mi 'gyur te //	11	zhi ba phan ba mi gyur te 
BO_NK005_(ca)003:119	shes rab thabs kyi ngo bo yis //	11	shes rab thabs kyi ngo bo yis 
BO_NK005_(ca)003:120	khro bor de bzhin gshegs kun mdzad //	12	khro bor de bzhin gshegs kun mdzad 
BO_NK005_(ca)003:121	khro bo'i tshul can khros pas kyang //	12	khro bo tshul can khro ba kyang 
BO_NK005_(ca)003:122	'jig rten gsum dag sreg byed na //	12	jig rten gsum dag sreg byed na 
BO_NK005_(ca)003:123	sangs rgyas thams cad khros pa yis //	12	sangs rgya thams cad khro ba yis 
BO_NK005_(ca)003:124	khams gsum ma lus smos ci dgos //	12	khams gsum ma lus smos ci dgos 
BO_NK005_(ca)003:125	zhes bka' bgro ba mdzad nas gcig tu 'dus pa bdag nyid la thim par gyur /	12	zhes bka bgro ba mdzad nas gcig tu du ba bdag nyid la thim ba gyur 
BO_NK005_(ca)003:126	h'u ring po gsum sna bug nas brjod /	12	hu ring po gsum sna bug nas rjod 
BO_NK005_(ca)003:127	rang nyid khro bo thams cad kyi rgyal po dpal he ru kar gyur pa ni /	12	rang nyid khro bo thams cad kyi rgyal po dpal he ru kar gyur ba ni 
BO_NK005_(ca)003:128	sku mdog sngon po rab tu khros pa'i rtsa zhal mthing nag 'bar ba chen po'i 'od zer can /	12	sku mdog sngon po rab tu khro ba rtsa zhal mthing nag bar ba chen po d zer can 
BO_NK005_(ca)003:129	g.yas dkar g.yon dmar rgyab ser ba ste zhal bzhi pa /	12	g.yas dkar g.yon dmar rgyab ser ba ste zhal bzhi ba 
BO_NK005_(ca)003:130	phyag brgyad kyi dang po gnyis kyis rdo rje dang kha t+w+aam ka dril bu gsil ba dang bcas pa /	13	phyag brgyad kyi dang po gnyis kyis rdo rje dang kha t+w+aam ka dril bu gsil ba dang cha ba 
BO_NK005_(ca)003:131	gnyis pas lcags kyu dang zhags pa /	13	gnyis ba lcags kyu dang zhags ba 
BO_NK005_(ca)003:132	gsum pas ral gri dang thod pa /	13	gsum ba ral gri dang thod ba 
BO_NK005_(ca)003:133	bzhi pa gnyis kyis phyag mtshan 'di dag yan lag bzhi pa las so //	13	bzhi ba gnyis kyis phyag mtshan di dag yan lag bzhi ba las so 
BO_NK005_(ca)003:134	mda' dang gzhu 'dzin pa /	13	mda dang gzhu dzin ba 
BO_NK005_(ca)003:135	dur khrod chas brgyad sku la rdzogs shing /	13	dur khrod cha brgyad sku la rdzogs shing 
BO_NK005_(ca)003:136	yum kro d+h+ai shwa r+ai ma gcer bu thod pa dang ba dan gsum pa'i phyag rgya can gyis 'khyud pa /	13	yum kro d+h+ai shwa r+ai ma bcer bu thod ba dang ba dan gsum ba phyag rgya can gyis khyud ba 
BO_NK005_(ca)003:137	de'i thugs ka nas khro bo /	13	de thugs ka nas khro bo 
BO_NK005_(ca)003:138	'dod pa'i rgyal po spros /	13	dod ba rgyal po spros 
BO_NK005_(ca)003:139	phyogs bcu'i bgegs tshogs thams cad bkug ste pho mo bsnol mar nyi ma la myos shing 'khod par gyur /	13	phyogs chu bgegs tshogs thams cad gugs ste pho mo snol mar nyi ma la myos shing khod ba gyur 
BO_NK005_(ca)003:140	sum+b+ha ni sum+b+ha h'u /	14	sum+b+ha ni sum+b+ha hu 
BO_NK005_(ca)003:141	gri h+na gri h+na h+aum /	14	gri h+na gri h+na h+aum 
BO_NK005_(ca)003:142	gri h+na pa ya gri h+na pa ya h+aum /	14	gri h+na ba ya gri h+na ba ya h+aum 
BO_NK005_(ca)003:143	+aa na ya hoh b+ha ga w+aan bid+y+aa r+aa dza h+aum phata /	14	+aa na ya hoh b+ha ga w+aan bid+y+aa r+aa dza h+aum phata 
BO_NK005_(ca)003:144	in+d+ra ya dzah ya ma y+aa dzah ba ru na ya dzah ku be r+aa ya dzah ag+na ya dzah ni ri t+ya ya dzah b+hi ram p+aa ya dzah i sha n+aa ya dzah tsan+d+ra ya dzah su ti ta ya dzah e ra pa ta yee dzah zhes bgegs	14	in+d+ra ya dzah ya ma y+aa dzah ba ru na ya dzah ku be r+aa ya dzah ag+na ya dzah ni ri t+ya ya dzah b+hi ram p+aa ya dzah i sha n+aa ya dzah tsan+d+ra ya dzah su ti ta ya dzah e ra ba ta yee dzah zhes bgegs 
BO_NK005_(ca)003:145	so so'i ming sngags brjod cing dran pas gdan gsal btab /	14	so so ming sngags rjod cing dran ba gdan gsal debs 
BO_NK005_(ca)003:146	slar yang rang gi snying ga nas khro bo bcu spros /	14	slar yang rang gi snying ga nas khro bo chu spros 
BO_NK005_(ca)003:147	badz+ra kro d+ha bi dza ya h+aum ha na ha na h+aum phata /	14	badz+ra kro d+ha bi dza ya h+aum ha na ha na h+aum phata 
BO_NK005_(ca)003:148	badz+ra kro d+hi ya m+aan+ta ka h+aum pa tsa pa tsa h+aum phata /	14	badz+ra kro d+hi ya m+aan+ta ka h+aum ba tsa ba tsa h+aum phata 
BO_NK005_(ca)003:149	badz+ra kro d+ha ha ya g+r+ai wa h+aum hu lu hu lu h+aum phata /	14	badz+ra kro d+ha ha ya g+r+ai wa h+aum hu lu hu lu h+aum phata 
BO_NK005_(ca)003:150	badz+ra kro d+ha a mri ta kun+da li h+aum tshin+da tshin+da h+aum phata /	15	badz+ra kro d+ha a mri ta kun+da li h+aum tshin+da tshin+da h+aum phata 
BO_NK005_(ca)003:151	badz+ra kro d+ha n+ai la dan+da h+aum da ha da ha h+aum phata /	15	badz+ra kro d+ha n+ai la dan+da h+aum da ha da ha h+aum phata 
BO_NK005_(ca)003:152	badz+ra kro d+ha ar+ya +aa tsa la h+aum ban+d+ha ban+d+ha h+aum phata /	15	badz+ra kro d+ha ar+ya +aa tsa la h+aum ban+d+ha ban+d+ha h+aum phata 
BO_NK005_(ca)003:153	badz+ra kro d+ha a pa ra dz+ai ta h+aum tish+tha tish+tha h+aum phata /	15	badz+ra kro d+ha a ba ra dz+ai ta h+aum tish+tha tish+tha h+aum phata 
BO_NK005_(ca)003:154	badz+ra kro d+ha tre lokya bi dza ya h+aum b+hin+d+ha b+hin+d+ha h+aum phata /	15	badz+ra kro d+ha tre lokya bi dza ya h+aum b+hin+d+ha b+hin+d+ha h+aum phata 
BO_NK005_(ca)003:155	badz+ra kro d+ha h+aum ka ra h+aum gardza gardza h+aum phata /	15	badz+ra kro d+ha h+aum ka ra h+aum gardza gardza h+aum phata 
BO_NK005_(ca)003:156	badz+ra kro d+ha ma h+aa b+aa la h+aum s+pho ta s+pho ta h+aum phata /	15	badz+ra kro d+ha ma h+aa b+aa la h+aum s+pho ta s+pho ta h+aum phata 
BO_NK005_(ca)003:157	thams cad kyang sku mdog mthing nag nag dkar dmar ba'i zhal gsum phyag drug pa /	15	thams cad kyang sku mdog mthing nag nag dkar dmar ba zhal gsum phyag drug ba 
BO_NK005_(ca)003:158	g.yas gsum rdo rje ral gri tho ba /	15	g.yas gsum rdo rje ral gri tho ba 
BO_NK005_(ca)003:159	g.yon gsum thod khrag zhags pa lcags kyu 'dzin pa /	15	g.yon gsum thod khrag zhags ba lcags kyu dzin ba 
BO_NK005_(ca)003:160	smad phur bu 'bar ba'i rnam pa can du gyur /	16	smad phur bu bar ba rnam ba can du gyur 
BO_NK005_(ca)003:161	de nas khro bo bdud rtsi 'khyil ba tho ba thogs pa sprul te /	16	de nas khro bo bdud rtsi khyil ba tho ba thogs ba sprul te 
BO_NK005_(ca)003:162	g+ha g+ha g+ha ta ya g+h+aa ta ya /	16	g+ha g+ha g+ha ta ya g+h+aa ta ya 
BO_NK005_(ca)003:163	sarba dush+tana phata /	16	sarba dush+tana phata 
BO_NK005_(ca)003:164	k+ai li ya k+ai la ya sarba p+aa pam phata /	16	k+ai li ya k+ai la ya sarba p+aa pam phata 
BO_NK005_(ca)003:165	h+aum h+aum h+aum badz+ra d+h+aa ra adz+ny+aa pa ya ti sarba big+h+n+aam k+aa ya w+aa ka tsit+ta badz+ra k+ai la ya h+aum phata /	16	h+aum h+aum h+aum badz+ra d+h+aa ra adz+ny+aa ba ya ti sarba big+h+n+aam k+aa ya w+aa ka tsit+ta badz+ra k+ai la ya h+aum phata 
BO_NK005_(ca)003:166	ces khro bo rnams phyogs bcu'i bgegs la phur bu'i tshul du btab pas de rnams kyi lus phug ste g.yo 'gul med par byas nas /	16	ces khro bo rnams phyogs chu bgegs la phur bu tshul du debs ba de rnams kyi lus bugs ste g.yo gul med ba byed nas 
BO_NK005_(ca)003:167	'od zer rnon po 'khrug cing 'bar bas kyang bgegs thams cad bsregs /	16	d zer rnon po khrug cing bar ba kyang bgegs thams cad bsregs 
BO_NK005_(ca)003:168	rdo rje'i gur gyi dbus su 'khor lo rtsibs bcu pa'i rtsibs rnams la khro bo rnams bzhugs shing sprul pa dang yang sprul nam mkha' gang bas bgegs thams cad bsrung ba'i las mdzad par bsam zhing /	16	rdo rje gur gyi dbus su khor lo rtsibs chu ba rtsibs rnams la khro bo rnams bzhugs shing sprul ba dang yang sprul nam mkha gang ba bgegs thams cad bsrung ba las mdzad ba bsam zhing 
BO_NK005_(ca)003:169	don dam par bsrung bya srung byed sogs mtshan ma'i dmigs yul dang bral ba'i ngang la mnyam par 'jog pa ste kun rdzob dang don dam pa'i srung 'khor lo //	16	don dam ba bsrung byed srung byed sogs mtshan ma dmigs yul dang bral ba ngang la mnyam ba jog ba ste kun rdzob dang don dam ba srung khor lo 
BO_NK005_(ca)003:170	lnga pa bshags pa bya ba ni /	17	lnga ba chags ba byed ba ni 
BO_NK005_(ca)003:171	sngar gyi tshogs bsag gi khongs su bsdus kyang rung mod /	17	sngar gyi tshogs bsag gi khongs su sdud kyang rung mod 
BO_NK005_(ca)003:172	spro na tshogs zhing sngar bzhin sad pa'i spyan sngar bshags sdom gyi bsam pa drag pos thal mo sbyar te /	17	spro na tshogs zhing sngar bzhin sad ba spyan sngar chags sdom gyi bsam ba drag pos thal mo sbyor te 
BO_NK005_(ca)003:173	h+aum / yan lag bzhi pa las /	17	h+aum yan lag bzhi ba las 
BO_NK005_(ca)003:174	gsang ldan rdo rje che ge mos //	17	gsang ldan rdo rje che ge mos 
BO_NK005_(ca)003:175	rdo rje slob dpon dmod 'gal zhing //	17	rdo rje slob dpon dmod gal zhing 
