segmentnr	original	folio	stemmed
BO_T02_D1596:114b-0	@114b # // rgya gar skad du /	114b	rgya gar skad du 
BO_T02_D1596:114b-1	dzny'a na a'a be sha bi dhi:/	114b	dznya na aa be sha bi 
BO_T02_D1596:114b-2	bod skad du /	114b	bod skad du 
BO_T02_D1596:114b-3	ye shes dbab pa'i cho ga / rdo rje rnal 'byor ma la phyag 'tshal lo //	114b	ye shes bebs ba cho ga rdo rje rnal byor ma la phyag tshal lo 
BO_T02_D1596:114b-4	lhan cig skyes pa bdag nyid mchog / rdo rje phag mo dpal btud nas //	114b	lhan cig skye ba bdag nyid mchog rdo rje phag mo dpal dud nas 
BO_T02_D1596:114b-5	de tshe yid ches byed pa yi //	114b	de tshe yid ches byed ba yi 
BO_T02_D1596:114b-6	ye shes dbab pa'i cho ga bshad //	114b	ye shes bebs ba cho ga chad 
BO_T02_D1596:114b-7	dri dang me tog brgyan pa yi //	114b	dri dang me tog rgyan ba yi 
BO_T02_D1596:114b-8	dben pa'i phyogs su bzhugs nas su //	114b	dben ba phyogs su bzhugs nas su 
BO_T02_D1596:114b-9	gnas bdag rnal 'byor bsrung don du //	114b	gnas bdag rnal byor bsrung don du 
BO_T02_D1596:114b-10	h'um phat brjod par bya ba yin //	114b	hum phat rjod ba byed ba yin 
BO_T02_D1596:114b-11	de nas sngags pa mnyam gzhag nas //	114b	de nas sngags ba mnyam jog nas 
BO_T02_D1596:114b-12	bde ba'i stan la 'dug nas ni //	114b	bde ba stan la dug nas ni 
BO_T02_D1596:114b-13	lha mo'i sngags kyi cho ga bzhin //	114b	lha mo sngags kyi cho ga bzhin 
BO_T02_D1596:114b-14	go cha yan lag la dgod bya //	114b	go cha yan lag la god byed 
BO_T02_D1596:114b-15	rtse mo brgyad pa dbab bya ste //	114b	rtse mo brgyad ba bebs byed ste 
BO_T02_D1596:114b-16	mdun du dkyil 'khor dmar po ni //	114b	mdun du dkyil khor dmar po ni 
BO_T02_D1596:114b-17	me tog dmar po dang ldan pas //	114b	me tog dmar po dang ldan ba 
BO_T02_D1596:114b-18	dag pa'i gsang sngags brjod par bya //	114b	dag ba gsang sngags rjod ba byed 
BO_T02_D1596:114b-19	de nas glang po che yi rgyab //	114b	de nas glang po che yi rgyab 
BO_T02_D1596:114b-20	'khar ba'i snod mnyam pa'i ngos la //	114b	khar ba snod mnyam ba ngos la 
BO_T02_D1596:114b-21	lha mo'i sngags mchog dam pa yi //	114b	lha mo sngags mchog dam ba yi 
BO_T02_D1596:114b-22	lag pa g-yon pas bri bar bya //	114b	lag ba g-yon ba bri ba byed 
BO_T02_D1596:114b-23	de la khar la sogs sngags //	114b	de la khar la sogs sngags 
BO_T02_D1596:114b-24	lha mo rnams phyogs man ngag bzhin //	114b	lha mo rnams phyogs man ngag bzhin 
BO_T02_D1596:114b-25	dbus su rdo rje rnal 'byor ma //	114b	dbus su rdo rje rnal byor ma 
BO_T02_D1596:114b-26	thod pa'i nang du legs par bri //	114b	thod ba nang du legs ba bri 
BO_T02_D1596:114b-27	sngags kyi phyi rol g-yung drung ngam //	114b	sngags kyi phyi rol g-yung drung ngam 
BO_T02_D1596:114b-28	sna tshogs rdo rjes bskor bar bya //	114b	sna tshogs rdo rjes skor ba byed 
BO_T02_D1596:114b-29	rdo rje 'dzin pa'i steng du ni //	114b	rdo rje dzin ba steng du ni 
BO_T02_D1596:114b-30	sngar bshad snod ni gsal bar bzhag / mchod yon sogs phul blo bzang gis //	114b	sngar chad snod ni gsal ba jog mchod yon sogs bul blo bzang gis 
BO_T02_D1596:114b-31	dza: h'um bam ho:brjod pas 'dir //	114b	dza: hum bam ho:brjod ba dir 
BO_T02_D1596:114b-32	lha mo'i 'khor lo bkug nas su //	114b	lha mo khor lo gugs nas su 
BO_T02_D1596:114b-33	bcug ste bcing zhing dge bar bya //	114b	jug ste ching zhing dge ba byed 
BO_T02_D1596:114b-34	de nas bdud rtsi dang sgron ma //	114b	de nas bdud rtsi dang sgron ma 
BO_T02_D1596:114b-35	'dod pa'i yon tan dang bcas pa'i //	114b	dod ba yon tan dang cha ba 
BO_T02_D1596:114b-36	mchod pa lnga yis rnam kun tu //	114b	mchod ba lnga yis rnam kun tu 
BO_T02_D1596:114b-37	lha mo 'khor lo mchod par bya //	114b	lha mo khor lo mchod ba byed 
BO_T02_D1596:114b-38	nyin re'am thun mtshams so so la //	114b	nyin re thun mtshams so so la 
BO_T02_D1596:114b-39	ji skad bshad pa'i mchod pa bya //	114b	ji skad chad ba mchod ba byed 
BO_T02_D1596:114b-40	de ltar ma lcogs kyang mar ngo'i //	114b	de ltar ma lcogs kyang mar ngo 
BO_T02_D1596:114b-41	tshes bcu 'khor lo rtag tu mchod //	114b	tshes chu khor lo rtag tu mchod 
BO_T02_D1596:114b-42	legs par bris pa'i gsang sngags ni //	114b	legs ba bri ba gsang sngags ni 
BO_T02_D1596:114b-43	mnyam gzhag rdo rje tshig gis bzlas //	114b	mnyam jog rdo rje tshig gis bzlas 
BO_T02_D1596:114b-44	gzhon nu ma'am rnal 'byor ma //	114b	gzhon nu ma rnal byor ma 
BO_T02_D1596:114b-45	cho ga bzang pos bstod par bya //	114b	cho ga bzang pos bstod ba byed 
BO_T02_D1596:114b-46	'di ni phyi rol dag gsang ba'i mchod pa'i cho ga'o /	114b	di ni phyi rol dag gsang ba mchod ba cho ga 
BO_T02_D1596:114b-47	// / sprul pa'i shing rta'i yan lag la //	114b	sprul ba shing rta yan lag la 
BO_T02_D1596:114b-48	srog bral brang steng gtum 'od can //	114b	srog bral brang steng thum d can 
BO_T02_D1596:115a-0	der ni @115a * //	115a	der ni 
BO_T02_D1596:115a-1	pag gdong snying rje'i bdag / kang ke li king shu ka'i 'od //	115a	pag gdong snying rje bdag kang ke li king shu ka d 
BO_T02_D1596:115a-2	rnam par 'phro ba'i 'od phreng can //	115a	rnam ba phro ba d phreng can 
BO_T02_D1596:115a-3	rdo rjes brgyus pa'i thod phreng gis //	115a	rdo rjes rgyud ba thod phreng gis 
BO_T02_D1596:115a-4	mgor bcings khrag 'dzag mgo phreng brgyan //	115a	mgor ching khrag dzag mgo phreng rgyan 
BO_T02_D1596:115a-5	phyag g-yas gri gug bsnams pa ste //	115a	phyag g-yas gri gug snom ba ste 
BO_T02_D1596:115a-6	sdig sgrib ma lus 'joms par byed ;	115a	sdig sgrib ma lus joms ba byed 
BO_T02_D1596:115a-7	/ khrag gis bkang ba'i thod pa ni //	115a	khrag gis geng ba thod ba ni 
BO_T02_D1596:115a-8	g-yon pa'i phyag na 'dzin par mdzad //	115a	g-yon ba phyag na dzin ba mdzad 
BO_T02_D1596:115a-9	phyogs kyi gos can dga' chen po //	115a	phyogs kyi gos can dga chen po 
BO_T02_D1596:115a-10	lus bzang bcu drug lo lon pa //	115a	lus bzang chu drug lo lon ba 
BO_T02_D1596:115a-11	spyan gsum mgo skyes grol ba 'phyang //	115a	spyan gsum mgo skye grol ba phyang 
BO_T02_D1596:115a-12	skyil krung phyed pa'i gar dang ldan //	115a	skyil krung phyed ba gar dang ldan 
BO_T02_D1596:115a-13	sgeg pa la sogs ror bcas pa ;	115a	sgeg ba la sogs ror cha ba 
BO_T02_D1596:115a-14	/ phyag rgya lnga yis rnam par brgyan //	115a	phyag rgya lnga yis rnam ba rgyan 
BO_T02_D1596:115a-15	phyogs rnams kun tu mkha' 'gro ma //	115a	phyogs rnams kun tu mkha gro ma 
BO_T02_D1596:115a-16	tshogs 'phro ba yi gang ba yis //	115a	tshogs phro ba yi gang ba yis 
BO_T02_D1596:115a-17	rdo rje phag mo bsgom par bya //	115a	rdo rje phag mo bsgom ba byed 
BO_T02_D1596:115a-18	ye shes bkug ste der bcug nas //	115a	ye shes gugs ste der jug nas 
BO_T02_D1596:115a-19	bcings te dgyes par byas nas su //	115a	ching te dgyes ba byed nas su 
BO_T02_D1596:115a-20	mkhas pas yid las byung ba yi ;	115a	mkhas ba yid las byung ba yi 
BO_T02_D1596:115a-21	/ mchod pa de la cho ga bzhin //	115a	mchod ba de la cho ga bzhin 
BO_T02_D1596:115a-22	mchod pa bya ste de nas yang //	115a	mchod ba byed ste de nas yang 
BO_T02_D1596:115a-23	de yi nu ma'i bar du ni //	115a	de yi nu ma ba du ni 
BO_T02_D1596:115a-24	chu skyes byu ru lta bu yi //	115a	chu skye byu ru lta bu yi 
BO_T02_D1596:115a-25	kha phye rgyas par gyur pa ni //	115a	kha byed rgya ba gyur ba ni 
BO_T02_D1596:115a-26	rang bzhin med pa bdag med mchog / mdzes dga' skyes par byed pa'o //	115a	rang bzhin med ba bdag med mchog mdzes dga skye ba byed ba 
BO_T02_D1596:115a-27	thur ltas ro chen po dang ldan//	115a	thur ltas ro chen po dang 
BO_T02_D1596:115a-28	'od zer gsal bas bskor ba ni //	115a	d zer gsal ba skor ba ni 
BO_T02_D1596:115a-29	sna rtser mig gtad bsgom par bya //	115a	sna rtser mig gtod bsgom ba byed 
BO_T02_D1596:115a-30	sa yis phur pa'i gnyen po ni //	115a	sa yis phur ba gnyen po ni 
BO_T02_D1596:115a-31	sprul par me tog dmar po la //	115a	sprul ba me tog dmar po la 
BO_T02_D1596:115a-32	padma r'a ga ltar 'od dmar //	115a	padma ra ga ltar d dmar 
BO_T02_D1596:115a-33	myur du 'khor bar bsgom par bya //	115a	myur du khor ba bsgom ba byed 
BO_T02_D1596:115a-34	de nas sngar bshad de de yi //	115a	de nas sngar chad de de yi 
BO_T02_D1596:115a-35	'khor bas reg pas 'khor bar spa //	115a	khor ba reg ba khor ba spa 
BO_T02_D1596:115a-36	bsgoms te bsgoms pa'i bdag nyid can //	115a	sgom te sgom ba bdag nyid can 
BO_T02_D1596:115a-37	bde ba'i rgyun du nub bltas te //	115a	bde ba rgyun du nub lta te 
BO_T02_D1596:115a-38	de ltar rtag tu sgom byed pas //	115a	de ltar rtag tu sgom byed ba 
BO_T02_D1596:115a-39	mgon po dang bcas bdag nyid che //	115a	mgon po dang cha bdag nyid che 
BO_T02_D1596:115a-40	phyag rgya chen po'i dngos grub ni //	115a	phyag rgya chen po dngos grub ni 
BO_T02_D1596:115a-41	'grub 'gyur 'di la the tshom med //	115a	grub gyur di la the tshom med 
BO_T02_D1596:115a-42	ldang bar 'dod na mkhar gnas pa'i //	115a	ldang ba dod na mkhar gnas ba 
BO_T02_D1596:115a-43	bla ma lha mor phyag 'tshal nas //	115a	bla ma lha mor phyag tshal nas 
BO_T02_D1596:115a-44	mu:zhes brjod de langs nas su //	115a	mu:zhes rjod de ldang nas su 
BO_T02_D1596:115a-45	cho ga de nyid rig pas bya //	115a	cho ga de nyid rig ba byed 
BO_T02_D1596:115a-46	'di ni bsgom pa'i cho ga'o /	115a	di ni bsgom ba cho ga 
BO_T02_D1596:115a-47	// / mandala bris ma byed pa yi //	115a	mandala bri ma byed ba yi 
BO_T02_D1596:115a-48	slob mas gsol btab bsngags pa'i sa //	115a	slob mas gsol debs bsngags ba sa 
BO_T02_D1596:115a-49	cho ga tshang bar tshes bcu'i tshe //	115a	cho ga tshang ba tshes chu tshe 
BO_T02_D1596:115b-0	de dag rjes su @115b gzung bar bya //	115b	de dag rjes su gzung ba byed 
BO_T02_D1596:115b-1	rnal 'byor ma yi 'khor lo sngar //	115b	rnal byor ma yi khor lo sngar 
BO_T02_D1596:115b-2	mchod pa cho ga bzhin mchod cing //	115b	mchod ba cho ga bzhin mchod cing 
BO_T02_D1596:115b-3	sngar bstan rnal 'byor mchog byas nas //	115b	sngar ston rnal byor mchog byed nas 
BO_T02_D1596:115b-4	slob ma'i drung du 'gro bar bya //	115b	slob ma drung du gro ba byed 
BO_T02_D1596:115b-5	mandala byed pa'i slob ma ni //	115b	mandala byed ba slob ma ni 
BO_T02_D1596:115b-6	yon phul 'greng ste gnas nas su //	115b	yon bul greng ste gnas nas su 
BO_T02_D1596:115b-7	me tog phreng ba 'dzin pa la //	115b	me tog phreng ba dzin ba la 
