segmentnr	original	folio	stemmed
BO_TZ42_NI-033:0	@#// mthong grol 'khor lo'i lag len gsal byed shel dkar thur ma bzhugs so //	0	mthong grol khor lo lag len gsal byed shel dkar thur ma bzhugs so 
BO_TZ42_NI-033:1	na mo gu ru d+he ba d+ha ki ni yai /	0	na mo gu ru d+he ba d+ha ki ni yai 
BO_TZ42_NI-033:2	bla ma dgongs 'dus las 'byung ba'i mthong grol 'khor lo chen mo 'di nyid khams phyogs rnying ma'i chos sde chen po rnams su spar re tsham bzhugs par snang yang /	0	bla ma dgongs du las byung ba mthong grol khor lo chen mo di nyid khams phyogs rnying ma chos sde chen po rnams su spor re tsham bzhugs ba snang yang 
BO_TZ42_NI-033:3	deng dus snying po'i bstan pa'i bab yol ba lta bus do gal chen po 'di rigs gzhung bzhin phyag len mdzad pa po ni shin tu dkon par mthong la /	0	deng dus snying po ston ba bab yol ba lta bud do gal chen po di rigs gzhung bzhin phyag len mdzad ba po ni shin tu dkon(d) ba mthong la 
BO_TZ42_NI-033:4	spar spyi 'gre btab pa'i 'khor lo la /	0	spor spyi gre debs ba khor lo la 
BO_TZ42_NI-033:5	rten snying brjod pa'i 'bru 'thor ba tsham kho nas ni gzhung gi dgongs pa phyogs mthun tsham du'ang mi 'gro bas phan yon yang de dang mtshhungs par mngon /	0	rten snying rjod ba bru thor ba tsham kho nas ni gzhung gi dgongs ba phyogs mthun tsham du mi gro ba phan yon yang de dang mtshhungs ba mngon 
BO_TZ42_NI-033:6	'di rigs gzhung dang tshhul mthun mdzad pa po byung na rang don 'khri ba med nges pa'i byang chub spyod pa khyad par can yin par mngon pas /	0	di rigs gzhung dang tshhul mthun mdzad ba po byung na rang don khri ba med nges ba byang chub spyod ba khyad ba can yin ba mngon ba 
BO_TZ42_NI-033:7	lhag pa'i sems bskyed dang ldan la mngon pa'i nga rgyal shas chung ba'i gang zag blo gros dman pa la phan pa'i lag len 'di la don gsum /	0	lhag ba sems skyed dang ldan la mngon ba nga rgyal shas chung ba gang zag blo gros dman ba la phan ba lag len di la don gsum 
BO_TZ42_NI-033:8	'khor lo bri ba /	0	khor lo bri ba 
BO_TZ42_NI-033:9	rab gnas / las la sbyar ba'i tshhul lo //	0	rab gnas las la sbyor ba tshhul lo 
BO_TZ42_NI-033:10	dang po ni /	1	dang po ni 
BO_TZ42_NI-033:11	yar tshhes brgyad dang bcu dang bco lnga lta bu'i dus khyad par can gyi snga dror las byang me phreng tsham gyi tshhogs skong gtang /	1	yar tshhes brgyad dang chu dang chos lnga lta bu dus khyad ba can gyi snga dror las byang me phreng tsham gyi tshhogs skong gtong 
BO_TZ42_NI-033:12	bla ma yi dam mkha' 'gro la snying nas gsol ba btab ste gzhan phan mtha' yas pa 'byung ba'i phrin las zhu /	1	bla ma yi dam mkha gro la snying nas gsol ba debs ste gzhan phan mtha yas ba byung ba phrin las ju 
