segmentnr	original	folio	stemmed
BO_TZ43_PI-019:18	de'i ched du gtshang ma phud kyi mchod pa dam pa 'bul bar bgyi'o //	1	de ched du gtshang ma bud kyi mchod ba dam ba bul ba bgyid 
BO_TZ43_PI-019:19	lan gsum / na mo /	1	lan gsum na mo 
BO_TZ43_PI-019:20	sangs rgyas chos dang tshhogs kyi mchog rnams la //	2	sangs rgya chos dang tshhogs kyi mchog rnams la 
BO_TZ43_PI-019:21	byang chub bar du bdag ni skyabs su mchi //	2	byang chub ba du bdag ni skyob su mchi 
BO_TZ43_PI-019:22	bdag gis sbyin sogs bgyis pa'i bsod nams kyis //	2	bdag gis sbyin sogs bgyid ba bsod nams kyis 
BO_TZ43_PI-019:23	'gro la phan phyir sangs rgyas 'grub par shog	2	gro la phan phyir sangs rgya grub ba shog 
BO_TZ43_PI-019:24	/lan gsum / om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba bi shud+d+ho\u0f85 ham/	2	gsum om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba bi shud+d+ho\u0f85 
BO_TZ43_PI-019:25	phyi nang gi chos thams cad stong pa chen po /	2	phyi nang gi chos thams cad stong ba chen po 
BO_TZ43_PI-019:26	stong pa'i ngang las pam las pad+ma a las zla ba'i dkyil 'khor gyi dbus su /	2	stong ba ngang las pam las pad+ma a las zla ba dkyil khor gyi dbus su 
BO_TZ43_PI-019:27	rang nyid 'phags pa'i rgyal po spyan ras gzigs dkar po zhal gcig phyag gnyis g.yon pad+ma dkar po'i yu ba thugs kar 'dzin cing /	2	rang nyid phag ba rgyal po spyan ras gzigs dkar po zhal gcig phyag gnyis g.yon pad+ma dkar po yu ba thugs kar dzin cing 
BO_TZ43_PI-019:28	g.yas mchog sbyin gyi phyag rgya can /	2	g.yas mchog sbyin gyi phyag rgya can 
BO_TZ43_PI-019:29	zhabs skyil krung du bzhugs pa dar gyi na bza' dang rin po che'i rgyan thams cad kyis brgyan cing /	2	zhabs skyil krung du bzhugs ba dar gyi na bza dang rin po che rgyan thams cad kyis rgyan cing 
BO_TZ43_PI-019:30	'od zer mu med pa 'phro ba'i 'od kyis shar phyogs ri po ta la nas 'phags pa spyan ras gzigs la sangs rgyas dang byang chub sems dpa' dpag tu med pas bskor ba 'khor dang bcas pa spyan drangs te bdag la thim pas rang nyid spyan ras gzigs	3	d zer mu med ba phro ba d kyis char phyogs ri po ta la nas phag ba spyan ras gzigs la sangs rgya dang byang chub sems dpa dpog tu med ba skor ba khor dang cha ba spyan drangs te bdag la thim ba rang nyid spyan ras gzigs 
BO_TZ43_PI-019:31	dngos su gyur /	3	dngos su gyur 
BO_TZ43_PI-019:32	om ma ni pad+me hu~m hrih	3	om ma ni pad+me hu~m hrih 
BO_TZ43_PI-019:33	de nas mchod rdzas byin gyis brlab pa ni /	3	de nas mchod rdzas byin gyis brlab ba ni 
BO_TZ43_PI-019:34	ram las me 'bar mchod rdzas so so'i 'bags btshog dang ser sna la sogs pa'i ma dag pa thams cad bsregs /	3	ram las me bar mchod rdzas so so bags btshog dang ser sna la sogs ba ma dag ba thams cad bsregs 
BO_TZ43_PI-019:35	om swa b+ha ba bi shud+d+he badzra sid+d+hi hu~m/	3	om swa b+ha ba bi shud+d+he badzra sid+d+hi 
BO_TZ43_PI-019:36	mchod rdzas su snang ba thams cad kyang shin tu rnam par dag par gyur /	3	mchod rdzas su snang ba thams cad kyang shin tu rnam ba dag ba gyur 
BO_TZ43_PI-019:37	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du kham las mchod rdzas kyi dngos po ye shes kyi bdud rtshi dpag tu med par gyur /	3	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du kham las mchod rdzas kyi dngos po ye shes kyi bdud rtshi dpog tu med ba gyur 
BO_TZ43_PI-019:38	na mahsarba ta tha ga ta b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha/	3	na mahsarba ta tha ga ta b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ43_PI-019:39	a las bdud rtshi de nyid 'dod pa'i yon tan lnga dang ldan par gyur /	3	a las bdud rtshi de nyid dod ba yon tan lnga dang ldan ba gyur 
BO_TZ43_PI-019:40	om a mr-i te hu~m phat/	4	om a mr-i te hu~m 
BO_TZ43_PI-019:41	om las 'dod yon de dag mgron so so'i ci bzhed pa'i longs spyod du gyur /	4	om las dod yon de dag mgron so so ci bzhed ba longs spyod du gyur 
BO_TZ43_PI-019:42	om a ka ro mu kham sarba d+harma nam a d+ya nut+pan+na twa ta om ahhu~m phat swa ha/	4	om a ka ro mu kham sarba d+harma nam a d+ya nut+pan+na twa ta om ahhu~m phat swa 
BO_TZ43_PI-019:43	hu~m las 'od 'phros longs spyod de dag mgron so so'i spyan lam du 'bab par gyur /	4	hu~m las d phro longs spyod de dag mgron so so spyan lam du bab ba gyur 
BO_TZ43_PI-019:44	na mahsarba ta tha ga ta a ba lo ki te om sam+b+ha ra sam+b+ha ra hu~m/	4	na mahsarba ta tha ga ta a ba lo ki te om sam+b+ha ra sam+b+ha ra 
BO_TZ43_PI-019:45	dzahlas spyan lam du babs pa'i longs spyod rnams mgron thams cad kyis pham rgyal med par thob pa'i nus pa dang ldan par gyur /	4	dzahlas spyan lam du bab ba longs spyod rnams mgron thams cad kyis pham rgyal med ba thob ba nus ba dang ldan ba gyur 
BO_TZ43_PI-019:46	om ru ru s+phu ru dz+wa la tish+tha sid+d+hi lo tsha ni sarba ar+tha sa d+ha ni swa ha/	4	om ru ru s+phu ru dz+wa la tish+tha sid+d+hi lo tsha ni sarba ar+tha sa d+ha ni swa 
BO_TZ43_PI-019:47	mchod yon phun sum tshhogs pa yid bzhin gyi gter mkho dgu 'byung bas 'phags pa spyan ras gzigs dang / 'dod yon kun tu bzang po'i mchod pa'i sprin phung lta bus sa gzhi bar snang thams cad gang bar gyur /	4	mchod yon phun sum tshhogs ba yid bzhin gyi gter mkho dgu byung ba phag ba spyan ras gzigs dang dod yon kun tu bzang po mchod ba sprin phung lta bud sa gzhi ba snang thams cad gang ba gyur 
BO_TZ43_PI-019:48	de nas yul khams byin gyis brlab pa ni /	4	de nas yul khams byin gyis brlab ba ni 
BO_TZ43_PI-019:49	om swa b+ha bas sbyang /	4	om swa b+ha ba sbyong 
BO_TZ43_PI-019:50	snod bcud kyi chos thams cad stong pa'i ngang las b+h+ru~m dz+nya na tshakra b+h+ru~m las phyi yul du snang ba thams cad sangs rgyas kyi zhing khams rnam par dag pa rin po che sna tshhogs kyi sa gzhi la /	5	snod bcud kyi chos thams cad stong ba ngang las b+h+ru~m dz+nya na tshakra b+h+ru~m las phyi yul du snang ba thams cad sangs rgya kyi zhing khams rnam ba dag ba rin po che sna tshhogs kyi sa gzhi la 
BO_TZ43_PI-019:51	ye shes rin po che'i gzhal yas khang bkod pa tshhad med pas brgyan pa /	5	ye shes rin po che jal yas khang bkod ba tshhad med ba rgyan ba 
BO_TZ43_PI-019:52	sangs rgyas dang byang chub sems dpa' thams cad kyi bzhugs gnas su gyur pa /	5	sangs rgya dang byang chub sems dpa thams cad kyi bzhugs gnas su gyur ba 
BO_TZ43_PI-019:53	rgya tshhad med pa /	5	rgya tshhad med ba 
BO_TZ43_PI-019:54	nye 'khor mtha' yas pa /	5	nye khor mtha yas ba 
BO_TZ43_PI-019:55	phyi nang kun na mgron so so'i gnas dang gdan dang bkod pa mtha' yas pa /	5	phyi nang kun na mgron so so gnas dang gdan dang bkod ba mtha yas ba 
BO_TZ43_PI-019:56	sa gzhi dang bar snang thams cad pad+ma rin po che'i khri dang dar zab rnams brtshegs pa'i khri dang / gdugs dang / rgyal mtshhan dang / bla re dang / 'phan lding dpag tu med pa'i tshhogs dang / rol mo'i tshhogs mtha' yas pa dang /	5	sa gzhi dang ba snang thams cad pad+ma rin po che khri dang dar zab rnams brtshegs ba khri dang gdugs dang rgyal mtshhan dang bla re dang phan lding dpog tu med ba tshhogs dang rol mo tshhogs mtha yas ba dang 
BO_TZ43_PI-019:57	'dod pa'i yon tan dpag tu med pa'i sprin phung 'khrigs pas rab tu brgyan par gyur /	5	dod ba yon tan dpog tu med ba sprin phung khrig ba rab tu rgyan ba gyur 
BO_TZ43_PI-019:58	om/ nam mkha'i khams kyi mtha' klas par //	5	nam mkha khams kyi mtha klas ba 
BO_TZ43_PI-019:59	phung po thams cad sangs rgyas zhing //	5	phung po thams cad sangs rgya zhing 
BO_TZ43_PI-019:60	rnam dag rin chen sa gzhi la //	6	rnam dag rin chen sa gzhi la 
BO_TZ43_PI-019:61	ye shes 'bar ba'i gzhal yas khang //	6	ye shes bar ba jal yas khang 
BO_TZ43_PI-019:62	mtha' yas bsam gyis mi khyab pa //	6	mtha yas bsam gyis mi khyab ba 
BO_TZ43_PI-019:63	kun tu bkod pa tshhad med de //	6	kun tu bkod ba tshhad med de 
BO_TZ43_PI-019:64	gdan khri rin chen pad+ma dang // dar zab lha yi gos kyis brgyan //	6	gdan khri rin chen pad+ma dang dar zab lha yi gos kyis rgyan 
BO_TZ43_PI-019:65	bla re gdugs dang rgyal mtshhan 'phan //	6	bla re gdugs dang rgyal mtshhan phan 
BO_TZ43_PI-019:66	rol mo sna tshhogs sprin phung 'khrigs //	6	rol mo sna tshhogs sprin phung khrig 
BO_TZ43_PI-019:67	phyogs kyi nye 'khor thams cad kyang //	6	phyogs kyi nye khor thams cad kyang 
BO_TZ43_PI-019:68	dpag bsam shing dang ljon pa'i tshhal //	6	dpog bsam shing dang ljon ba tshhal 
BO_TZ43_PI-019:69	rin chen chu mtshho pad+mas brgyan //	6	rin chen chu mtshho pad+mas rgyan 
BO_TZ43_PI-019:70	gser dngul la sogs rin chen ri //	7	gser dngul la sogs rin chen ri 
BO_TZ43_PI-019:71	'od 'bar lha yi khang brtshegs 'bar //	7	d bar lha yi khang brtshegs bar 
BO_TZ43_PI-019:72	kun nas mdzes pa'i bkod pas brgyan //	7	kun nas mdzes ba bkod ba rgyan 
BO_TZ43_PI-019:73	sa dang bar snang khams kun tu //	7	sa dang ba snang khams kun tu 
BO_TZ43_PI-019:74	lha dang mi yi 'dod yon gang //	7	lha dang mi yi dod yon gang 
BO_TZ43_PI-019:75	spos dang rol mo'i sprin phung 'phro //	7	spros dang rol mo sprin phung phro 
BO_TZ43_PI-019:76	grangs med bsam gyis mi khyab pa //	7	grangs med bsam gyis mi khyab ba 
BO_TZ43_PI-019:77	sna tshhogs zhing gi yon tan mchog	7	sna tshhogs zhing gi yon tan mchog 
BO_TZ43_PI-019:78	/sems kyi ting 'dzin rol mo yis //	7	kyi ting dzin rol mo yis 
BO_TZ43_PI-019:79	mngon sprul dag pa'i gnas mchog 'dir //	7	mngon sprul dag ba gnas mchog dir 
BO_TZ43_PI-019:80	'phags dang so so'i skye bo yi //	8	phag dang so so skye bo yi 
BO_TZ43_PI-019:81	mgron rnams bzhugs pa'i gzhir gyur cig	8	mgron rnams bzhugs ba gzhir gyur cig 
BO_TZ43_PI-019:82	/om rat+na man+da la sa ma ye tshakra b+h+ru~m/	8	rat+na man+da la sa ma ye tshakra 
BO_TZ43_PI-019:83	de nas mgron spyan drang ba ni /	8	de nas mgron spyan dren ba ni 
BO_TZ43_PI-019:84	rang gi snying ga'i 'od zer gyis steng 'og phyogs mtshhams thams cad kyi mgron rigs thams cad la phog nas gshegs par zhu ba phul bas thams cad dgyes nas 'byon par bka' gnang bar bsam ste /	8	rang gi snying ga d zer gyis steng g phyogs mtshhams thams cad kyi mgron rigs thams cad la bogs nas gshegs ba ju ba bul ba thams cad dgyes nas byon ba bka gnang ba bsam ste 
BO_TZ43_PI-019:85	spos dang rol mo'i sgra dang bcas nas spyan drang ba ni /	8	spros dang rol mo sgra dang cha nas spyan dren ba ni 
BO_TZ43_PI-019:86	na mo / bde gshegs snying pos 'gro kun yongs la khyab //	8	na mo bde gshegs snying pos gro kun yongs la khyab 
BO_TZ43_PI-019:87	sems ni rgya chen mchog tu rab bskyed de //	8	sems ni rgya chen mchog tu rab skyed de 
BO_TZ43_PI-019:88	'gro ba 'di dag ma lus sangs rgyas rgyu //	8	gro ba di dag ma lus sangs rgya rgyu 
BO_TZ43_PI-019:89	'di na snod min sems can gang yang med //	8	di na snod min sems can gang yang med 
BO_TZ43_PI-019:90	bzhengs shig bzhengs shig stobs bcu mnga' ba'i lha //	9	bzhengs shig bzhengs shig stobs chu mnga ba lha 
BO_TZ43_PI-019:91	dus las mi 'da' thugs rje'i dbang gis ni //	9	dus las mi da thugs rje dbang gis ni 
BO_TZ43_PI-019:92	sems can don la dgongs pa'i dkon mchog gsum //	9	sems can don la dgongs ba dkon(d) mchog gsum 
BO_TZ43_PI-019:93	yid kyis sprul zhing mchod pa'i gnas 'di ru //	9	yid kyis sprul zhing mchod ba gnas di ru 
BO_TZ43_PI-019:94	rgyal ba 'khor bcas ma lus gshegs su gsol lo //	9	rgyal ba khor cha ma lus gshegs su gsol lo 
BO_TZ43_PI-019:95	ho / dkyil 'khor dbang phyug gdod ma'i mgon po nas //	9	ho dkyil khor dbang phyug gdod ma mgon po nas 
BO_TZ43_PI-019:96	bla ma yi dam mkha' 'gro'i tshhogs rnams dang // srung ma dam can rgya mtshho 'khor dang bcas //	9	bla ma yi dam mkha gro tshhogs rnams dang srung ma dam can rgya mtshho khor dang cha 
BO_TZ43_PI-019:97	bgegs dang lan chags rigs drug snying rje'i mgron //	9	bgegs dang lan chags rigs drug snying rje mgron 
BO_TZ43_PI-019:98	lhag mar gyur pa'i mgron rigs yan chad kun //	9	lhag mar gyur ba mgron rigs yan chad kun 
BO_TZ43_PI-019:99	bsod nams rin chen gling 'dir spyan 'dren gyis //	9	bsod nams rin chen gling dir spyan bgrang gyis 
BO_TZ43_PI-019:100	byang chub sems bskyed sems dang bcas te byon //	10	byang chub sems skyed sems dang cha te byon 
BO_TZ43_PI-019:101	'phags dgu bsnyen bkur sems dang bcas te byon //	10	phag dgu snyen bkur sems dang cha te byon 
BO_TZ43_PI-019:102	skye dgu phan mdzad sems dang bcas te byon //	10	skye dgu phan mdzad sems dang cha te byon 
BO_TZ43_PI-019:103	gtshug lag skyong ba'i sems dang bcas te byon //	10	gtshug lag skyong ba sems dang cha te byon 
BO_TZ43_PI-019:104	mdor na dkon mchog gsum gyi bka' drin gyis //	10	mdor na dkon(d) mchog gsum gyi bka drin gyis 
BO_TZ43_PI-019:105	'khor 'das thams cad mgron du spyan 'dren gyis //	10	khor da thams cad mgron du spyan bgrang gyis 
BO_TZ43_PI-019:106	tshhong pa rin chen gling du phyin pa ltar //	10	tshhong ba rin chen gling du phyin ba ltar 
BO_TZ43_PI-019:107	bsod nams rin chen gling 'dir myur du byon //	10	bsod nams rin chen gling dir myur du byon 
BO_TZ43_PI-019:108	lha rnams 'dres ma'i tshhal du 'du ba ltar //	10	lha rnams dre ma tshhal du du ba ltar 
BO_TZ43_PI-019:109	longs spyod 'dres pa'i tshhal 'dir myur du byon //	10	longs spyod dre ba tshhal dir myur du byon 
BO_TZ43_PI-019:110	rig 'dzin dpag bsam kun rar rgyu ba ltar //	11	rig dzin dpog bsam kun rar rgyu ba ltar 
BO_TZ43_PI-019:111	mchod sbyin dpag bsam kun rar myur du byon //	11	mchod sbyin dpog bsam kun rar myur du byon 
BO_TZ43_PI-019:112	om badzra sa ma ya dzah	11	om badzra sa ma ya dzah 
BO_TZ43_PI-019:113	badzra sa ma ya hu~m/	11	badzra sa ma ya 
BO_TZ43_PI-019:114	badzra sa ma ya bam/	11	badzra sa ma ya 
BO_TZ43_PI-019:115	badzra sa ma ya hoh	11	badzra sa ma ya hoh 
BO_TZ43_PI-019:116	zhes pas se gol dpung par brdabs la rol mo'i sgra dang bcas pas /	11	zhes ba se gol dpung ba brdab la rol mo sgra dang cha ba 
BO_TZ43_PI-019:117	mgron thams cad phyogs thams cad nas sa gzhi dang bar snang khyab pa byon par bsams nas bzhugs su gsol ba ni /	11	mgron thams cad phyogs thams cad nas sa gzhi dang ba snang khyab ba byon ba bsams nas bzhugs su gsol ba ni 
BO_TZ43_PI-019:118	pus mo btshugs thal mo sbyar te /	11	pus mo btshugs thal mo sbyor te 
BO_TZ43_PI-019:119	hoh thams cad kun nas byon cing gshegs pa rnams //	11	hoh thams cad kun nas byon cing gshegs ba rnams 
BO_TZ43_PI-019:120	ting 'dzin dngos bshams dag pa'i gnas mchog 'dir //	12	ting dzin dngos bshams dag ba gnas mchog dir 
BO_TZ43_PI-019:121	so so'i mgron rigs dgyes pa'i gdan khri la //	12	so so mgron rigs dgyes ba gdan khri la 
BO_TZ43_PI-019:122	mi 'gyur bde chen ngang du bzhugs nas kyang //	12	mi gyur bde chen ngang du bzhugs nas kyang 
BO_TZ43_PI-019:123	bdag gi mchod sbyin dam pa bzhes su gsol //	12	bdag gi mchod sbyin dam ba bzhes su gsol 
BO_TZ43_PI-019:124	om badzra sa ma ya dzahhu~m bam hoh	12	om badzra sa ma ya dzahhu~m bam hoh 
BO_TZ43_PI-019:125	badzra sa ma ya tish+tha lhan /	12	badzra sa ma ya tish+tha lhan 
BO_TZ43_PI-019:126	zhes se gol dang bcas pas /	12	zhes se gol dang cha ba 
BO_TZ43_PI-019:127	mgron thams cad sngar bskyed pa'i gzhal med khang du gtsho 'khor so so'i gdan la che chung steng 'og phyi nang gi tshhul gyis khyab par bsam la /	12	mgron thams cad sngar skyed ba jal med khang du gtsho khor so so gdan la che chung steng g phyi nang gi tshhul gyis khyab ba bsam la 
BO_TZ43_PI-019:128	sngon du mchod bstod mnyes par bya ba ni /	12	sngon du mchod bstod mnyes ba byed ba ni 
BO_TZ43_PI-019:129	om/ bsod nams rin chen gling 'dir gshegs pa yi //	12	bsod nams rin chen gling dir gshegs ba yi 
BO_TZ43_PI-019:130	'khor 'das mgron rnams so so'i spyan lam du //	13	khor da mgron rnams so so spyan lam du 
BO_TZ43_PI-019:131	spos dang me tog mar me la sogs pa //	13	spros dang me tog mar me la sogs ba 
BO_TZ43_PI-019:132	phyi nang gsang ba mchog gi mchod pa dang // gdugs dang rgyal mtshhan rol mo'i sprin phung gis //	13	phyi nang gsang ba mchog gi mchod ba dang gdugs dang rgyal mtshhan rol mo sprin phung gis 
BO_TZ43_PI-019:133	nam mkha'i mtha' klas gyur pa bkang ste 'bul //	13	nam mkha mtha klas gyur ba geng ste bul 
BO_TZ43_PI-019:134	bsod nams ye shes tshhogs chen rab rdzogs te //	13	bsod nams ye shes tshhogs chen rab rdzogs te 
BO_TZ43_PI-019:135	'gal 'khrul nyams chag ma lus dag gyur nas //	13	gal khrul nyams chag ma lus dag gyur nas 
BO_TZ43_PI-019:136	mchog dang thun mong dngos grub bstshal du gsol //	13	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ43_PI-019:137	om badzra push+pe /	13	om badzra push+pe 
BO_TZ43_PI-019:138	d+hu pe / a lo ke	13	d+hu pe a lo ke 
BO_TZ43_PI-019:139	/gan+d+he / nai bid+ya/	13	nai 
BO_TZ43_PI-019:140	shab+da pu dza me g+ha sa mu dra s+pha ra na sa ma ye ahhu~m/	14	shab+da pu dza me g+ha sa mu dra s+pha ra na sa ma ye 
BO_TZ43_PI-019:141	dpag med yon tan rgya mtshho'i dbang phyug gtsho //	14	dpog med yon tan rgya mtshho dbang phyug gtsho 
BO_TZ43_PI-019:142	bla ma yi dam mkha' 'gro'i tshhogs rnams dang // snang srid snod bcud mgron rnams thams cad la //	14	bla ma yi dam mkha gro tshhogs rnams dang snang srid snod bcud mgron rnams thams cad la 
BO_TZ43_PI-019:143	byang chub sems kyi ngang du phyag 'tshhal bstod //	14	byang chub sems kyi ngang du phyag tshhal bstod 
BO_TZ43_PI-019:144	ces so so'i phyag dang / dngos sam yid kyis phyag bya'o //	14	ces so so phyag dang dngos sam yid kyis phyag byed 
BO_TZ43_PI-019:145	de dag ni mgron spyan drangs shing spyir mchod pa'o /	14	de dag ni mgron spyan drangs shing spyir mchod ba 
BO_TZ43_PI-019:146	! /de nas bye brag tu phud kyis mchod pa dang po ni /	14	nas bye brag tu bud kyis mchod ba dang po ni 
BO_TZ43_PI-019:147	bsang bshos kyi rtshe mo lnga dbus nas bcad kha bcad pa phud phor du rim pas mchod 'bru'i phud dang bsdebs la blugs te gcig langs nas bzung la /	14	bsang bshos kyi rtshe mo lnga dbus nas gcod kha gcod ba bud phor du rim ba mchod bru bud dang sdeb la blugs te gcig ldang nas bzung la 
BO_TZ43_PI-019:148	mtshhams mtshhams su rol mo'i sgra dang bcas pas gnam phud 'thor zhing gdangs snyan pos 'di skad do //	14	mtshhams mtshhams su rol mo sgra dang cha ba gnam bud thor zhing gdang snyan pos di skad do 
BO_TZ43_PI-019:149	ho / chos sku mnyam pa chen po'i rang bzhin las /	14	ho chos sku mnyam ba chen po rang bzhin las 
BO_TZ43_PI-019:150	lhun gyis grub pa'i sku dang ye shes 'du 'bral med pa /	15	lhun gyis grub ba sku dang ye shes du bral med ba 
BO_TZ43_PI-019:151	thog ma'i mgon po dpal kun tu bzang po la 'khor ye shes rgya mtshho'i tshhogs kyis bskor ba /	15	thogs ma mgon po dpal kun tu bzang po la khor ye shes rgya mtshho tshhogs kyis skor ba 
BO_TZ43_PI-019:152	kun gyi spyi phud dam par gyur pa dang / bla na ma mchis pa'i 'phags pa dkon mchog gsum po 'khor dang bcas pa'i mnga' ris dang spyan lam du gtshang ma phud kyi mchod pa chos kyi dbyings dang nam mkha'i mtha' klas par bkang ste 'bul lo //	15	kun gyi spyi bud dam ba gyur ba dang bla na ma mchis ba phag ba dkon(d) mchog gsum po khor dang cha ba mnga ris dang spyan lam du gtshang ma bud kyi mchod ba chos kyi dbyings dang nam mkha mtha klas ba geng ste bul lo 
BO_TZ43_PI-019:153	gsol lo // mchod do //	15	gsol lo mchod do 
BO_TZ43_PI-019:154	bdag cag yon mchod la sogs pa'i sems can thams cad tshhogs gnyis rdzogs pa'i mnga' thang chen pos dbang dang 'byor pa dang 'dod dgu'i re ba thams cad yid bzhin du 'grub nas /	15	bdag cag yon mchod la sogs ba sems can thams cad tshhogs gnyis rdzogs ba mnga thang chen pos dbang dang byor ba dang dod dgu re ba thams cad yid bzhin du grub nas 
BO_TZ43_PI-019:155	sku dang ye shes 'du 'bral med pas rang gzhan gyi don gnyis lhun gyis grub cing /	15	sku dang ye shes du bral med ba rang gzhan gyi don gnyis lhun gyis grub cing 
BO_TZ43_PI-019:156	bkra shis dang bde legs phun sum tshhogs par mdzod cig	15	bkra shis dang bde legs phun sum tshhogs ba mdzod cig 
BO_TZ43_PI-019:157	! /ho / sangs rgyas thams cad kyi ngo bo /	15	sangs rgya thams cad kyi ngo bo 
BO_TZ43_PI-019:158	chos thams cad kyi 'byung gnas /	15	chos thams cad kyi byung gnas 
BO_TZ43_PI-019:159	dge 'dun thams cad kyi rang bzhin /	15	dge dun thams cad kyi rang bzhin 
BO_TZ43_PI-019:160	dngos grub thams cad kyi rtsha ba /	16	dngos grub thams cad kyi rtsha ba 
BO_TZ43_PI-019:161	yon tan thams cad kyi gter mdzod /	16	yon tan thams cad kyi gter mdzod 
BO_TZ43_PI-019:162	dpal ldan rtsha ba dang brgyud par bcas pa'i bla ma dam pa /	16	dpal ldan rtsha ba dang brgyud ba cha ba bla ma dam ba 
BO_TZ43_PI-019:163	rgyal ba dgongs pa'i brgyud pa /	16	rgyal ba dgongs ba brgyud ba 
BO_TZ43_PI-019:164	rig 'dzin brda'i brgyud pa /	16	rig dzin brda brgyud ba 
BO_TZ43_PI-019:165	gang zag snyan khungs su brgyud pa thams cad dang / dkon mchog rin po che rnam pa gsum 'khor dang bcas pa thams cad la gtshang ma phud kyi mchod pa /	16	gang zag snyan khungs su brgyud ba thams cad dang dkon(d) mchog rin po che rnam ba gsum khor dang cha ba thams cad la gtshang ma bud kyi mchod ba 
BO_TZ43_PI-019:166	'dod yon rgyan gyi rol pa /	16	dod yon rgyan gyi rol ba 
BO_TZ43_PI-019:167	dgyes shing sgrub pa'i dam rdzas /	16	dgyes shing sgrub ba dam rdzas 
BO_TZ43_PI-019:168	phyi nang gsang ba'i mchod pa /	16	phyi nang gsang ba mchod ba 
BO_TZ43_PI-019:169	chos kyi dbyings dang nam mkha'i mtha' klas par bkang ste /	16	chos kyi dbyings dang nam mkha mtha klas ba geng ste 
BO_TZ43_PI-019:170	kun tu bzang po'i mchod pa'i sprin phung chen por dmigs te 'bul lo //	17	kun tu bzang po mchod ba sprin phung chen por dmigs te bul lo 
BO_TZ43_PI-019:171	gsol lo // mchod do //	17	gsol lo mchod do 
