segmentnr	original	folio	stemmed
BO_K12_D0829_H0793:403a-17	dam pa ma nges thams cad bdud //	403a	dam ba ma nges thams cad bdud 
BO_K12_D0829_H0793:403b-0	dam par nges na @403b chung du tsam //	403b	dam ba nges na chung du tsam 
BO_K12_D0829_H0793:403b-1	gang 'byung dam pa'i snga ltas so //	403b	gang byung dam ba snga ltas so 
BO_K12_D0829_H0793:403b-2	gang gi dam pa nyid thos na //	403b	gang gi dam ba nyid thos na 
BO_K12_D0829_H0793:403b-3	mi skrag mi dngang dga' ba skye //	403b	mi skrag mi dngang dga ba skye 
BO_K12_D0829_H0793:403b-4	gang zhig dam pa nyid lta ba //	403b	gang jig dam ba nyid lta ba 
BO_K12_D0829_H0793:403b-5	thams cad dam pa nyid du mthong //	403b	thams cad dam ba nyid du mthong 
BO_K12_D0829_H0793:403b-6	dam pa'i klong du gang gyur pa //	403b	dam ba klong du gang gyur ba 
BO_K12_D0829_H0793:403b-7	rnam grangs mang po dam par sdud //	403b	rnam grangs mang po dam ba sdud 
BO_K12_D0829_H0793:403b-8	dam pa nges pa mthong ba na //	403b	dam ba nges ba mthong ba na 
BO_K12_D0829_H0793:403b-9	tshig la ma rjes su de mi 'gro /	403b	tshig la ma rjes su de mi gro 
BO_K12_D0829_H0793:403b-10	de mthong thams cad dam par gsal //	403b	de mthong thams cad dam ba gsal 
BO_K12_D0829_H0793:403b-11	snang ba med pa'i dam pa ni //	403b	snang ba med ba dam ba ni 
BO_K12_D0829_H0793:403b-12	snang ba med pa mthong bar 'gyur //	403b	snang ba med ba mthong ba gyur 
BO_K12_D0829_H0793:403b-13	de nyid kun gyi rgyu yin te //	403b	de nyid kun gyi rgyu yin te 
BO_K12_D0829_H0793:403b-14	cho 'phrul rgyu ba thams cad 'byung //	403b	cho phrul rgyu ba thams cad byung 
BO_K12_D0829_H0793:403b-15	g-yo dang drod thob brtan pa dang // gsal dang rtags thob brtan pa dang // nyi zer rdul phran smig rgyu dang // mtsho rlabs rlung dang char gyi rgyun //	403b	g-yo dang drod thob brtan ba dang gsal dang rtags thob brtan ba dang nyi zer rdul phran smig rgyu dang mtsho rlabs rlung dang char gyi rgyun 
BO_K12_D0829_H0793:403b-16	sbrin lding ta la gang 'phar 'gro //	403b	sbrin lding ta la gang phar gro 
BO_K12_D0829_H0793:403b-17	sa g-yo 'byung ba'i skye mched snang //	403b	sa g-yo byung ba skye mched snang 
BO_K12_D0829_H0793:403b-18	'byung rgyun zug rdu la sogs pa //	403b	byung rgyun zug rdu la sogs ba 
BO_K12_D0829_H0793:403b-19	gang gis yongs su nad zhi ba //	403b	gang gis yongs su nad zhi ba 
BO_K12_D0829_H0793:403b-20	mun pa'i skye mched choms pa dang // lus kyi bzod pa thob pa dang // kun la bde blag ji bzhin pa'o //	403b	mun ba skye mched choms ba dang lus kyi bzod ba thob ba dang kun la bde blag ji bzhin ba 
BO_K12_D0829_H0793:403b-21	gang min gang du sgyur pa dang // gang med pa las gang 'byin pa'i //	403b	gang min gang du sgyur ba dang gang med ba las gang byin ba 
BO_K12_D0829_H0793:403b-22	yid 'ong 'dod grub rdzas mchog rnyed //	403b	yid ng dod grub rdzas mchog rnyed 
BO_K12_D0829_H0793:403b-23	kun dka' kun 'dud kun yid dang // kun la dbang sgyur mchog 'grub ltas //	403b	kun dka kun dud kun yid dang kun la dbang sgyur mchog grub ltas 
BO_K12_D0829_H0793:403b-24	yud las sngon du 'byung ba'i ltas //	403b	yud las sngon du byung ba ltas 
BO_K12_D0829_H0793:403b-25	sgron mor byung dang rtag par 'khru //	403b	sgron mor byung dang rtag ba khrud 
BO_K12_D0829_H0793:403b-26	rnam dag chu bor 'bogs dang rgyal //	403b	rnam dag chu bor bogs dang rgyal 
BO_K12_D0829_H0793:404a-0	char rgyun bum chu 'byung ba dang // gseg dang g-yeng dang rnam @404a *//	404a	char rgyun bum chu byung ba dang gseg dang g-yeng dang rnam 
BO_K12_D0829_H0793:404a-1	par 'thor // 'di gang sbyong ba dag pa'i ltas //	404a	ba thor di gang sbyong ba dag ba ltas 
BO_K12_D0829_H0793:404a-2	gang 'dir 'jigs dang bral ba yang //	404a	gang dir jigs dang bral ba yang 
BO_K12_D0829_H0793:404a-3	g-yul 'gyed zhi dang zug rdu byang //	404a	g-yul gyed zhi dang zug rdu byang 
BO_K12_D0829_H0793:404a-4	tha mar grol dang gshed las thar //	404a	tha mar grol dang gshed las thar 
BO_K12_D0829_H0793:404a-5	gdug pa'i tshogs bral dug nad zhi //	404a	gdug ba tshogs bral dug nad zhi 
BO_K12_D0829_H0793:404a-6	bcing grol bcad ltas bzang po yin //	404a	ching grol gcod ltas bzang po yin 
BO_K12_D0829_H0793:404a-7	khyad par dam pa'i sngon byung ba //	404a	khyad ba dam ba sngon byung ba 
BO_K12_D0829_H0793:404a-8	khri rkang shing dang ljon shing skad //	404a	khri rkang shing dang ljon shing skad 
BO_K12_D0829_H0793:404a-9	'dzeg dang gyen du 'gro ba dang // ri rtse'i mchod rten nam mkha'i skas //	404a	dzeg dang gyen du gro ba dang ri rtse mchod rten nam mkha skas 
BO_K12_D0829_H0793:404a-10	gong nas gong du 'phar ba'i ltas //	404a	gong nas gong du phar ba ltas 
BO_K12_D0829_H0793:404a-11	gang la gnas dang non pa yang //	404a	gang la gnas dang non ba yang 
BO_K12_D0829_H0793:404a-12	khri mthon la 'dug glang chen zhon //	404a	khri mthon la dug glang chen zhon 
BO_K12_D0829_H0793:404a-13	seng chen khyung lding 'dab chags dang // mchod rten rtse dang ri bo'i spo //	404a	seng chen khyung lding dab chags dang mchod rten rtse dang ri bo spo 
BO_K12_D0829_H0793:404a-14	nam mkha'i dbyings na 'dug pa dang // lus la sprin byung nyi zla la //	404a	nam mkha dbyings na dug ba dang lus la sprin byung nyi zla la 
BO_K12_D0829_H0793:404a-15	'dug pa gang la gnas pa'i rtags //	404a	dug ba gang la gnas ba rtags 
BO_K12_D0829_H0793:404a-16	dam pa rigs kyi sngon byung ba //	404a	dam ba rigs kyi sngon byung ba 
BO_K12_D0829_H0793:404a-17	bka' rtags dbang por dbang sgyur byed //	404a	bka rtags dbang por dbang sgyur byed 
BO_K12_D0829_H0793:404a-18	'jig rten skas la 'bebs pa dang // dbang sdud g-yul rgyal rgyal bar 'gyur //	404a	jig rten skas la bebs ba dang dbang sdud g-yul rgyal rgyal ba gyur 
BO_K12_D0829_H0793:404a-19	mgo la me tog thod skyes pa'o //	404a	mgo la me tog thod skye ba 
BO_K12_D0829_H0793:404a-20	chos gang dbang sgyur sngon byung ba //	404a	chos gang dbang sgyur sngon byung ba 
BO_K12_D0829_H0793:404a-21	glegs bam rnyed dang 'dri spyod dang // gzhan la ston dang gtan la 'bebs //	404a	glegs bam rnyed dang bri spyod dang gzhan la ston dang gtan la bebs 
BO_K12_D0829_H0793:404a-22	me long bum gang lta rtog 'thung //	404a	me long bum gang lta rtogs thung 
BO_K12_D0829_H0793:404a-23	nor bu thu dang 'khor lo babs //	404a	nor bu thu dang khor lo bab 
BO_K12_D0829_H0793:404a-24	nyin zla zin dang ri rab skor //	404a	nyin zla zin dang ri rab skor 
BO_K12_D0829_H0793:404a-25	gang la sgra brgyas stong gsum gang //	404a	gang la sgra brgyas stong gsum gang 
BO_K12_D0829_H0793:404a-26	dngos po'i mtha' dag yi ger mthong //	404a	dngos po mtha dag yi ger mthong 
BO_K12_D0829_H0793:404b-0	bklags pas ngo mtshar kun @404b skyed dang // mkha' las me tog char 'bab pa'o //	404b	bklags ba ngo mtshar kun skyed dang mkha las me tog char bab ba 
BO_K12_D0829_H0793:404b-1	dam pa mthong ba sngon byung ba //	404b	dam ba mthong ba sngon byung ba 
BO_K12_D0829_H0793:404b-2	sngon ma mthong ba yul mthong dang // stong gsum mthong zhing gling rnams bgrod //	404b	sngon ma mthong ba yul mthong dang stong gsum mthong zhing gling rnams bgrod 
BO_K12_D0829_H0793:404b-3	ri rab rtser phyin thams cad mthong //	404b	ri rab rtser phyin thams cad mthong 
BO_K12_D0829_H0793:404b-4	nam mkha' mtha' yas mthong ba dang // rgya mtsho gting du phyin pa dang // sgron me thogs dang snang srid dpyod //	404b	nam mkha mtha yas mthong ba dang rgya mtsho gting du phyin ba dang sgron me thogs dang snang srid dpyod 
BO_K12_D0829_H0793:404b-5	nyi ma'i snying po lta bu 'o //	404b	nyi ma snying po lta bu mang 
BO_K12_D0829_H0793:404b-6	lung chen thob pa sngon byung ba //	404b	lung chen thob ba sngon byung ba 
BO_K12_D0829_H0793:404b-7	rol mo 'brug sgra seng ge dang // chos kyi bgro ba thos pa dang // gzugs brnyan zhal 'dzum 'od 'byung dang // dam pa'i gsung thos sku mi mthong //	404b	rol mo brug sgra seng ge dang chos kyi bgro ba thos ba dang gzugs rnyan zhal dzum d byung dang dam ba gsung thos sku mi mthong 
BO_K12_D0829_H0793:404b-8	lha mo glu dbyangs sgrogs pa dang // gzhal yas dag la sgra 'byung dang // grogs po dam pa zhes 'byung zhing //	404b	lha mo glu dbyangs sgrogs ba dang jal yas dag la sgra byung dang grogs po dam ba zhes byung zhing 
BO_K12_D0829_H0793:404b-9	de nyid 'gro bar byed pa 'o //	404b	de nyid gro ba byed ba mang 
BO_K12_D0829_H0793:404b-10	rig 'dzin dam pa'i ltas shar na //	404b	rig dzin dam ba ltas char na 
BO_K12_D0829_H0793:404b-11	byin rlabs mthu yi cho 'phrul yang //	404b	byin rlabs mthu yi cho phrul yang 
BO_K12_D0829_H0793:404b-12	nyi zla zhon nas 'gro ba dang // ri rab rkod nas gsor ba dang // 'jig rten rgyang mar 'phang ba dang // sreg pa'i bskal pa gzhil ba la //	404b	nyi zla zhon nas gro ba dang ri rab rkod nas gsor ba dang jig rten rgyang mar phen ba dang sreg ba bskal ba jil ba la 
BO_K12_D0829_H0793:404b-13	sogs pa'i cho 'phrul thams cad kyang //	404b	sogs ba cho phrul thams cad kyang 
BO_K12_D0829_H0793:404b-14	khyad par rtsal gyis ston par nus //	404b	khyad ba rtsal gyis ston ba nus 
BO_K12_D0829_H0793:404b-15	'dul ba'i 'gro ba thams cad la //	404b	dul ba gro ba thams cad la 
BO_K12_D0829_H0793:404b-16	so so skad du chos mthun pa //	404b	so so skad du chos mthun ba 
BO_K12_D0829_H0793:404b-17	'dul ba'i sgo ni sna tshogs su //	404b	dul ba sgo ni sna tshogs su 
BO_K12_D0829_H0793:404b-18	gang la de ltar ston par nus //	404b	gang la de ltar ston ba nus 
BO_K12_D0829_H0793:404b-19	rnal 'byor rtsal gyi khyad par gyis //	404b	rnal byor rtsal gyi khyad ba gyis 
BO_K12_D0829_H0793:404b-20	'jig rten khams kun g-yos nas kyang //	404b	jig rten khams kun g-yos nas kyang 
BO_K12_D0829_H0793:404b-21	thams cad ngo mtshar cher 'gyur te //	404b	thams cad ngo mtshar cher gyur te 
BO_K12_D0829_H0793:404b-22	dga' mgu rangs pa'i ro myong 'gyur //	404b	dga mgu rangs ba ro myong gyur 
BO_K12_D0829_H0793:405a-0	@405a *// g-yeng ba'i yi ge phreng ba las //	405a	g-yeng ba yi ge phreng ba las 
BO_K12_D0829_H0793:405a-1	rdzu 'phrul chos kyi sgra bsgrags pas //	405a	rdzu phrul chos kyi sgra sgrog ba 
BO_K12_D0829_H0793:405a-2	yid mthong rnam grangs chos rnams kun //	405a	yid mthong rnam grangs chos rnams kun 
BO_K12_D0829_H0793:405a-3	sngags snang sngags su ma gyur med; ;rnal 'byor che chung rim pa dag /	405a	sngags snang sngags su ma gyur med; ;rnal byor che chung rim ba dag 
BO_K12_D0829_H0793:405a-4	rtsal gyi khyad par dag las byung //	405a	rtsal gyi khyad ba dag las byung 
BO_K12_D0829_H0793:405a-5	rim gyis 'jug dang cig car pa //	405a	rim gyis jug dang cig car ba 
BO_K12_D0829_H0793:405a-6	dbugs kyi yul dang tsher ba dang // thos dang mthong ba las sogs te //	405a	dbugs kyi yul dang tsher ba dang thos dang mthong ba las sogs te 
BO_K12_D0829_H0793:405a-7	sems kyi yul dang nam mkha'i dbyings //	405a	sems kyi yul dang nam mkha dbyings 
BO_K12_D0829_H0793:405a-8	chos kyi dbyings kyi mtha' klas par //	405a	chos kyi dbyings kyi mtha klas ba 
BO_K12_D0829_H0793:405a-9	rang bzhin yi ge bsgyur yi ge /	405a	rang bzhin yi ge sgyur yi ge 
BO_K12_D0829_H0793:405a-10	yan lag yi ge so so yi //	405a	yan lag yi ge so so yi 
BO_K12_D0829_H0793:405a-11	rtsa ba las sogs gzhi gcig bcas //	405a	rtsa ba las sogs gzhi gcig cha 
BO_K12_D0829_H0793:405a-12	'phro 'du'i tshad dang phyag rgya'i khyon //	405a	phro du tshad dang phyag rgya khyon 
BO_K12_D0829_H0793:405a-13	tshom bu'i grangs kyang de bzhin no //	405a	tshom bu grangs kyang de bzhin no 
BO_K12_D0829_H0793:405a-14	'di ni dang po'i 'jug rims te //	405a	di ni dang po jug rims te 
BO_K12_D0829_H0793:405a-15	mthar gyis 'dris shing goms byed pa'o //	405a	mthar gyis dris shing goms byed ba 
BO_K12_D0829_H0793:405a-16	yi ge ye shes las bskrun te //	405a	yi ge ye shes las skrun te 
BO_K12_D0829_H0793:405a-17	don byed pa'ang phyag rgyar 'byung //	405a	don byed ba phyag rgyar byung 
BO_K12_D0829_H0793:405a-18	rgya mtsho gnon dang nam mkha'i skas //	405a	rgya mtsho gnon dang nam mkha skas 
BO_K12_D0829_H0793:405a-19	rlung 'ching ba dang rgyun bzlog pa //	405a	rlung ching ba dang rgyun bzlog ba 
BO_K12_D0829_H0793:405a-20	sreg pa'i bskal pa gzhil ba dang // nyi zla zhon nas 'jig rten 'phang //	405a	sreg ba bskal ba jil ba dang nyi zla zhon nas jig rten phen 
BO_K12_D0829_H0793:405a-21	sa la 'dzul dang ri rab 'degs //	405a	sa la dzul dang ri rab degs 
BO_K12_D0829_H0793:405a-22	stong gsum yungs 'brur 'jug tshul dang // gzhig dang spar ba la sogs te //	405a	stong gsum yungs brur jug tshul dang jig dang spor ba la sogs te 
BO_K12_D0829_H0793:405a-23	bsam bya bsam gyis mi khyab pa //	405a	bsam byed bsam gyis mi khyab ba 
BO_K12_D0829_H0793:405a-24	goms pas las su rung ba yi //	405a	goms ba las su rung ba yi 
BO_K12_D0829_H0793:405a-25	rnal 'byor rtsal chen sbyong bar zad //	405a	rnal byor rtsal chen sbyong ba zad 
BO_K12_D0829_H0793:405b-0	bzlas pa mthar phyin grub pa dang // bcing @405b pa yongs su rdzogs pa dang // bsam pa las su rung ba dang / don mthong ba dang tshig grub pa //	405b	bzlas ba mthar phyin grub ba dang ching ba yongs su rdzogs ba dang bsam ba las su rung ba dang don mthong ba dang tshig grub ba 
BO_K12_D0829_H0793:405b-1	bya ba yongs su dag pa dag /	405b	byed ba yongs su dag ba dag 
BO_K12_D0829_H0793:405b-2	don gcig yul la so sor snang //	405b	don gcig yul la so sor snang 
BO_K12_D0829_H0793:405b-3	des na ting 'dzin khyad par yang //	405b	des na ting dzin khyad ba yang 
BO_K12_D0829_H0793:405b-4	de nyid gcig la bsgom mod kyi //	405b	de nyid gcig la bsgom mod kyi 
BO_K12_D0829_H0793:405b-5	rnal 'byor rtsal gyi khyad par ni //	405b	rnal byor rtsal gyi khyad ba ni 
BO_K12_D0829_H0793:405b-6	bsam pa'i yul ni sna tshogs te //	405b	bsam ba yul ni sna tshogs te 
BO_K12_D0829_H0793:405b-7	dang po sa la gnas pa yi //	405b	dang po sa la gnas ba yi 
BO_K12_D0829_H0793:405b-8	btsal ba las ni rnal 'byor pa //	405b	btsal ba las ni rnal byor ba 
BO_K12_D0829_H0793:405b-9	'dun pa'i sems pa'i rnal 'byor pa //	405b	dun ba sems ba rnal byor ba 
BO_K12_D0829_H0793:405b-10	'dun pa'i sems pa'i rnal 'byor las //	405b	dun ba sems ba rnal byor las 
BO_K12_D0829_H0793:405b-11	sogs pa'i rnal 'byor rnam drug po //	405b	sogs ba rnal byor rnam drug po 
BO_K12_D0829_H0793:405b-12	shes rab rtsal gyi 'phang dmas pas //	405b	shes rab rtsal gyi phen dmas ba 
BO_K12_D0829_H0793:405b-13	ting 'dzin rtsal yang chung ba ste //	405b	ting dzin rtsal yang chung ba ste 
BO_K12_D0829_H0793:405b-14	de nyid mthong bar mi 'gyur bas //	405b	de nyid mthong ba mi gyur ba 
BO_K12_D0829_H0793:405b-15	rang gi mos pa gang dmigs na //	405b	rang gi mos ba gang dmigs na 
BO_K12_D0829_H0793:405b-16	de yi sa bon gang yin pa //	405b	de yi sa bon gang yin ba 
BO_K12_D0829_H0793:405b-17	kha dog dbyibs kyi phye nas ni //	405b	kha dog dbyibs kyi byed nas ni 
BO_K12_D0829_H0793:405b-18	sna yi dbugs la rgyu byas te //	405b	sna yi dbugs la rgyu byed te 
BO_K12_D0829_H0793:405b-19	de yi yul du gyur tshad du //	405b	de yi yul du gyur tshad du 
BO_K12_D0829_H0793:405b-20	'od zer 'bar 'phro gsal ba las //	405b	d zer bar phro gsal ba las 
BO_K12_D0829_H0793:405b-21	'phro 'du gnas su bskyed par bya //	405b	phro du gnas su skyed ba byed 
BO_K12_D0829_H0793:405b-22	rang gi chag tshad dang sbyar ba'i //	405b	rang gi chag tshad dang sbyor ba 
BO_K12_D0829_H0793:405b-23	sku yi khyon yang de tsam mo //	405b	sku yi khyon yang de tsam mo 
BO_K12_D0829_H0793:405b-24	gnyis pa'i sa la gnas pa yi //	405b	gnyis ba sa la gnas ba yi 
BO_K12_D0829_H0793:405b-25	bka' sdod las kyi rnal 'byor la //	405b	bka sdod las kyi rnal byor la 
BO_K12_D0829_H0793:405b-26	sogs pa'i rnal 'byor rnam bzhi po //	405b	sogs ba rnal byor rnam bzhi po 
BO_K12_D0829_H0793:405b-27	ting 'dzin rtsal gyi khyad par gyis //	405b	ting dzin rtsal gyi khyad ba gyis 
BO_K12_D0829_H0793:405b-28	sa bon rang bzhi yi ge la //	405b	sa bon rang bzhi yi ge la 
BO_K12_D0829_H0793:405b-29	'od zer 'bar ba bcas pa de //	405b	d zer bar ba cha ba de 
BO_K12_D0829_H0793:405b-30	dri 'byung sgo ni tshun chad du //	405b	dri byung sgo ni tshun chad du 
BO_K12_D0829_H0793:405b-31	'phro 'du gsal bar bskyed pa las //	405b	phro du gsal ba skyed ba las 
BO_K12_D0829_H0793:405b-32	rang gi chag tshad gnyis bsgyur ba'i //	405b	rang gi chag tshad gnyis sgyur ba 
BO_K12_D0829_H0793:406a-0	@406a *// sku yi khyen yang de tsam mo //	406a	sku yi khyen yang de tsam mo 
BO_K12_D0829_H0793:406a-1	gsum pa'i sa la gnas pa yi //	406a	gsum ba sa la gnas ba yi 
BO_K12_D0829_H0793:406a-2	rnal 'byor lung gi bka' sgo la //	406a	rnal byor lung gi bka sgo la 
BO_K12_D0829_H0793:406a-3	sogs pa'i rnal 'byor rnam gsum po //	406a	sogs ba rnal byor rnam gsum po 
BO_K12_D0829_H0793:406a-4	dmigs pa'i ting 'dzin 'di ltar 'dod //	406a	dmigs ba ting dzin di ltar dod 
BO_K12_D0829_H0793:406a-5	lha yi sa bon gang yin pa //	406a	lha yi sa bon gang yin ba 
BO_K12_D0829_H0793:406a-6	rang bzhin yi ger bsgyur byas te //	406a	rang bzhin yi ger sgyur byed te 
BO_K12_D0829_H0793:406a-7	'od zer 'bar dang bcas pa yis //	406a	d zer bar dang cha ba yis 
BO_K12_D0829_H0793:406a-8	thos pa'i yul ni tshun chad du; ;'phro 'du gsal bar byas pa las //	406a	thos ba yul ni tshun chad du; ;phro du gsal ba byed ba las 
BO_K12_D0829_H0793:406a-9	rang gi chag tshad bzhi 'gyur tsam //	406a	rang gi chag tshad bzhi gyur tsam 
BO_K12_D0829_H0793:406a-10	sku yi khyon yang de tsam mo //	406a	sku yi khyon yang de tsam mo 
BO_K12_D0829_H0793:406a-11	de bzhin rnal 'byor rim pa bzhin //	406a	de bzhin rnal byor rim ba bzhin 
BO_K12_D0829_H0793:406a-12	lha yi khyad par gang yin pa //	406a	lha yi khyad ba gang yin ba 
BO_K12_D0829_H0793:406a-13	yi ge'i rim pa bzhin sbyar nas //	406a	yi ge rim ba bzhin sbyor nas 
BO_K12_D0829_H0793:406a-14	'phro 'du tshad kyang de bzhin te //	406a	phro du tshad kyang de bzhin te 
BO_K12_D0829_H0793:406a-15	rim pa ji bzhin sbyar nas kyang //	406a	rim ba ji bzhin sbyor nas kyang 
BO_K12_D0829_H0793:406a-16	'phro 'du gsal bar gyur pa dang // sems kyi yul ni ji tsam du //	406a	phro du gsal ba gyur ba dang sems kyi yul ni ji tsam du 
BO_K12_D0829_H0793:406a-17	sku yi khyon gyi khyad  par yang //	406a	sku yi khyon gyi khyad ba yang 
BO_K12_D0829_H0793:406a-18	chos kyi dbyings kyi mthas klas pas //	406a	chos kyi dbyings kyi mthas klas ba 
BO_K12_D0829_H0793:406a-19	sku yi khyon gyis gang ba 'o //	406a	sku yi khyon gyis gang ba mang 
BO_K12_D0829_H0793:406a-20	ji ltar gser sbyangs 'tsher ba bzhin //	406a	ji ltar gser sbyong tsher ba bzhin 
BO_K12_D0829_H0793:406a-21	sems nyid sbyangs pas de nyid gsal //	406a	sems nyid sbyong ba de nyid gsal 
BO_K12_D0829_H0793:406a-22	'phro 'du sbyor ba'i ting 'dzin 'di //	406a	phro du sbyor ba ting dzin di 
BO_K12_D0829_H0793:406a-23	rim gyis sbyong la cig car drod //	406a	rim gyis sbyong la cig car drod 
BO_K12_D0829_H0793:406a-24	lang ka'i bdag po 'di lta ste //	406a	lang ka bdag po di lta ste 
BO_K12_D0829_H0793:406a-25	chos rgyun chen po 'di 'dzin 'di //	406a	chos rgyun chen po di dzin di 
BO_K12_D0829_H0793:406a-26	sems dpa' rdo rje dam pas bshad //	406a	sems dpa rdo rje dam ba chad 
BO_K12_D0829_H0793:406a-27	'di kun 'phro 'du'i rgyun zhes bya //	406a	di kun phro du rgyun zhes byed 
BO_K12_D0829_H0793:406a-28	nam mkha' don gyi glegs bam la //	406a	nam mkha don gyi glegs bam la 
BO_K12_D0829_H0793:406a-29	sna tshogs rig pa'i yi ge bris //	406a	sna tshogs rig ba yi ge bri 
BO_K12_D0829_H0793:406b-0	'byung chen bzhi yi sgra @406b bsgrags pas //	406b	byung chen bzhi yi sgra sgrog ba 
BO_K12_D0829_H0793:406b-1	theg chen gsang sngags rgyun mi 'chad //	406b	theg chen gsang sngags rgyun mi chad 
BO_K12_D0829_H0793:406b-2	chos so cog gi rang bzhin ni //	406b	chos so cog gi rang bzhin ni 
BO_K12_D0829_H0793:406b-3	de bzhin nyid las ma g-yos pas //	406b	de bzhin nyid las ma g-yos ba 
