segmentnr	original	folio	stemmed
BO_T03_D3805:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T03_D3805:1b-1	a'arya aashta sa ha sri ka pradzny'a p'a ra mi t'a ma rma koo mi ta n'a ma /	1b	aarya aashta sa ha sri ka pradznya pa ra mi ta ma rma koo mi ta na ma 
BO_T03_D3805:1b-2	bod skad du /	1b	bod skad du 
BO_T03_D3805:1b-3	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i 'grel pa gnad kyi zla ba'i 'od ces bya ba /	1b	phag ba shes rab kyi pha rol tu phyin ba brgyad stong ba grel ba gnad kyi zla ba d ces byed ba 
BO_T03_D3805:1b-4	bcom ldan 'das mi pham mgon po la phyag 'tshal lo //	1b	joms ldan da mi pham mgon po la phyag tshal lo 
BO_T03_D3805:1b-5	gang zhig 'od zer snying gi mun las rgyal nas spros med lnga po phung por gyur pa ste //	1b	gang jig d zer snying gi mun las rgyal nas spros med lnga po phung por gyur ba ste 
BO_T03_D3805:1b-6	gang la shar na sems kyi rtog pa'i rnyog pa bsal bar gyur nas sa la longs spyod pa //	1b	gang la char na sems kyi rtogs ba rnyog ba bsal ba gyur nas sa la longs spyod ba 
BO_T03_D3805:1b-7	de yis rdzogs pa'i byang chub bde ba 'gro la bskyed phyir bsam mi khyab pa'i sku sprul pa'i //	1b	de yis rdzogs ba byang chub bde ba gro la skyed phyir bsam mi khyab ba sku sprul ba 
BO_T03_D3805:1b-8	shes rab pha rol phyin pa srid par 'khyams pa 'jig byed de la gus par phyag 'tshal nas //	1b	shes rab pha rol phyin ba srid ba khyam ba jig byed de la gus ba phyag tshal nas 
BO_T03_D3805:1b-9	yid kyi dri ma bshig cing lta ba ngan pa 'joms byed la //	1b	yid kyi dri ma jig cing lta ba ngan ba joms byed la 
BO_T03_D3805:1b-10	skye ba'i rnyog pa'i yal ga ma lus nges par drung 'byin la //	1b	skye ba rnyog ba yal ga ma lus nges ba drung byin la 
BO_T03_D3805:1b-11	che mchog rtog med rdzogs sangs sa na gnyis med lam gnyen gyi //	1b	che mchog rtogs med rdzogs sangs sa na gnyis med lam gnyen gyi 
BO_T03_D3805:1b-12	'od zer brtse bas brlan char ji lta bur na ston pa yi //	1b	d zer brtse ba brlan char ji lta bur na ston ba yi 
BO_T03_D3805:1b-13	gang yang 'phags pa mi pham bstan bcos de nyid bral ba'i gzhung gis kun tu tshim min pas //	1b	gang yang phag ba mi pham ston chos de nyid bral ba gzhung gis kun tu tshim min ba 
BO_T03_D3805:2a-0	@2a * // yum gyi gnad las phyir phyogs log pa'i lam gyis skye bo phal che yun rings 'khyams gyur pas //	2a	yum gyi gnad las phyir phyogs log ba lam gyis skye bo phal che yun dring khyam gyur ba 
BO_T03_D3805:2a-1	de phyir nang gi mun pas khyab pa'i rgyun gyis 'phrog byed bstan bcos snying po la reg pa'i //	2a	de phyir nang gi mun ba khyab ba rgyun gyis phrog byed ston chos snying po la reg ba 
BO_T03_D3805:2a-2	legs gsungs sbyangs pa'i bdud rtsi'i gter ldan bdag gis de gnad yang dag gsal byed zla 'od spro //	2a	legs gsungs sbyong ba bdud rtsi gter ldan bdag gis de gnad yang dag gsal byed zla d spro 
BO_T03_D3805:2a-3	'dir nges par bcom ldan 'das kyis bskal pa rab 'byam mang po dpag tu med cing rnam pa sna tshogs pa'i byang chub sems dpa'i spyod pa phan tshun du spyod pa rnams dang / shes rab kyi pha rol tu phyin pa bsgoms pa dag gis kun tu rtog pa'i dra ba mtha' dag skye ba'i rgyun drungs phyung nas mu med pa'i phyogs thams cad kyi khams gsum pa rnams kyi srog chags dpag tu med pa rnams kyi so so'i sems skad cig	2a	dir nges ba joms ldan da kyis bskal ba rab byam mang po dpog tu med cing rnam ba sna tshogs ba byang chub sems dpa spyod ba phan tshun du spyod ba rnams dang shes rab kyi pha rol tu phyin ba sgom ba dag gis kun tu rtogs ba dra ba mtha dag skye ba rgyun drungs byin nas mu med ba phyogs thams cad kyi khams gsum ba rnams kyi srog chags dpog tu med ba rnams kyi so so sems skad cig 
BO_T03_D3805:2a-4	la gzigs nas mchog tu brtse ba chen po'i gzhan gyi dbang gi ji lta ba bzhin rtogs pa de nyid bcom ldan 'das kyis sems can gyis rtogs par bzhed nas bstan pa ji lta ba de lta bur sdud pa pos bsdus pa ni /	2a	la gzigs nas mchog tu brtse ba chen po gzhan gyi dbang gi ji lta ba bzhin rtogs ba de nyid joms ldan da kyis sems can gyis rtogs ba bzhed nas ston ba ji lta ba de lta bur sdud ba pos sdud ba ni 
BO_T03_D3805:2b-0	'di skad bdag gis thos zhes bya ba la sogs pa dang / mngon par bstod do zhes bya ba'i bar gyis te 'di nyid du zhes pa la sogs pa dang / de la bcom ldan 'das kyis bka' stsal pa zhes pa la sogs pa ni sdud pa po'i rang bzo ma yin pas bcom ldan 'das kyi @2b bka' nyid du bshed de /	2b	di skad bdag gis thos zhes byed ba la sogs ba dang mngon ba bstod do zhes byed ba ba gyis te di nyid du zhes ba la sogs ba dang de la joms ldan da kyis bka stsal ba zhes ba la sogs ba ni sdud ba po rang bzo ma yin ba joms ldan da kyi bka nyid du bshed de 
BO_T03_D3805:2b-1	chos yang dag par sdud pa'i mdo las gsungs pa /	2b	chos yang dag ba sdud ba mdo las gsungs ba 
BO_T03_D3805:2b-2	'di skad bdag gis thos zhes byas nas chos bsdu bar bya'o //	2b	di skad bdag gis thos zhes byed nas chos sdud ba byed 
BO_T03_D3805:2b-3	de bzhin du 'bral ba dang go rims kyis bshad do zhes pa la sogs pa ste //	2b	de bzhin du bral ba dang go rims kyis chad do zhes ba la sogs ba ste 
BO_T03_D3805:2b-4	'di sdud pa po ni lcang lo can na bzhugs pa'i byang chub sems dpa' chen pos bcu'i dbang phyug phyag na rdo rje ste /	2b	di sdud ba po ni lcang lo can na bzhugs ba byang chub sems dpa chen pos chu dbang phyug phyag na rdo rje ste 
BO_T03_D3805:2b-5	de yang bskal pa bzang po'i de bzhin gshegs pa rnams kyi gzugs kyi sku dang chos kyi sku srung bar dbang bskur nas rting la rjes su gshegs zhes de bzhin gshegs pa'i gsang ba bstan pa'i mdo las bshad pa dang / phyag na rdo rje dbang bskur ba'i mdo las bstan pa so sor gtad pas so //	2b	de yang bskal ba bzang po de bzhin gshegs ba rnams kyi gzugs kyi sku dang chos kyi sku srung ba dbang skur nas rting la rjes su gshegs zhes de bzhin gshegs ba gsang ba ston ba mdo las chad ba dang phyag na rdo rje dbang skur ba mdo las ston ba so sor gtod ba so 
BO_T03_D3805:2b-6	gang yang 'phags pa kun dga' bo la yongs su gtad pa de ni nyan thos rnams kyis kyang 'jig rten pa la spyod par byed pa'i don du yin gyi //	2b	gang yang phag ba kun dga bo la yongs su gtod ba de ni nyan thos rnams kyis kyang jig rten ba la spyod ba byed ba don du yin gyi 
BO_T03_D3805:2b-7	chos sdud pa'i don du ni ma yin no //	2b	chos sdud ba don du ni ma yin no 
BO_T03_D3805:2b-8	'dir bcom ldan 'das kyis yongs su mya ngan las 'das pa bstan pa dang / 'phags pa phyag na rdo rjes 'jig rten thams cad rjes su gzung ba'i phyir shes rab kyi pha rol tu phyin pa bsdu bar 'dod nas /	2b	dir joms ldan da kyis yongs su mya ngan las da ba ston ba dang phag ba phyag na rdo rjes jig rten thams cad rjes su gzung ba phyir shes rab kyi pha rol tu phyin ba sdud ba dod nas 
BO_T03_D3805:2b-9	'phags pa byams pa la sogs pa'i byang chub sems dpa' sems dpa' chen po'i tshogs rnams la 'di skad ces pa la sogs pa gsungs te /	2b	phag ba byams ba la sogs ba byang chub sems dpa sems dpa chen po tshogs rnams la di skad ces ba la sogs ba gsungs te 
