segmentnr	original	folio	stemmed
BO_TZ46_MI-035:33	klu gnyan sa bdag gdug pa thul :	3	klu gnyan sa bdag gdug ba thul 
BO_TZ46_MI-035:34	nad rigs kun gyi rgyun chad cing :	3	nad rigs kun gyi rgyun chad cing 
BO_TZ46_MI-035:35	rang gi nyon mongs dug bcom nas :	3	rang gi nyon mongs dug joms nas 
BO_TZ46_MI-035:36	ye shes rab tu 'phel bar 'gyur :	3	ye shes rab tu phel ba gyur 
BO_TZ46_MI-035:37	zhes bsngags pa don dang ldan pa'i dbang bskur ba la sogs spyi 'gre brjod nas man+dal 'bul du gzhug	3	zhes bsngags ba don dang ldan ba dbang skur ba la sogs spyi gre rjod nas man+dal bul du jug 
BO_TZ46_MI-035:38	/gsol ba 'debs pa 'di'i rjes zlos mdzod /	3	ba debs ba di rjes zlos mdzod 
BO_TZ46_MI-035:39	ho : bla ma dbang drag he ru ka :	3	ho bla ma dbang drag he ru ka 
BO_TZ46_MI-035:40	yon tan phrin las rmad po che :	4	yon tan phrin las rmad po che 
BO_TZ46_MI-035:41	gdug pa'i klu gnyan 'dul ba'i phyir :	4	gdug ba klu gnyan dul ba phyir 
BO_TZ46_MI-035:42	khro rgyal khyung gi byin rlabs stshol :	4	khro rgyal khyung gi byin rlabs stshol 
BO_TZ46_MI-035:43	lan gsum / bla ma khro rgyal mkha' lding sku lnga la rtsha gsum chos srung bcas pas bskor nas bzhugs pa'i spyan sngar rgyun bshags brgyad pa'i sgo nas tshhogs bsags shing byang chub mchog tu sems bskyed pa'i 'dun pas 'di'i rjes zlos /	4	lan gsum bla ma khro rgyal mkha lding sku lnga la rtsha gsum chos srung cha ba skor nas bzhugs ba spyan sngar rgyun chags brgyad ba sgo nas tshhogs bsags shing byang chub mchog tu sems skyed ba dun ba di rjes zlos 
BO_TZ46_MI-035:44	rdo rje slob dpon sangs rgyas dpal //	4	rdo rje slob dpon sangs rgya dpal 
BO_TZ46_MI-035:45	sogs lan gsum /	4	sogs lan gsum 
BO_TZ46_MI-035:46	dbang gi gzhi 'god cing ye shes pa dbab pa yin pas dmigs pa 'di ltar du mdzod /	4	dbang gi gzhi god cing ye shes ba bebs ba yin ba dmigs ba di ltar du mdzod 
BO_TZ46_MI-035:47	ces brda sbyar la /	4	ces brda sbyor la 
BO_TZ46_MI-035:48	om ma ha shun+ya ta sogs /	4	om ma ha shun+ya ta sogs 
BO_TZ46_MI-035:49	stong nyid ye shes rdo rje'i ngang :	4	stong nyid ye shes rdo rje ngang 
BO_TZ46_MI-035:50	snying rje khros pas zhe sdang gcod :	5	snying rje khro ba zhe sdang gcod 
BO_TZ46_MI-035:51	rig rtshal yi ge 'bru lngar shar :	5	rig rtshal yi ge bru lngar char 
BO_TZ46_MI-035:52	'od kyis snang grags thams cad sbyangs :	5	d kyis snang grags thams cad sbyong 
BO_TZ46_MI-035:53	sna tshhogs pad+ma 'dab bzhi sogs las gzhung ltar dam tshhig pa bskyed /	5	sna tshhogs pad+ma dab bzhi sogs las gzhung ltar dam tshhig ba skyed 
BO_TZ46_MI-035:54	ye shes pa spyan drangs la /	5	ye shes ba spyan drangs la 
BO_TZ46_MI-035:55	sngags mthar / a be sha ya a ah	5	sngags mthar a be sha ya a ah 
BO_TZ46_MI-035:56	btags pa mang du brjod cing gnyis med du bstim /	5	dogs ba mang du rjod cing gnyis med du stim 
BO_TZ46_MI-035:57	tish+tha badzra sa brtan par bya /	5	tish+tha badzra sa brtan ba byed 
BO_TZ46_MI-035:58	bum pa drag po'i pho brang rngam brjid 'bar ba'i nang bcud khyung chen rigs lnga dngos su bzhugs pa'i sku las ye shes bdud rtshi'i rgyun babs khyed rang rnams kyi lus kyi nang gang /	5	bum ba drag po pho brang rngam brjid bar ba nang bcud khyung chen rigs lnga dngos su bzhugs ba sku las ye shes bdud rtshi rgyun bab khyed rang rnams kyi lus kyi nang gang 
BO_TZ46_MI-035:59	nad gdon sdig sgrib dag	5	nad don sdig sgrib dag 
BO_TZ46_MI-035:60	/lus la khyung chen rigs lnga'i sku'i byin rlabs rdzogs par mos shig	6	la khyung chen rigs lnga sku byin rlabs rdzogs ba mos shig 
BO_TZ46_MI-035:61	/bum pa spyi bor bzhag la /	6	ba spyi bor jog la 
BO_TZ46_MI-035:62	hu~m: bum pa bzang po che ba'i mchog :	6	hu~m: bum ba bzang po che ba mchog 
BO_TZ46_MI-035:63	nang na khyung chen rigs lnga bzhugs :	6	nang na khyung chen rigs lnga bzhugs 
BO_TZ46_MI-035:64	skal ldan bu la dbang bskur bas :	6	skal ldan bu la dbang skur ba 
BO_TZ46_MI-035:65	mkha' lding sku yi dbang thob shog :	6	mkha lding sku yi dbang thob shog 
BO_TZ46_MI-035:66	ka ya a b+hi shiny+tsha hu~m:	6	ka ya a b+hi shiny+tsha hu~m: 
BO_TZ46_MI-035:67	b+han+d+ha'i bdud rtshi mgrin par byin pas rtsha khams thams cad khyab cing byin gyis rlabs /	6	b+han+d+ha bdud rtshi mgrin ba byin ba rtsha khams thams cad khyab cing byin gyis rlabs 
BO_TZ46_MI-035:68	ngag la khyung chen rigs lnga'i gsung rig sngags kyi nus mthu 'bar bar mos shig	6	ngag la khyung chen rigs lnga gsung rig sngags kyi nus mthu bar ba mos shig 
BO_TZ46_MI-035:69	/b+han+d+ha mgrin par bzhag cing bdud rtshi sbyin la /	6	mgrin ba jog cing bdud rtshi sbyin la 
BO_TZ46_MI-035:70	hu~m: mtshhan ldan ban+d+ha bdud rtshis gtams :	7	hu~m: mtshhan ldan ban+d+ha bdud rtshis gtams 
BO_TZ46_MI-035:71	khyung chen gsung gi nus pa rdzogs :	7	khyung chen gsung gi nus ba rdzogs 
BO_TZ46_MI-035:72	skal ldan bu la dbang bskur bas :	7	skal ldan bu la dbang skur ba 
BO_TZ46_MI-035:73	bzlas pa gsung gi dbang thob shog :	7	bzlas ba gsung gi dbang thob shog 
BO_TZ46_MI-035:74	wa ka a b+hi shiny+tsha hu~m:	7	wa ka a b+hi shiny+tsha hu~m: 
BO_TZ46_MI-035:75	dri med me long snying gar bzhag pas rang sems gsal stong zung 'jug ye shes khyung chen gyi ngo bo dang dbyer med du rdzogs /	7	dri med me long snying gar jog ba rang sems gsal stong zung jug ye shes khyung chen gyi ngo bo dang dbyer med du rdzogs 
BO_TZ46_MI-035:76	yid la khyung chen rigs lnga'i thugs kyi dgongs rtshal 'phos par mos shig	7	yid la khyung chen rigs lnga thugs kyi dgongs rtshal pho ba mos shig 
BO_TZ46_MI-035:77	/me long snying gar bzhag la /	7	long snying gar jog la 
BO_TZ46_MI-035:78	hu~m: dag gsal rnyog med me long 'di :	7	hu~m: dag gsal rnyog med me long di 
BO_TZ46_MI-035:79	khyung chen ye shes stong gsal mtshhon :	7	khyung chen ye shes stong gsal mtshhon 
BO_TZ46_MI-035:80	skal ldan bu la dbang bskur bas :	8	skal ldan bu la dbang skur ba 
BO_TZ46_MI-035:81	ting 'dzin thugs kyi dbang thob shog :	8	ting dzin thugs kyi dbang thob shog 
BO_TZ46_MI-035:82	tshit+ta a b+hi shiny+tsha hu~m:	8	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ46_MI-035:83	rdzas lnga'i ril bu khyung chen rigs lnga dngos su gsal bas byin gyis brlabs pas dug lnga'i rgyu 'bras kyi nad gdon thams cad sbyangs /	8	rdzas lnga ril bu khyung chen rigs lnga dngos su gsal ba byin gyis brlabs ba dug lnga rgyu bras kyi nad don thams cad sbyong 
BO_TZ46_MI-035:84	gdug pa can mtha' dag 'dul ba'i gnyen po stobs kyi phyag rgya gyad du gyur par mos shig	8	gdug ba can mtha dag dul ba gnyen po stobs kyi phyag rgya gyad du gyur ba mos shig 
BO_TZ46_MI-035:85	/ril bu spyi bor bzhag la /	8	bu spyi bor jog la 
BO_TZ46_MI-035:86	khrom: rdzas kyi ril bu ye shes khyung chen lnga :	8	khrom: rdzas kyi ril bu ye shes khyung chen lnga 
BO_TZ46_MI-035:87	spyi bor bzhag pas dug lnga'i nad gdon sbyangs :	8	spyi bor jog ba dug lnga nad don sbyong 
BO_TZ46_MI-035:88	sa bdag klu gnyan gdug pa kun 'dul ba'i :	8	sa bdag klu gnyan gdug ba kun dul ba 
BO_TZ46_MI-035:89	gnyen po stobs kyi dbang bskur thob par shog :	8	gnyen po stobs kyi dbang skur thob ba shog 
BO_TZ46_MI-035:90	sarba a b+hi shiny+tsha hu~m:	9	sarba a b+hi shiny+tsha hu~m: 
BO_TZ46_MI-035:91	ril bu'i ye shes pa khyed rang rnams la thim pas khyed rang yang mkha' lding khro bo'i rgyal po dngos su gyur par bsams la dmigs pa'i 'phro 'du 'di bzhin gsal thobs la snying po brgya rtsha bzla bar zhu /	9	ril bu ye shes ba khyed rang rnams la thim ba khyed rang yang mkha lding khro bo rgyal po dngos su gyur ba bsams la dmigs ba phro du di bzhin gsal thobs la snying po brgya rtsha bzla ba ju 
BO_TZ46_MI-035:92	khyung chen rigs lnga'i thugs ka ru :	9	khyung chen rigs lnga thugs ka ru 
BO_TZ46_MI-035:93	sogs las gzhung ltar brjod la 'bru lnga brgya rtsha bzla /	9	sogs las gzhung ltar rjod la bru lnga brgya rtsha bzla 
BO_TZ46_MI-035:94	dam tshhig pa'i mkha' lding rigs lnga 'od du zhu nas ril bu'i rnam par gyur pa nyid kyi mgul du btags pas nad gdon bgegs rigs cis kyang mi phyed mi shigs pa'i rdo rje'i go cha bgos par mos shig	9	dam tshhig ba mkha lding rigs lnga d du ju nas ril bu rnam ba gyur ba nyid kyi mgul du dogs ba nad don bgegs rigs cis kyang mi phyed mi shigs ba rdo rje go cha bgod ba mos shig 
BO_TZ46_MI-035:95	/rdzas thum mgul du gdags /	9	thum mgul du dogs 
BO_TZ46_MI-035:96	shis brjod bya /	9	shis rjod byed 
BO_TZ46_MI-035:97	de dag rnams kyis lha lcam pad+ma gsal gyi skye mtha' gter ston pad+ma rig 'dzin rtshal gyi zab gter khyung sgrub gdug pa kun 'dul gyi dbang bskur tshhul bzhin grub pa lags pas sogs brjod la dam tshhig khas len gtang rag man+dal sogs spyi ltar bya /	9	de dag rnams kyis lha lcam pad+ma gsal gyi skye mtha gter ston pad+ma rig dzin rtshal gyi zab gter khyung sgrub gdug ba kun dul gyi dbang skur tshhul bzhin grub ba lags ba sogs rjod la dam tshhig khas len gtong rag man+dal sogs spyi ltar byed 
BO_TZ46_MI-035:98	dkyil 'khor la mchod bstod nongs bshags sogs rjes kyi rim pa'ang spyi mthun byas pas 'grub bo //	9	dkyil khor la mchod bstod nongs chags sogs rjes kyi rim ba spyi mthun byed ba grub bo 
BO_TZ46_MI-035:99	dug lnga'i dbal zer lto 'gro'i dpung //	9	dug lnga dbal zer lto gro dpung 
BO_TZ46_MI-035:100	rdo rje mchu yis rjes med zos //	10	rdo rje mchu yis rjes med zos 
BO_TZ46_MI-035:101	skye dgu sdig bral chos ldan gyi //	10	skye dgu sdig bral chos ldan gyi 
BO_TZ46_MI-035:102	'tshho bas yun ring dge gyur cig	10	tshho ba yun ring dge gyur cig 
BO_TZ46_MI-035:103	/zab gnyan dkon pa'i gsang sngags skal pa bzang po'i dpyid du 'ongs pa'i zhabs tog dang mi nub 'phel rgyas kyi btshas su dmigs nas rig pa 'dzin pa'i gzugs brnyan pad+ma gar gyi dbang phyug gis shri de bi ko ti'i dben khrod du sbyar pa dge legs 'phel	10	gnyan dkon(d) ba gsang sngags skal ba bzang po dpyid du ngs ba zhabs tog dang mi nub phel rgya kyi btshas su dmigs nas rig ba dzin ba gzugs rnyan pad+ma gar gyi dbang phyug gis shri de bi ko ti dben khrod du sbyor ba dge legs phel 
