segmentnr	original	folio	stemmed
BO_NG_0693:0	@#/ / rgya gar skad du //	0	rgya gar skad du 
BO_NG_0693:1	shri sarba sing+ng+hi ti sti a ba lo ka ma ha tan+ta ra dza //	0	shri sarba sing+ng+hi ti sti a ba lo ka ma ha tan+ta ra dza 
BO_NG_0693:2	bod skad du //	0	bod skad du 
BO_NG_0693:3	dpal dngos grub thams cad kyis brtan par gzigs pa'i rgyud kyi rgyal po chen po //	0	dpal dngos grub thams cad kyis brtan ba gzigs ba brgyud kyi rgyal po chen po 
BO_NG_0693:4	byang chub sems dpa' sems dpa' chen po smon lam gyi ting nge 'dzin mi g.yo bar snang ba la phyag 'tshal lo //	0	byang chub sems dpa sems dpa chen po smon lam gyi ting nge dzin mi g.yo ba snang ba la phyag tshal lo 
BO_NG_0693:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0693:6	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi tshogs thams cad shin tu rnam par dag pa'i chos kyi dbyings kyi pho brang */	0	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi tshogs thams cad shin tu rnam ba dag ba chos kyi dbyings kyi pho brang 
BO_NG_0693:7	yum gyi b+ha ga rnam par dag pa'i dbyings na bzhugs pa'i tshogs //	0	yum gyi b+ha ga rnam ba dag ba dbyings na bzhugs ba tshogs 
BO_NG_0693:8	'di lta ste /	0	di lta ste 
BO_NG_0693:9	de bzhin gshegs pa dbu ma rnam par rol pa'i tshogs dang *// de bzhin gshegs pa rdo rje 'dus ma byas pa'i tshogs dang *// de bzhin gshegs pa don dam pa'i yon tan rtsol pas ma bskyed par snang ba'i tshogs dang *// de bzhin gshegs pa yul rnam par dag pa ye shes kyi tshogs dang *//	0	de bzhin gshegs ba dbu ma rnam ba rol ba tshogs dang de bzhin gshegs ba rdo rje du ma byed ba tshogs dang de bzhin gshegs ba don dam ba yon tan rtsol ba ma skyed ba snang ba tshogs dang de bzhin gshegs ba yul rnam ba dag ba ye shes kyi tshogs dang 
BO_NG_0693:10	de bzhin gshegs pa smon pa med pa'i rnam par thar bas rang bzhin gcig pas mun pa 'joms pa'i tshogs so / byang chub sems dpa' gsang ba'i bdag po lag na rdo rje la sogs pa dang *// srid pa'i lha ma srin sde brgyad la sogs pa rnams kyang 'dus par gyur to //	1	de bzhin gshegs ba smon ba med ba rnam ba thar ba rang bzhin gcig ba mun ba joms ba tshogs so byang chub sems dpa gsang ba bdag po lag na rdo rje la sogs ba dang srid ba lha ma srin sde brgyad la sogs ba rnams kyang du ba gyur to 
BO_NG_0693:11	de nas 'di skad gsungs so //	1	de nas di skad gsungs so 
BO_NG_0693:12	chos nyid kho na'i yon tan ni //	1	chos nyid kho na yon tan ni 
BO_NG_0693:13	gzugs sku dpag med gang dang gang *//	1	gzugs sku dpog med gang dang gang 
BO_NG_0693:14	dbu ma 'dus @#//	1	dbu ma du 
BO_NG_0693:15	ma byas pa'i don //	1	ma byed ba don 
BO_NG_0693:16	yul nyid dbyings nyid smon pa med /	1	yul nyid dbyings nyid smon ba med 
BO_NG_0693:17	sku gsum ye shes khyad par che //	1	sku gsum ye shes khyad ba che 
BO_NG_0693:18	sangs rgyas yon tan kun gyi gzhi //	1	sangs rgya yon tan kun gyi gzhi 
BO_NG_0693:19	'di ltar de bzhin gshegs pa dang *// de bzhin gshegs pa'i tshogs kyis //	1	di ltar de bzhin gshegs ba dang de bzhin gshegs ba tshogs kyis 
BO_NG_0693:20	byang chub kyi sems smon lam gyi ting nge 'dzin //	2	byang chub kyi sems smon lam gyi ting nge dzin 
BO_NG_0693:21	mi g.yo bar snang ba nyid la dbang bskur te //	2	mi g.yo ba snang ba nyid la dbang skur te 
BO_NG_0693:22	yul rnam par 'dus par gyur to //	2	yul rnam ba du ba gyur to 
BO_NG_0693:23	de ltar de bzhin gshegs pa'i tshogs dang *// tshogs chen po byang chub sems dpa' de nyid la gzigs pa dang *// rab tu gzigs pa dang *// cher gzigs par gyur to /	2	de ltar de bzhin gshegs ba tshogs dang tshogs chen po byang chub sems dpa de nyid la gzigs ba dang rab tu gzigs ba dang cher gzigs ba gyur to 
BO_NG_0693:24	byang chub sems dpa' de nyid kyang *//	2	byang chub sems dpa de nyid kyang 
BO_NG_0693:25	de bzhin gshegs pa'i mthus 'dzum par gyur nas //	2	de bzhin gshegs ba mthus dzum ba gyur nas 
BO_NG_0693:26	de bzhin du yan lag dang nying lag las 'od kyi dra ba 'jig rten gyi khams su bkye bas //	2	de bzhin du yan lag dang nying lag las d kyi dra ba jig rten gyi khams su gyed ba 
BO_NG_0693:27	'di ltar sems can dman par snang ba thams cad sems kyi dri ma bsal ba'i phyir //	2	di ltar sems can dman ba snang ba thams cad sems kyi dri ma bsal ba phyir 
BO_NG_0693:28	de bzhin gshegs pas dbang bskur pa dang *// rdzu 'phrul gyi spobs pa bstan te //	2	de bzhin gshegs ba dbang skur ba dang rdzu phrul gyi spobs ba ston te 
BO_NG_0693:29	stong gsum gyi stong chen po'i 'jig rten gyi khams nam mkha'i dkyil 'khor zhabs kyis mnan te /	2	stong gsum gyi stong chen po jig rten gyi khams nam mkha dkyil khor zhabs kyis gnon te 
BO_NG_0693:30	de bzhin gshegs pas dbang bskur ba dang *// rang gi smon lam las grub pas //	3	de bzhin gshegs ba dbang skur ba dang rang gi smon lam las grub ba 
BO_NG_0693:31	khro bo chen po //	3	khro bo chen po 
BO_NG_0693:32	rnam par snang mdzad ces bya bar gyur pa //	3	rnam ba snang mdzad ces byed ba gyur ba 
BO_NG_0693:33	'di lta ste //	3	di lta ste 
BO_NG_0693:34	sangs rgyas nyid dang */ dam pa'i chos chen po dang *// dge 'dun dag pa dang *// sna tshogs rdo rje la sogs pa dang *// sna tshogs 'khor lo la sogs pa dang *// sna tshogs rin po che la sogs pa dang *// sna tshogs pad+ma la sogs pa dang *//	3	sangs rgya nyid dang dam ba chos chen po dang dge dun dag ba dang sna tshogs rdo rje la sogs ba dang sna tshogs khor lo la sogs ba dang sna tshogs rin po che la sogs ba dang sna tshogs pad+ma la sogs ba dang 
BO_NG_0693:35	sna tshogs rgya gram la sogs pa bsnams pa //	3	sna tshogs rgya grams la sogs ba snom ba 
