segmentnr	original	folio	stemmed
BO_TZ40_THI-020:26	rgyal ba'i rgyud bskul gsang sngags bcud blangs te :	2	rgyal ba brgyud skul gsang sngags bcud blangs te 
BO_TZ40_THI-020:27	dam tshhig sngags la ye shes bcud dbab bo :	2	dam tshhig sngags la ye shes bcud bebs bo 
BO_TZ40_THI-020:28	sa ma ya :	2	sa ma ya 
BO_TZ40_THI-020:29	rgya rgya rgya :	2	rgya rgya rgya 
BO_TZ40_THI-020:30	ye shes pa spyan drang ba ni :	3	ye shes ba spyan dren ba ni 
BO_TZ40_THI-020:31	hu~m: rgyal ba rnams ni gang la gang 'dul gyis :	3	hu~m: rgyal ba rnams ni gang la gang dul gyis 
BO_TZ40_THI-020:32	zhi dang khro bor gar bsgyur phrin las bdag :	3	zhi dang khro bor gar sgyur phrin las bdag 
BO_TZ40_THI-020:33	mthu stobs nus pa'i mdzad pa phrin las kyis :	3	mthu stobs nus ba mdzad ba phrin las kyis 
BO_TZ40_THI-020:34	bdud rtshi 'khyil pa'i rnam par gshegs su gsol :	3	bdud rtshi khyil ba rnam ba gshegs su gsol 
BO_TZ40_THI-020:35	badzra sa ma ya dza dza :	3	badzra sa ma ya dza dza 
BO_TZ40_THI-020:36	bzhugs su gsol ba ni :	3	bzhugs su gsol ba ni 
BO_TZ40_THI-020:37	hu~m: ye shes lha tshhogs gdul bya 'dul byed kyis :	3	hu~m: ye shes lha tshhogs gdul byed dul byed kyis 
BO_TZ40_THI-020:38	dkyil 'khor gsum dang dbyer med bzhugs par 'tshhal :	3	dkyil khor gsum dang dbyer med bzhugs ba tshhal 
BO_TZ40_THI-020:39	dam tshhig lha la ye shes dbang bskur nas :	3	dam tshhig lha la ye shes dbang skur nas 
BO_TZ40_THI-020:40	gnyis med mnyam par rol pa'i rgyas gdab bo :	4	gnyis med mnyam ba rol ba rgya gdab bo 
BO_TZ40_THI-020:41	sa ma ya tish+tha lhan :	4	sa ma ya tish+tha lhan 
BO_TZ40_THI-020:42	phyag 'tshhal ba ni :	4	phyag tshhal ba ni 
BO_TZ40_THI-020:43	hu~m: dad pa mchog gi rang bzhin gyi :	4	hu~m: dad ba mchog gi rang bzhin gyi 
BO_TZ40_THI-020:44	sgo gsum dad pas phyag bgyis nas :	4	sgo gsum dad ba phyag bgyid nas 
BO_TZ40_THI-020:45	thugs rje rol pa mkhyen brtshe'i rlabs :	4	thugs rje rol ba mkhyen brtshe rlabs 
BO_TZ40_THI-020:46	dngos grub bdag la dbab par mdzod :	4	dngos grub bdag la bebs ba mdzod 
BO_TZ40_THI-020:47	na mo pu ru sha ya ho :	4	na mo pu ru sha ya ho 
BO_TZ40_THI-020:48	mchod 'bul ni :	4	mchod bul ni 
BO_TZ40_THI-020:49	hu~m: rgyal ba rnams ni 'dod pa'i skyon bral yang :	4	hu~m: rgyal ba rnams ni dod ba skyon bral yang 
BO_TZ40_THI-020:50	bdag sogs 'gro kun tshhogs gnyis rdzogs pa'i phyir :	5	bdag sogs gro kun tshhogs gnyis rdzogs ba phyir 
BO_TZ40_THI-020:51	dngos 'byor blo yis bgyis pa'i tshhul bzhin bsgrubs :	5	dngos byor blo yis bgyid ba tshhul bzhin sgrub 
BO_TZ40_THI-020:52	tshhogs gnyis myur rdzogs bsod nams mchog thob shog :	5	tshhogs gnyis myur rdzogs bsod nams mchog thob shog 
BO_TZ40_THI-020:53	om ahbadzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai wid+ya shub+da :	5	om ahbadzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai wid+ya shub+da 
BO_TZ40_THI-020:54	ru pa shab+da gan+d+he ra s+ya spar+she hu~m swa ha:	5	ru ba shab+da gan+d+he ra s+ya spar+she hu~m swa ha: 
BO_TZ40_THI-020:55	hu~m: rtsha brgyad stong sbyar sgrub pa'i a mr-ita :	5	hu~m: rtsha brgyad stong sbyor sgrub ba a mr-ita 
BO_TZ40_THI-020:56	dug lnga 'khor ba bsgral pa'i khrag chen dang : rab mdzes dpal gyi gtor ma brjid ldan 'bul :	5	dug lnga khor ba bsgral ba khrag chen dang rab mdzes dpal gyi thor ma brjid ldan bul 
BO_TZ40_THI-020:57	bsod nams ye shes 'bras bu mngon gyur shog :	5	bsod nams ye shes bras bu mngon gyur shog 
BO_TZ40_THI-020:58	om ahhu~m: ma ha sarba pany+tsha rak+ta ba lim ta kha hi :	5	om ahhu~m: ma ha sarba pany+tsha rak+ta ba lim ta kha hi 
BO_TZ40_THI-020:59	bstod pa ni :	5	bstod ba ni 
BO_TZ40_THI-020:60	drag po rngam pa'i skur gyur pa'i :	6	drag po rngam ba skur gyur ba 
BO_TZ40_THI-020:61	mthu rtshal rdzogs pa'i phrin las rngam pa'i sku :	6	mthu rtshal rdzogs ba phrin las rngam ba sku 
BO_TZ40_THI-020:62	che mchog kun gyi phrin las 'dus pa'i dpal :	6	che mchog kun gyi phrin las du ba dpal 
BO_TZ40_THI-020:63	khro rgyal bdud rtshi 'khyil la phyag 'tshhal bstod :	6	khro rgyal bdud rtshi khyil la phyag tshhal bstod 
BO_TZ40_THI-020:64	dzapa? bzlas ni :	6	dzapa? bzlas ni 
BO_TZ40_THI-020:65	hu~m: khro rgyal sku yi thugs ka'i nyi gdan dbus :	6	hu~m: khro rgyal sku yi thugs ka nyi gdan dbus 
BO_TZ40_THI-020:66	gsang sngags 'du 'phro'i gsang chen bcud blangs te :	6	gsang sngags du phro gsang chen bcud blangs te 
BO_TZ40_THI-020:67	sku gsung thugs bcud mtshhon byed zhu ba'i rgyun :	6	sku gsung thugs bcud mtshhon byed ju ba rgyun 
BO_TZ40_THI-020:68	dkyil 'khor gsum gyi snod bcud 'dzin par gyur :	6	dkyil khor gsum gyi snod bcud dzin ba gyur 
BO_TZ40_THI-020:69	zhes bsnyen pa la 'bad :	6	zhes snyen ba la bad 
BO_TZ40_THI-020:70	khrus kyi lung ni :	7	khru kyi lung ni 
BO_TZ40_THI-020:71	hu~m: khro bo kun gyi phrin las sku :	7	hu~m: khro bo kun gyi phrin las sku 
BO_TZ40_THI-020:72	bdud rtshi 'khyil pa'i thugs rje'i chus :	7	bdud rtshi khyil ba thugs rje chus 
BO_TZ40_THI-020:73	che ge 'di la khrus bgyis pas :	7	che ge di la khru bgyid ba 
BO_TZ40_THI-020:74	nyes grib dri ma dag gyur cig :	7	nyes grib dri ma dag gyur cig 
BO_TZ40_THI-020:75	rtsha sngags : shan+tim ku ru ye swa ha:	7	rtsha sngags shan+tim ku ru ye swa ha: 
BO_TZ40_THI-020:76	rdo rje slob dpon bya ba'i las :	7	rdo rje slob dpon byed ba las 
BO_TZ40_THI-020:77	kun la gces pa'i man ngag 'di :	7	kun la gces ba man ngag di 
BO_TZ40_THI-020:78	slob ma snod ldan gang 'jug pa :	7	slob ma snod ldan gang jug ba 
BO_TZ40_THI-020:79	de la rjes su gnang ba sbyin :	7	de la rjes su gnang ba sbyin 
BO_TZ40_THI-020:80	de nas ci mkho'i longs spyod do :	8	de nas ci mkho longs spyod do 
BO_TZ40_THI-020:81	sa ma ya :	8	sa ma ya 
BO_TZ40_THI-020:82	man+dal gsol ba 'debs pa ni :	8	man+dal gsol ba debs ba ni 
BO_TZ40_THI-020:83	e ma bla ma dgongs su gsol :	8	e ma bla ma dgongs su gsol 
BO_TZ40_THI-020:84	dbang dang rab gnas sbyang ba sogs :	8	dbang dang rab gnas sbyong ba sogs 
BO_TZ40_THI-020:85	nyes pa'i dri sbyong ci ltar bya :	8	nyes ba dri sbyong ci ltar byed 
BO_TZ40_THI-020:86	bcom ldan mgon pos bshad du gsol :	8	joms ldan mgon pos chad du gsol 
BO_TZ40_THI-020:87	zhus pas : slob dpon gyis :	8	zhus ba slob dpon gyis 
BO_TZ40_THI-020:88	ho : rdo rje slob dpon bya ba'i las :	8	ho rdo rje slob dpon byed ba las 
BO_TZ40_THI-020:89	gang la gang dgos 'bras bu can :	8	gang la gang dgos bras bu can 
BO_TZ40_THI-020:90	nus pa'i rtshal 'byin bdud rtshi 'khyil :	9	nus ba rtshal byin bdud rtshi khyil 
BO_TZ40_THI-020:91	dkyil 'khor rjes gzhug 'bras bu longs :	9	dkyil khor rjes jug bras bu longs 
BO_TZ40_THI-020:92	zhes gnang ba sbyin nas :	9	zhes gnang ba sbyin nas 
BO_TZ40_THI-020:93	ting nge 'dzin gyi ye shes dbab :	9	ting nge dzin gyi ye shes bebs 
BO_TZ40_THI-020:94	bum pa thogs la :	9	bum ba thogs la 
BO_TZ40_THI-020:95	hu~m hri: bum pa'i snod du lha yi bdud rtshi 'khyil :	9	hu~m hri: bum ba snod du lha yi bdud rtshi khyil 
BO_TZ40_THI-020:96	bskyed pa'i rim pa lha yi sa bon gyis :	9	skyed ba rim ba lha yi sa bon gyis 
BO_TZ40_THI-020:97	skal ldan lus kyi rgyud la 'bras bu sbyin :	9	skal ldan lus kyi brgyud la bras bu sbyin 
BO_TZ40_THI-020:98	sprul skus 'gro don nus pa'i rgyur gyur cig :	9	sprul skus gro don nus ba rgyur gyur cig 
BO_TZ40_THI-020:99	rtsha sngags : ka ya a b+hi shiny+tsha om:	9	rtsha sngags ka ya a b+hi shiny+tsha om: 
BO_TZ40_THI-020:100	tshhig gi phreng ba'i bzlas lung ni :	10	tshhig gi phreng ba bzlas lung ni 
BO_TZ40_THI-020:101	mchog gi lam nas ngag gi bdud rtshi 'khyil :	10	mchog gi lam nas ngag gi bdud rtshi khyil 
BO_TZ40_THI-020:102	bzlas pa'i rim pa sngags kyi sa bon gyis :	10	bzlas ba rim ba sngags kyi sa bon gyis 
BO_TZ40_THI-020:103	skal ldan ngag gi rgyud la 'bras bu smin :	10	skal ldan ngag gi brgyud la bras bu smin 
BO_TZ40_THI-020:104	longs sku mtshhan dpe'i dgongs pa mngon gyur cig :	10	longs sku mtshhan dpe dgongs ba mngon gyur cig 
BO_TZ40_THI-020:105	wa ka a b+hi shiny+tsha a:	10	wa ka a b+hi shiny+tsha a: 
BO_TZ40_THI-020:106	me long dang shel gtad la :	10	me long dang shel gtod la 
BO_TZ40_THI-020:107	dbang po'i yul du go ba'i bdud rtshi 'khyil :	10	dbang po yul du go ba bdud rtshi khyil 
BO_TZ40_THI-020:108	rtogs pa'i klong grol go ba'i sa bon gyis :	10	rtogs ba klong grol go ba sa bon gyis 
BO_TZ40_THI-020:109	skal ldan sems nyid rgyud la 'bras bu smin :	10	skal ldan sems nyid brgyud la bras bu smin 
BO_TZ40_THI-020:110	chos sku mnyam nyid mi g.yo thob par shog :	11	chos sku mnyam nyid mi g.yo thob ba shog 
BO_TZ40_THI-020:111	rtsha sngags : tshit+ta a b+hi shiny+tsha hu~m:	11	rtsha sngags tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ40_THI-020:112	sku gtad la :	11	sku gtod la 
BO_TZ40_THI-020:113	hu~m: khro bo'i rgyal po bdud rtshi 'khyil pa yi :	11	hu~m: khro bo rgyal po bdud rtshi khyil ba yi 
BO_TZ40_THI-020:114	sku gsung thugs kyi mthu stobs nus pa dang : yon tan stobs las byung ba'i phrin las kyi :	11	sku gsung thugs kyi mthu stobs nus ba dang yon tan stobs las byung ba phrin las kyi 
BO_TZ40_THI-020:115	go 'phang de bzhin slob mar yongs rdzogs shog :	11	go phen de bzhin slob mar yongs rdzogs shog 
BO_TZ40_THI-020:116	rtsha sngags : sarba gu na a b+hi shiny+tsha hu~m:	11	rtsha sngags sarba gu na a b+hi shiny+tsha hu~m: 
BO_TZ40_THI-020:117	gtor ma gtad la :	11	thor ma gtod la 
BO_TZ40_THI-020:118	hu~m: khro rgyal bdud rtshi 'khyil pa yi :	11	hu~m: khro rgyal bdud rtshi khyil ba yi 
BO_TZ40_THI-020:119	zhi dang rgyas dang dbang dang drag :	11	zhi dang rgya dang dbang dang drag 
BO_TZ40_THI-020:120	drag po'i phrin las gang 'dul ba'i :	12	drag po phrin las gang dul ba 
BO_TZ40_THI-020:121	mthu stobs yongs su rdzogs pa'i dbang :	12	mthu stobs yongs su rdzogs ba dbang 
BO_TZ40_THI-020:122	skal ldan 'di la yongs rdzogs shog :	12	skal ldan di la yongs rdzogs shog 
BO_TZ40_THI-020:123	rtsha sngags : shan+tim push+tim ba sham ma ra ya sarba a b+hi shiny+tsha hu~m:	12	rtsha sngags shan+tim push+tim ba sham ma ra ya sarba a b+hi shiny+tsha hu~m: 
BO_TZ40_THI-020:124	me tog 'thor :	12	me tog thor 
BO_TZ40_THI-020:125	dbang gi dga' ston dam tshhig zungs :	12	dbang gi dga ston dam tshhig zungs 
BO_TZ40_THI-020:126	yan lag rjes kyi bya ba byos :	12	yan lag rjes kyi byed ba byos 
BO_TZ40_THI-020:127	'bras bu 'byung 'gyur 'ben gyis 'byin :	12	bras bu byung gyur ben gyis byin 
BO_TZ40_THI-020:128	'tshho skyong drag po srung mas gyis :	12	tshho skyong drag po srung mas gyis 
BO_TZ40_THI-020:129	sa ma ya :	12	sa ma ya 
BO_TZ40_THI-020:130	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ40_THI-020:131	gter rgya : zab rgya :	13	gter rgya zab rgya 
BO_TZ40_THI-020:132	sbas rgya : rgya rgya rgya :	13	sbed rgya rgya rgya rgya 
BO_TZ40_THI-020:133	zhes khe mi 'gyur rdo rje'i sgrom nas spyan drangs pa'i shog ser las gu rus bsngags pa'i rol pa bde chen khang zhes ye shes 'du ba don gyi pho brang der klong gsal snying pos zhal bshus pa'o //	13	zhes khe mi gyur rdo rje sgrom nas spyan drangs ba shog ser las gu rus bsngags ba rol ba bde chen khang zhes ye shes du ba don gyi pho brang der klong gsal snying pos zhal bshus ba 
BO_TZ40_THI-020:134	yi ge pa ni pad+ma kun bzang stobs chen gyis byas pa'o ///	13	yi ge ba ni pad+ma kun bzang stobs chen gyis byed ba 
