segmentnr	original	folio	stemmed
BO_TZ44_PHI-064:14	rgyal po dang sde rigs kyi 'jigs pa las srungs shig :	1	rgyal po dang sde rigs kyi jigs ba las srungs shig 
BO_TZ44_PHI-064:15	gser gyi g.ya' dang gser 'dra'i rdo :	1	gser gyi g.ya dang gser dra rdo 
BO_TZ44_PHI-064:16	nyungs dkar lcags phye spyang brun sbyar ba byug :	1	nyungs dkar lcags byed spyang brun sbyor ba byug 
BO_TZ44_PHI-064:17	nga rgyal rgyal po'i 'jigs pa bsrung bar 'gyur :	1	nga rgyal rgyal po jigs ba bsrung ba gyur 
BO_TZ44_PHI-064:18	sa ma ya :	1	sa ma ya 
BO_TZ44_PHI-064:19	mu le mu le ma ma se re re hu~m phat:	1	mu le mu le ma ma se re re hu~m phat: 
BO_TZ44_PHI-064:20	dus ma yin pa'i 'chi ba las srungs shig rak+sha rak+sha :	2	dus ma yin ba chi ba las srungs shig rak+sha rak+sha 
BO_TZ44_PHI-064:21	dur ba cong zhi brag zhun bal dkar byug :	2	dur ba cong zhi brag zhun bal dkar byug 
BO_TZ44_PHI-064:22	mgul lam mchan khung g.yon du btags pa yis :	2	mgul lam mchan khung g.yon du dogs ba yis 
BO_TZ44_PHI-064:23	gti mug dus min 'chi ba'i nad las grol :	2	gti mug dus min chi ba nad las grol 
BO_TZ44_PHI-064:24	sa ma ya :	2	sa ma ya 
BO_TZ44_PHI-064:25	rgya rgya rgya :	2	rgya rgya rgya 
BO_TZ44_PHI-064:26	kra kro ta ma ra ya phat:	2	kra kro ta ma ra ya phat: 
BO_TZ44_PHI-064:27	phrag dog gi bsam sbyor ngan pa'i dug gis mi tshhugs par srungs shig :	2	phrag dog gi bsam sbyor ngan ba dug gis mi tshhugs ba srungs shig 
BO_TZ44_PHI-064:28	g.yu dang bong dkar dbang ril khu ba dang : rma bya'i mdongs dang ri bong sma ra nyungs :	2	g.yu dang bong dkar dbang ril khu ba dang rma byed mdongs dang ri bong sma ra nyungs 
BO_TZ44_PHI-064:29	sbyor bas gang gi mgul du 'dogs pa la :	2	sbyor ba gang gi mgul du dogs ba la 
BO_TZ44_PHI-064:30	phrag dog dug gi bsam sbyor ngan pa bsrung :	3	phrag dog dug gi bsam sbyor ngan ba bsrung 
BO_TZ44_PHI-064:31	sa ma ya :	3	sa ma ya 
BO_TZ44_PHI-064:32	rgya rgya rgya :	3	rgya rgya rgya 
BO_TZ44_PHI-064:33	kra kro ta a ta ra mu le phat:	3	kra kro ta a ta ra mu le phat: 
BO_TZ44_PHI-064:34	mi rgod kyi 'tshhe ba las srungs shig rak+sha :	3	mi rgod kyi tshhe ba las srungs shig rak+sha 
BO_TZ44_PHI-064:35	bya rgod rgyus pa spre'u'i rgyus pa byug :	3	byed rgod rgyus ba spreu rgyus ba byug 
BO_TZ44_PHI-064:36	dar tshhon sna lnga'i srad bu'i klong du gzhug :	3	dar tshhon sna lnga srad bu klong du jug 
BO_TZ44_PHI-064:37	gang la 'dogs par mi rgod 'tshhe ba zhi :	3	gang la dogs ba mi rgod tshhe ba zhi 
BO_TZ44_PHI-064:38	sa ma ya :	3	sa ma ya 
BO_TZ44_PHI-064:39	rgya rgya rgya :	3	rgya rgya rgya 
BO_TZ44_PHI-064:40	na ga su ra ba ra hu~m phat:	4	na ga su ra ba ra hu~m phat: 
BO_TZ44_PHI-064:41	sbrul gyi gnod pa las srungs shig rak+sha :	4	sbrul gyi gnod ba las srungs shig rak+sha 
BO_TZ44_PHI-064:42	g+hi wam gla rtshi rna rwa 'o ma dang : a kro ta yi chu dang bcas pa byugs :	4	g+hi wam gla rtshi rna rwa mang ma dang a kro ta yi chu dang cha ba byug 
BO_TZ44_PHI-064:43	gang la 'dogs pa'i lus can 'gro ba la :	4	gang la dogs ba lus can gro ba la 
BO_TZ44_PHI-064:44	zhe sdang sbrul gyi 'tshhe ba srung bar 'gyur :	4	zhe sdang sbrul gyi tshhe ba srung ba gyur 
BO_TZ44_PHI-064:45	sa ma ya :	4	sa ma ya 
BO_TZ44_PHI-064:46	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ44_PHI-064:47	ram ram mu tra hrihhu~m phat:	4	ram ram mu tra hrihhu~m phat: 
BO_TZ44_PHI-064:48	me yi 'jigs pa las srungs shig rak+sha :	4	me yi jigs ba las srungs shig rak+sha 
BO_TZ44_PHI-064:49	se 'bru'i kog dang bya mo'i sgong thig dang : ram dang gtshang po'i chu bal sbyar ba yi :	4	se bru kog dang byed mo sgongs thig dang ram dang gtshang po chu bal sbyor ba yi 
BO_TZ44_PHI-064:50	srung ba gang 'dis me yi 'jigs pa skyob :	5	srung ba gang dis me yi jigs ba skyob 
BO_TZ44_PHI-064:51	sa ma ya :	5	sa ma ya 
BO_TZ44_PHI-064:52	rgya rgya rgya :	5	rgya rgya rgya 
BO_TZ44_PHI-064:53	mu ra mu ta ta hrihhu~m phat:	5	mu ra mu ta ta hrihhu~m phat: 
BO_TZ44_PHI-064:54	chu yi 'jigs pa las srungs shig rak+sha :	5	chu yi jigs ba las srungs shig rak+sha 
BO_TZ44_PHI-064:55	bya rgod rkang dang 'brong gi rus pa dang : glang po che yi rus pa sbyar ba yis :	5	byed rgod rkang dang brong gi rus ba dang glang po che yi rus ba sbyor ba yis 
BO_TZ44_PHI-064:56	gang la 'dogs kyang chu yi 'jigs pa bsrung :	5	gang la dogs kyang chu yi jigs ba bsrung 
BO_TZ44_PHI-064:57	sa ma ya :	5	sa ma ya 
BO_TZ44_PHI-064:58	rgya rgya rgya :	5	rgya rgya rgya 
BO_TZ44_PHI-064:59	a mr-ita b+ha ba su tra hri:	5	a mr-ita b+ha ba su tra hri: 
BO_TZ44_PHI-064:60	gcan gzan gnod pa las srungs shig rak+sha :	6	gcan gzan gnod ba las srungs shig rak+sha 
BO_TZ44_PHI-064:61	bong nga re lcag chu dag sgog gcig dang : mu zi nag po sbyar ba'i 'khor lo 'dis :	6	bong nga re lcag chu dag sgog gcig dang mu zi nag po sbyor ba khor lo dis 
BO_TZ44_PHI-064:62	gcan gzan mche ba can gyi gdug pa bsrung :	6	gcan gzan mche ba can gyi gdug ba bsrung 
BO_TZ44_PHI-064:63	sa ma ya :	6	sa ma ya 
BO_TZ44_PHI-064:64	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ44_PHI-064:65	ma tha ma tha shig shig :	6	ma tha ma tha shig shig 
BO_TZ44_PHI-064:66	khyi smyon gyi gnod pa las srungs shig rak+sha :	6	khyi smyon gyi gnod ba las srungs shig rak+sha 
BO_TZ44_PHI-064:67	thar nu g+hi wam sbrul gyi gzhung rus dang : bya rgod gzhung rus gla ba'i rkang le dang : phag gi khrag dang sbyar ba'i 'khor lo 'di :	6	thar nu g+hi wam sbrul gyi gzhung rus dang byed rgod gzhung rus gla ba rkang le dang phag gi khrag dang sbyor ba khor lo di 
BO_TZ44_PHI-064:68	'dogs bya gang la khyi smyon ya mi nga :	6	dogs byed gang la khyi smyon ya mi nga 
BO_TZ44_PHI-064:69	sa ma ya: rgya rgya rgya :	6	sa ma ya: rgya rgya rgya 
BO_TZ44_PHI-064:70	om ahhu~m 'jigs zing zing mer mer khyug ma ma dung sarba ni swa ha:	7	om ahhu~m jigs zing zing mer mer khyug ma ma dung sarba ni swa ha: 
BO_TZ44_PHI-064:71	sa 'bu'i gnod pa las srungs shig rak+sha :	7	sa bu gnod ba las srungs shig rak+sha 
BO_TZ44_PHI-064:72	bong nga yungs dkar grum pa'i sna sbyar bas :	7	bong nga yungs dkar grum ba sna sbyor ba 
BO_TZ44_PHI-064:73	sa 'og 'bu yi nyes pa bsrung bar 'gyur :	7	sa g bu yi nyes ba bsrung ba gyur 
BO_TZ44_PHI-064:74	sa ma ya: rgya rgya rgya :	7	sa ma ya: rgya rgya rgya 
BO_TZ44_PHI-064:75	a kro ta mer mer shig shig ma tam gi swa ha:	7	a kro ta mer mer shig shig ma tam gi swa ha: 
BO_TZ44_PHI-064:76	nam mkha'i thog gi nyes pa las srungs shig rak+sha :	7	nam mkha thogs gi nyes ba las srungs shig rak+sha 
BO_TZ44_PHI-064:77	rdza dreg thog lcags phyi ba'i mkhris pa dang : sbyar bas nam mkha'i thog gi 'tshhe ba srung :	7	rdza dreg thogs lcags phyi ba mkhris ba dang sbyor ba nam mkha thogs gi tshhe ba srung 
BO_TZ44_PHI-064:78	sa ma ya :	7	sa ma ya 
BO_TZ44_PHI-064:79	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ44_PHI-064:80	ma ma thag thig a kro ta ma ra ya b+hi na sa phat:	8	ma ma thag thig a kro ta ma ra ya b+hi na sa phat: 
BO_TZ44_PHI-064:81	god kha'i nyes pa las srungs shig rak+sha :	8	god kha nyes ba las srungs shig rak+sha 
BO_TZ44_PHI-064:82	gro shun rtshi dang mchod rten rnying pa'i sa :	8	gro shun rtshi dang mchod rten rnying ba sa 
BO_TZ44_PHI-064:83	byug pa'am sgo la sbyar bas god kha bsrung :	8	byug ba sgo la sbyor ba god kha bsrung 
BO_TZ44_PHI-064:84	sa ma ya :	8	sa ma ya 
BO_TZ44_PHI-064:85	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ44_PHI-064:86	btshan kha la rak+sha snying la rbad :	8	btshan kha la rak+sha snying la rbod 
BO_TZ44_PHI-064:87	btshan gyi gnod pa las srungs shig rak+sha :	8	btshan gyi gnod ba las srungs shig rak+sha 
BO_TZ44_PHI-064:88	gri snying yungs nag khrag chen sbyar ba yi :	8	gri snying yungs nag khrag chen sbyor ba yi 
BO_TZ44_PHI-064:89	'khor lo rta sogs gang la 'chang ba yis :	8	khor lo rta sogs gang la chang ba yis 
BO_TZ44_PHI-064:90	btshan gyi 'tshhe ba bsrung ba'i mchog tu 'gyur :	9	btshan gyi tshhe ba bsrung ba mchog tu gyur 
BO_TZ44_PHI-064:91	sa ma ya :	9	sa ma ya 
BO_TZ44_PHI-064:92	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ44_PHI-064:93	gza' kha tra ru ta ma ru ta dam dam 'dus 'dus :	9	gza kha tra ru ta ma ru ta dam dam du du 
BO_TZ44_PHI-064:94	gza' yi gnod pas mi tshhugs par srungs shig rak+sha :	9	gza yi gnod ba mi tshhugs ba srungs shig rak+sha 
BO_TZ44_PHI-064:95	gu gul yungs dkar thal chen sbyar ba yi :	9	gu gul yungs dkar thal chen sbyor ba yi 
BO_TZ44_PHI-064:96	'khor los 'gro ba gang gi'ang gza' nad bsrung :	9	khor los gro ba gang gi gza nad bsrung 
BO_TZ44_PHI-064:97	sa ma ya :	9	sa ma ya 
BO_TZ44_PHI-064:98	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ44_PHI-064:99	mu tri mu tri tha le hu~m hu~m:	9	mu tri mu tri tha le hu~m hu~m: 
BO_TZ44_PHI-064:100	'dre rgod 'gong po'i gnod pa srungs shig rak+sha :	10	dre rgod gong po gnod ba srungs shig rak+sha 
BO_TZ44_PHI-064:101	sngags pa'i gsang chen dge slong dri yi chu :	10	sngags ba gsang chen dge slong dri yi chu 
BO_TZ44_PHI-064:102	nus can rten gtor gu gul byugs pa yis :	10	nus can rten thor gu gul byug ba yis 
BO_TZ44_PHI-064:103	'dre rgod 'gong po'i gnod pa bsrung bar 'gyur :	10	dre rgod gong po gnod ba bsrung ba gyur 
BO_TZ44_PHI-064:104	sa ma ya :	10	sa ma ya 
BO_TZ44_PHI-064:105	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ44_PHI-064:106	kha ta ri k+sha sa me rlung :	10	kha ta ri k+sha sa me rlung 
BO_TZ44_PHI-064:107	ye shes lha yi bka' chad las srungs shig rak+sha :	10	ye shes lha yi bka chad las srungs shig rak+sha 
BO_TZ44_PHI-064:108	pany+tsha a mr-ita dang sbyar ba yis :	10	pany+tsha a mr-ita dang sbyor ba yis 
BO_TZ44_PHI-064:109	ye shes lha yi bka' chad bsrung 'gyur zhing :	10	ye shes lha yi bka chad bsrung gyur zhing 
BO_TZ44_PHI-064:110	ye shes lha yi byin gyis brlab par 'gyur :	11	ye shes lha yi byin gyis brlab ba gyur 
BO_TZ44_PHI-064:111	sa ma ya :	11	sa ma ya 
BO_TZ44_PHI-064:112	rgya rgya rgya :	11	rgya rgya rgya 
BO_TZ44_PHI-064:113	ma tha ma tha du tri hrihphat:	11	ma tha ma tha du tri hrihphat: 
BO_TZ44_PHI-064:114	sa bdag klu gnyan 'khrugs pa las srungs shig rak+sha :	11	sa bdag klu gnyan khrugs ba las srungs shig rak+sha 
BO_TZ44_PHI-064:115	lhang ma lhang tshher rus sbal sha rus dang : nya phyis dang bcas byug pa'i 'khor lo 'dis :	11	lhang ma lhang tshher rus sbal sha rus dang nya byid dang cha byug ba khor lo dis 
BO_TZ44_PHI-064:116	sa bdag klu gnyan 'khrugs pa srung bar byed :	11	sa bdag klu gnyan khrugs ba srung ba byed 
BO_TZ44_PHI-064:117	sa ma ya :	11	sa ma ya 
BO_TZ44_PHI-064:118	rgya rgya rgya :	11	rgya rgya rgya 
BO_TZ44_PHI-064:119	mu tri mu ye ma da ma da shwa ri phat:	11	mu tri mu ye ma da ma da shwa ri phat: 
BO_TZ44_PHI-064:120	rgyal bsen 'khrugs pa las srungs shig rak+sha :	12	rgyal bsen khrugs ba las srungs shig rak+sha 
BO_TZ44_PHI-064:121	khyi dkar byi la dkar nag gnyis kyi spu :	12	khyi dkar byi la dkar nag gnyis kyi spu 
BO_TZ44_PHI-064:122	bong bu'i spu dang sbyar ba'i srung ba 'dis :	12	bong bu spu dang sbyor ba srung ba dis 
BO_TZ44_PHI-064:123	rgyal bsen 'khrugs pa'i gnod pa bsrung bar 'gyur :	12	rgyal bsen khrugs ba gnod ba bsrung ba gyur 
BO_TZ44_PHI-064:124	sa ma ya :	12	sa ma ya 
BO_TZ44_PHI-064:125	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ44_PHI-064:126	srung ba'i mchog gyur bla med rno myur du :	12	srung ba mchog gyur bla med rno myur du 
BO_TZ44_PHI-064:127	ngar 'dogs rdzas kyi sbyor ba shin tu gces :	12	ngar dogs rdzas kyi sbyor ba shin tu gces 
BO_TZ44_PHI-064:128	lnga brgya tha ma'i 'gro ba mi bsrun pa'i :	12	lnga brgya tha ma gro ba mi bsrun ba 
BO_TZ44_PHI-064:129	dug lnga rang dbang rang khar spyod pa'i mdangs :	12	dug lnga rang dbang rang khar spyod ba mdangs 
BO_TZ44_PHI-064:130	lha 'dre ma lus glo bur lang ba'i dus :	13	lha dre ma lus glo bur lang ba dus 
BO_TZ44_PHI-064:131	lha klu rgyal bsen 'gong po gang gnod pa :	13	lha klu rgyal bsen gong po gang gnod ba 
BO_TZ44_PHI-064:132	pha rol rbod gtong byung dang 'byed dka' zhing :	13	pha rol rbod gtong byung dang byed dka zhing 
BO_TZ44_PHI-064:133	khyad par gzugs can ban bon 'khrugs pa'i rkyen :	13	khyad ba gzugs can ban bon khrugs ba rkyen 
BO_TZ44_PHI-064:134	gzugs med lha 'dre'i 'khrug pa btang ba 'byung :	13	gzugs med lha dre khrug ba gtong ba byung 
BO_TZ44_PHI-064:135	rbod gtong 'khrug pa'i lha 'dres rkyen bslangs shing :	13	rbod gtong khrug ba lha dre rkyen bslangs shing 
BO_TZ44_PHI-064:136	mi rung mi yi thog tu 'bab pa 'byung :	13	mi rung mi yi thogs tu bab ba byung 
BO_TZ44_PHI-064:137	'byung ba 'khrugs pas lo thog nyams gyur cing :	13	byung ba khrugs ba lo thogs nyams gyur cing 
BO_TZ44_PHI-064:138	lha 'dre 'khrugs pas nad yams sna tshhogs 'byung :	13	lha dre khrugs ba nad yams sna tshhogs byung 
BO_TZ44_PHI-064:139	glo bur lha 'dres 'ur rgyug byed pa'i dus :	13	glo bur lha dre ur rgyug byed ba dus 
BO_TZ44_PHI-064:140	srung zlog 'di nyid btshan po'i mkhar dang 'dra :	14	srung zlog di nyid btshan po mkhar dang dra 
BO_TZ44_PHI-064:141	rnon po'i ngar 'dogs srung ba'i go dang 'dra :	14	rnon po ngar dogs srung ba go dang dra 
BO_TZ44_PHI-064:142	sngags kyi nus pa rno ba'i mtshhon dang 'dra :	14	sngags kyi nus ba rno ba mtshhon dang dra 
BO_TZ44_PHI-064:143	smon lam mtha' btshan phyi rabs bu dang 'phrad :	14	smon lam mtha btshan phyi rabs bu dang phrad 
BO_TZ44_PHI-064:144	yongs su zungs shig yid bzhin longs spyod pa'i :	14	yongs su zungs shig yid bzhin longs spyod ba 
BO_TZ44_PHI-064:145	'byor ldan mchog des spyod pa'i dpal du gyur :	14	byor ldan mchog des spyod ba dpal du gyur 
BO_TZ44_PHI-064:146	sa ma ya :	14	sa ma ya 
BO_TZ44_PHI-064:147	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ44_PHI-064:148	zlog pa'i 'khor lo mu khyud lnga ldan gyi :	14	zlog ba khor lo mu khyud lnga ldan gyi 
BO_TZ44_PHI-064:149	rtshibs phyi'i mu khyud sngags kha bsgyur ba yin :	14	rtshibs phyi mu khyud sngags kha sgyur ba yin 
BO_TZ44_PHI-064:150	a ya ma du ru tsha sha na :	15	a ya ma du ru tsha sha na 
BO_TZ44_PHI-064:151	ma te b+h+yo ma te b+h+yo :	15	ma te b+h+yo ma te b+h+yo 
BO_TZ44_PHI-064:152	ya ma ra tsha ma ra ya b+h+yo :	15	ya ma ra tsha ma ra ya b+h+yo 
BO_TZ44_PHI-064:153	bka'i lha ma srin sde brgyad kyi rbod gtong ngan pa ma ra ya na sha ya byer zhig b+h+yo zlog :	15	bka lha ma srin sde brgyad kyi rbod gtong ngan ba ma ra ya na sha ya byer jig b+h+yo zlog 
BO_TZ44_PHI-064:154	pha rol gyi rbod gtong byad kha zug pa thams cad zlog cig :	15	pha rol gyi rbod gtong byad kha zug ba thams cad zlog cig 
BO_TZ44_PHI-064:155	lcags rdo pha bong long bu :	15	lcags rdo pha bong long bu 
BO_TZ44_PHI-064:156	mu zi gu gul gtshod rus phag rgod kyi mche ba sher shing phur pa la :	15	mu zi gu gul gtshod rus phag rgod kyi mche ba sher shing phur ba la 
BO_TZ44_PHI-064:157	sha ri b+h+yo zlog :	15	sha ri b+h+yo zlog 
BO_TZ44_PHI-064:158	ces bris shing gu gul gyis ngar blud pas :	15	ces bri shing gu gul gyis ngar blud ba 
BO_TZ44_PHI-064:159	byad kha bzlog par 'gyur ro :	15	byad kha bzlog ba gyur ro 
BO_TZ44_PHI-064:160	sa ma ya :	16	sa ma ya 
BO_TZ44_PHI-064:161	rgya rgya rgya :	16	rgya rgya rgya 
BO_TZ44_PHI-064:162	ma ma sha ri ram lha 'dre'i cho 'phrul dang gdug rtshub ngan pa na sha ya pra ma ni phat:	16	ma ma sha ri ram lha dre cho phrul dang gdug rtshub ngan ba na sha ya pra ma ni phat: 
BO_TZ44_PHI-064:163	e hur thums phat:	16	e hur thums phat: 
BO_TZ44_PHI-064:164	'byung ba rlung la las bcol ba'i ngan sngags kyi 'khor lo ngan pa'i gdub rtshub thams cad zlog cig :	16	byung ba rlung la las chol ba ngan sngags kyi khor lo ngan ba gdub rtshub thams cad zlog cig 
BO_TZ44_PHI-064:165	rta bon g.yag dang gtshod kyi rwa gzhob :	16	rta bon g.yag dang gtshod kyi rwa gzhob 
BO_TZ44_PHI-064:166	phag rgod mche ba :	16	phag rgod mche ba 
BO_TZ44_PHI-064:167	rma bya'i mdongs :	16	rma byed mdongs 
BO_TZ44_PHI-064:168	gzi mo byi thur dang sher shing phur pa la :	16	gzi mo byi thur dang sher shing phur ba la 
BO_TZ44_PHI-064:169	ces bris la sbyar bas ngan sngags kyi 'khor lo bskor ba bzlog par 'gyur ro :	16	ces bri la sbyor ba ngan sngags kyi khor lo skor ba bzlog ba gyur ro 
BO_TZ44_PHI-064:170	sa ma ya :	17	sa ma ya 
BO_TZ44_PHI-064:171	rgya rgya rgya :	17	rgya rgya rgya 
BO_TZ44_PHI-064:172	a kro kri kri ni ra tha ra tha:	17	a kro kri kri ni ra tha ra tha: 
BO_TZ44_PHI-064:173	tam tha ram a ni :	17	tam tha ram a ni 
BO_TZ44_PHI-064:174	ma ra ya phat:	17	ma ra ya phat: 
BO_TZ44_PHI-064:175	b+h+yo b+h+yo b+h+yo :	17	b+h+yo b+h+yo b+h+yo 
BO_TZ44_PHI-064:176	zlog zlog zlog :	17	zlog zlog zlog 
BO_TZ44_PHI-064:177	'byung ba me la sbyin sreg byas pa'i nyes pa thams cad sarba shan+tim ku ru ye swa ha:	17	byung ba me la sbyin sreg byed ba nyes ba thams cad sarba shan+tim ku ru ye swa ha: 
BO_TZ44_PHI-064:178	ma ha pad+me du ru du ru hu~m:	17	ma ha pad+me du ru du ru hu~m: 
BO_TZ44_PHI-064:179	ta ta ni phat:	17	ta ta ni phat: 
BO_TZ44_PHI-064:180	pany+tsha a mr-ita byug :	18	pany+tsha a mr-ita byug 
BO_TZ44_PHI-064:181	grum pa'i snying khrag :	18	grum ba snying khrag 
BO_TZ44_PHI-064:182	sram gyi sgong rtshi :	18	sram gyi sgongs rtshi 
BO_TZ44_PHI-064:183	nya'i klad pa :	18	nya klad ba 
BO_TZ44_PHI-064:184	dkyil 'khor gyi rdul phye :	18	dkyil khor gyi rdul byed 
BO_TZ44_PHI-064:185	zhi ba'i sbyin sreg gi sa :	18	zhi ba sbyin sreg gi sa 
BO_TZ44_PHI-064:186	sin d+hu ra brag zhun sbyar bas 'byung ba me yi las :	18	sin d+hu ra brag zhun sbyor ba byung ba me yi las 
BO_TZ44_PHI-064:187	sbyin sreg byed pa'i nyes pa phyir zlog par 'gyur ro :	18	sbyin sreg byed ba nyes ba phyir zlog ba gyur ro 
BO_TZ44_PHI-064:188	'di skyer phur la bris :	18	di skyer phur la bri 
BO_TZ44_PHI-064:189	mu le mu le hur thums kha tra sha ma le tsha le ma ta ta ta ta tha kri :	18	mu le mu le hur thums kha tra sha ma le tsha le ma ta ta ta ta tha kri 
BO_TZ44_PHI-064:190	gram sha ya phat phat:   kho la byugs sngags bzlas nas 'debs chog :	19	grams sha ya phat phat: kho la byug sngags bzlas nas debs chog 
BO_TZ44_PHI-064:191	ma ra ya zlog zlog :	19	ma ra ya zlog zlog 
BO_TZ44_PHI-064:192	pra ma ra tsha byer :	19	pra ma ra tsha byer 
BO_TZ44_PHI-064:193	thogs lcags : bya rgod mchu sder :	19	thogs lcags byed rgod mchu sder 
BO_TZ44_PHI-064:194	khyung sen : mu le bram shing la cha dang sbyar bas byug :	19	khyung sen mu le bram shing la cha dang sbyor ba byug 
BO_TZ44_PHI-064:195	seng ldeng gi phur pa la bris la sbyar bas :	19	seng ldeng gi phur ba la bri la sbyor ba 
BO_TZ44_PHI-064:196	sa gnad ngan pa la mnan du zhugs pa phyir bzlog par 'gyur ro :	19	sa gnad ngan ba la gnon du jug ba phyir bzlog ba gyur ro 
BO_TZ44_PHI-064:197	seng ldeng gi phur pa la yungs dkar dang gu gul gyi chu sbyar bas :	19	seng ldeng gi phur ba la yungs dkar dang gu gul gyi chu sbyor ba 
BO_TZ44_PHI-064:198	bud med rigs ngan gyi gnod pa yang zlog par byed :	19	bud med rigs ngan gyi gnod ba yang zlog ba byed 
BO_TZ44_PHI-064:199	sa ma ya: rgya rgya rgya :	19	sa ma ya: rgya rgya rgya 
BO_TZ44_PHI-064:200	ram khri khri khri mu le kha le shi :	20	ram khri khri khri mu le kha le chi 
BO_TZ44_PHI-064:201	e khrom trag trag :	20	e khrom trag trag 
BO_TZ44_PHI-064:202	raka sha b+h+yo zlog :	20	raka sha b+h+yo zlog 
BO_TZ44_PHI-064:203	khram khram khram khram khrom tra hring raka sha ka la phat:	20	khram khram khram khram khrom tra hring raka sha ka la phat: 
BO_TZ44_PHI-064:204	zlog b+h+yo : klu gnyan gdug pa can gyi khar 'jug pa phyir zlog cig :	20	zlog b+h+yo klu gnyan gdug ba can gyi khar jug ba phyir zlog cig 
BO_TZ44_PHI-064:205	gla rtshi mu zi nag po :	20	gla rtshi mu zi nag po 
BO_TZ44_PHI-064:206	gri khrag sbyar zhing :	20	gri khrag sbyor zhing 
BO_TZ44_PHI-064:207	khro phur la gri khrag gis bris la sbyar bas klu bdud gdug pa can gyi khar 'jug pa phyir bzlog par 'gyur ro :	20	khro phur la gri khrag gis bri la sbyor ba klu bdud gdug ba can gyi khar jug ba phyir bzlog ba gyur ro 
BO_TZ44_PHI-064:208	gu gul yungs dkar thal chen ke tshhe shang tshhe dang sbyar ba'i za yig gis ngan sngags kyi sbyor ba ngan pa phyir bshig par 'gyur ro :	20	gu gul yungs dkar thal chen ke tshhe shang tshhe dang sbyor ba za yig gis ngan sngags kyi sbyor ba ngan ba phyir jig ba gyur ro 
BO_TZ44_PHI-064:209	lcags phye zangs phye re lcag sgong thur :	20	lcags byed zangs byed re lcag sgongs thur 
BO_TZ44_PHI-064:210	sngags pa nus pa can gyi dri chu :	21	sngags ba nus ba can gyi dri chu 
BO_TZ44_PHI-064:211	dge slong tshhul khrims ldan pa'i dri chu :	21	dge slong tshhul khrims ldan ba dri chu 
BO_TZ44_PHI-064:212	rten gtor dang bcas sbyar bas ngan	21	rten thor dang cha sbyor ba ngan 
BO_TZ44_PHI-064:213	sngags kyi sbyor ba phyir zlog pa'i mchog go :	21	sngags kyi sbyor ba phyir zlog ba mchog go 
BO_TZ44_PHI-064:214	khyi khrag ra dang rta nag khrag :	21	khyi khrag ra dang rta nag khrag 
BO_TZ44_PHI-064:215	gri khrag gu gul gla rtshi dang : mu zi sgog gcig chu dag rnams :	21	gri khrag gu gul gla rtshi dang mu zi sgog gcig chu dag rnams 
BO_TZ44_PHI-064:216	rig	21	rig 
BO_TZ44_PHI-064:217	sngags zlog pa'i ngar 'dog gces :	21	sngags zlog ba ngar dog gces 
