segmentnr	original	folio	stemmed
BO_NG_0134:3-124	'od zer yig 'bru bcur shar ba //	3	d zer yig bru jur char ba 
BO_NG_0134:3-125	ta tha da d+ha na /	3	ta tha da d+ha na 
BO_NG_0134:3-126	ta tha da d+ha na //	3	ta tha da d+ha na 
BO_NG_0134:3-127	de nas a yi 'od zer de //	3	de nas a yi d zer de 
BO_NG_0134:3-128	zhal gyi sgo nas 'phros pa las //	3	zhal gyi sgo nas phro ba las 
BO_NG_0134:3-129	cho 'phrul yi ge lnga shar ba //	3	cho phrul yi ge lnga char ba 
BO_NG_0134:3-130	pa pha ba b+ha ma //	3	ba pha ba b+ha ma 
BO_NG_0134:3-131	de nas a yi 'od zer de //	3	de nas a yi d zer de 
BO_NG_0134:3-132	phyi rol yul du 'phros pa las //	3	phyi rol yul du phro ba las 
BO_NG_0134:3-133	cho 'phrul yi ge sna tshogs 'phros //	3	cho phrul yi ge sna tshogs phro 
BO_NG_0134:3-134	ya wa ra la sha sha sa ha @#//	3	ya wa ra la sha sha sa ha 
BO_NG_0134:3-135	k+sha // i i u u e ai o au a~m ah /	3	k+sha i i u u e ai o au a~m ah 
BO_NG_0134:3-136	a las cho 'phrul 'od 'phros bas //	3	a las cho phrul d phro ba 
BO_NG_0134:3-137	yi ge'i phreng ba tshogs byung ste //	3	yi ge phreng ba tshogs byung ste 
BO_NG_0134:3-138	yi ge'i yan lag ye shes la //	3	yi ge yan lag ye shes la 
BO_NG_0134:3-139	sangs rgyas sku yis sa bon byung *//	3	sangs rgya sku yis sa bon byung 
BO_NG_0134:3-140	dpag tu med pa'i rgyal ba rnams //	3	dpog tu med ba rgyal ba rnams 
BO_NG_0134:3-141	sku dang gsung thugs sprul pa'i tshogs //	3	sku dang gsung thugs sprul ba tshogs 
BO_NG_0134:3-142	phyag rgya sna tshogs mdzes pa snang *//	3	phyag rgya sna tshogs mdzes ba snang 
BO_NG_0134:3-143	des na yi ge'i rang bzhin ni //	3	des na yi ge rang bzhin ni 
BO_NG_0134:3-144	rgyal ba'i sku+u nyid yin par bshad //	3	rgyal ba sku+u nyid yin ba chad 
BO_NG_0134:3-145	a ni thugs kyi sa bon te //	3	a ni thugs kyi sa bon te 
BO_NG_0134:3-146	ka la sogs pa dang po lnga //	3	ka la sogs ba dang po lnga 
BO_NG_0134:3-147	mgur gyi gsang ba'i rang bzhin yin //	3	mgur gyi gsang ba rang bzhin yin 
BO_NG_0134:3-148	gnyis pa tsa la sogs pa lnga //	3	gnyis ba tsa la sogs ba lnga 
BO_NG_0134:3-149	zla gam ljags kyi rang bzhin yin //	3	zla gam ljags kyi rang bzhin yin 
BO_NG_0134:3-150	gsum pa ta la sogs pa bcu //	3	gsum ba ta la sogs ba chu 
BO_NG_0134:3-151	ljags kyi rtse mo'i rang bzhin yin //	3	ljags kyi rtse mo rang bzhin yin 
BO_NG_0134:3-152	bzhi pa pa la sogs pa lnga //	3	bzhi ba ba la sogs ba lnga 
BO_NG_0134:3-153	zhal gyi sgros las byung bar bshad //	3	zhal gyi sgros las byung ba chad 
BO_NG_0134:3-154	lnga pa ya la sogs pa yi //	3	lnga ba ya la sogs ba yi 
BO_NG_0134:3-155	bcu tshan gnyis kyi yi ge dag /	3	chu tshan gnyis kyi yi ge dag 
BO_NG_0134:3-156	sku las 'phros par rab tu bshad //	3	sku las phro ba rab tu chad 
BO_NG_0134:3-157	zhabs kyis 'khor lo'i 'od zer las //	3	zhabs kyis khor lo d zer las 
BO_NG_0134:3-158	sgrib pa sregs pa'i yig 'bru ha //	3	sgrib ba sregs ba yig bru ha 
BO_NG_0134:3-159	gsang ba'i mkha' yi 'od zer las //	3	gsang ba mkha yi d zer las 
BO_NG_0134:3-160	cho 'phrul 'byung ba'i yi 'bru k+sha //	3	cho phrul byung ba yi bru k+sha 
BO_NG_0134:3-161	sku yi khrun tshad lte ba las //	3	sku yi khrun tshad lte ba las 
BO_NG_0134:3-162	'dod pa 'byung ba'i yig 'bru hwa //	3	dod ba byung ba yig bru hwa 
BO_NG_0134:3-163	thugs kar 'khyil ba'i dpal be'u las //	3	thugs kar khyil ba dpal beu las 
BO_NG_0134:3-164	mtshan ma dag pa'i yig 'bru sha /	3	mtshan ma dag ba yig bru sha 
BO_NG_0134:3-165	phyag gi 'khor lo'i 'od zer las //	3	phyag gi khor lo d zer las 
BO_NG_0134:3-166	cho 'phrul ston pa'i yig 'bru shu //	3	cho phrul ston ba yig bru shu 
