segmentnr	original	folio	stemmed
BO_T02_D3233:7a-0	@7a # // rgya gar skad du /	7a	rgya gar skad du 
BO_T02_D3233:7a-1	m'a r'i tsyee s'a dha nam /	7a	ma r tsyee sa dha nam 
BO_T02_D3233:7a-2	bod skad du /	7a	bod skad du 
BO_T02_D3233:7a-3	'od zer can gyi sgrub thabs /	7a	d zer can gyi sgrub thabs 
BO_T02_D3233:7a-4	dang por snying gar nyi ma'i gdan la yi ge h'um las 'od spros pas bcom ldan 'das ma spyan drangs la /	7a	dang por snying gar nyi ma gdan la yi ge hum las d spros ba joms ldan da ma spyan drangs la 
BO_T02_D3233:7a-5	mchod pa'i rnam pa du ma rnams dang sdig pa bshags pa la sogs pa byas te /	7a	mchod ba rnam ba du ma rnams dang sdig ba chags ba la sogs ba byed te 
BO_T02_D3233:7a-6	stong pa nyid kyang bsgom pa'i rjes thogs la /	7a	stong ba nyid kyang bsgom ba rjes thogs la 
BO_T02_D3233:7a-7	sna tshogs rdo rje'i rnam par sems kyis legs par bsam mo //	7a	sna tshogs rdo rje rnam ba sems kyis legs ba bsam mo 
BO_T02_D3233:7a-8	de yongs su gyur pa las rdo rje'i sa gzhi dang rdo rje'i ra ba la sogs pa yongs su bsgoms la /	7a	de yongs su gyur ba las rdo rje sa gzhi dang rdo rje ra ba la sogs ba yongs su sgom la 
BO_T02_D3233:7a-9	de'i dbus su dpal au dyan gyi gdan gru gsum pa shin tu dmar pa'o //	7a	de dbus su dpal au dyan gyi gdan gru gsum ba shin tu dmar ba 
BO_T02_D3233:7a-10	de'i dbus su nyi ma la gnas pa'i rdo rje rtse lnga pa yi ge aom gyis lte ba la byin gyis brlab pa'o //	7a	de dbus su nyi ma la gnas ba rdo rje rtse lnga ba yi ge aom gyis lte ba la byin gyis brlab ba 
BO_T02_D3233:7a-11	de yongs su gyur ba las byang chub kyi sems kyi gzugs kyi dus mtha'i me ltar shin tu rnam par 'bar bar thub par mi nus pa /	7a	de yongs su gyur ba las byang chub kyi sems kyi gzugs kyi dus mtha me ltar shin tu rnam ba bar ba thub ba mi nus ba 
BO_T02_D3233:7a-12	gad mo'i sgra chen sgrogs pa /	7a	gad mo sgra chen sgrogs ba 
BO_T02_D3233:7a-13	bdud bzhi la brkyang bskum gyi zhabs kyis legs par gnas pa /	7a	bdud bzhi la rkyong skum gyi zhabs kyis legs ba gnas ba 
BO_T02_D3233:7a-14	phyag bcu gnyis ma la zhal gsum spyan gsum ma /	7a	phyag chu gnyis ma la zhal gsum spyan gsum ma 
BO_T02_D3233:7a-15	sku mdog dmar mo ste /	7a	sku mdog dmar mo ste 
BO_T02_D3233:7a-16	dang po g-yas pa'i phyag drug po rnams kyis ni ral gri dang sna tshogs rdo rje rtse gcig pa dang / mdung dang mda' dang dbyug to bsnams par mdzad pa'o //	7a	dang po g-yas ba phyag drug po rnams kyis ni ral gri dang sna tshogs rdo rje rtse gcig ba dang mdung dang mda dang dbyug to snom ba mdzad ba 
BO_T02_D3233:7a-17	g-yon pa'i phyag rnams kyis ni sdigs mdzub dang bcas pa'i 'tshem byed dang mdung thung rtse gsum dang shing mya ngan med lo 'dab dang ldan pa dang gzhu dang zhags pa dang / chad sa pa'i mgo bo rnams bsnams pa'o //	7a	g-yon ba phyag rnams kyis ni sdigs mdzub dang cha ba tshem byed dang mdung thung rtse gsum dang shing mya ngan med lo dab dang ldan ba dang gzhu dang zhags ba dang chad sa ba mgo bo rnams snom ba 
BO_T02_D3233:7b-0	mi mgo'i phreng ba legs par 'phyang ba'i @7b sku'i yan lag thams cad mdzes pa /	7b	mi mgo phreng ba legs ba phyang ba sku yan lag thams cad mdzes ba 
BO_T02_D3233:7b-1	stag gi pags pa'i stod g-yogs dang sham thabs can /	7b	stag gi pags ba stod g-yogs dang sham thabs can 
BO_T02_D3233:7b-2	rtsa ba'i zhal ni dmar mo'o //	7b	rtsa ba zhal ni dmar mo 
BO_T02_D3233:7b-3	dkar mo dang nag mo ni g-yon pa'i zhal gnyis so //	7b	dkar mo dang nag mo ni g-yon ba zhal gnyis so 
BO_T02_D3233:7b-4	ser mo dang nag mo g-yas pa'i zhal gnyis so //	7b	ser mo dang nag mo g-yas ba zhal gnyis so 
BO_T02_D3233:7b-5	nag mo steng zhal ni phag gi zhal lo //	7b	nag mo steng zhal ni phag gi zhal lo 
BO_T02_D3233:7b-6	ljags 'dril bar mdzad pa /	7b	ljags dril ba mdzad ba 
BO_T02_D3233:7b-7	skra kham ser gyen du 'bar bar gyur pa /	7b	skra kham ser gyen du bar ba gyur ba 
BO_T02_D3233:7b-8	rnam par snang mdzad dbu rgyan la gnas pa /	7b	rnam ba snang mdzad dbu rgyan la gnas ba 
BO_T02_D3233:7b-9	sbrul dang rus pa'i rgyan gyis brgyan pa /	7b	sbrul dang rus ba rgyan gyis rgyan ba 
BO_T02_D3233:7b-10	gnyug ma'i sa bon gyi 'od zer spros pas thams cad du bdud rnams 'joms par mdzad pa /	7b	gnyug ma sa bon gyi d zer spros ba thams cad du bdud rnams joms ba mdzad ba 
BO_T02_D3233:7b-11	phyogs skyod ba bcu dang / gshin rje dang mkha' 'gro ma dang / 'byung po dang / za byed rnams la phe ta k'a r'a /	7b	phyogs skyod ba chu dang gshin rje dang mkha gro ma dang byung po dang za byed rnams la phe ta ka ra 
BO_T02_D3233:7b-12	ha ha zhes sgrogs pas 'jigs par mdzad pa /	7b	ha ha zhes sgrogs ba jigs ba mdzad ba 
BO_T02_D3233:7b-13	dur khrod brgyad kyis yongs su bskor ba dang ldan pa'i dpal dang ldan ma au dyan gyi 'od zer can du bdag nyid skad cig gis rdzogs bar byas la /	7b	dur khrod brgyad kyis yongs su skor ba dang ldan ba dpal dang ldan ma au dyan gyi d zer can du bdag nyid skad cig gis rdzogs ba byed la 
BO_T02_D3233:7b-14	mgo bo dang / mgrin pa dang / snying ga rnams su aom a'a: h'um ngo //	7b	mgo bo dang mgrin ba dang snying ga rnams su aom aa: hum ngo 
BO_T02_D3233:7b-15	yan lag thams cad la yang yi ga phat bsam par bya ba'o //	7b	yan lag thams cad la yang yi ga phat bsam ba byed ba 
BO_T02_D3233:7b-16	de nas lte ba'i steng du sna tshogs padma la nyi ma dang zla ba kha sbyar ba'i dbus su padma'i rtsa rgyun gyi rang bzhin gyi yi ge h'um kha dog sna tshogs pa'i yi ge bsam par bya ba'o //	7b	de nas lte ba steng du sna tshogs padma la nyi ma dang zla ba kha sbyor ba dbus su padma rtsa rgyun gyi rang bzhin gyi yi ge hum kha dog sna tshogs ba yi ge bsam ba byed ba 
BO_T02_D3233:7b-17	aom badzra satva shva r'i sarba dusht'a na ha na ha na da ha da ha pa tsa pa tsa aom m'a r'i tsyee mam h'um h'um phat phat sv'a h'a snying po'i sngags so //	7b	aom badzra satva shva r sarba dushta na ha na ha na da ha da ha ba tsa ba tsa aom ma r tsyee mam hum hum phat phat sva ha snying po sngags so 
BO_T02_D3233:7b-18	aom a'a: h'um bsgom pa'i sngags so //	7b	aom aa: hum bsgom ba sngags so 
BO_T02_D3233:7b-19	aom badzra bet'a li h'um phat /	7b	aom badzra beta li hum phat 
BO_T02_D3233:7b-20	bzlas pa'i sngags so //	7b	bzlas ba sngags so 
BO_T02_D3233:7b-21	aom m'a r'i tsyee aam mam h'um h'um phat /	7b	aom ma r tsyee aam mam hum hum phat 
BO_T02_D3233:7b-22	bzlas pa'i sngags gnyis pa'o //	7b	bzlas ba sngags gnyis ba 
BO_T02_D3233:7b-23	de'i rjes la thun bzhi la gtor ma'i sngags ni aom a'a ra lli ho: dza: h'um bam ho: aom badzra da'a ki n'i sa ma ya stam dri shya ho kha kha kh'a hi kh'a hi gnod sbyin dang srin po dang / 'byung po dang yi dgas dang sha za dang /	7b	de rjes la thun bzhi la thor ma sngags ni aom aa ra lli ho: dza: hum bam ho: aom badzra daa ki n sa ma ya stam dri shya ho kha kha kha hi kha hi gnod sbyin dang srin po dang byung po dang yi gas dang sha za dang 
BO_T02_D3233:7b-24	smyo byed dang / brjed byed dang mkha' 'gro ma dang mkha' 'gro ma la sogs pa rnams thams cad gtor ma 'di longs shig 'thungs shig 'da' bar ma byed cig / bde ba chen po rnam par 'phel ba'i don du bdag gi grogs su 'gyur bar gyis shig h'um h'um phat sv'a	7b	smyo byed dang brjed byed dang mkha gro ma dang mkha gro ma la sogs ba rnams thams cad thor ma di longs shig thung shig da ba ma byed cig bde ba chen po rnam ba phel ba don du bdag gi grogs su gyur ba gyis shig hum hum phat sva 
BO_T02_D3233:7b-25	h'a / zas la sogs pa rnams kyang yi ge hr'i:'am yi ge hu'i la sogs pas legs par sbyangs la spyad par bya ba'o //	7b	ha zas la sogs ba rnams kyang yi ge hr: yi ge hu la sogs ba legs ba sbyong la spyod ba byed ba 
BO_T02_D3233:8a-0	au dyan nas byung @8a * //	8a	au dyan nas byung 
BO_T02_D3233:8a-1	ba'i bdag byin gyis rlob pa'i rim pa'i sgrub thabs so //	8a	ba bdag byin gyis rlob ba rim ba sgrub thabs so 
BO_T02_D3233:8a-2	pandi ta chen po aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	8a	pandi ta chen po aa bha ya zhal snga nas dge slong tshul khrims rgyal mtshan gyis sgyur 
