segmentnr	original	folio	stemmed
BO_TZ42_NI-004:0	@#// bar do'i chos bshad thos pas rnam grol zhes bya ba bzhugs so //	0	ba do chos chad thos ba rnam grol zhes byed ba bzhugs so 
BO_TZ42_NI-004:1	om swasti / thugs rje nyi ma'i snang bas ngan 'gro yi //	0	om swasti thugs rje nyi ma snang ba ngan gro yi 
BO_TZ42_NI-004:2	'jigs mun bsal nas thar pa'i lam chen du //	0	jigs mun bsal nas thar ba lam chen du 
BO_TZ42_NI-004:3	'gro ba 'dren mdzad de la gus btud nas //	0	gro ba bgrang mdzad de la gus dud nas 
BO_TZ42_NI-004:4	bar do'i chos bshad mdo tsham 'dir gsal bya //	0	ba do chos chad mdo tsham dir gsal byed 
BO_TZ42_NI-004:5	de yang 'gro ba 'chi bdag gi zhags pas bzung ba dag	0	de yang gro ba chi bdag gi zhags ba bzung ba dag 
BO_TZ42_NI-004:6	/ngan 'gro'i 'jigs pa las skyob pa'i cho ga dkyil 'khor gang la brten nas sgrub kyang rung ste /	0	gro jigs ba las skyob ba cho ga dkyil khor gang la rten nas sgrub kyang rung ste 
BO_TZ42_NI-004:7	de dang rjes su 'brel bar bar do'i chos bshad bya bar spro na /	0	de dang rjes su brel ba ba do chos chad byed ba spro na 
BO_TZ42_NI-004:8	spyir sems can thams cad dang / khyad par dmigs yul gyis gtsho byas bar srid pa'i 'gro ba thams cad la tshhad med pa'i snying rje chen po'i bsam pas tshhig gi brjod pa dal zhing skabs phyed pas 'di skad ces brjod par bya'o //	0	spyir sems can thams cad dang khyad ba dmigs yul gyis gtsho byed ba srid ba gro ba thams cad la tshhad med ba snying rje chen po bsam ba tshhig gi rjod ba dal zhing skabs phyed ba di skad ces rjod ba byed 
BO_TZ42_NI-004:9	rigs kyi bu tshhe las 'das pa che ge mo /	0	rigs kyi bu tshhe las da ba che ge mo 
BO_TZ42_NI-004:10	zhes bya ba khyod ma yengs par nyon la yid la zungs shig	1	zhes byed ba khyod ma yengs ba nyon la yid la zungs shig 
BO_TZ42_NI-004:11	/de yang spyir 'dus byas kyi chos thams cad mi rtag cing 'gyur ba'i chos nyid can yin pa dang / khyad par skyes bu'i tshhe ni skad cig gis kyang mi rtag par gsungs pa'i chos nyid de khyod kyi thog tu babs pas tshhe'i dus byas te da lta bar do na gnas pa'i skabs su gda'/	1	yang spyir du byed kyi chos thams cad mi rtag cing gyur ba chos nyid can yin ba dang khyad ba skye bu tshhe ni skad cig gis kyang mi rtag ba gsungs ba chos nyid de khyod kyi thogs tu bab ba tshhe dus byed te da lta ba do na gnas ba skabs su 
BO_TZ42_NI-004:12	de la gdams pa zab mo'i gnad bzung ste cho ga ngo sprod ma tshhar gyi bar du rig pa'i rang so zungs /	1	de la doms ba zab mo gnad bzung ste cho ga ngo sprod ma tshhar gyi ba du rig ba rang so zungs 
BO_TZ42_NI-004:13	ming byang dri ma dang bcas pa 'di la rten byas nas bag phob cig	1	ming byang dri ma dang cha ba di la rten byed nas bag phob cig 
BO_TZ42_NI-004:14	/de la bar do la bar dor ngo shes pa dang / de nyid yang dag pa'i lam du 'dun pa bsgyur ba gal che /	1	la ba do la ba dor ngo shes ba dang de nyid yang dag ba lam du dun ba sgyur ba gal che 
BO_TZ42_NI-004:15	de la bar do'i rnam gzhag spyir bstan pa dang / skabs kyi don bye brag tu bshad pa'o //	1	de la ba do rnam jog spyir ston ba dang skabs kyi don bye brag tu chad ba 
BO_TZ42_NI-004:16	dang po bar do'i rnam gzhag spyir bstan pa la'ang /	1	dang po ba do rnam jog spyir ston ba la 
BO_TZ42_NI-004:17	bar do'i ngo bo /	1	ba do ngo bo 
BO_TZ42_NI-004:18	sgra don / dbye ba /	1	sgra don byed ba 
BO_TZ42_NI-004:19	so so'i lam khyer dang bzhi las /	1	so so lam khyer dang bzhi las 
BO_TZ42_NI-004:20	dang po ngo bo ni /	2	dang po ngo bo ni 
BO_TZ42_NI-004:21	gzhi dbyings ka dag las gzhan du snang ba thams cad bar do'i gnas skabs yin te /	2	gzhi dbyings ka dag las gzhan du snang ba thams cad ba do gnas skabs yin te 
BO_TZ42_NI-004:22	gzhi snang ye shes su shar ba'i snang cha ni dag pa chos nyid kyi bar do dang / 'khrul snang 'gro drug gis bsdus pa'i chos so cog ni ma dag pa 'khrul pa'i bar do yin te /	2	gzhi snang ye shes su char ba snang cha ni dag ba chos nyid kyi ba do dang khrul snang gro drug gis sdud ba chos so cog ni ma dag ba khrul ba ba do yin te 
BO_TZ42_NI-004:23	de yang dbyings ka dag las shar zhing 'char gzhi'i dbyings su ma rdzogs kyi bar gyi sems pa sa bon dang bcas pa ni bar do 'o //	2	de yang dbyings ka dag las char zhing char gzhi dbyings su ma rdzogs kyi ba gyi sems ba sa bon dang cha ba ni ba do mang 
BO_TZ42_NI-004:24	gnyis pa sgra don ni /	2	gnyis ba sgra don ni 
BO_TZ42_NI-004:25	snga ma dang phyi ma dag gi bar gyi cha las btags pa ste bar do dang po gnyis kyi dbang du byas na snga mas 'phangs shing phyi ma ma grub pa'i cha las bar ma do dang / phyi ma gnyis kyi dbang du byas na /	2	snga ma dang phyi ma dag gi ba gyi cha las dogs ba ste ba do dang po gnyis kyi dbang du byed na snga mas phen shing phyi ma ma grub ba cha las ba ma do dang phyi ma gnyis kyi dbang du byed na 
BO_TZ42_NI-004:26	mdzod las / 'dir gang 'chi dang skye ba yi //	2	mdzod las dir gang chi dang skye ba yi 
BO_TZ42_NI-004:27	srid pa'i bar du 'byung ba 'o //	2	srid ba ba du byung ba mang 
BO_TZ42_NI-004:28	bgrod pa'i yul du ma phyin phyir //	2	bgrod ba yul du ma phyin phyir 
BO_TZ42_NI-004:29	srid pa bar ma /	2	srid ba ba ma 
BO_TZ42_NI-004:30	zhes te / 'di nas shi ste pha rol skye srid du ma grub pa de srid la bar do zhes bya'o //	3	zhes te di nas chi ste pha rol skye srid du ma grub ba de srid la ba do zhes byed 
BO_TZ42_NI-004:31	gsum pa dbye ba ni /	3	gsum ba byed ba ni 
BO_TZ42_NI-004:32	thal 'gyur las /	3	thal gyur las 
BO_TZ42_NI-004:33	dbye na rnam pa bzhi dag las //	3	byed na rnam ba bzhi dag las 
BO_TZ42_NI-004:34	zhes gsungs pas /	3	zhes gsungs ba 
BO_TZ42_NI-004:35	skye shi'am rang bzhin gyi bar do dang / 'chi kha'i bar do dang / chos nyid kyi bar do dang / srid pa bar do dang bzhi'o //	3	skye chi rang bzhin gyi ba do dang chi kha ba do dang chos nyid kyi ba do dang srid ba ba do dang bzhi 
BO_TZ42_NI-004:36	dang po skye shi'am rang bzhin gyi bar do ni /	3	dang po skye chi rang bzhin gyi ba do ni 
BO_TZ42_NI-004:37	ma'i mngal du skye ba grub pa nas 'chi nad kyis btab pa tshhun chad do //	3	ma mngal du skye ba grub ba nas chi nad kyis debs ba tshhun chad do 
BO_TZ42_NI-004:38	gnyis pa 'chi kha'i bar do ni /	3	gnyis ba chi kha ba do ni 
BO_TZ42_NI-004:39	'chi ba la phyogs pa nas nang dbugs chad pa tshhun chad do //	3	chi ba la phyogs ba nas nang dbugs chad ba tshhun chad do 
BO_TZ42_NI-004:40	gsum pa chos nyid kyi bar do ni /	4	gsum ba chos nyid kyi ba do ni 
BO_TZ42_NI-004:41	nang dbugs chad pa nas lhun grub kyi snang ba thim pa tshhun chad do //	4	nang dbugs chad ba nas lhun grub kyi snang ba thim ba tshhun chad do 
BO_TZ42_NI-004:42	bzhi pa srid pa bar do ni /	4	bzhi ba srid ba ba do ni 
BO_TZ42_NI-004:43	lhun grub kyi snang ba thim pa nas phyi ma'i skye srid grub pa tshhun chad do //	4	lhun grub kyi snang ba thim ba nas phyi ma skye srid grub ba tshhun chad do 
BO_TZ42_NI-004:44	bzhi pa so so'i lam khyer ni /	4	bzhi ba so so lam khyer ni 
BO_TZ42_NI-004:45	dpe don gnyis kyis ston pa ste /	4	dpe don gnyis kyis ston ba ste 
BO_TZ42_NI-004:46	dpe skye gnas kyi bar do la sgro 'dogs chod pa rgya khra tshhang du 'jug pa lta bu /	4	dpe skye gnas kyi ba do la sgro dogs chod ba rgya khra tshhang du jug ba lta bu 
BO_TZ42_NI-004:47	don bla ma dam pa la bsten nas /	4	don bla ma dam ba la sten nas 
BO_TZ42_NI-004:48	des bstan pa'i gdams ngag la thos bsam sgom pas nan tan lhur byas te sgro 'dogs chod par bya ba'o //	4	des ston ba doms ngag la thos bsam sgom ba nan tan lhur byed te sgro dogs chod ba byed ba 
BO_TZ42_NI-004:49	de bzhin du 'chi ka'i bar do la gsal 'debs pa sgeg mo me long la lta ba lta bu ni sngar goms pa'i gdams pa rnams skabs 'dir blo la gsal thebs pa'o //	4	de bzhin du chi ka ba do la gsal debs ba sgeg mo me long la lta ba lta bu ni sngar goms ba doms ba rnams skabs dir blo la gsal thebs ba 
BO_TZ42_NI-004:50	chos nyid kyi bar do la rang snang la yid ches pa ma pang du bu 'jug pa lta bu ni gdams ngag gi don nyams 'og tu chud pas chos nyid kyi snang cha ji ltar shar yang 'jigs pa med pa rang snang ye shes kyi rol par gding	5	chos nyid kyi ba do la rang snang la yid ches ba ma pang du bu jug ba lta bu ni doms ngag gi don nyams g tu chud ba chos nyid kyi snang cha ji ltar char yang jigs ba med ba rang snang ye shes kyi rol ba ding 
BO_TZ42_NI-004:51	chud pa'o // srid pa'i bar do la las kyi 'phro mthud pa yur ba rkang chad la wa 'dzug pa lta bu ni 'khrul snang 'jigs skrags ji ltar shar yang sngar goms pa dang 'dir 'chad par 'gyur ba'i gdams pa'i gnad kyis dag pa'i skye srid lam du 'jug pa'o //	5	chud ba srid ba ba do la las kyi phro mthud ba yur ba rkang chad la wa dzug ba lta bu ni khrul snang jigs skrag ji ltar char yang sngar goms ba dang dir chad ba gyur ba doms ba gnad kyis dag ba skye srid lam du jug ba 
BO_TZ42_NI-004:52	de dag kyang dbang po'i rim pas grol tshhad mu gsum du 'gyur bar gsungs so //	5	de dag kyang dbang po rim ba grol tshhad mu gsum du gyur ba gsungs so 
BO_TZ42_NI-004:53	gnyis pa skabs don bye brag tu bshad pa (ka las /)ni /	5	gnyis ba skabs don bye brag tu chad ba (ka las 
BO_TZ42_NI-004:54	bar do phyi ma gsum gtsho che ba'i dbang du byas pa ste /	5	ba do phyi ma gsum gtsho che ba dbang du byed ba ste 
BO_TZ42_NI-004:55	dang po 'chi kha'i bar do ni /	5	dang po chi kha ba do ni 
BO_TZ42_NI-004:56	de la khyed 'chi 'pho ba'i tshhe lus kyi chu me rlung gsum 'khrugs pas drod dang rnam par shes pa'i rten du gyur pa'i tshhe srog gcod pa yin la /	5	de la khyed chi pho ba tshhe lus kyi chu me rlung gsum khrugs ba drod dang rnam ba shes ba rten du gyur ba tshhe srog gcod ba yin la 
BO_TZ42_NI-004:57	de yang phung khams skye mched yul dang bcas pa rnams rim bzhin thim par gyur kyang /	5	de yang phung khams skye mched yul dang cha ba rnams rim bzhin thim ba gyur kyang 
BO_TZ42_NI-004:58	rten thim na brten pa nges par thim pas gtsho che ba'i dbang du byas nas sa khams thim par gsungs te /	5	rten thim na rten ba nges ba thim ba gtsho che ba dbang du byed nas sa khams thim ba gsungs te 
BO_TZ42_NI-004:59	ye shes rol pa las /	5	ye shes rol ba las 
BO_TZ42_NI-004:60	dang po sa ni chu la thim //	6	dang po sa ni chu la thim 
BO_TZ42_NI-004:61	chu yang me la thim 'gyur te //	6	chu yang me la thim gyur te 
BO_TZ42_NI-004:62	me ni rlung la thim gyur nas //	6	me ni rlung la thim gyur nas 
BO_TZ42_NI-004:63	rlung yang rnam par shes la thim //	6	rlung yang rnam ba shes la thim 
BO_TZ42_NI-004:64	rnam shes gzung ba 'di nyid ni //	6	rnam shes gzung ba di nyid ni 
BO_TZ42_NI-004:65	'od gsal bar yang 'jug par 'gyur //	6	d gsal ba yang jug ba gyur 
BO_TZ42_NI-004:66	zhes gsungs pas /	6	zhes gsungs ba 
BO_TZ42_NI-004:67	de yang sa chu la thim pas lus kyi stobs nyams /	6	de yang sa chu la thim ba lus kyi stobs nyams 
BO_TZ42_NI-004:68	chu me la thim pas kha sna skam /	6	chu me la thim ba kha sna skam 
BO_TZ42_NI-004:69	me rlung la thim pas lus kyi drod mtha' nas sdud /	6	me rlung la thim ba lus kyi drod mtha nas sdud 
BO_TZ42_NI-004:70	rlung rnam par shes pa la thim pas rlung rags pa'i rgyu ba chad /	7	rlung rnam ba shes ba la thim ba rlung rags ba rgyu ba chad 
BO_TZ42_NI-004:71	rnam shes nam mkha' la thim pas rlung sems kyi 'gro 'ong thams cad 'gags /	7	rnam shes nam mkha la thim ba rlung sems kyi gro ng thams cad gag 
BO_TZ42_NI-004:72	nam mkha' 'od gsal la thim pas sgo lnga'i rnam shes rtog pa dang bcas pa thams cad dbyings su nub par 'gyur te /	7	nam mkha d gsal la thim ba sgo lnga rnam shes rtogs ba dang cha ba thams cad dbyings su nub ba gyur te 
