segmentnr	original	folio	stemmed
BO_T04_D3828:27b-16	gal te yod de khyod don de //	27b	gal te yod de khyod don de 
BO_T04_D3828:27b-17	gtan tshigs med phyir 'grub mi 'thad //	27b	gtan tshigs med phyir grub mi thad 
BO_T04_D3828:27b-18	khyod la gtan tshigs med par yang //	27b	khyod la gtan tshigs med ba yang 
BO_T04_D3828:27b-19	rang bzhin bzlog pa grub yin na //	27b	rang bzhin bzlog ba grub yin na 
BO_T04_D3828:27b-20	nga la'ang gtan tshigs med par ni //	27b	nga la gtan tshigs med ba ni 
BO_T04_D3828:27b-21	rang bzhin yod pa nyid du 'grub //	27b	rang bzhin yod ba nyid du grub 
BO_T04_D3828:27b-22	ci ste gtan tshigs yod na dngos //	27b	ci ste gtan tshigs yod na dngos 
BO_T04_D3828:27b-23	rang bzhin med ces bya mi 'thad //	27b	rang bzhin med ces byed mi thad 
BO_T04_D3828:27b-24	srid na rang bzhin med pa yi //	27b	srid na rang bzhin med ba yi 
BO_T04_D3828:27b-25	dngos 'ga' yod pa ma yin no //	27b	dngos ga yod ba ma yin no 
BO_T04_D3828:27b-26	gang la rang bzhin yod min pa'i //	27b	gang la rang bzhin yod min ba 
BO_T04_D3828:27b-27	'gog pa gal te snga 'gyur zhing //	27b	gog ba gal te snga gyur zhing 
BO_T04_D3828:27b-28	dgag bya phyi zhes 'thad min la //	27b	gog byed phyi zhes thad min la 
BO_T04_D3828:27b-29	phyis dang cig car yang mi 'thad //	27b	byid dang cig car yang mi thad 
BO_T04_D3828:27b-30	gal te nga'i tshig rgyu rkyen dang // tshogs dang so so la yang med //	27b	gal te nga tshig rgyu rkyen dang tshogs dang so so la yang med 
BO_T04_D3828:27b-31	'o na dngos rnams stong grub ste ;	27b	mang na dngos rnams stong grub ste 
BO_T04_D3828:27b-32	/ rang bzhin med pa nyid phyir ro //	27b	rang bzhin med ba nyid phyir ro 
BO_T04_D3828:27b-33	rten rnams 'byung ba'i dngos rnams gang //	27b	rten rnams byung ba dngos rnams gang 
BO_T04_D3828:27b-34	de ni stong nyid ces brjod de //	27b	de ni stong nyid ces rjod de 
BO_T04_D3828:27b-35	gang zhig rten nas 'byung ba de //	27b	gang jig rten nas byung ba de 
BO_T04_D3828:27b-36	rang bzhin med pa nyid yin no //	27b	rang bzhin med ba nyid yin no 
BO_T04_D3828:27b-37	sprul pa yis ni sprul pa dang // sgyu ma yis ni skyes bu yi //	27b	sprul ba yis ni sprul ba dang sgyu ma yis ni skye bu yi 
BO_T04_D3828:27b-38	sgyu mas phyung la 'gog byed ltar //	27b	sgyu mas byin la gog byed ltar 
BO_T04_D3828:27b-39	'gog pa 'di yang de bzhin 'gyur //	27b	gog ba di yang de bzhin gyur 
BO_T04_D3828:27b-40	nga yi tshig de rang bzhin med //	27b	nga yi tshig de rang bzhin med 
BO_T04_D3828:27b-41	de phyir nga yi phyogs mnyam la //	27b	de phyir nga yi phyogs mnyam la 
BO_T04_D3828:27b-42	mi 'dra nyid kyang med pas na //	27b	mi dra nyid kyang med ba na 
BO_T04_D3828:27b-43	gtan tshigs khyad par brjod mi bya //	27b	gtan tshigs khyad ba rjod mi byed 
BO_T04_D3828:27b-44	sgra ma 'byin bya bzhin zhe na //	27b	sgra ma byin byed bzhin zhe na 
BO_T04_D3828:27b-45	khyod kyis gang brtsams dpe 'di min //	27b	khyod kyis gang brtsams dpe di min 
BO_T04_D3828:27b-46	de ni sgra yis sgra bzlog la //	27b	de ni sgra yis sgra bzlog la 
BO_T04_D3828:27b-47	'dir ni de lta ma yin no //	27b	dir ni de lta ma yin no 
BO_T04_D3828:27b-48	gal te rang bzhin med nyid kyis //	27b	gal te rang bzhin med nyid kyis 
BO_T04_D3828:27b-49	ci ste rang bzhin med pa bzlog / rang bzhin med pa nyid log na //	27b	ci ste rang bzhin med ba bzlog rang bzhin med ba nyid log na 
BO_T04_D3828:27b-50	rang bzhin nyid du rab 'grub 'gyur //	27b	rang bzhin nyid du rab grub gyur 
BO_T04_D3828:27b-51	yang na kha cig sprul pa yi //	27b	yang na kha cig sprul ba yi 
BO_T04_D3828:27b-52	bud med la ni bud med snyam //	27b	bud med la ni bud med snyam 
BO_T04_D3828:27b-53	log 'dzin 'byung la sprul pa yis //	27b	log dzin byung la sprul ba yis 
BO_T04_D3828:27b-54	'gog byed de ni de lta yin //	27b	gog byed de ni de lta yin 
BO_T04_D3828:27b-55	yang na rtags 'di bsgrub bya dang // mtshungs te gang phyir sgra yod min //	27b	yang na rtags di sgrub byed dang mtshungs te gang phyir sgra yod min 
BO_T04_D3828:28a-0	tha snyad khas ni @28a * //	28a	tha snyad khas ni 
BO_T04_D3828:28a-1	ma blangs par //	28a	ma blangs ba 
BO_T04_D3828:28a-2	nged cag 'chad par mi byed do //	28a	nged cag chad ba mi byed do 
BO_T04_D3828:28a-3	gal te ngas dam bcas 'ga' yod //	28a	gal te ngas dam cha ga yod 
BO_T04_D3828:28a-4	des na nga la skyon de yod //	28a	des na nga la skyon de yod 
BO_T04_D3828:28a-5	nga la dam bca' med pas na //	28a	nga la dam chos med ba na 
BO_T04_D3828:28a-6	nga la skyon med kho na yin //	28a	nga la skyon med kho na yin 
BO_T04_D3828:28a-7	gal te mngon sum la sogs pa'i //	28a	gal te mngon sum la sogs ba 
BO_T04_D3828:28a-8	don gyis 'ga' zhig dmigs na ni //	28a	don gyis ga jig dmigs na ni 
BO_T04_D3828:28a-9	bsgrub pa'am bzlog par bya na de //	28a	sgrub ba bzlog ba byed na de 
BO_T04_D3828:28a-10	med phyir de la klan ka med //	28a	med phyir de la klan ka med 
BO_T04_D3828:28a-11	gal te khyod kyi don de rnams //	28a	gal te khyod kyi don de rnams 
BO_T04_D3828:28a-12	tshad ma nyid kyis rab bsgrubs na //	28a	tshad ma nyid kyis rab sgrub na 
BO_T04_D3828:28a-13	khyod kyis tshad ma de rnams kyang //	28a	khyod kyis tshad ma de rnams kyang 
BO_T04_D3828:28a-14	ji ltar rab tu 'grub pa smros //	28a	ji ltar rab tu grub ba smros 
BO_T04_D3828:28a-15	gal te tshad ma gzhan rnams kyis //	28a	gal te tshad ma gzhan rnams kyis 
BO_T04_D3828:28a-16	grub po snyam na thug pa med //	28a	grub po snyam na thug ba med 
BO_T04_D3828:28a-17	de yang dang po 'grub min la //	28a	de yang dang po grub min la 
BO_T04_D3828:28a-18	bar ma yin zhing tha ma'ang min //	28a	ba ma yin zhing tha ma min 
BO_T04_D3828:28a-19	'on te tshad ma med par yang //	28a	n te tshad ma med ba yang 
BO_T04_D3828:28a-20	de rnams grub na smra ba nyams //	28a	de rnams grub na smra ba nyams 
BO_T04_D3828:28a-21	mi 'dra nyid de de yin na //	28a	mi dra nyid de de yin na 
BO_T04_D3828:28a-22	gtan tshigs khyad par smra bar gyis //	28a	gtan tshigs khyad ba smra ba gyis 
BO_T04_D3828:28a-23	ji ltar me yis gzhan bdag nyid //	28a	ji ltar me yis gzhan bdag nyid 
BO_T04_D3828:28a-24	gsal byed de bzhin rang bdag ltar //	28a	gsal byed de bzhin rang bdag ltar 
BO_T04_D3828:28a-25	de bzhin tshad ma rnams kyang ni //	28a	de bzhin tshad ma rnams kyang ni 
BO_T04_D3828:28a-26	rang bzhin bdag nyid sgrub ce na //	28a	rang bzhin bdag nyid sgrub ce na 
BO_T04_D3828:28a-27	smras ba de ni mi mthun te //	28a	smras ba de ni mi mthun te 
BO_T04_D3828:28a-28	mun khung nang gi bum pa bzhin //	28a	mun khung nang gi bum ba bzhin 
BO_T04_D3828:28a-29	de la mi dmigs ma mthong bas //	28a	de la mi dmigs ma mthong ba 
BO_T04_D3828:28a-30	me ni rang nyid gsal byed min //	28a	me ni rang nyid gsal byed min 
BO_T04_D3828:28a-31	gal te khyed kyi tshig gis ni //	28a	gal te khyed kyi tshig gis ni 
BO_T04_D3828:28a-32	me yis rang bdag gsal byed na //	28a	me yis rang bdag gsal byed na 
BO_T04_D3828:28a-33	'o na me yis gzhan bzhin du //	28a	mang na me yis gzhan bzhin du 
BO_T04_D3828:28a-34	rang nyid sreg pa'ang byed par 'gyur //	28a	rang nyid sreg ba byed ba gyur 
BO_T04_D3828:28a-35	gal te khyod kyi tshig gis ni //	28a	gal te khyod kyi tshig gis ni 
BO_T04_D3828:28a-36	mi yis rang gzhan gsal byed na //	28a	mi yis rang gzhan gsal byed na 
BO_T04_D3828:28a-37	me bzhin du ni mun pa yang ;	28a	me bzhin du ni mun ba yang 
BO_T04_D3828:28a-38	/ rang gzhan bdag nyid sgrib par 'gyur //	28a	rang gzhan bdag nyid sgrib ba gyur 
BO_T04_D3828:28a-39	'bar byed dang ni gang gzhan na //	28a	bar byed dang ni gang gzhan na 
BO_T04_D3828:28a-40	me 'dug pan mun pa med //	28a	me dug pan mun ba med 
BO_T04_D3828:28a-41	gsal byed de ni mun sel na //	28a	gsal byed de ni mun sel na 
BO_T04_D3828:28a-42	ji ltar gsal bar byed pa yin //	28a	ji ltar gsal ba byed ba yin 
BO_T04_D3828:28a-43	me 'byung nyid na gsal byed pa //	28a	me byung nyid na gsal byed ba 
BO_T04_D3828:28a-44	yang dag min par smra ba ste //	28a	yang dag min ba smra ba ste 
BO_T04_D3828:28a-45	me 'byung nyid na mun pa dang // phrad pa med pa kho na yin //	28a	me byung nyid na mun ba dang phrad ba med ba kho na yin 
BO_T04_D3828:28a-46	yang na me dang ma phrad kyang //	28a	yang na me dang ma phrad kyang 
BO_T04_D3828:28a-47	mun pa sel bar byed na ni //	28a	mun ba sel ba byed na ni 
BO_T04_D3828:28a-48	'di na yod pa gang yin pas //	28a	di na yod ba gang yin ba 
BO_T04_D3828:28a-49	'jig rten kun gyi mun sel 'gyur //	28a	jig rten kun gyi mun sel gyur 
BO_T04_D3828:28a-50	gal te rang las tshad ma grub //	28a	gal te rang las tshad ma grub 
BO_T04_D3828:28a-51	gzhal bya rnams la ma ltos par //	28a	jal byed rnams la ma ltos ba 
BO_T04_D3828:28a-52	khyod kyi tshad ma grub 'gyur 'di //	28a	khyod kyi tshad ma grub gyur di 
BO_T04_D3828:28a-53	rang grub gzhan la ltos ma yin //	28a	rang grub gzhan la ltos ma yin 
BO_T04_D3828:28a-54	gal te gzhal bya'i don rnams la //	28a	gal te jal byed don rnams la 
BO_T04_D3828:28a-55	ma ltos khyod kyi tshad ma grub //	28a	ma ltos khyod kyi tshad ma grub 
BO_T04_D3828:28a-56	de ltar tshad ma 'di rnams ni //	28a	de ltar tshad ma di rnams ni 
BO_T04_D3828:28a-57	gang gi'ang yin par mi 'gyur ro //	28a	gang gi yin ba mi gyur ro 
BO_T04_D3828:28a-58	'on te ltos nas de rnams 'grub //	28a	n te ltos nas de rnams grub 
BO_T04_D3828:28a-59	'dod na de la skyon cir 'gyur //	28a	dod na de la skyon cir gyur 
BO_T04_D3828:28a-60	ma grub gzhan la mi ltos pas //	28a	ma grub gzhan la mi ltos ba 
BO_T04_D3828:28a-61	grub pa sgrub par byed pa yin //	28a	grub ba sgrub ba byed ba yin 
BO_T04_D3828:28a-62	gal te yong ye gzhal bya la //	28a	gal te yong ye jal byed la 
BO_T04_D3828:28a-63	ltos nas tshad ma 'grub yin na //	28a	ltos nas tshad ma grub yin na 
BO_T04_D3828:28b-0	tshad ma rnams la ma ltos @28b par ;	28b	tshad ma rnams la ma ltos ba 
BO_T04_D3828:28b-1	/ gzhal bar bya ba 'grub par 'gyur //	28b	jal ba byed ba grub ba gyur 
BO_T04_D3828:28b-2	gal te tshad ma rnams la ni //	28b	gal te tshad ma rnams la ni 
BO_T04_D3828:28b-3	ma ltos par yang gzhal bya 'grub //	28b	ma ltos ba yang jal byed grub 
BO_T04_D3828:28b-4	gang phyir de dag de 'grub na //	28b	gang phyir de dag de grub na 
BO_T04_D3828:28b-5	khyod kyi tshad ma 'grub pas ci //	28b	khyod kyi tshad ma grub ba ci 
BO_T04_D3828:28b-6	ci ste khyod kyi tshad ma rnams //	28b	ci ste khyod kyi tshad ma rnams 
BO_T04_D3828:28b-7	gzhal bya rnams la ltos nas 'grub //	28b	jal byed rnams la ltos nas grub 
BO_T04_D3828:28b-8	de ltar khyod kyi tshad ma dang // gzhal bya nges par ldog par 'gyur /	28b	de ltar khyod kyi tshad ma dang jal byed nges ba ldog ba gyur 
BO_T04_D3828:28b-9	'on te khyod kyis tshad grub pas //	28b	n te khyod kyis tshad grub ba 
BO_T04_D3828:28b-10	gzhal bar bya ba 'grub 'gyur la //	28b	jal ba byed ba grub gyur la 
BO_T04_D3828:28b-11	gzhal bya grub pas tshad bsgrubs na //	28b	jal byed grub ba tshad sgrub na 
BO_T04_D3828:28b-12	khyod kyis gnyis ka'ang 'grub mi 'gyur //	28b	khyod kyis gnyis ka grub mi gyur 
BO_T04_D3828:28b-13	gal te tshad ma gzhal bya 'grub //	28b	gal te tshad ma jal byed grub 
BO_T04_D3828:28b-14	gzhal bya de dag rnams kyis kyang //	28b	jal byed de dag rnams kyis kyang 
BO_T04_D3828:28b-15	de dag bsgrub par bya yin na //	28b	de dag sgrub ba byed yin na 
BO_T04_D3828:28b-16	de dag ji ltar bsgrub par 'gyur //	28b	de dag ji ltar sgrub ba gyur 
BO_T04_D3828:28b-17	gal te gzhal byas tshad ma grub //	28b	gal te jal byed tshad ma grub 
BO_T04_D3828:28b-18	tshad ma de dag rnams kyis kyang //	28b	tshad ma de dag rnams kyis kyang 
BO_T04_D3828:28b-19	de dag bsgrub par bya yin na //	28b	de dag sgrub ba byed yin na 
BO_T04_D3828:28b-20	de dag ji ltar bsgrub par 'gyur //	28b	de dag ji ltar sgrub ba gyur 
BO_T04_D3828:28b-21	gal te pha yis bu bskyed bya //	28b	gal te pha yis bu skyed byed 
BO_T04_D3828:28b-22	gal te bu de nyid kyis kyang //	28b	gal te bu de nyid kyis kyang 
BO_T04_D3828:28b-23	ci ste pha de bskyed bya na //	28b	ci ste pha de skyed byed na 
BO_T04_D3828:28b-24	des na gang gis gang bskyed smros //	28b	des na gang gis gang skyed smros 
BO_T04_D3828:28b-25	de dag gnyis ka'ang pha dang bu'i //	28b	de dag gnyis ka pha dang bu 
BO_T04_D3828:28b-26	mtshan nyid 'dzin pas de yi phyir //	28b	mtshan nyid dzin ba de yi phyir 
BO_T04_D3828:28b-27	de la kho bo the tshom gyur //	28b	de la kho bo the tshom gyur 
BO_T04_D3828:28b-28	de las pha gang bu gang smros //	28b	de las pha gang bu gang smros 
BO_T04_D3828:28b-29	tshad ma rnams ni rang nyid kyis //	28b	tshad ma rnams ni rang nyid kyis 
BO_T04_D3828:28b-30	'grub min phan tshun gyis min pa'am //	28b	grub min phan tshun gyis min ba 
BO_T04_D3828:28b-31	tshad ma gzhan gyis ma yin la //	28b	tshad ma gzhan gyis ma yin la 
BO_T04_D3828:28b-32	gzhal byas ma yin rgyu med min //	28b	jal byed ma yin rgyu med min 
BO_T04_D3828:28b-33	chos kyi gnas skabs rab mkhas pa //	28b	chos kyi gnas skabs rab mkhas ba 
BO_T04_D3828:28b-34	dge ba yis ni chos rnams kyi //	28b	dge ba yis ni chos rnams kyi 
BO_T04_D3828:28b-35	dge ba'i chos rnams rang bzhin gang ;	28b	dge ba chos rnams rang bzhin gang 
BO_T04_D3828:28b-36	/ de ltar rab phye brjod bya yin //	28b	de ltar rab byed rjod byed yin 
BO_T04_D3828:28b-37	gal te dge ba'i chos rnams kyi //	28b	gal te dge ba chos rnams kyi 
BO_T04_D3828:28b-38	rang bzhin 'ga' zhig brten skye ba //	28b	rang bzhin ga jig rten skye ba 
BO_T04_D3828:28b-39	de ni gzhan don de lta na //	28b	de ni gzhan don de lta na 
BO_T04_D3828:28b-40	rang gi ngo bo ji ltar 'gyur //	28b	rang gi ngo bo ji ltar gyur 
BO_T04_D3828:28b-41	'on te dge ba'i chos rnams kyis //	28b	n te dge ba chos rnams kyis 
BO_T04_D3828:28b-42	rang gi ngo bo de 'ga' la'ang //	28b	rang gi ngo bo de ga la 
BO_T04_D3828:28b-43	ma brten skye na de lta na'ang //	28b	ma rten skye na de lta na 
BO_T04_D3828:28b-44	tshangs par spyod pa gnas mi 'gyur /	28b	tshangs ba spyod ba gnas mi gyur 
BO_T04_D3828:28b-45	rgyu mi ldan pa rtag pa'i phyir //	28b	rgyu mi ldan ba rtag ba phyir 
BO_T04_D3828:28b-46	chos rnams thams cad rtag par 'gyur //	28b	chos rnams thams cad rtag ba gyur 
BO_T04_D3828:28b-47	chos dang chos ma yin med cing //	28b	chos dang chos ma yin med cing 
BO_T04_D3828:28b-48	'jig rten pa yi tha snyad med //	28b	jig rten ba yi tha snyad med 
BO_T04_D3828:28b-49	mi dge ba dang lung ma bstan //	28b	mi dge ba dang lung ma ston 
BO_T04_D3828:28b-50	des 'byin sogs la'ang skyon de bzhin //	28b	des byin sogs la skyon de bzhin 
BO_T04_D3828:28b-51	de bas khyod kyi 'dus byas kun //	28b	de ba khyod kyi du byed kun 
BO_T04_D3828:28b-52	'dus ma byas pa nyid du 'gyur //	28b	du ma byed ba nyid du gyur 
BO_T04_D3828:28b-53	gang zhig rang bzhin bcas pa zhes //	28b	gang jig rang bzhin cha ba zhes 
BO_T04_D3828:28b-54	mi de yod par smra ba la //	28b	mi de yod ba smra ba la 
BO_T04_D3828:28b-55	de ltar khyod kyis lan btab kyi //	28b	de ltar khyod kyis lan debs kyi 
BO_T04_D3828:28b-56	nga yi ming yod mi smra'o //	28b	nga yi ming yod mi smra 
BO_T04_D3828:28b-57	ming med ces bya gang yin 'di //	28b	ming med ces byed gang yin di 
BO_T04_D3828:28b-58	ci de yod pa'am med pa yin //	28b	ci de yod ba med ba yin 
BO_T04_D3828:28b-59	gal te yod dam med kyang rung //	28b	gal te yod dam med kyang rung 
BO_T04_D3828:28b-60	khyod kyis smras pa'ang gnyis ka'ang nyams //	28b	khyod kyis smras ba gnyis ka nyams 
BO_T04_D3828:28b-61	dngos po dag ni thams cad kyi //	28b	dngos po dag ni thams cad kyi 
BO_T04_D3828:29a-0	stong pa @29a * //	29a	stong ba 
BO_T04_D3828:29a-1	nyid ni sngar bstan pas //	29a	nyid ni sngar ston ba 
BO_T04_D3828:29a-2	de phyir dam bcas med par yang /	29a	de phyir dam cha med ba yang 
BO_T04_D3828:29a-3	klan ka gang yin de tshol byed //	29a	klan ka gang yin de tshol byed 
BO_T04_D3828:29a-4	'on te rang bzhin zhig yod la //	29a	n te rang bzhin jig yod la 
BO_T04_D3828:29a-5	de ni chos la med do zhes //	29a	de ni chos la med do zhes 
BO_T04_D3828:29a-6	dogs 'di rigs pa ma yin mod //	29a	dogs di rigs ba ma yin mod 
BO_T04_D3828:29a-7	dogs pa de ni khyod kyis byas //	29a	dogs ba de ni khyod kyis byed 
BO_T04_D3828:29a-8	gal te yod nyid 'gog yin na //	29a	gal te yod nyid gog yin na 
BO_T04_D3828:29a-9	'o na stong nyid rab 'grub ste //	29a	mang na stong nyid rab grub ste 
BO_T04_D3828:29a-10	dngos rnams rang bzhin med nyid la //	29a	dngos rnams rang bzhin med nyid la 
BO_T04_D3828:29a-11	khyod ni 'gog par byed pas so //	29a	khyod ni gog ba byed ba so 
BO_T04_D3828:29a-12	stong nyid gang la khyod 'gog pa'i //	29a	stong nyid gang la khyod gog ba 
BO_T04_D3828:29a-13	stong nyid de yang med yin na //	29a	stong nyid de yang med yin na 
BO_T04_D3828:29a-14	'o na yod pa 'gog yin zhes //	29a	mang na yod ba gog yin zhes 
BO_T04_D3828:29a-15	smras pa de nyams ma yin nam //	29a	smras ba de nyams ma yin nam 
BO_T04_D3828:29a-16	dgag bya ci yang med pas na //	29a	gog byed ci yang med ba na 
BO_T04_D3828:29a-17	nga ni ci yang mi 'gog go / de phyir 'gog pa byed do zhes //	29a	nga ni ci yang mi gog go de phyir gog ba byed do zhes 
BO_T04_D3828:29a-18	yang dag min te khyod kyis smras //	29a	yang dag min te khyod kyis smras 
BO_T04_D3828:29a-19	tshig med par yang med pa yi //	29a	tshig med ba yang med ba yi 
BO_T04_D3828:29a-20	'gog tshig mi 'grub min zhe na //	29a	gog tshig mi grub min zhe na 
BO_T04_D3828:29a-21	de la tshig ni med ces par //	29a	de la tshig ni med ces ba 
BO_T04_D3828:29a-22	go bar byed kyi skye sel min //	29a	go ba byed kyi skye sel min 
BO_T04_D3828:29a-23	smig rgyu dpe la khyod kyis kyang //	29a	smig rgyu dpe la khyod kyis kyang 
