segmentnr	original	folio	stemmed
BO_TZ3_GA-024:23	gsang sngags bya rgyud spyod rgyud nyams su blangs na skye ba drug cus sangs rgyas /	2	gsang sngags byed brgyud spyod brgyud nyams su blangs na skye ba drug cus sangs rgya 
BO_TZ3_GA-024:24	rnal 'byor rgyud nyams su blangs na skye ba bcu drug gis sangs rgyas /	2	rnal byor brgyud nyams su blangs na skye ba chu drug gis sangs rgya 
BO_TZ3_GA-024:25	bla med rgyud nyams su blangs na /	2	bla med brgyud nyams su blangs na 
BO_TZ3_GA-024:26	rab tshhe 'dir /	2	rab tshhe dir 
BO_TZ3_GA-024:27	'bring bar do /	2	bring ba do 
BO_TZ3_GA-024:28	tha ma skye ba brjes nas sangs rgyas /	2	tha ma skye ba rje nas sangs rgya 
BO_TZ3_GA-024:29	bla med de la gsar ma lugs kyi pha rgyud ma rgyud gnyis med rgyud dang gsum /	2	bla med de la gsar ma lugs kyi pha brgyud ma brgyud gnyis med brgyud dang gsum 
BO_TZ3_GA-024:30	rnying ma lugs kyi bskyed pa ma ha yo ga	3	rnying ma lugs kyi skyed ba ma ha yo ga 
BO_TZ3_GA-024:31	/lung a nu yo ga	3	a nu yo ga 
BO_TZ3_GA-024:32	/rdzogs pa chen po a ti yo ga dang gsum ste don la 'dra bar bshad /	3	ba chen po a ti yo ga dang gsum ste don la dra ba chad 
BO_TZ3_GA-024:33	de la rdzogs pa chen po a ti yo ga de la /	3	de la rdzogs ba chen po a ti yo ga de la 
BO_TZ3_GA-024:34	a ti spyi ti yang ti zhes kyang bya /	3	a ti spyi ti yang ti zhes kyang byed 
BO_TZ3_GA-024:35	sems sde klong sde man ngag gi sde dang gsum du yod /	3	sems sde klong sde man ngag gi sde dang gsum du yod 
BO_TZ3_GA-024:36	rdzogs chen sems sde phyag rgya chen po dang don gcig	3	rdzogs chen sems sde phyag rgya chen po dang don gcig 
BO_TZ3_GA-024:37	/gzhi khregs chod kyi skor zhes bya ba yin /	3	khregs chod kyi skor zhes byed ba yin 
BO_TZ3_GA-024:38	klong sde dang man ngag gi sde gnyis ni phyag chen las kyang lta ba mtho ste theg pa dgu'i yang rtshe yin /	3	klong sde dang man ngag gi sde gnyis ni phyag chen las kyang lta ba mtho ste theg ba dgu yang rtshe yin 
BO_TZ3_GA-024:39	phyag chen rdzogs chen sems sde man ngag sde bsgom dgos /	3	phyag chen rdzogs chen sems sde man ngag sde bsgom dgos 
BO_TZ3_GA-024:40	rgya bod kyi grub chen tshho yang phal cher lo bcu gnyis tsham bsgoms nas grub pa thob pa kho na so so'i rnam thar na gsal /	4	rgya bod kyi grub chen tshho yang phal cher lo chu gnyis tsham sgom nas grub ba thob ba kho na so so rnam thar na gsal 
BO_TZ3_GA-024:41	de la bka' rdzogs pa chen po la ma bsgom par 'tshhang rgya ba'i gdams ngag bzhi'am drug yod par bshad de /	4	de la bka rdzogs ba chen po la ma bsgom ba tshhang rgya ba doms ngag bzhi drug yod ba chad de 
BO_TZ3_GA-024:42	zos pas 'tshhang rgya ba skye bdun sha'i ril bu /	4	zos ba tshhang rgya ba skye bdun sha ril bu 
BO_TZ3_GA-024:43	btags pas 'tshhang rgya ba rgyud btags grol /	4	dogs ba tshhang rgya ba brgyud dogs grol 
BO_TZ3_GA-024:44	thos pas 'tshhang rgya ba bar do thos grol gyi dbang khrid sbrags ma /	4	thos ba tshhang rgya ba ba do thos grol gyi dbang khrid sbrag ma 
BO_TZ3_GA-024:45	bltas pas 'tshhang rgya ba thod rgal gyi khrid 'di /	4	lta ba tshhang rgya ba thod rgal gyi khrid di 
BO_TZ3_GA-024:46	dran pas 'tshhang rgya ba 'pho ba dran pa rang grol /	4	dran ba tshhang rgya ba pho ba dran ba rang grol 
BO_TZ3_GA-024:47	reg pas 'tshhang rgya ba d+ha ki pad+ma can dang drug go	4	reg ba tshhang rgya ba d+ha ki pad+ma can dang drug go 
BO_TZ3_GA-024:48	/chos 'di las zab pa ni dus gsum gyi sangs rgyas rnams kyis kyang yang yang ma gsungs mi gsung gsung bar mi 'gyur zhing /	4	di las zab ba ni dus gsum gyi sangs rgya rnams kyis kyang yang yang ma gsungs mi gsung gsung ba mi gyur zhing 
BO_TZ3_GA-024:49	chos sku kun tu bzang po dang / rdo rje 'chang dang / 'od mi 'khrugs pa la sogs ston pa bcu gnyis kyis gsungs pa'i bka'/	4	chos sku kun tu bzang po dang rdo rje chang dang d mi khrugs ba la sogs ston ba chu gnyis kyis gsungs ba 
BO_TZ3_GA-024:50	rig 'dzin dga' rab rdo rje /	5	rig dzin dga rab rdo rje 
BO_TZ3_GA-024:51	shri sim ha /	5	shri sim ha 
BO_TZ3_GA-024:52	hu~m chen ka ra /	5	hu~m chen ka ra 
BO_TZ3_GA-024:53	bi ma la mi tra /	5	bi ma la mi tra 
BO_TZ3_GA-024:54	'jam dpal bshes gnyen snga phyi gnyis sogs rgya gar gyi grub chen rnams kyis thugs dam mdzad cing /	5	jam dpal bshes gnyen snga phyi gnyis sogs rgya gar gyi grub chen rnams kyis thugs dam mdzad cing 
BO_TZ3_GA-024:55	rgya dkar nag o rgyan yul sogs su 'bum phrag mang po 'ja' lus mkha' spyod du gshegs /	5	rgya dkar nag o rgyan yul sogs su bum phrag mang po ja lus mkha spyod du gshegs 
BO_TZ3_GA-024:56	bod du yang o rgyan rin po che dang / bi ma la mi tras gsungs pas /	5	bod du yang o rgyan rin po che dang bi ma la mi tras gsungs ba 
BO_TZ3_GA-024:57	rje 'bangs phal cher dang / yer pa nas grub chen brgyad cu dus gcig la mkha' spyod du gshegs /	5	rje bang phal cher dang yer ba nas grub chen brgyad cu dus gcig la mkha spyod du gshegs 
BO_TZ3_GA-024:58	de bzhin du nyang ting 'dzin bzang po /	5	de bzhin du nyang ting dzin bzang po 
BO_TZ3_GA-024:59	cog ro sgom chen sgom chung /	5	cog ro sgom chen sgom chung 
BO_TZ3_GA-024:60	grub thob gtshang pa mi bdun la sogs pa 'ja' lus mkha' spyod grub pa khri phrag mang po byung bar snang la /	6	grub thob gtshang ba mi bdun la sogs ba ja lus mkha spyod grub ba khri phrag mang po byung ba snang la 
BO_TZ3_GA-024:61	rje dus gsum mkhyen pas bla ma brag dkar pa las rdzogs chen a ro snyan brgyud zhus /	6	rje dus gsum mkhyen ba bla ma brag dkar ba las rdzogs chen a ro snyan brgyud zhus 
BO_TZ3_GA-024:62	rje karma pak+shis kahthog byams pa 'bum las rdzogs chen zhus nas phyag rgya chen po dang rdzogs pa chen po gnyis ming la khyad par yod /	6	rje karma pak+shis kahthog byams ba bum las rdzogs chen zhus nas phyag rgya chen po dang rdzogs ba chen po gnyis ming la khyad ba yod 
BO_TZ3_GA-024:63	don la khyad par med gsungs /	6	don la khyad ba med gsungs 
BO_TZ3_GA-024:64	rje rang byung rdo rjes pad+ma las 'brel rtshal las rdzogs chen mkha' 'gro snying thig zhus nas thugs dam mdzad /	6	rje rang byung rdo rjes pad+ma las brel rtshal las rdzogs chen mkha gro snying thig zhus nas thugs dam mdzad 
BO_TZ3_GA-024:65	slob ma bzhi la dbang lung gnang nas /	6	slob ma bzhi la dbang lung gnang nas 
BO_TZ3_GA-024:66	chos zab mo 'di 'dra nub par phangs gsungs nas /	6	chos zab mo di dra nub ba phang gsungs nas 
BO_TZ3_GA-024:67	bod kyi phyogs bzhi nas dar bar gyis gsungs te slob ma bzhi brdzangs /	6	bod kyi phyogs bzhi nas dar ba gyis gsungs te slob ma bzhi brdzangs 
BO_TZ3_GA-024:68	kha rag sgom chung bka' gdams pa'i byams snying rje dang / rdzogs chen gnyis kho nas grub pa thob pa yin /	6	kha rag sgom chung bka doms ba byams snying rje dang rdzogs chen gnyis kho nas grub ba thob ba yin 
BO_TZ3_GA-024:69	'on kyang gu ru shri sim has bai ro tsha na la /	6	n kyang gu ru shri sim has bai ro tsha na la 
BO_TZ3_GA-024:70	bod du dang po rdzogs chen dar /	7	bod du dang po rdzogs chen dar 
BO_TZ3_GA-024:71	bar skabs su rtog ge ba rnams kyis thal brgyab pas /	7	ba skabs su rtogs ge ba rnams kyis thal rgyag ba 
BO_TZ3_GA-024:72	mi rnams the tshhom skyes nas cung zhig nub /	7	mi rnams the tshhom skye nas cung jig nub 
BO_TZ3_GA-024:73	mthar dar zhing rgyas par lung bstan pa ltar /	7	mthar dar zhing rgya ba lung ston ba ltar 
BO_TZ3_GA-024:74	bar skabs su cung zhig khrid ston pa nyung na yang /	7	ba skabs su cung jig khrid ston ba nyung na yang 
BO_TZ3_GA-024:75	deng nas bzung ste tshhe lo bcu pa'i bar du kun tu bzang po'i thugs kyi bstan pa'i dus yin pas rdzogs chen bsgoms na rtogs sla /	7	deng nas bzung ste tshhe lo chu ba ba du kun tu bzang po thugs kyi ston ba dus yin ba rdzogs chen sgom na rtogs sla 
BO_TZ3_GA-024:76	yun ring bsgom mi dgos /	7	yun ring bsgom mi dgos 
BO_TZ3_GA-024:77	dus ji tsham snyigs bzhin du /	7	dus ji tsham snyigs bzhin du 
BO_TZ3_GA-024:78	bdud dang lha srin sde brgyad kha phyur /	7	bdud dang lha srin sde brgyad kha phyur 
BO_TZ3_GA-024:79	de ci ltar phyur ba bzhin o rgyan rin po che thugs rje che /	7	de ci ltar phyur ba bzhin o rgyan rin po che thugs rje che 
BO_TZ3_GA-024:80	byin rlabs myur /	8	byin rlabs myur 
BO_TZ3_GA-024:81	de'i gnad kyis chos rnying ma dang rdzogs chen deng sang nas je dar je zab tu 'gro bar o rgyan rin po che'i lung bstan mang po la yod pas /	8	de gnad kyis chos rnying ma dang rdzogs chen deng sang nas je dar je zab tu gro ba o rgyan rin po che lung ston mang po la yod ba 
BO_TZ3_GA-024:82	deng sang bla ma su che che thams cad kyis rnying ma la gtsho bo mdzad pa 'di dag yin /	8	deng sang bla ma su che che thams cad kyis rnying ma la gtsho bo mdzad ba di dag yin 
BO_TZ3_GA-024:83	de la bka' rdzogs pa chen po 'di la /	8	de la bka rdzogs ba chen po di la 
BO_TZ3_GA-024:84	dbang po tha ma'i gang zag rim gyis khrid lugs dang / dbang po rab dbang la brten nas car phog tu ngo sprad pa'i lugs gnyis yod de /	8	dbang po tha ma gang zag rim gyis khrid lugs dang dbang po rab dbang la rten nas car bogs tu ngo sprod ba lugs gnyis yod de 
BO_TZ3_GA-024:85	shar kahthog pa'i 'khrul zhig dbang drag rgya mtshho sogs dang / kong po'i rdzogs chen pa bsod nams bzang po sogs kyi phyag srol /	8	char kahthog ba khrul jig dbang drag rgya mtshho sogs dang kong po rdzogs chen ba bsod nams bzang po sogs kyi phyag srol 
BO_TZ3_GA-024:86	bla ma dang khrid zhu ba rnams so sor mtshhams bsdams nas mtshhams khang nas mi re re la gcig khrid du bshad /	8	bla ma dang khrid ju ba rnams so sor mtshhams sdom nas mtshhams khang nas mi re re la gcig khrid du chad 
BO_TZ3_GA-024:87	dal 'byor rnyed dka'/	8	dal byor rnyed 
BO_TZ3_GA-024:88	'chi ba mi rtag pa /	8	chi ba mi rtag ba 
BO_TZ3_GA-024:89	las rgyu 'bras /	8	las rgyu bras 
BO_TZ3_GA-024:90	'khor ba'i nyes dmigs /	9	khor ba nyes dmigs 
BO_TZ3_GA-024:91	skyabs 'gro /sems bskyed /	9	skyob gro skyed 
BO_TZ3_GA-024:92	byams snying rje /	9	byams snying rje 
BO_TZ3_GA-024:93	rdor sems sgom bzlas /	9	rdar sems sgom bzlas 
BO_TZ3_GA-024:94	man+dal / bla ma'i rnal 'byor /	9	man+dal bla ma rnal byor 
BO_TZ3_GA-024:95	yi dam bskyed rim /	9	yi dam skyed rim 
BO_TZ3_GA-024:96	rlung 'khrul 'khor /	9	rlung khrul khor 
BO_TZ3_GA-024:97	gzhi khregs chod phyag rgya chen po /	9	gzhi khregs chod phyag rgya chen po 
BO_TZ3_GA-024:98	lus ngag yid gsum 'khor ba dang ru shan phye ba de thams cad byas nas so sor rtags thon nges byas te /	9	lus ngag yid gsum khor ba dang ru shan byed ba de thams cad byed nas so sor rtags thon nges byed te 
BO_TZ3_GA-024:99	de nas thod rgal ngo sprad nas lo gsum bar khrid mi rdzogs /	9	de nas thod rgal ngo sprod nas lo gsum ba khrid mi rdzogs 
BO_TZ3_GA-024:100	de bar khrid phrug 'gro dbang med de mtshhams la sdod bcug	10	de ba khrid phrug gro dbang med de mtshhams la sdod jug 
BO_TZ3_GA-024:101	/de nas rtogs pa bzang po 'khrungs na gzhan la khrid ston par bsko /	10	nas rtogs ba bzang po khrung na gzhan la khrid ston ba sko 
BO_TZ3_GA-024:102	'bring tsham la dbang bka' rjes gnang tsham byed chog par lung gnang /	10	bring tsham la dbang bka rjes gnang tsham byed chog ba lung gnang 
BO_TZ3_GA-024:103	tha ma la da rung mtshhams lo gsum yig drug dung gi khas len 'jug	10	tha ma la da rung mtshhams lo gsum yig drug dung gi khas len jug 
BO_TZ3_GA-024:104	/yang mtha' la da rung khyod ri khrod mi zin /	10	mtha la da rung khyod ri khrod mi zin 
BO_TZ3_GA-024:105	'gro dbang med gsungs nas sgom 'jug pa'i srol yod par gda'/	10	gro dbang med gsungs nas sgom jug ba srol yod ba 
BO_TZ3_GA-024:106	de lta bu ni mchog yin yang /	10	de lta bu ni mchog yin yang 
BO_TZ3_GA-024:107	'di phyogs su srol med cing /	10	di phyogs su srol med cing 
BO_TZ3_GA-024:108	bla ma dang khrid phrug sus kyang mi 'khyongs pa yin /	10	bla ma dang khrid phrug sus kyang mi khyong ba yin 
BO_TZ3_GA-024:109	de la da res dbang la brten nas ngo sprad pa ni gzhung las bshad pa yin pas dbang ma thob par nyan pa dang bshad par mi rung /	10	de la da res dbang la rten nas ngo sprod ba ni gzhung las chad ba yin ba dbang ma thob ba nyan ba dang chad ba mi rung 
BO_TZ3_GA-024:110	dbang yang zhi khro la sogs rdzogs chen dang 'brel ba'i dbang zhig dgos /	11	dbang yang zhi khro la sogs rdzogs chen dang brel ba dbang jig dgos 
BO_TZ3_GA-024:111	dbang gang rung gis mi chog	11	dbang gang rung gis mi chog 
BO_TZ3_GA-024:112	/de la yang sngon 'gro sa bcad ma stong tsham zhig ma bshad na mi rung /	11	la yang sngon gro sa gcod ma stong tsham jig ma chad na mi rung 
BO_TZ3_GA-024:113	slob ma la byin rlabs mi 'jug	11	slob ma la byin rlabs mi jug 
BO_TZ3_GA-024:114	/slob dpon la ltung ba 'byung ba yin /	11	dpon la ltung ba byung ba yin 
BO_TZ3_GA-024:115	om/ de la sngon 'gro cung zad bshad na /	11	de la sngon gro cung zad chad na 
BO_TZ3_GA-024:116	zhi khro'i gzhung tshhig rnams byin rlabs che bas 'chad de /	11	zhi khro gzhung tshhig rnams byin rlabs che ba chad de 
BO_TZ3_GA-024:117	bcom ldan 'das kyis bka' bstshal pa /	11	joms ldan da kyis bka bstshal ba 
BO_TZ3_GA-024:118	sha ri'i bu /	11	sha ri bu 
BO_TZ3_GA-024:119	dmyal ba ni sa gzhi tsham yod do //	11	dmyal ba ni sa gzhi tsham yod do 
BO_TZ3_GA-024:120	dud 'gro ni chang gi sbang ma tsham yod do //	12	dud gro ni chang gi sbong ma tsham yod do 
BO_TZ3_GA-024:121	lha ma yin kha ba bu yug tsham yod do //	12	lha ma yin kha ba bu yug tsham yod do 
BO_TZ3_GA-024:122	lha mi gnyis ni sen mo'i rdul chags pa tsham cig yod do //	12	lha mi gnyis ni sen mo rdul chags ba tsham cig yod do 
BO_TZ3_GA-024:123	zhes gsungs so //	12	zhes gsungs so 
BO_TZ3_GA-024:124	dal 'byor mi lus thob dka' ba mig gis blta rgyu yod de /	12	dal byor mi lus thob dka ba mig gis lta rgyu yod de 
BO_TZ3_GA-024:125	rgyal po chen po'i dmag la du tsham yod /	12	rgyal po chen po dmag la du tsham yod 
BO_TZ3_GA-024:126	grog tshhang che ba la 'bum phrag gsum /	12	grog tshhang che ba la bum phrag gsum 
BO_TZ3_GA-024:127	'bring ba la khri tshho gsum /	12	bring ba la khri tshho gsum 
BO_TZ3_GA-024:128	chung ba la stong tshho gsum yod par rnga bo che'i mdo nas gsungs so //	12	chung ba la stong tshho gsum yod ba rnga bo che mdo nas gsungs so 
BO_TZ3_GA-024:129	grong pa'am ru ba re la mi du tsham yod /	12	grong ba ru ba re la mi du tsham yod 
BO_TZ3_GA-024:130	de'i sa skor na dbyar kha 'bu srin ci gda' ltos dang / da res lus 'di la snying po zhig len bsam pa gyis la rjes zlos mdzod /	13	de sa skor na dbyar kha bu srin ci gda ltos dang da res lus di la snying po jig len bsam ba gyis la rjes zlos mdzod 
BO_TZ3_GA-024:131	kye ma kyi hud /	13	kye ma kyi hud 
BO_TZ3_GA-024:132	mi lus rin chen thob pa da res tsham //	13	mi lus rin chen thob ba da res tsham 
BO_TZ3_GA-024:133	'di la chos shig cis kyang ma 'grub na //	13	di la chos shig cis kyang ma grub na 
BO_TZ3_GA-024:134	phyis nas mi lus thob par dka' bar gda'//	13	byid nas mi lus thob ba dka ba 
BO_TZ3_GA-024:135	dka' 'am mi dka' sems can grangs la ltos //	13	dka mang mi dka sems can grangs la ltos 
BO_TZ3_GA-024:136	ngan song gsum du skyes na snying re rje //	13	ngan gro gsum du skye na snying re rje 
BO_TZ3_GA-024:137	zhes brjod do //	13	zhes rjod do 
BO_TZ3_GA-024:138	de yang nged rang rnams 'chi nges pa'i steng du nam 'chi cha med /	13	de yang nged rang rnams chi nges ba steng du nam chi cha med 
BO_TZ3_GA-024:139	tshhe la 'di tsham thub kyi nges pa med pas nam 'chi cha med /	13	tshhe la di tsham thub kyi nges ba med ba nam chi cha med 
BO_TZ3_GA-024:140	shi ba'i rkyen shin tu mang bas nam 'chi cha med /	14	chi ba rkyen shin tu mang ba nam chi cha med 
BO_TZ3_GA-024:141	lus la snying po med pas kyang nam 'chi cha med /	14	lus la snying po med ba kyang nam chi cha med 
BO_TZ3_GA-024:142	bdag shi tsham na sus kyang bzung du med /	14	bdag chi tsham na sus kyang bzung du med 
BO_TZ3_GA-024:143	bsrung du med /	14	bsrung du med 
BO_TZ3_GA-024:144	sus kyang mi phan te /	14	sus kyang mi phan te 
BO_TZ3_GA-024:145	bsags pa'i nor gyis kyang shi ba la mi phan /	14	bsags ba nor gyis kyang chi ba la mi phan 
BO_TZ3_GA-024:146	bu dang chung ma 'dus pa'i gnyen gyis kyang 'chi ba la mi phan /	14	bu dang chung ma du ba gnyen gyis kyang chi ba la mi phan 
BO_TZ3_GA-024:147	rang gi lus kyis kyang 'chi ba la mi phan te lus nyid kyang shul du bskyur /	14	rang gi lus kyis kyang chi ba la mi phan te lus nyid kyang shul du skyur 
BO_TZ3_GA-024:148	me la bsregs na thal ba spar gang du 'gro	14	me la bsregs na thal ba spor gang du gro 
BO_TZ3_GA-024:149	/bsags pa'i nor shul du lus te khab gcig kyang khyer dbang med /	14	ba nor shul du lus te khab gcig kyang khyer dbang med 
BO_TZ3_GA-024:150	'dus pa'i gnyen dang so sor bral te /	15	du ba gnyen dang so sor bral te 
BO_TZ3_GA-024:151	de phyin chad 'phrad par mi 'ong ba'i sa thag ring po zhig la da nas mgyogs par 'gro dgos /	15	de phyin chad phrad ba mi ng ba sa thag ring po jig la da nas mgyog ba gro dgos 
BO_TZ3_GA-024:152	grogs zla bo gcig kyang khrid dbang med /	15	grogs zla bo gcig kyang khrid dbang med 
BO_TZ3_GA-024:153	rang gcig pur 'gro dgos pa'i dus la sleb la khad bsam pa gyis la rjes zlos mdzod /	15	rang gcig pur gro dgos ba dus la sleb la khad bsam ba gyis la rjes zlos mdzod 
BO_TZ3_GA-024:154	kye ma kyi hud /	15	kye ma kyi hud 
BO_TZ3_GA-024:155	'dus byas ni mi rtag pa'o //	15	du byed ni mi rtag ba 
BO_TZ3_GA-024:156	nyin mtshhan gnyis kyis tshhe la rku'o //	15	nyin mtshhan gnyis kyis tshhe la rku 
BO_TZ3_GA-024:157	nam 'chi cha med do //	15	nam chi cha med do 
BO_TZ3_GA-024:158	de snga ma shi ba ni kha rje che'o //	15	de snga ma chi ba ni kha rje che 
BO_TZ3_GA-024:159	da ni shi ba la sleb la khad do //	15	da ni chi ba la sleb la khad do 
BO_TZ3_GA-024:160	zhes brjod bcug /de ltar shi nas rang gar 'gro rang la dbang med /	16	zhes rjod jug ltar chi nas rang gar gro rang la dbang med 
BO_TZ3_GA-024:161	las dge sdig gis gar khrid yin te /	16	las dge sdig gis gar khrid yin te 
BO_TZ3_GA-024:162	dran pa nyer bzhag chung ba las /	16	dran ba nyer jog chung ba las 
BO_TZ3_GA-024:163	dge ba yis ni bde ba thob //	16	dge ba yis ni bde ba thob 
BO_TZ3_GA-024:164	mi dge ba las sdug bsngal 'byung //	16	mi dge ba las sdug sngal byung 
BO_TZ3_GA-024:165	de ltar dge dang mi dge ba'i //	16	de ltar dge dang mi dge ba 
BO_TZ3_GA-024:166	las kyi 'bras bu gsal bar bstan //	16	las kyi bras bu gsal ba ston 
BO_TZ3_GA-024:167	zhes dang / me ni grang bar 'gyur yang srid //	16	zhes dang me ni grang ba gyur yang srid 
BO_TZ3_GA-024:168	rlung ni zhags pas zin kyang srid //	16	rlung ni zhags ba zin kyang srid 
BO_TZ3_GA-024:169	nyi zla thang la ltung yang srid //	16	nyi zla thang la ltung yang srid 
BO_TZ3_GA-024:170	las kyi rnam smin bslu mi srid //	17	las kyi rnam smin bslu mi srid 
BO_TZ3_GA-024:171	ces gsungs pas /	17	ces gsungs ba 
BO_TZ3_GA-024:172	dge ba'i las skye ba gtan gyi so nam yin pas ci 'grub 'bad /	17	dge ba las skye ba gtan gyi so nam yin ba ci grub bad 
BO_TZ3_GA-024:173	sdig pa rang gis rang phung ba yin pas spang ci thub byed bsam pa gyis la 'di'i rjes zlos gyis /	17	sdig ba rang gis rang phung ba yin ba spong ci thub byed bsam ba gyis la di rjes zlos gyis 
BO_TZ3_GA-024:174	thams cad 'grim pa'i 'phrang 'gags dogs mo der //	17	thams cad grim ba phrangs gag dogs mo der 
BO_TZ3_GA-024:175	las kyi gshin rje'i khrims rar tshhud tsham na /	17	las kyi gshin rje khrims rar tshhud tsham na 
BO_TZ3_GA-024:176	khas drag btshan kyang de ru bya thabs med //	17	khas drag btshan kyang de ru byed thabs med 
BO_TZ3_GA-024:177	sdig po che rnams glo snying gas la khad //	17	sdig po che rnams glo snying gas la khad 
BO_TZ3_GA-024:178	mi dge spyod pa'i las kyi brda ded de //	17	mi dge spyod ba las kyi brda ded de 
BO_TZ3_GA-024:179	nam mkha'i thog las mgyogs shing shugs che ba //	17	nam mkha thogs las mgyog shing shugs che ba 
BO_TZ3_GA-024:180	dkar nag las kyi grangs rtshis zhib lugs de //	18	dkar nag las kyi grangs rtshis zhib lugs de 
BO_TZ3_GA-024:181	phra zhing phra ba'i sdig kyang mi brjed na //	18	phra zhing phra ba sdig kyang mi brjed na 
BO_TZ3_GA-024:182	sdig pa mi 'dzem mi rnams ci dran ang //	18	sdig ba mi dzem mi rnams ci dran ang 
BO_TZ3_GA-024:183	thar lam dkar po'i lam gyi bde lugs dang // ngan song nag po'i lam gyi sdug bsngal de //	18	thar lam dkar po lam gyi bde lugs dang ngan gro nag po lam gyi sdug sngal de 
BO_TZ3_GA-024:184	las ni lus dang grib ma bzhin du 'grogs //	18	las ni lus dang grib ma bzhin du grogs 
BO_TZ3_GA-024:185	dkar po dge ba'i stangs ni gshin rjes 'dzin //	18	dkar po dge ba stangs ni gshin rjes dzin 
BO_TZ3_GA-024:186	nag po sdig pa'i chad pa gshin rjes gcod //	18	nag po sdig ba chad ba gshin rjes gcod 
BO_TZ3_GA-024:187	sems can las la spyod par rgyal bas gsungs //	18	sems can las la spyod ba rgyal ba gsungs 
BO_TZ3_GA-024:188	zhes brjod / de nas stabs 'grigs mi nyung na mya ngan gyi 'dug stangs byed bcug la /	18	zhes rjod de nas stabs grig mi nyung na mya ngan gyi dug stangs byed jug la 
BO_TZ3_GA-024:189	a tsha ma /	18	a tsha ma 
BO_TZ3_GA-024:190	'khor ba me yi dong chen po /	19	khor ba me yi dong chen po 
