segmentnr	original	folio	stemmed
BO_T02_D2654:308a-0	@308a # // bcom ldan 'das mi bskyod pa la phyag 'tshal lo //	308a	joms ldan da mi skyod ba la phyag tshal lo 
BO_T02_D2654:308a-1	sgrub po dam tshig ldan pa yis //	308a	sgrub po dam tshig ldan ba yis 
BO_T02_D2654:308a-2	dgon pa'am grong mtha' la sogs par //	308a	dgon ba grong mtha la sogs ba 
BO_T02_D2654:308a-3	khrus byas gtsang mar yongs byas te //	308a	khru byed gtsang mar yongs byed te 
BO_T02_D2654:308a-4	bde ba'i stan la 'dug byas nas //	308a	bde ba stan la dug byed nas 
BO_T02_D2654:308a-5	rang lhar gsal ba'i thugs ka ru //	308a	rang lhar gsal ba thugs ka ru 
BO_T02_D2654:308a-6	padma zla ba'i steng du h'um //	308a	padma zla ba steng du hum 
BO_T02_D2654:308a-7	de las 'od zer 'phros pa yis //	308a	de las d zer phro ba yis 
BO_T02_D2654:308a-8	bla ma dang ni mi bskyod pa //	308a	bla ma dang ni mi skyod ba 
BO_T02_D2654:308a-9	spyan drangs mdun du bzhugs pa las //	308a	spyan drangs mdun du bzhugs ba las 
BO_T02_D2654:308a-10	bdun po rnam par dag pa bya //	308a	bdun po rnam ba dag ba byed 
BO_T02_D2654:308a-11	tshad med bzhi dang ldan par ni //	308a	tshad med bzhi dang ldan ba ni 
BO_T02_D2654:308a-12	chos rnams thams cad dngos med par //	308a	chos rnams thams cad dngos med ba 
BO_T02_D2654:308a-13	sems kyis bsgom par bya ba yin //	308a	sems kyis bsgom ba byed ba yin 
BO_T02_D2654:308a-14	aa las zla ba'i dkyil 'khor bsgom //	308a	aa las zla ba dkyil khor bsgom 
BO_T02_D2654:308a-15	rang rig sa bon de dbus su //	308a	rang rig sa bon de dbus su 
BO_T02_D2654:308a-16	bsams nas dam tshig phyag rgya bca' //	308a	bsams nas dam tshig phyag rgya chos 
BO_T02_D2654:308a-17	de nas rang gi sa bon dang // phyag mtshan phyag rgyas de byin brlab //	308a	de nas rang gi sa bon dang phyag mtshan phyag rgya de byin brlab 
BO_T02_D2654:308a-18	de rnams gyur pa mi 'khrugs pa //	308a	de rnams gyur ba mi khrugs ba 
BO_T02_D2654:308a-19	zhal gcig phyag gnyis sku mdog sngo //	308a	zhal gcig phyag gnyis sku mdog sngo 
BO_T02_D2654:308a-20	g-yon pa pad gzhag rdo rje dang // g-yas pa sa gnon tshul can bsgom //	308a	g-yon ba pad jog rdo rje dang g-yas ba sa gnon tshul can bsgom 
BO_T02_D2654:308a-21	ltag 'og rim pa ji bzhin du //	308a	ltag g rim ba ji bzhin du 
BO_T02_D2654:308a-22	sangs rgyas rnams kyis dbang bskur ro //	308a	sangs rgya rnams kyis dbang skur ro 
BO_T02_D2654:308a-23	rang nyid rang lhar bsgoms nas ni //	308a	rang nyid rang lhar sgom nas ni 
BO_T02_D2654:308a-24	mi 'khrugs mdun nam spyi bor bsgom //	308a	mi khrugs mdun nam spyi bor bsgom 
BO_T02_D2654:308a-25	rang lus mi 'khrugs bsgoms la bstim //	308a	rang lus mi khrugs sgom la stim 
BO_T02_D2654:308a-26	thugs kar pad zla h'um las ni //	308a	thugs kar pad zla hum las ni 
BO_T02_D2654:308a-27	dbus su mi 'khrugs pa nyid bsgom //	308a	dbus su mi khrugs ba nyid bsgom 
BO_T02_D2654:308a-28	phyogs bzhir sangs rgyas bzhi bsgom bya //	308a	phyogs bzhir sangs rgya bzhi bsgom byed 
BO_T02_D2654:308a-29	mchod dang bstod dang bzlas pa dang // gnyis su mchod bstod gtor ma sbyin //	308a	mchod dang bstod dang bzlas ba dang gnyis su mchod bstod thor ma sbyin 
BO_T02_D2654:308a-30	de ltar thun bzhi'i rim pa ni //	308a	de ltar thun bzhi rim ba ni 
BO_T02_D2654:308a-31	bsnyen pa sngon du song ba yis //	308a	snyen ba sngon du gro ba yis 
BO_T02_D2654:308a-32	gang 'dod pa yi don du ni //	308a	gang dod ba yi don du ni 
BO_T02_D2654:308a-33	sgrub pa las la sbyar bar bya //	308a	sgrub ba las la sbyor ba byed 
BO_T02_D2654:308a-34	bcom ldan 'das mi 'khrugs pa'i sgrub thabs dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	308a	joms ldan da mi khrugs ba sgrub thabs dpal mar me mdzad ye shes kyis mdzad ba rdzogs so 
BO_T02_D2654:308a-35	// / rgya gar gyi mkhan po de nyid dang / bod kyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur ba'o /	308a	rgya gar gyi mkhan po de nyid dang bod kyi lo tsa ba dge slong tshul khrims rgyal ba sgyur ba 
