segmentnr	original	folio	stemmed
BO_TZ49_DZI-063:77	ye shes sems dpa' spyan drangs la yang yang bstim zhing sngags bzlas par bya'o :	7	ye shes sems dpa spyan drangs la yang yang stim zhing sngags bzlas ba byed 
BO_TZ49_DZI-063:78	gong 'og bsnyen sgrub kyi tshhul du bzlas pa'am :	7	gong g snyen sgrub kyi tshhul du bzlas ba 
BO_TZ49_DZI-063:79	'on te sbrel yang mi 'gal :	7	n te sbrel yang mi gal 
BO_TZ49_DZI-063:80	gtsho bor hrimhyig bzla'o :	8	gtsho bor hrimhyig bzla 
BO_TZ49_DZI-063:81	zhag bdun gyis ni rig pa'i gnas lnga la sbyang yang :	8	zhag bdun gyis ni rig ba gnas lnga la sbyong yang 
BO_TZ49_DZI-063:82	shes rab kyi blo kha bye bar 'gyur ro :	8	shes rab kyi blo kha bye ba gyur ro 
BO_TZ49_DZI-063:83	gong du brtshis nas :	8	gong du brtshis nas 
BO_TZ49_DZI-063:84	zla ba phyed zin pa'i dus su :	8	zla ba phyed zin ba dus su 
BO_TZ49_DZI-063:85	kham phor gyi 'o mas me long gi yig 'bru dag par bkrus te btung bar bya'o :	8	kham phor gyi mang mas me long gi yig bru dag ba khrud te thung ba byed 
BO_TZ49_DZI-063:86	zla ba gzas zin pa'i ring chu la sngags bzlas te :	8	zla ba gzas zin ba ring chu la sngags bzlas te 
BO_TZ49_DZI-063:87	zin pa grol ba dang btung ngo :	8	zin ba grol ba dang thung ngo 
BO_TZ49_DZI-063:88	yang na zla ba nya la nyi ma rtshe shar dus su :	8	yang na zla ba nya la nyi ma rtshe char dus su 
BO_TZ49_DZI-063:89	khrus byas te btung bar bya :	8	khru byed te thung ba byed 
BO_TZ49_DZI-063:90	rtags ni : ral gri dang shel :	9	rtags ni ral gri dang shel 
BO_TZ49_DZI-063:91	mda' gzhu rnyed pa dang : 'od dang lha mo'i zhal mjal ba dang : pi wam gi sgra thos pa la sogs 'byung ngo :	9	mda gzhu rnyed ba dang d dang lha mo zhal mjal ba dang pi wam gi sgra thos ba la sogs byung ngo 
BO_TZ49_DZI-063:92	shes rab rtshal rgyas thos pa 'dzin cing thams cad la blo grol bar 'gyur ro :atshha :	9	shes rab rtshal rgya thos ba dzin cing thams cad la blo grol ba gyur ro :atshha 
BO_TZ49_DZI-063:93	las can gcig dang 'phrad par shog :	9	las can gcig dang phrad ba shog 
BO_TZ49_DZI-063:94	las can gcig dang 'phrad nas kyang :	9	las can gcig dang phrad nas kyang 
BO_TZ49_DZI-063:95	rig pa'i gnas lngar mkhas par shog :	9	rig ba gnas lngar mkhas ba shog 
BO_TZ49_DZI-063:96	sa ma ya :	9	sa ma ya 
BO_TZ49_DZI-063:97	zab rgya : gter rgya :	9	zab rgya gter rgya 
BO_TZ49_DZI-063:98	sbas rgya : rgya gsum btab bo sa ma ya :	9	sbed rgya rgya gsum debs bo sa ma ya 
BO_TZ49_DZI-063:99	lha mo dbyangs can ma'i sgrub thabs /	9	lha mo dbyangs can ma sgrub thabs 
BO_TZ49_DZI-063:100	sprul sku rat+na gling pas bsam yas byang chub chen po'i sku rgyab nas gdan drangs pa'o //	10	sprul sku rat+na gling ba bsam yas byang chub chen po sku rgyab nas gdan drangs ba 
BO_TZ49_DZI-063:101	dge legs su gyur cig //	10	dge legs su gyur cig 
BO_TZ49_DZI-063:102	/ @#// dbyangs can ma'i bstod pa snying gi mun sel bzhugs so //	10	dbyangs can ma bstod ba snying gi mun sel bzhugs so 
BO_TZ49_DZI-063:103	na mahstotra de bi yai /	10	na mahstotra de bi yai 
BO_TZ49_DZI-063:104	lha mo dbyangs can ma'i bstod pa snying gi mun sel zhes bya ba /	10	lha mo dbyangs can ma bstod ba snying gi mun sel zhes byed ba 
BO_TZ49_DZI-063:105	rgya mtshho'i lha mo de la gus pas phyag 'tshhal lo //	10	rgya mtshho lha mo de la gus ba phyag tshhal lo 
BO_TZ49_DZI-063:106	e ma / rab mdzes zhi ba'i ngang tshhul can //	10	e ma rab mdzes zhi ba ngang tshhul can 
BO_TZ49_DZI-063:107	dbyings dag ston ka'i ri bong 'dzin //	10	dbyings dag ston ka ri bong dzin 
BO_TZ49_DZI-063:108	rkang drug gar gyi stobs ldan ma //	10	rkang drug gar gyi stobs ldan ma 
BO_TZ49_DZI-063:109	dbyangs can ma la phyag 'tshhal bstod //	10	dbyangs can ma la phyag tshhal bstod 
BO_TZ49_DZI-063:110	blo gros dbang po'i rta bdun gyis //	11	blo gros dbang po rta bdun gyis 
BO_TZ49_DZI-063:111	yid kyi dga' ba'i 'gros skyed ma //	11	yid kyi dga ba gros skyed ma 
BO_TZ49_DZI-063:112	rab bzang dbang po'i gzhus skyob pa'i //	11	rab bzang dbang po gzhus skyob ba 
BO_TZ49_DZI-063:113	dbyangs can ma la phyag 'tshhal bstod //	11	dbyangs can ma la phyag tshhal bstod 
BO_TZ49_DZI-063:114	yang dag rgya mtshho'i dga' ston gyis //	11	yang dag rgya mtshho dga ston gyis 
BO_TZ49_DZI-063:115	lus can bde ba'i gnas ster ma //	11	lus can bde ba gnas ster ma 
BO_TZ49_DZI-063:116	kun tu dga' ba'i gnas 'byin ma //	11	kun tu dga ba gnas byin ma 
BO_TZ49_DZI-063:117	dbyangs can ma la phyag 'tshhal bstod //	11	dbyangs can ma la phyag tshhal bstod 
BO_TZ49_DZI-063:118	blo gros rgya mtshho'i gting zab nas //	11	blo gros rgya mtshho gting zab nas 
BO_TZ49_DZI-063:119	shes bya glang po'i stobs skyed can //	11	shes byed glang po stobs skyed can 
BO_TZ49_DZI-063:120	ma rig brlag pa'i rlabs sems ma //	12	ma rig brlag ba rlabs sems ma 
BO_TZ49_DZI-063:121	dbyangs can ma la phyag 'tshhal bstod //	12	dbyangs can ma la phyag tshhal bstod 
BO_TZ49_DZI-063:122	'dod 'byung rgya mtshho'i khyon yangs nas //	12	dod byung rgya mtshho khyon yangs nas 
BO_TZ49_DZI-063:123	dgos 'dod blo yi nor bu mchog	12	dgos dod blo yi nor bu mchog 
BO_TZ49_DZI-063:124	/bdag blo'i bang mdzod 'gengs mdzad ma //	12	blo bang mdzod gengs mdzad ma 
BO_TZ49_DZI-063:125	dbyangs can ma la phyag 'tshhal bstod //	12	dbyangs can ma la phyag tshhal bstod 
BO_TZ49_DZI-063:126	ston zla'i mdog can lha mo ni //	12	ston zla mdog can lha mo ni 
BO_TZ49_DZI-063:127	bcu drug lang tshho'i dga' ster ma //	12	chu drug lang tshho dga ster ma 
BO_TZ49_DZI-063:128	tshog bu'i 'dug stangs yid rab g.yo //	12	tshog bu dug stangs yid rab g.yo 
BO_TZ49_DZI-063:129	dbyangs can ma la phyag 'tshhal bstod //	12	dbyangs can ma la phyag tshhal bstod 
BO_TZ49_DZI-063:130	tshhangs pa'i bu mo yid g.yo ma //	13	tshhangs ba bu mo yid g.yo ma 
BO_TZ49_DZI-063:131	snyan pa'i rgyud mang sbreng la brtshon //	13	snyan ba brgyud mang sbreng la brtshon 
BO_TZ49_DZI-063:132	gsung gi tshha zer blo mun 'byin //	13	gsung gi tshha zer blo mun byin 
BO_TZ49_DZI-063:133	dbyangs can ma la phyag 'tshhal bstod //	13	dbyangs can ma la phyag tshhal bstod 
BO_TZ49_DZI-063:134	gang 'dir dri za'i bu mo ni //	13	gang dir dri za bu mo ni 
BO_TZ49_DZI-063:135	yid la dran pas mun sel ba //	13	yid la dran ba mun sel ba 
BO_TZ49_DZI-063:136	rgya mtshho'i lha mo yid 'phrog ma //	13	rgya mtshho lha mo yid phrog ma 
BO_TZ49_DZI-063:137	dbyangs can ma la phyag 'tshhal bstod //	13	dbyangs can ma la phyag tshhal bstod 
BO_TZ49_DZI-063:138	dri med pad+ma'i gnyen mchog khyod //	13	dri med pad+ma gnyen mchog khyod 
BO_TZ49_DZI-063:139	bdag blo'i 'dab brgya rab dbye nas //	13	bdag blo dab brgya rab byed nas 
BO_TZ49_DZI-063:140	ji snyed shes bya'i mchog ster ma //	14	ji snyed shes byed mchog ster ma 
BO_TZ49_DZI-063:141	dbyangs can ma la phyag 'tshhal bstod //	14	dbyangs can ma la phyag tshhal bstod 
BO_TZ49_DZI-063:142	sngon nas yid du 'ong ba'i lha //	14	sngon nas yid du ng ba lha 
BO_TZ49_DZI-063:143	de ring mdo don mngon du byas //	14	de ring mdo don mngon du byed 
BO_TZ49_DZI-063:144	'brel ldan bu mo yid la bcag	14	brel ldan bu mo yid la chag 
BO_TZ49_DZI-063:145	/'dzum pa'i mdangs ldan yid g.yo ma //	14	ba mdangs ldan yid g.yo ma 
BO_TZ49_DZI-063:146	ring po zhig nas bsgrubs pa'i lha //	14	ring po jig nas sgrub ba lha 
BO_TZ49_DZI-063:147	de ring 'dod pa'i don chen 'grub //	14	de ring dod ba don chen grub 
BO_TZ49_DZI-063:148	da rung yang yang zhal ston mdzod //	14	da rung yang yang zhal ston mdzod 
BO_TZ49_DZI-063:149	lha mo khyod bstod dge ba gang //	14	lha mo khyod bstod dge ba gang 
BO_TZ49_DZI-063:150	de yis rmongs pa'i mun sel nas //	15	de yis rmongs ba mun sel nas 
BO_TZ49_DZI-063:151	kun kyang shes rab spyan ldan nas //	15	kun kyang shes rab spyan ldan nas 
BO_TZ49_DZI-063:152	yon tan nam mkha'i mtha' mnyam zhing //	15	yon tan nam mkha mtha mnyam zhing 
BO_TZ49_DZI-063:153	lha mo khyod dang dbyer med shog	15	lha mo khyod dang dbyer med shog 
BO_TZ49_DZI-063:154	/ces pa'i bstod pa 'di ni /	15	ba bstod ba di ni 
BO_TZ49_DZI-063:155	ras pa bsod nams dpal 'byor gyi gtsho byas grogs mchog 'gas bskul ba'i ngor /	15	ras ba bsod nams dpal byor gyi gtsho byed grogs mchog gas skul ba ngor 
BO_TZ49_DZI-063:156	o rgyan chen po'i gsung 'dzin rang bzhin rdzogs pa chen po'i rnal 'byor pa rat+na gling pas sbyar ba'o //	15	o rgyan chen po gsung dzin rang bzhin rdzogs ba chen po rnal byor ba rat+na gling ba sbyor ba 
BO_TZ49_DZI-063:157	blo gsal gangs ri'i ngogs las legs dkar zhing //	15	blo gsal gangs ri ngogs las legs dkar zhing 
BO_TZ49_DZI-063:158	blo gros pad+ma'i gnyen mchog lha mo des //	15	blo gros pad+ma gnyen mchog lha mo des 
BO_TZ49_DZI-063:159	'dod pa dga' ba'i tshhul du lan 'ga' mthong //	15	dod ba dga ba tshhul du lan ga mthong 
BO_TZ49_DZI-063:160	de phyir yid 'dzum pad+ma'i dga' ston 'dis //	16	de phyir yid dzum pad+ma dga ston dis 
BO_TZ49_DZI-063:161	shes byed mthun snang 'grub pa'i blo rtshal can //	16	shes byed mthun snang grub ba blo rtshal can 
BO_TZ49_DZI-063:162	gter ston rat+na'i pad tshhal rgyas gyur cig	16	gter ston rat+na pad tshhal rgya gyur cig 
BO_TZ49_DZI-063:163	/mang+ga lam/ bkra shis par gyur cig //	16	bkra shis ba gyur cig 
BO_TZ49_DZI-063:164	/ @#// om ahhu~m:	16	om ahhu~m: 
BO_TZ49_DZI-063:165	gtor ma 'dod pa'i yon tan gyi phung po /	16	thor ma dod ba yon tan gyi phung po 
BO_TZ49_DZI-063:166	mchod pa'i sprin phung /	16	mchod ba sprin phung 
BO_TZ49_DZI-063:167	gzugs sdug pa /	16	gzugs sdug ba 
BO_TZ49_DZI-063:168	sgra snyan pa /	16	sgra snyan ba 
BO_TZ49_DZI-063:169	dri zhim pa /	16	dri zhim ba 
BO_TZ49_DZI-063:170	ro mngar ba /	17	ro mngar ba 
BO_TZ49_DZI-063:171	reg bya 'jam pa /	17	reg byed jam ba 
BO_TZ49_DZI-063:172	'dod dgu phun sum tshhogs pa nam mkha'i mtha' dang mnyam par gyur /	17	dod dgu phun sum tshhogs ba nam mkha mtha dang mnyam ba gyur 
BO_TZ49_DZI-063:173	om ahhu~m/ rgya mtshho'i lha mo dbyangs can ma'i zhal du mchod sbyin gtor ma rgya chen po 'di 'bul bas /	17	om rgya mtshho lha mo dbyangs can ma zhal du mchod sbyin thor ma rgya chen po di bul ba 
BO_TZ49_DZI-063:174	sku gsung thugs rgyud mnyes shing tshhims par mdzad du gsol /	17	sku gsung thugs brgyud mnyes shing tshhims ba mdzad du gsol 
BO_TZ49_DZI-063:175	'jam dpal mgon po'i zhal du mchod sbyin gyi gtor ma rgya chen po 'bul ba'i byin gyi rlabs kyis /	17	jam dpal mgon po zhal du mchod sbyin gyi thor ma rgya chen po bul ba byin gyi rlabs kyis 
BO_TZ49_DZI-063:176	rnal 'byor pa bdag la shes bya ji lta ba mkhyen pa dang / ji snyed mkhyen pa /	17	rnal byor ba bdag la shes byed ji lta ba mkhyen ba dang ji snyed mkhyen ba 
BO_TZ49_DZI-063:177	dbyer med mkhyen pa'i ye shes la thogs pa med par byin gyis brlab par mdzad du gsol /	17	dbyer med mkhyen ba ye shes la thogs ba med ba byin gyis brlab ba mdzad du gsol 
BO_TZ49_DZI-063:178	bka' dang bstan bcos zab mo rgyal ba'i gsung rab kyi dgongs don phyin ci ma log par /	17	bka dang ston chos zab mo rgyal ba gsung rab kyi dgongs don phyin ci ma log ba 
BO_TZ49_DZI-063:179	da lta nyid du bdag gis rtogs par mdzad du gsol /	17	da lta nyid du bdag gis rtogs ba mdzad du gsol 
BO_TZ49_DZI-063:180	bdag gi blo ma rig gi mun pa thams cad sel bar mdzad du gsol /	18	bdag gi blo ma rig gi mun ba thams cad sel ba mdzad du gsol 
BO_TZ49_DZI-063:181	chos sku skye med gcig char du rtogs pa'i dngos grub stshol bar mdzad du gsol /	18	chos sku skye med gcig char du rtogs ba dngos grub stshol ba mdzad du gsol 
BO_TZ49_DZI-063:182	'chad pa dang / rtshod pa dang / rtshom pa dang / rig pa'i gnas lnga thams cad la mnga' brnyes pa'i dngos grub stshol bar mdzad du gsol /	18	chad ba dang rtshod ba dang rtshom ba dang rig ba gnas lnga thams cad la mnga brnyes ba dngos grub stshol ba mdzad du gsol 
BO_TZ49_DZI-063:183	bdag gis shes bya thams cad la thogs pa med par shes rab 'jam dpal dbyangs dang mnyam pa'i dngos grub stshol bar mdzad du gsol /	18	bdag gis shes byed thams cad la thogs ba med ba shes rab jam dpal dbyangs dang mnyam ba dngos grub stshol ba mdzad du gsol 
BO_TZ49_DZI-063:184	shes bya thams cad gzigs pa'i spyan mnga' ba //	18	shes byed thams cad gzigs ba spyan mnga ba 
BO_TZ49_DZI-063:185	'gro kun dge legs sgrub pa'i thugs rje can //	18	gro kun dge legs sgrub ba thugs rje can 
BO_TZ49_DZI-063:186	bsam yas phrin las mdzad pa'i stobs mnga' ba //	18	bsam yas phrin las mdzad ba stobs mnga ba 
BO_TZ49_DZI-063:187	'phags pa 'jam dpal dbyangs la phyag 'tshhal bstod //	18	phag ba jam dpal dbyangs la phyag tshhal bstod 
BO_TZ49_DZI-063:188	phyag 'tshhal gsol btab bden pa'i byin rlabs kyis //	18	phyag tshhal gsol debs bden ba byin rlabs kyis 
BO_TZ49_DZI-063:189	ma rig gti mug mun pa kun sel nas //	18	ma rig gti mug mun ba kun sel nas 
BO_TZ49_DZI-063:190	shes rab 'jam dpal dbyangs dang mnyam gyur nas //	19	shes rab jam dpal dbyangs dang mnyam gyur nas 
BO_TZ49_DZI-063:191	smon lam gang btab dus 'dir 'grub par shog	19	smon lam gang debs dus dir grub ba shog 
BO_TZ49_DZI-063:192	/\u0f80atshha / bkra shis par gyur cig //	19	bkra shis ba gyur cig 
