segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:436a-6	'khor gyi bya ba zhes bya'o //	khor gyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:436a-7	'khor gyi nang na bya ba gang zhe na /	khor gyi nang na byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:436a-8	dge slong 'khor gyi nang du dran pa nye bar bzhag nas 'khor gyi nang du 'gro bar bya ste /	dge slong khor gyi nang du dran ba nye ba jog nas khor gyi nang du gro ba byed ste 
BO_K01_D0007B-2_H0008-2:436a-9	de 'di rgyal rigs kyi 'khor to //	de di rgyal rigs kyi khor to 
BO_K01_D0007B-2_H0008-2:436a-10	'di ni / bram ze'i 'khor to //	di ni bram ze khor to 
BO_K01_D0007B-2_H0008-2:436a-11	'di ni / dge sbyong gi 'khor yin te /	di ni dge sbyong gi khor yin te 
BO_K01_D0007B-2_H0008-2:436a-12	der bdag 'di lta bur 'gro bar bya /	der bdag di lta bur gro ba byed 
BO_K01_D0007B-2_H0008-2:436a-13	'di lta bur 'greng bar bya /	di lta bur greng ba byed 
BO_K01_D0007B-2_H0008-2:436a-14	'di lta bur 'dug par bya /	di lta bur dug ba byed 
BO_K01_D0007B-2_H0008-2:436a-15	'di lta bur smra bar bya /	di lta bur smra ba byed 
BO_K01_D0007B-2_H0008-2:436a-16	'di lta bur smra bar mi bya'o //	di lta bur smra ba mi byed 
BO_K01_D0007B-2_H0008-2:436a-17	zhes bya ba de ni /	zhes byed ba de ni 
BO_K01_D0007B-2_H0008-2:436a-18	'khor gyi nang du 'gro ba'i bya ba zhes bya'o //	khor gyi nang du gro ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:436a-19	'khor gyi nang du zhugs pa'i bya ba gang zhe na /	khor gyi nang du jug ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:436a-20	dge slong 'khor gyi nang du zhugs na /	dge slong khor gyi nang du jug na 
BO_K01_D0007B-2_H0008-2:436a-21	des gtam sna tshogs mi bya /	des dam sna tshogs mi byed 
BO_K01_D0007B-2_H0008-2:436a-22	gtam mi rigs pa rnams mi bya /	dam mi rigs ba rnams mi byed 
BO_K01_D0007B-2_H0008-2:436a-23	'khor rnams rig par byas la de dag dang mthun pa'i gtam bya bar bya /	khor rnams rig ba byed la de dag dang mthun ba dam byed ba byed 
BO_K01_D0007B-2_H0008-2:436a-24	gtam byas nas stan las ldang par bya ba de ni /	dam byed nas stan las ldang ba byed ba de ni 
BO_K01_D0007B-2_H0008-2:436a-25	'khor gyi nang du zhugs pa'i bya ba zhes bya'o //	khor gyi nang du jug ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:436a-26	'khor gyi nang du zhugs pa'i gnas brtan gyi bya ba gang zhe na /	khor gyi nang du jug ba gnas brtan gyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:436a-27	'khor gyi nang du zhugs pa'i dge slong gnas brtan gyis 'khor rnams la 'di dag ji lta bu'i gtam la dga'am /	khor gyi nang du jug ba dge slong gnas brtan gyis khor rnams la di dag ji lta bu dam la dga 
BO_K01_D0007B-2_H0008-2:436b-0	'on te cang mi smra ba la dga' zhes 'khor rnams la @436b brtag par bya'o //	n te cang mi smra ba la dga zhes khor rnams la rtog ba byed 
BO_K01_D0007B-2_H0008-2:436b-1	de ste gtam la dga' ba dag cig yin na ni /	de ste dam la dga ba dag cig yin na ni 
BO_K01_D0007B-2_H0008-2:436b-2	de dag la de dang mthun pa'i gtam bya'o //	de dag la de dang mthun ba dam byed 
BO_K01_D0007B-2_H0008-2:436b-3	de ste mi smra ba la dga' ba dag cig yin na ni /	de ste mi smra ba la dga ba dag cig yin na ni 
BO_K01_D0007B-2_H0008-2:436b-4	der cang mi smra bar 'dug par bya ste; 'di ni /	der cang mi smra ba dug ba byed ste; di ni 
BO_K01_D0007B-2_H0008-2:436b-5	'khor gyi nang du zhugs pa'i gnas brtan gyi bya ba zhes bya'o //	khor gyi nang du jug ba gnas brtan gyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:436b-6	gso sbyong gi bya ba gang zhe na /	gso sbyong gi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:436b-7	bcu bzhi'am / bco lnga'i gso sbyong de nyid kyi tshe rang gi rgyud la brtag par bya ste /	chu bzhi chos lnga gso sbyong de nyid kyi tshe rang gi brgyud la rtog ba byed ste 
BO_K01_D0007B-2_H0008-2:436b-8	mtshan mo'i rgyud dang / nyin par gyi rgyud der bdag la skabs der ltung ba lta byung ngam /	mtshan mo brgyud dang nyin ba gyi brgyud der bdag la skabs der ltung ba lta byung ngam 
BO_K01_D0007B-2_H0008-2:436b-9	de ste byung ba yod na /	de ste byung ba yod na 
BO_K01_D0007B-2_H0008-2:436b-10	dge slong yid brtan pa zhig rnyed na ni /	dge slong yid brtan ba jig rnyed na ni 
BO_K01_D0007B-2_H0008-2:436b-11	de'i mdun du bshags par bya /	de mdun du chags ba byed 
BO_K01_D0007B-2_H0008-2:436b-12	de ste ma rnyed na /	de ste ma rnyed na 
BO_K01_D0007B-2_H0008-2:436b-13	sems kyis byin gyis brlab pa dang / de ste nyes pa ma byung na ni /	sems kyis byin gyis brlab ba dang de ste nyes ba ma byung na ni 
BO_K01_D0007B-2_H0008-2:436b-14	sems bskyed par bya ste /	sems skyed ba byed ste 
BO_K01_D0007B-2_H0008-2:436b-15	bdag gi ltung ba de las yongs su dag go /	bdag gi ltung ba de las yongs su dag go 
BO_K01_D0007B-2_H0008-2:436b-16	zhes tshig tu brjod par bya'o /	zhes tshig tu rjod ba byed 
BO_K01_D0007B-2_H0008-2:436b-17	gso sbyong gi tshul khrims yongs su dag par bya ste /	gso sbyong gi tshul khrims yongs su dag ba byed ste 
BO_K01_D0007B-2_H0008-2:436b-18	'di ni / gso sbyong gi bya ba zhes bya'o //	di ni gso sbyong gi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:436b-19	gso sbyong mngon du bya ba'i bya ba gang zhe na /	gso sbyong mngon du byed ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:436b-20	dge slong gso sbyong mngon du byung la mi na na /	dge slong gso sbyong mngon du byung la mi na na 
BO_K01_D0007B-2_H0008-2:436b-21	dad bzhin du yang 'gro bar bya ste /	dad bzhin du yang gro ba byed ste 
BO_K01_D0007B-2_H0008-2:436b-22	de'ang shes bzhin du 'gro bar bya ba nas snga ma bzhin te /	de shes bzhin du gro ba byed ba nas snga ma bzhin te 
BO_K01_D0007B-2_H0008-2:436b-23	'dug pa la mkhas par bya ba'i bar du'o //	dug ba la mkhas ba byed ba ba du 
BO_K01_D0007B-2_H0008-2:436b-24	'dug nas kyang so sor thar ba'i mdo la ston pa'o //	dug nas kyang so sor thar ba mdo la ston ba 
BO_K01_D0007B-2_H0008-2:436b-25	snyam du 'du shes mngon du gzhag par bya /	snyam du du shes mngon du jog ba byed 
BO_K01_D0007B-2_H0008-2:436b-26	bkur stir bya /	bkur stir byed 
BO_K01_D0007B-2_H0008-2:436b-27	rim gror byas la mnyan /	rim gror byed la nyan 
BO_K01_D0007B-2_H0008-2:436b-28	bla mar bya /	bla mar byed 
BO_K01_D0007B-2_H0008-2:436b-29	gces par bya /	gces ba byed 
BO_K01_D0007B-2_H0008-2:436b-30	yid la gzung bar bya /	yid la gzung ba byed 
BO_K01_D0007B-2_H0008-2:436b-31	sems gcig tu bya /	sems gcig tu byed 
BO_K01_D0007B-2_H0008-2:436b-32	rna ba mi g-yeng par bya /	rna ba mi g-yeng ba byed 
BO_K01_D0007B-2_H0008-2:436b-33	sems thams cad gcig tu dmigs nas mnyan par bya'o //	sems thams cad gcig tu dmigs nas nyan ba byed 
BO_K01_D0007B-2_H0008-2:437a-0	@437a *// mnyan nas kyang de lta bur nan tan bya /	nyan nas kyang de lta bur nan tan byed 
BO_K01_D0007B-2_H0008-2:437a-1	bsgrub par bya ba 'di ni /	sgrub ba byed ba di ni 
BO_K01_D0007B-2_H0008-2:437a-2	gso sbyong mngon du bya ba'i bya ba zhes bya'o //	gso sbyong mngon du byed ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:437a-3	gso sbyong gi las bya ba gang zhe na /	gso sbyong gi las byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:437a-4	gso sbyong gi bya ba rnam pa lnga ste /	gso sbyong gi byed ba rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:437a-5	gdon pa dang / bsngo ba dang / dad pa dang yongs su dag pa dang / skabs 'byed pa dang / sems kyis byin gyis brlab pa'o //	don ba dang sngo ba dang dad ba dang yongs su dag ba dang skabs byed ba dang sems kyis byin gyis brlab ba 
BO_K01_D0007B-2_H0008-2:437a-6	gzhan yang gso sbyong gi las la rnam ba bzhi ste /	gzhan yang gso sbyong gi las la rnam ba bzhi ste 
BO_K01_D0007B-2_H0008-2:437a-7	chos bzhin ma yin pa la ma 'dus par byed pa dang / chos bzhin ma yin pa la 'dus par byed pa dang / chos bzhin la ma 'dus par byed pa dang / chos bzhin la 'dus par byed pa'o //	chos bzhin ma yin ba la ma du ba byed ba dang chos bzhin ma yin ba la du ba byed ba dang chos bzhin la ma du ba byed ba dang chos bzhin la du ba byed ba 
BO_K01_D0007B-2_H0008-2:437a-8	de la chos bzhin byed pa'i gso sbyong gi las de ni /	de la chos bzhin byed ba gso sbyong gi las de ni 
BO_K01_D0007B-2_H0008-2:437a-9	'di lta ste /	di lta ste 
BO_K01_D0007B-2_H0008-2:437a-10	chos bzhin byed pa yin no //	chos bzhin byed ba yin no 
BO_K01_D0007B-2_H0008-2:437a-11	de ni / gso sbyong gi las bya ba zhes bya'o //	de ni gso sbyong gi las byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:437a-12	so sor thar pa'i bya ba gang zhe na /	so sor thar ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:437a-13	bcu bzhi'i 'am bco lnga'i gso sbyong de nyid kyi tshe mtshams dang / las kyi nang du phyin pa'i dge slong ji snyed pa de dag thams cad gcig tu 'dus shing 'khod pa dang / dge 'dun gyi gnas brtan dge slong gis so sor thar pa'i mdo sde bklag par bya /	chu bzhi mang chos lnga gso sbyong de nyid kyi tshe mtshams dang las kyi nang du phyin ba dge slong ji snyed ba de dag thams cad gcig tu du shing khod ba dang dge dun gyi gnas brtan dge slong gis so sor thar ba mdo sde klog ba byed 
BO_K01_D0007B-2_H0008-2:437a-14	so sor thar ba'i med la yang ston par 'du shes mngon par gzhag par bya //	so sor thar ba med la yang ston ba du shes mngon ba jog ba byed 
BO_K01_D0007B-2_H0008-2:437a-15	bkur sti dang / rim gror byas la mnyan /	bkur sti dang rim gror byed la nyan 
BO_K01_D0007B-2_H0008-2:437a-16	bla mar bya /	bla mar byed 
BO_K01_D0007B-2_H0008-2:437a-17	gces par bya /	gces ba byed 
BO_K01_D0007B-2_H0008-2:437a-18	yid la gzung bar bya /	yid la gzung ba byed 
BO_K01_D0007B-2_H0008-2:437a-19	mtshams gcig tu bya /	mtshams gcig tu byed 
BO_K01_D0007B-2_H0008-2:437a-20	rna ba mi g-yeng bar bya /	rna ba mi g-yeng ba byed 
BO_K01_D0007B-2_H0008-2:437a-21	gzhan thams cad gcig tu thub par byas la mnyan par bya /	gzhan thams cad gcig tu thub ba byed la nyan ba byed 
BO_K01_D0007B-2_H0008-2:437b-0	thos nas @437b yang de bzhin du nan tan bya /	thos nas yang de bzhin du nan tan byed 
BO_K01_D0007B-2_H0008-2:437b-1	bsgrub par bya ba de ni /	sgrub ba byed ba de ni 
BO_K01_D0007B-2_H0008-2:437b-2	so sor thar pa'i bya ba zhes bya'o //	so sor thar ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:437b-3	so sor thar pa klog pa'i bya ba gang zhe na /	so sor thar ba klog ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:437b-4	so sor thar pa klog pa la rnam pa lnga ste /	so sor thar ba klog ba la rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:437b-5	gsol ba byas nas gleng gzhi bklags te lhag ma rnams ni /	gsol ba byed nas gleng gzhi bklags te lhag ma rnams ni 
BO_K01_D0007B-2_H0008-2:437b-6	thos pa bzhin no //	thos ba bzhin no 
BO_K01_D0007B-2_H0008-2:437b-7	zhes bsgrag par bya ba dang / de'ang so sor thar pa bklags pa zhes bya ste /	zhes sgrog ba byed ba dang de so sor thar ba bklags ba zhes byed ste 
BO_K01_D0007B-2_H0008-2:437b-8	'di ni / so sor thar pa klog pa dang po'o //	di ni so sor thar ba klog ba dang po 
BO_K01_D0007B-2_H0008-2:437b-9	gsol ba byas nas gleng gzhi bklags /	gsol ba byed nas gleng gzhi bklags 
BO_K01_D0007B-2_H0008-2:437b-10	phas pham pa bzhi bklags la lhag ma rnams ni /	phas pham ba bzhi bklags la lhag ma rnams ni 
BO_K01_D0007B-2_H0008-2:437b-11	thos pa bzhin no //	thos ba bzhin no 
BO_K01_D0007B-2_H0008-2:437b-12	zhes bsgrag par bya ste /	zhes sgrog ba byed ste 
BO_K01_D0007B-2_H0008-2:437b-13	de'ang so sor thar pa klog pa gnyis pa'o //	de so sor thar ba klog ba gnyis ba 
BO_K01_D0007B-2_H0008-2:437b-14	gsol ba byas la gleng gzhi yang bklags /	gsol ba byed la gleng gzhi yang bklags 
BO_K01_D0007B-2_H0008-2:437b-15	phas pham pa bzhi yang bklags /	phas pham ba bzhi yang bklags 
BO_K01_D0007B-2_H0008-2:437b-16	dge 'dun gyi lhag ma bcu gsum yang bklags nas lhag ma ni /	dge dun gyi lhag ma chu gsum yang bklags nas lhag ma ni 
BO_K01_D0007B-2_H0008-2:437b-17	thos pa bzhin no //	thos ba bzhin no 
BO_K01_D0007B-2_H0008-2:437b-18	zhes bsgrags pa ni /	zhes sgrog ba ni 
BO_K01_D0007B-2_H0008-2:437b-19	so sor thar pa klog pa yin te /	so sor thar ba klog ba yin te 
BO_K01_D0007B-2_H0008-2:437b-20	'di ni / so sor thar pa klog pa gsum pa'o //	di ni so sor thar ba klog ba gsum ba 
BO_K01_D0007B-2_H0008-2:437b-21	gsol ba byas la gleng gzhi bklags /	gsol ba byed la gleng gzhi bklags 
BO_K01_D0007B-2_H0008-2:437b-22	phas pham pa bzhi yang bklags /	phas pham ba bzhi yang bklags 
BO_K01_D0007B-2_H0008-2:437b-23	dge 'dun gyi lhag ma bcu gsum yang bklags /	dge dun gyi lhag ma chu gsum yang bklags 
BO_K01_D0007B-2_H0008-2:437b-24	mi mngon pa'i chos gnyis po yang bklags la lhag ma rnams ni /	mi mngon ba chos gnyis po yang bklags la lhag ma rnams ni 
BO_K01_D0007B-2_H0008-2:437b-25	thos pa bzhin no //	thos ba bzhin no 
BO_K01_D0007B-2_H0008-2:437b-26	zhes bsgrags pa yang /	zhes sgrog ba yang 
BO_K01_D0007B-2_H0008-2:437b-27	so sor thar pa klog pa yin te /	so sor thar ba klog ba yin te 
BO_K01_D0007B-2_H0008-2:437b-28	'di ni / so sor thar pa klog pa bzhi pa'o //	di ni so sor thar ba klog ba bzhi ba 
BO_K01_D0007B-2_H0008-2:437b-29	rgyas par so sor thar pa klog pa dang lnga ste /	rgya ba so sor thar ba klog ba dang lnga ste 
BO_K01_D0007B-2_H0008-2:437b-30	'di ni / so sor thar pa klog pa'i bya ba'o //	di ni so sor thar ba klog ba byed ba 
BO_K01_D0007B-2_H0008-2:437b-31	so sor thar pa klog par byed pa'i bya ba gang zhe na /	so sor thar ba klog ba byed ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:438a-0	so sor thar pa @438a *//	so sor thar ba 
BO_K01_D0007B-2_H0008-2:438a-1	klog pa'i dge slong gis so sor thar pa'i mdo de kha ton du gsal por byang bar bya /	klog ba dge slong gis so sor thar ba mdo de kha ton du gsal por byang ba byed 
BO_K01_D0007B-2_H0008-2:438a-2	dran par bya /	dran ba byed 
BO_K01_D0007B-2_H0008-2:438a-3	gtan la phebs par bya /	gtan la phebs ba byed 
BO_K01_D0007B-2_H0008-2:438a-4	nam klog pa'i tshe mi 'khrul bar legs par bklag par bya /	nam klog ba tshe mi khrul ba legs ba klog ba byed 
BO_K01_D0007B-2_H0008-2:438a-5	des bdag gi rgyud kyang brtag par bya ste /	des bdag gi brgyud kyang rtog ba byed ste 
BO_K01_D0007B-2_H0008-2:438a-6	mtshan mo'i rgyud dang / nyin par gyi rgyud las /	mtshan mo brgyud dang nyin ba gyi brgyud las 
BO_K01_D0007B-2_H0008-2:438a-7	bdag de'i dus su nyes pa lta byung ngam ma byung ba brtag ste /	bdag de dus su nyes ba lta byung ngam ma byung ba rtog ste 
BO_K01_D0007B-2_H0008-2:438a-8	de ste nyes pa byung bar gyur la yid brtan pa'i dge slong yod na /	de ste nyes ba byung ba gyur la yid brtan ba dge slong yod na 
BO_K01_D0007B-2_H0008-2:438a-9	de'i drung du bshags par bya /	de drung du chags ba byed 
BO_K01_D0007B-2_H0008-2:438a-10	de ste med na /	de ste med na 
BO_K01_D0007B-2_H0008-2:438a-11	re zhig gso sbyong byas la de'i 'og tu bdag gis ltung ba ji ltar chos bzhin slar bshags par bya'o //	re jig gso sbyong byed la de g tu bdag gis ltung ba ji ltar chos bzhin slar chags ba byed 
BO_K01_D0007B-2_H0008-2:438a-12	snyam du sems kyis byin gyis brlab par bya'o //	snyam du sems kyis byin gyis brlab ba byed 
BO_K01_D0007B-2_H0008-2:438a-13	ji ltar so sor thar pa'i mdo las 'byung ba bzhin du des nan tan du bya ba de ni /	ji ltar so sor thar ba mdo las byung ba bzhin du des nan tan du byed ba de ni 
BO_K01_D0007B-2_H0008-2:438a-14	so sor thar pa klog par byed pa'i bya ba zhes bya'o //	so sor thar ba klog ba byed ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:438a-15	gnas brtan gyi bya ba gang zhe na /	gnas brtan gyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:438a-16	de ste dge slong rnams khyim pa'i der zan la mgron du bos na /	de ste dge slong rnams khyim ba der zan la mgron du bod na 
BO_K01_D0007B-2_H0008-2:438a-17	de'i tshe dge slong gnas brtan gyis snga zad du sham thabs bgo bar bya /	de tshe dge slong gnas brtan gyis snga zad du sham thabs bgod ba byed 
BO_K01_D0007B-2_H0008-2:438a-18	dang rar byung ste 'dug par bya ba de ni /	dang rar byung ste dug ba byed ba de ni 
BO_K01_D0007B-2_H0008-2:438a-19	gnas brtan gyi bya ba zhes bya'o //	gnas brtan gyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:438a-20	bar ma'i bya ba gang zhe na /	ba ma byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:438a-21	dge slong bar mas dge slong gnas brtan mdun du byas nas grong du 'jug par bya /	dge slong ba mas dge slong gnas brtan mdun du byed nas grong du jug ba byed 
BO_K01_D0007B-2_H0008-2:438a-22	de ste gnas brtan bshang ba'am gci ba zhig tu thogs na /	de ste gnas brtan bshang ba gci ba jig tu thogs na 
BO_K01_D0007B-2_H0008-2:438a-23	des mi ring ba zhig tu song la bsdad par bya /	des mi ring ba jig tu gro la sdod ba byed 
BO_K01_D0007B-2_H0008-2:438a-24	de ste ring du song na /	de ste ring du gro na 
BO_K01_D0007B-2_H0008-2:438a-25	grong 'dab tu song la bsdad par bya /	grong dab tu gro la sdod ba byed 
BO_K01_D0007B-2_H0008-2:438b-0	de bram ze dang / khyim @438b bdag gis spyan 'dren pa btang na yang gnas brtan 'ongs kyi bar du cung zad bsdad de bya'o //	de bram ze dang khyim bdag gis spyan bgrang ba gtong na yang gnas brtan ngs kyi ba du cung zad sdod de byed 
BO_K01_D0007B-2_H0008-2:438b-1	zhes smra bar bya /	zhes smra ba byed 
BO_K01_D0007B-2_H0008-2:438b-2	de ste lag chu btang na /	de ste lag chu gtong na 
BO_K01_D0007B-2_H0008-2:438b-3	gnas brtan la bsdad do //	gnas brtan la sdod do 
BO_K01_D0007B-2_H0008-2:438b-4	zhes smra bar bya /	zhes smra ba byed 
BO_K01_D0007B-2_H0008-2:438b-5	de ste gnas brtan 'ongs par gyur na yang 'khod pa thams cad ldang bar bya /	de ste gnas brtan ngs ba gyur na yang khod ba thams cad ldang ba byed 
BO_K01_D0007B-2_H0008-2:438b-6	'di ni / bar ma'i bya ba zhes bya'o //	di ni ba ma byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:438b-7	gsar bu'i bya ba gang zhe na /	gsar bu byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:438b-8	dge slong gsar bus gtsug lag khang chag chag gdab par bya /	dge slong gsar bud gtsug lag khang chag chag gdab ba byed 
BO_K01_D0007B-2_H0008-2:438b-9	sa 'phyag par bya /	sa phyag ba byed 
BO_K01_D0007B-2_H0008-2:438b-10	phyag dar dor bar bya /	phyag dar dor ba byed 
BO_K01_D0007B-2_H0008-2:438b-11	lci bas zhal zhal 'jam por byug par bya /	lci ba zhal zhal jam por byug ba byed 
BO_K01_D0007B-2_H0008-2:438b-12	chu rnams so sor bcu zhing gzhag par bya /	chu rnams so sor chu zhing jog ba byed 
BO_K01_D0007B-2_H0008-2:438b-13	stan rnams gding bar bya /	stan rnams ding ba byed 
BO_K01_D0007B-2_H0008-2:438b-14	zan rnams sko sar drang bar bya /	zan rnams sko sar dren ba byed 
BO_K01_D0007B-2_H0008-2:438b-15	dugs khang du bsgrub pa'i bya ba rnams bya ste /	dugs khang du sgrub ba byed ba rnams byed ste 
BO_K01_D0007B-2_H0008-2:438b-16	der shing bskyar bar bya /	der shing skyor ba byed 
BO_K01_D0007B-2_H0008-2:438b-17	'bru mar gzhag par bya /	bru mar jog ba byed 
BO_K01_D0007B-2_H0008-2:438b-18	sa dang phye ma gzhag par bya /	sa dang byed ma jog ba byed 
BO_K01_D0007B-2_H0008-2:438b-19	chu gzhag par bya /	chu jog ba byed 
BO_K01_D0007B-2_H0008-2:438b-20	dge slong gang las khas len pa de dag la las bya bar bya /	dge slong gang las khas len ba de dag la las byed ba byed 
BO_K01_D0007B-2_H0008-2:438b-21	gzhan mtshungs par spyod pa gang yang rung ste /	gzhan mtshungs ba spyod ba gang yang rung ste 
BO_K01_D0007B-2_H0008-2:438b-22	thams cad gsar bus bya bar bya /	thams cad gsar bud byed ba byed 
BO_K01_D0007B-2_H0008-2:438b-23	'di ltar yang dge slong gsar bus dge slong gnas brtan rnams la pha dang phu bo lta bur 'du shes nye bar bzhag cing bkur stir bcas /	di ltar yang dge slong gsar bud dge slong gnas brtan rnams la pha dang phu bo lta bur du shes nye ba jog cing bkur stir cha 
BO_K01_D0007B-2_H0008-2:438b-24	bdag la dbang bar bcas /	bdag la dbang ba cha 
BO_K01_D0007B-2_H0008-2:438b-25	'jigs pa dang dbang du 'gyur par bcas /	jigs ba dang dbang du gyur ba cha 
BO_K01_D0007B-2_H0008-2:438b-26	sangs rgyas dang / chos dang / dge 'dun la dmigs bzhin pa'i sems mngon du gzhag par bya /	sangs rgya dang chos dang dge dun la dmigs bzhin ba sems mngon du jog ba byed 
BO_K01_D0007B-2_H0008-2:438b-27	mtshungs par spyod pa'i chos rnams ji lta bur bcas pa bzhin du rdzogs par bya ba 'di ni /	mtshungs ba spyod ba chos rnams ji lta bur cha ba bzhin du rdzogs ba byed ba di ni 
BO_K01_D0007B-2_H0008-2:438b-28	gsar bu'i bya ba zhes bya'o //	gsar bu byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:439a-0	gnas brtan dang / @439a *//	gnas brtan dang 
BO_K01_D0007B-2_H0008-2:439a-1	bar ma dang / gsar bu'i bya ba gang zhe na /	ba ma dang gsar bu byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:439a-2	dge slong gnas brtan dang / bar ma dang / gsar bu thams cad kyis kyang rab tu byung ba'o //	dge slong gnas brtan dang ba ma dang gsar bu thams cad kyis kyang rab tu byung ba 
BO_K01_D0007B-2_H0008-2:439a-3	snyam du sems mngon du gzhag par bya /	snyam du sems mngon du jog ba byed 
BO_K01_D0007B-2_H0008-2:439a-4	sangs rgyas bcom ldan 'das mgon mdzad pa la mgon po'o //	sangs rgya joms ldan da mgon mdzad ba la mgon po 
BO_K01_D0007B-2_H0008-2:439a-5	snyam du 'du shes mngon du gzhag par bya /	snyam du du shes mngon du jog ba byed 
BO_K01_D0007B-2_H0008-2:439a-6	mya ngan las 'das pa la gzhol bar bya /	mya ngan las da ba la gzhol ba byed 
BO_K01_D0007B-2_H0008-2:439a-7	bslab pa'i gzhi ji lta bur bcas pa la mtshungs par spyad par bya /	bslab ba gzhi ji lta bur cha ba la mtshungs ba spyod ba byed 
BO_K01_D0007B-2_H0008-2:439a-8	bla ma'i khyad par chud pa'i phyir nan tan du bya ba 'di ni /	bla ma khyad ba chud ba phyir nan tan du byed ba di ni 
BO_K01_D0007B-2_H0008-2:439a-9	gnas brtan dang / bar ma dang / gsar bu'i bya ba zhes bya'o //	gnas brtan dang ba ma dang gsar bu byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:439a-10	dugs khang du bya ba gang zhe na /	dugs khang du byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:439a-11	dge slong dugs khang du 'jug par 'dod na /	dge slong dugs khang du jug ba dod na 
BO_K01_D0007B-2_H0008-2:439a-12	des shes bzhin du nang du 'gro bar bya /	des shes bzhin du nang du gro ba byed 
BO_K01_D0007B-2_H0008-2:439a-13	zhes bzhin du 'greng bar bya /	zhes bzhin du greng ba byed 
BO_K01_D0007B-2_H0008-2:439a-14	shes bzhin du 'dug par bya /	shes bzhin du dug ba byed 
BO_K01_D0007B-2_H0008-2:439a-15	dran pa mngon du bzhag cing sems mi g-yeng bar bya /	dran ba mngon du jog cing sems mi g-yeng ba byed 
BO_K01_D0007B-2_H0008-2:439a-16	spyod lam bzang pa dang / shin tu mdzes pa dang / shin tu bsdams pa dang / sgra bskyungs pa dang / bkur stir bcas /	spyod lam bzang ba dang shin tu mdzes ba dang shin tu sdom ba dang sgra skyung ba dang bkur stir cha 
BO_K01_D0007B-2_H0008-2:439a-17	'jigs pa dang dbang du 'gyur bar bcas /	jigs ba dang dbang du gyur ba cha 
BO_K01_D0007B-2_H0008-2:439a-18	yid dman pa'i sems phyags ma lta bur bya /	yid dman ba sems phyags ma lta bur byed 
BO_K01_D0007B-2_H0008-2:439a-19	gnas brtan dang / bar ma dang / gsar bu la yang byams pa'i sems su bya /	gnas brtan dang ba ma dang gsar bu la yang byams ba sems su byed 
BO_K01_D0007B-2_H0008-2:439a-20	phan pa'i sems dang / rjes su brtse ba'i sems su bya /	phan ba sems dang rjes su brtse ba sems su byed 
BO_K01_D0007B-2_H0008-2:439a-21	pha dang / bu dang / phu nu bo lta bur 'du shes mngon du gzhag par bya /	pha dang bu dang phu nu bo lta bur du shes mngon du jog ba byed 
BO_K01_D0007B-2_H0008-2:439b-0	dge slong dugs khang gi nang du zhugs na gtam sna tshogs mi @439b bya; gtam mi rigs pa mi bya /	dge slong dugs khang gi nang du jug na dam sna tshogs mi bya; dam mi rigs ba mi byed 
BO_K01_D0007B-2_H0008-2:439b-1	spyod lam gnyis la 'jug par bya ste /	spyod lam gnyis la jug ba byed ste 
BO_K01_D0007B-2_H0008-2:439b-2	'phags pa'i cang mi smra ba'am /	phag ba cang mi smra ba 
BO_K01_D0007B-2_H0008-2:439b-3	nges pa'i chos kyi gtam la ste /	nges ba chos kyi dam la ste 
BO_K01_D0007B-2_H0008-2:439b-4	de ni / dugs khang gi bya ba zhes bya'o //	de ni dugs khang gi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:439b-5	dugs khang du khrus bya ba'i bya ba gang zhe na /	dugs khang du khru byed ba byed ba gang zhe na 
