segmentnr	original	folio	stemmed
BO_T16_D4454:223a-21	pa ri ka ra brtul zhugs dang // skyil krung dang ni 'khor rnams dang // rtsom dang lus ldan 'ching ba dang // yongs su 'gebs dang dben pa la //	223a	ba ri ka ra brtul jug dang skyil krung dang ni khor rnams dang rtsom dang lus ldan ching ba dang yongs su gebs dang dben ba la 
BO_T16_D4454:223a-22	pa ri b'a ra 'khor dang ni //	223a	ba ri ba ra khor dang ni 
BO_T16_D4454:223a-23	ral gri'i shubs dang yongs 'gebs la /	223a	ral gri shubs dang yongs gebs la 
BO_T16_D4454:223a-24	pa ri pa ra lha dang ni //	223a	ba ri ba ra lha dang ni 
BO_T16_D4454:223a-25	brin pa 'chi ba phyogs re ba //	223a	brin ba chi ba phyogs re ba 
BO_T16_D4454:223a-26	paksha tsa ra zla ba dang // khyu smin yangs pa //	223a	paksha tsa ra zla ba dang khyu smin yangs ba 
BO_T16_D4454:223a-27	rims glang po //	223a	rims glang po 
BO_T16_D4454:223a-28	p'a ta t'i ra chu snod dang ; / sho gam pa yi bya ba dang // lcags kyi sil khrol sha yi zas //	223a	pa ta t ra chu snod dang sho gam ba yi byed ba dang lcags kyi sil khrol sha yi zas 
BO_T16_D4454:223a-29	dza hu'i snod dang dag byed la //	223a	dza hu snod dang dag byed la 
BO_T16_D4454:223a-30	b'a r'a b'a ra chu klung mgon //	223a	ba ra ba ra chu klung mgon 
BO_T16_D4454:223a-31	pha rol tshu rol 'gram dag la //	223a	pha rol tshu rol grams dag la 
BO_T16_D4454:223a-32	p'a ri bha dra ni mba'i shing //	223a	pa ri bha dra ni mba shing 
BO_T16_D4454:223a-33	mand'a ra yi rkang 'thung la //	223a	manda ra yi rkang thung la 
BO_T16_D4454:223a-34	b'i t'amba ra khyab 'jug gar //	223a	b tba ra khyab jug gar 
BO_T16_D4454:223a-35	p'i ta p'a ra ba lang tshim //	223a	p ta pa ra ba lang tshim 
BO_T16_D4454:223a-36	nor bu ma la ya skyes la //	223a	nor bu ma la ya skye la 
BO_T16_D4454:223a-37	p'urna p'a tr'a yongs gang snod //	223a	purna pa tra yongs gang snod 
BO_T16_D4454:223a-38	'o ma skyes pa la sogs dang // smod dang // rnga dang // spel byed la //	223a	mang ma skye ba la sogs dang smod dang rnga dang spel byed la 
BO_T16_D4454:223a-39	pra t'i h'a ra cho 'phrul mchod //	223a	pra t ha ra cho phrul mchod 
BO_T16_D4454:223a-40	sgo dang sgor gnas bar med la //	223a	sgo dang sgor gnas ba med la 
BO_T16_D4454:223a-41	pra tis ra /	223a	pra tis ra 
BO_T16_D4454:223a-42	sde dang rgyab //	223a	sde dang rgyab 
BO_T16_D4454:223a-43	kam karna dang rma khru dang // sngags dbye chen po dang ni rgyan //	223a	kam karna dang rma khru dang sngags byed chen po dang ni rgyan 
BO_T16_D4454:223a-44	lag pa'i srad bu ngas shes bsrung //	223a	lag ba srad bu ngas shes bsrung 
BO_T16_D4454:223a-45	pra t'i k'a ra /	223a	pra t ka ra 
BO_T16_D4454:223a-46	phyir bcos dpe'i //	223a	phyir chos dpe 
BO_T16_D4454:223a-47	pra bh'a ka ra nyi ma ma //	223a	pra bha ka ra nyi ma ma 
BO_T16_D4454:223a-48	ba kra na kra ne tso ngan //	223a	ba kra na kra ne tso ngan 
BO_T16_D4454:223a-49	ba la bha dr'a gzhon nu ma //	223a	ba la bha dra gzhon nu ma 
BO_T16_D4454:223a-50	skyob byed dang ne stobs la'o //	223a	skyob byed dang ne stobs la 
BO_T16_D4454:223a-51	barba ti ra ka thub pa'i //	223a	barba ti ra ka thub ba 
BO_T16_D4454:223a-52	phyur bu'i gnas kyi myu gu dang // tshogs can ma yi bu mo la//	223a	phyur bu gnas kyi myu gu dang tshogs can ma yi bu mo 
BO_T16_D4454:223b-0	@223b b'a ra k'i ra mchu rnon dang // nges par rgyas dang rta la'o //	223b	ba ra k ra mchu rnon dang nges ba rgya dang rta la 
BO_T16_D4454:223b-1	bi ra bha dra //	223b	bi ra bha dra 
BO_T16_D4454:223b-2	rta yid gzhungs //	223b	rta yid gzhungs 
BO_T16_D4454:223b-3	rta dang dpa' bo chen po dang // dpa' byed b'ing ta ra ni //	223b	rta dang dpa bo chen po dang dpa byed bng ta ra ni 
BO_T16_D4454:223b-4	dpal gtso dpa' byed gunta la //	223b	dpal gtso dpa byed gunta la 
BO_T16_D4454:223b-5	ma nitstshi tra tshil bu dang // khyu mchod zhes bya'i sman la yang //	223b	ma nitstshi tra tshil bu dang khyu mchod zhes byed sman la yang 
BO_T16_D4454:223b-6	ma h'a p'i ra mkha' lding dang / dpa' bo mgrin ldan sgra dang thog / spre'u nyi ma mkha' yi me //	223b	ma ha p ra mkha lding dang dpa bo mgrin ldan sgra dang thogs spreu nyi ma mkha yi me 
BO_T16_D4454:223b-7	dza r'a ta ka rnams la'o //	223b	dza ra ta ka rnams la 
BO_T16_D4454:223b-8	ma h'a m'a tra /	223b	ma ha ma tra 
BO_T16_D4454:223b-9	glang bo skyed //	223b	glang bo skyed 
BO_T16_D4454:223b-10	yan lag 'byor dang blon po la //	223b	yan lag byor dang blon po la 
BO_T16_D4454:223b-11	ra tha k'a ra ma he dang // glang mo skyes dang de'i skad cig / r'a ga s'u tram ras bal skud //	223b	ra tha ka ra ma he dang glang mo skye dang de skad cig ra ga su tram ras bal skud 
BO_T16_D4454:223b-12	dar skud dpyid dang cha shas dang // dung dang ga ni pa tri ka'o //	223b	dar skud dpyid dang cha shas dang dung dang ga ni ba tri ka 
BO_T16_D4454:223b-13	lang+ga kha ru mar me tshig / da sh'am she sha dag la'o //	223b	lang+ga kha ru mar me tshig da sh she sha dag la 
BO_T16_D4454:223b-14	lambo dar 'ching byed dang // ha la gnas dang lto ba 'chang //	223b	lambo dar ching byed dang ha la gnas dang lto ba chang 
BO_T16_D4454:223b-15	lagm'i pu tra 'dod rdzogs rta //	223b	lagm pu tra dod rdzogs rta 
BO_T16_D4454:223b-16	b'a ta pu tra khram chen dang // ha n'u man dang 'jigs sde la //	223b	ba ta pu tra khram chen dang ha nu man dang jigs sde la 
BO_T16_D4454:223b-17	bandu tandra snying po yi //	223b	bandu tandra snying po yi 
BO_T16_D4454:223b-18	'bras bu can dang yan lag bzhi //	223b	bras bu can dang yan lag bzhi 
BO_T16_D4454:223b-19	bi bh'a ka ra 'od chen dang // rnam par snang byed dag la'o //	223b	bi bha ka ra d chen dang rnam ba snang byed dag la 
BO_T16_D4454:223b-20	bi bh'a ka r'i mun sel ma //	223b	bi bha ka r mun sel ma 
BO_T16_D4454:223b-21	yung ba dang ni rnam gsal byed //	223b	yung ba dang ni rnam gsal byed 
BO_T16_D4454:223b-22	rgol ba'i gos dang / lunt'i dang // katta li dang bud med 'khyog / bi shvambh'a ra 'phrog byed dang // brgya byin bi shvambh'a ra sa //	223b	rgol ba gos dang lunt dang katta li dang bud med khyog bi shvambha ra phrog byed dang brgya byin bi shvambha ra sa 
BO_T16_D4454:223b-23	bi shva ka dru ngan pa sgra //	223b	bi shva ka dru ngan ba sgra 
BO_T16_D4454:223b-24	kun nas rko dang khyi la'o //	223b	kun nas rko dang khyi la 
BO_T16_D4454:223b-25	b'i ti ho ta nyi ma che //	223b	b ti ho ta nyi ma che 
BO_T16_D4454:223b-26	bi tra ho tri nyin mor byed //	223b	bi tra ho tri nyin mor byed 
BO_T16_D4454:223b-27	bya ti ka ra phongs pa dang / rnam par thogs pa dag la'o //	223b	byed ti ka ra phong ba dang rnam ba thogs ba dag la 
BO_T16_D4454:223b-28	bya ba h'a ra tha snyad dang // shing gi bye brag gnas la yang //	223b	byed ba ha ra tha snyad dang shing gi bye brag gnas la yang 
BO_T16_D4454:223b-29	sha ta pa tra gyes pa'i brgyal //	223b	sha ta ba tra gyes ba brgyal 
BO_T16_D4454:223b-30	shing ldan bum pa gtsug phud can //	223b	shing ldan bum ba gtsug bud can 
BO_T16_D4454:223b-31	sha ta pa tri rgyal 'dra ba //	223b	sha ta ba tri rgyal dra ba 
BO_T16_D4454:223b-32	sha t'a pa r'i legs spyod dbang //	223b	sha ta ba r legs spyod dbang 
BO_T16_D4454:223b-33	shi lu m'a ra chu'i spre'u //	223b	chi lu ma ra chu spreu 
BO_T16_D4454:223b-34	bdag sgrol ba dang phrog byed la //	223b	bdag sgrol ba dang phrog byed la 
BO_T16_D4454:223b-35	sa mu dr'a ru zas pa 'ching //	223b	sa mu dra ru zas ba ching 
BO_T16_D4454:223b-36	'dzin bri ti mim gi la'o //	223b	dzin bri ti mim gi la 
BO_T16_D4454:223b-37	sam pra h'a ra 'grod dang 'chag / sa ha tsa r'i dzhi nt'a'o //	223b	sam pra ha ra grod dang chag sa ha tsa r dzhi nta 
BO_T16_D4454:223b-38	sa ha tsa ra lang tso dang // so sor byed pa dag la'o //	223b	sa ha tsa ra lang tso dang so sor byed ba dag la 
BO_T16_D4454:223b-39	s'a la s'a ra /	223b	sa la sa ra 
BO_T16_D4454:223b-40	shing kun shing //	223b	shing kun shing 
BO_T16_D4454:223b-41	su ku m'a ra 'jam pa la //	223b	su ku ma ra jam ba la 
BO_T16_D4454:223b-42	s'u tra dh'a ra /	223b	su tra dha ra 
BO_T16_D4454:223b-43	shing mkhan bzo //	223b	shing mkhan bzo 
BO_T16_D4454:223b-44	aa nantrar pho ba gar //	223b	aa nantrar pho ba gar 
BO_T16_D4454:223b-45	snod kyi dbye ba brgya byin la //	223b	snod kyi byed ba brgya byin la 
BO_T16_D4454:223b-46	sthi ra damshtra lag 'gro dang // phag gi dbyibs 'dra'i seng ge la //	223b	sthi ra damshtra lag gro dang phag gi dbyibs dra seng ge la 
BO_T16_D4454:223b-47	autpa la ba ni zhes pa //	223b	autpa la ba ni zhes ba 
BO_T16_D4454:224a-0	autpa la'i tshogs @224a * //	224a	autpa la tshogs 
BO_T16_D4454:224a-1	mnyam pa // mtho ris gar ma ser skya 'dzin //	224a	mnyam ba mtho ris gar ma ser skya dzin 
BO_T16_D4454:224a-2	mu stegs can gyi khyad par la //	224a	mu stegs can gyi khyad ba la 
BO_T16_D4454:224a-3	t'a m'a l'a ba tri zhes pa //	224a	ta ma la ba tri zhes ba 
BO_T16_D4454:224a-4	thig le t'a pa nytsi 'dab can //	224a	thig le ta ba nytsi dab can 
BO_T16_D4454:224a-5	t'a l'a shi pa tram zhes pa //	224a	ta la chi ba tram zhes ba 
BO_T16_D4454:224a-6	t'a ma la k'i t'i l'a pa //	224a	ta ma la k t la ba 
BO_T16_D4454:224a-7	p'a da coo dva ra zhes pa //	224a	pa da coo dva ra zhes ba 
BO_T16_D4454:224a-8	pi spal dang / ka ra ka /	224a	pi spal dang ka ra ka 
BO_T16_D4454:224a-9	ra dang // sheeka rta la'o //	224a	ra dang sheeka rta la 
BO_T16_D4454:224a-10	gzhan skyon gcig tu gsal byed dang // de la brtson dang mi la 'dod //	224a	gzhan skyon gcig tu gsal byed dang de la brtson dang mi la dod 
BO_T16_D4454:224a-11	p'i ta k'a pa ram zhes pa //	224a	p ta ka ba ram zhes ba 
BO_T16_D4454:224a-12	mkhris pa 'dzin dang gur kum la //	224a	mkhris ba dzin dang gur kum la 
BO_T16_D4454:224a-13	p'a shu ts'a ma ra zhes pa //	224a	pa shu tsa ma ra zhes ba 
BO_T16_D4454:224a-14	rdul sel ba dang rab bstod la //	224a	rdul sel ba dang rab bstod la 
BO_T16_D4454:224a-15	ra sa ke pa ra zhes pa //	224a	ra sa ke ba ra zhes ba 
BO_T16_D4454:224a-16	ba ku la dad be dha ka / klu shing me tog rnams la'o //	224a	ba ku la dad be dha ka klu shing me tog rnams la 
BO_T16_D4454:224a-17	r'a dza pa d'a ram zhes pa //	224a	ra dza ba da ram zhes ba 
BO_T16_D4454:224a-18	la pa lli'i 'bras skyu ru dmar //	224a	la ba lli bras skyu ru dmar 
BO_T16_D4454:224a-19	ro ma ke sa ra zhes pa //	224a	ro ma ke sa ra zhes ba 
BO_T16_D4454:224a-20	ba sbul langs pa la 'dod do //	224a	ba sbul ldang ba la dod do 
BO_T16_D4454:224a-21	ba svo kasma r'a zhes pa //	224a	ba svo kasma ra zhes ba 
BO_T16_D4454:224a-22	dpal sbyin gyi ni padma can //	224a	dpal sbyin gyi ni padma can 
BO_T16_D4454:224a-23	lcang lo can gyi grong khyer la //	224a	lcang lo can gyi grong khyer la 
BO_T16_D4454:224a-24	p'i pra t'i sa ra zhes pa //	224a	p pra t sa ra zhes ba 
BO_T16_D4454:224a-25	'gyod dang / khro dang phra rgyas la //	224a	gyod dang khro dang phra rgya la 
BO_T16_D4454:224a-26	sa ma bhi h'a ra zhes pa //	224a	sa ma bhi ha ra zhes ba 
BO_T16_D4454:224a-27	yang nas yang du nges don can //	224a	yang nas yang du nges don can 
BO_T16_D4454:224a-28	sarba to bha dra zhes pa //	224a	sarba to bha dra zhes ba 
BO_T16_D4454:224a-29	snyan ngag sgra dang phug bye brag / sarbo to bha dra zhes pa //	224a	snyan ngag sgra dang bugs bye brag sarbo to bha dra zhes ba 
BO_T16_D4454:224a-30	dma' dang zas dang bud med gar //	224a	dma dang zas dang bud med gar 
BO_T16_D4454:224a-31	zhes pa sna tshogs gsal ba zhes bya ba ming gzhan mu tig phreng ba las re pha'i mtha' can gyi sde'o /	224a	zhes ba sna tshogs gsal ba zhes byed ba ming gzhan mu tig phreng ba las re pha mtha can gyi sde 
BO_T16_D4454:224a-32	// / la ni dbang po l'a zhes pa //	224a	la ni dbang po la zhes ba 
BO_T16_D4454:224a-33	sbyin pa dang ni 'byor pa la //	224a	sbyin ba dang ni byor ba la 
BO_T16_D4454:224a-34	li ni thim pa la yang ngo //	224a	li ni thim ba la yang ngo 
BO_T16_D4454:224a-35	lu dang l'u ni gcod pa la //	224a	lu dang lu ni gcod ba la 
BO_T16_D4454:224a-36	a'amla ro yi rab dbye dang // a'amb'i ts'adge ri ka sman //	224a	ala ro yi rab byed dang ab tsadge ri ka sman 
BO_T16_D4454:224a-37	aa li bung ba dang ni tshang //	224a	aa li bung ba dang ni tshang 
BO_T16_D4454:224a-38	a'a li bsod snyoms len pa la //	224a	aa li bsod snyom len ba la 
BO_T16_D4454:224a-39	a'amb'i btung ba bsam pa yang //	224a	ab thung ba bsam ba yang 
BO_T16_D4454:224a-40	aa lu ga ya ni ka'o //	224a	aa lu ga ya ni ka 
BO_T16_D4454:224a-41	bhe la ka kam nga la'o //	224a	bhe la ka kam nga la 
BO_T16_D4454:224a-42	ai l'a ba lang sa bdud rtsi //	224a	ai la ba lang sa bdud rtsi 
BO_T16_D4454:224a-43	dbyangs can zla ba bud med la //	224a	dbyangs can zla ba bud med la 
BO_T16_D4454:224a-44	do la 'dod dang 'gro ba la //	224a	do la dod dang gro ba la 
BO_T16_D4454:224a-45	ka la snyan dang gsal ba'i sgra //	224a	ka la snyan dang gsal ba sgra 
BO_T16_D4454:224a-46	ma rnyings cha dang dkar ba la //	224a	ma rnyings cha dang dkar ba la 
BO_T16_D4454:224a-47	ki l'a bcu drug cha phyi'o //	224a	ki la chu drug cha phyi 
BO_T16_D4454:224a-48	m'u la don dang rgan po dang // bzo bo dang po'i cha dang ni //	224a	mu la don dang rgan po dang bzo bo dang po cha dang ni 
BO_T16_D4454:224a-49	dus kyi khyad par can la'o //	224a	dus kyi khyad ba can la 
BO_T16_D4454:224a-50	ka li nang gi mchod spyin dang // 'khrug pa rtsa ldan dge sbyin la //	224a	ka li nang gi mchod spyin dang khrug ba rtsa ldan dge sbyin la 
BO_T16_D4454:224a-51	k'a la dus dang 'chi ba dang // nag po che dang gshin rje dang // za byed dang ni nag po la'o //	224a	ka la dus dang chi ba dang nag po che dang gshin rje dang za byed dang ni nag po la 
BO_T16_D4454:224a-52	k'a l'i nag mo ma mo'i dbye //	224a	ka l nag mo ma mo byed 
BO_T16_D4454:224b-0	dkar @224b mo sprin sar /	224b	dkar mo sprin sar 
BO_T16_D4454:224b-1	legs 'gyur dang // k'a ta dang ni pa b'a da'o //	224b	legs gyur dang ka ta dang ni ba ba da 
BO_T16_D4454:224b-2	k'a la dur byid nag bo dang // rams dang le brgan dag la'o //	224b	ka la dur byid nag bo dang rams dang le brgan dag la 
BO_T16_D4454:224b-3	ki l'a ka pha /	224b	ki la ka pha 
BO_T16_D4454:224b-4	nges 'joms dang // 'bar dang yang dag skum pa dang // ku li //	224b	nges joms dang bar dang yang dag skum ba dang ku li 
BO_T16_D4454:224b-5	rang skyes mchod sbyin dang // dus kyi yan lag khyim dang tshang //	224b	rang skye mchod sbyin dang dus kyi yan lag khyim dang tshang 
BO_T16_D4454:224b-6	k'u lam mthun pa sde dang ni //	224b	ku lam mthun ba sde dang ni 
BO_T16_D4454:224b-7	rgyab bcas sri pa lteng ka la //	224b	rgyab cha sri ba lteng ka la 
BO_T16_D4454:224b-8	ko la mtshon byed skyong ba dang // phangs pa ko da bhe la byed //	224b	ko la mtshon byed skyong ba dang phang ba ko da bhe la byed 
BO_T16_D4454:224b-9	gyol po 'o ka lam autpa la //	224b	gyol po mang ka lam autpa la 
BO_T16_D4454:224b-10	ko la drod sman dbyibs mo dag / ka la g-yon can tha shal dman //	224b	ko la drod sman dbyibs mo dag ka la g-yon can tha shal dman 
BO_T16_D4454:224b-11	kha lam pa dang gnas la yang //	224b	kha lam ba dang gnas la yang 
BO_T16_D4454:224b-12	rnyog pa dang ni lo thog la 'ang //	224b	rnyog ba dang ni lo thogs la mang 
BO_T16_D4454:224b-13	kha lu pags pa gzhol ba dang // gos dbye khye'u ts'a ta ka //	224b	kha lu pags ba gzhol ba dang gos byed khyeu tsa ta ka 
BO_T16_D4454:224b-14	khall'i lag pa rkang pa dag / nyer pa dang ni nad la'o //	224b	khall lag ba rkang ba dag nyer ba dang ni nad la 
BO_T16_D4454:224b-15	khi lam ma thogs snying po dang // kun tu bcug dang 'bigs pa la //	224b	khi lam ma thogs snying po dang kun tu jug dang bigs ba la 
BO_T16_D4454:224b-16	ga la mgrin pa //	224b	ga la mgrin ba 
BO_T16_D4454:224b-17	spos dkar bcu ;	224b	spros dkar chu 
BO_T16_D4454:224b-18	/ s'a la'i pung po sa skyes la //	224b	sa la pung po sa skye la 
BO_T16_D4454:224b-19	go l'a bo d'a ba r'i yi //	224b	go la bo da ba r yi 
BO_T16_D4454:224b-20	grogs dang go la'i 'dab mig sman //	224b	grogs dang go la dab mig sman 
BO_T16_D4454:224b-21	go lam rim pa'i tshogs dang ni //	224b	go lam rim ba tshogs dang ni 
BO_T16_D4454:224b-22	nor bu can dang dkyil 'khor la //	224b	nor bu can dang dkyil khor la 
BO_T16_D4454:224b-23	tsa l'a g-yo 'gul padma //	224b	tsa la g-yo gul padma 
BO_T16_D4454:224b-24	glog / khebs la'o //	224b	glog khebs la 
BO_T16_D4454:224b-25	k'illa ma nyams dang // rgyal ba dang ni gos la'o//	224b	klla ma nyams dang rgyal ba dang ni gos 
BO_T16_D4454:224b-26	tsall'i rigs dang gzhi can la //	224b	tsall rigs dang gzhi can la 
BO_T16_D4454:224b-27	k'ill'a gos dang g-yo ba la //	224b	klla gos dang g-yo ba la 
BO_T16_D4454:224b-28	tsa lu // rul tsull'i ni //	224b	tsa lu rul tsull ni 
BO_T16_D4454:224b-29	bsag pa bsam gtan rol mo la //	224b	bsag ba bsam gtan rol mo la 
BO_T16_D4454:224b-30	ts'olla / gos dman //	224b	tslla gos dman 
BO_T16_D4454:224b-31	smad pa la //	224b	smad ba la 
BO_T16_D4454:224b-32	tshall'i me tog dbye ba dang // ba ku la //	224b	tshall me tog byed ba dang ba ku la 
BO_T16_D4454:224b-33	rgyud rnams sgrogs so //	224b	brgyud rnams sgrogs so 
BO_T16_D4454:224b-34	challa 'degs dang // zol dang g-yo //	224b	challa degs dang zol dang g-yo 
BO_T16_D4454:224b-35	dza lam chu mer //	224b	dza lam chu mer 
BO_T16_D4454:224b-36	chu / 'khyil /	224b	chu khyil 
BO_T16_D4454:224b-37	'khyogs // dz'a lam /	224b	khyogs dza lam 
BO_T16_D4454:224b-38	ko ra k'a /	224b	ko ra ka 
BO_T16_D4454:224b-39	dra mig / dambha /	224b	dra mig dambha 
BO_T16_D4454:224b-40	prinda dag la'o //	224b	prinda dag la 
BO_T16_D4454:224b-41	dz'a li khebs kyi dra ba dang // nye ba'i dra ba shing dag la //	224b	dza li khebs kyi dra ba dang nye ba dra ba shing dag la 
BO_T16_D4454:224b-42	dzh'a l'a / tshad gdung rlabs lu mo //	224b	dzha la tshad gdung rlabs lu mo 
BO_T16_D4454:224b-43	'jigs pa'o dzhall'i tshad pa'i nad //	224b	jigs ba dzhall tshad ba nad 
BO_T16_D4454:224b-44	dzhi ru ka dang // 'jug dang / nyal //	224b	dzhi ru ka dang jug dang nyal 
BO_T16_D4454:224b-45	ta la rol mo ta la ni //	224b	ta la rol mo ta la ni 
BO_T16_D4454:224b-46	ral gri'i chang zung 'joms byed glang //	224b	ral gri chang zung joms byed glang 
BO_T16_D4454:224b-47	nags dang byi'u dbyangs chu 'dzi //	224b	nags dang byiu dbyangs chu dzi 
BO_T16_D4454:224b-48	tall'i bye ma ta lu khung //	224b	tall bye ma ta lu khung 
BO_T16_D4454:224b-49	to l'a shing gi khyad par dang // mthe bong /	224b	to la shing gi khyad ba dang mthe bong 
BO_T16_D4454:224b-50	gung mo dag la 'dod //	224b	gung mo dag la dod 
BO_T16_D4454:224b-51	t'a la dbyangs kyi bya dus chang //	224b	ta la dbyangs kyi byed dus chang 
BO_T16_D4454:224b-52	ral gri sogs kyi chang zung dang // khar ba las bkod rol mo yi //	224b	ral gri sogs kyi chang zung dang khar ba las bkod rol mo yi 
BO_T16_D4454:225a-0	snod kyi @225a * //	225a	snod kyi 
