segmentnr	original	folio	stemmed
BO_NK131_(do)001:2040	de nas chos nyid kyi bar do zhi khro dag sgra 'od zer gsum la sogs pa'i snang ba de dag 'byung yang bsam gtan gyi zhag lnga las yun ring bar mi gnas pa yin /	204	de nas chos nyid kyi ba do zhi khro dag sgra d zer gsum la sogs ba snang ba de dag byung yang bsam gtan gyi zhag lnga las yun ring ba mi gnas ba yin 
BO_NK131_(do)001:2041	de la bsam gtan gyi zhag ces pa ting nge 'dzin dang mi ldan pa'i skye bo tha ma la pa dag la se gol gcig gi yun tshad yin cing /	204	de la bsam gtan gyi zhag ces ba ting nge dzin dang mi ldan ba skye bo tha ma la ba dag la se gol gcig gi yun tshad yin cing 
BO_NK131_(do)001:2042	rnal 'byor pa rnams kyi ting nge 'dzin yun ji tsam thub pa de nyid kyi yun tshad yin pas ma nges so //	204	rnal byor ba rnams kyi ting nge dzin yun ji tsam thub ba de nyid kyi yun tshad yin ba ma nges so 
BO_NK131_(do)001:2043	de nas skye bo phal pa dag la srid pa bar do'i snang ba rang rang gi bsags pa dang mthun pa'i las snang nges pa dang ma nges pa sna tshogs 'char ba yin gyi /	204	de nas skye bo phal ba dag la srid ba ba do snang ba rang rang gi bsags ba dang mthun ba las snang nges ba dang ma nges ba sna tshogs char ba yin gyi 
BO_NK131_(do)001:2044	zhi khro sgra 'od zer dang bcas pa'i snang ba de dag gi go chod nas las snang gzhan gtan nas mi 'char bar gsungs pa ma yin /	204	zhi khro sgra d zer dang cha ba snang ba de dag gi go chod nas las snang gzhan gtan nas mi char ba gsungs ba ma yin 
BO_NK131_(do)001:2045	lam pa'i rnal 'byor pa la yang 'chi kha'i bar do'i thim rim dang 'od khug pa lnga dang de rjes chos nyid kyi bar dor rang so ma zin na /	204	lam ba rnal byor ba la yang chi kha ba do thim rim dang d khug ba lnga dang de rjes chos nyid kyi ba dor rang so ma zin na 
BO_NK131_(do)001:2046	bsag pa dang mthun pa'i las snang nges ma nges sna tshogs 'char bas /	204	bsag ba dang mthun ba las snang nges ma nges sna tshogs char ba 
BO_NK131_(do)001:2047	de'i dus su yur ba skongs chag pa la wa 'dzugs pa lta bu'i srid pa bar do'i gdams pa bshad pa yin /	204	de dus su yur ba skongs chag ba la wa dzugs ba lta bu srid ba ba do doms ba chad ba yin 
BO_NK131_(do)001:2048	zhi khro'i snang ba de dag chos nyid don gyi rang snang yin pas ming yang chos nyid kyi bar do zhes btags pa yin /	204	zhi khro snang ba de dag chos nyid don gyi rang snang yin ba ming yang chos nyid kyi ba do zhes dogs ba yin 
BO_NK131_(do)001:2049	'di dag sbyor drug pa dang / rim lnga pa dag gi 'chi kha'i 'od gsal 'dzin pa don gcig /	204	di dag sbyor drug ba dang rim lnga ba dag gi chi kha d gsal dzin ba don gcig 
BO_NK131_(do)001:2050	de dag srid pa bar ma do'i las snang gi 'khrul ngo yin par mdzad 'dug pa 'di ni dgongs pa can los yin ma yin na nan ltar ma nges pa chen po nyid do //	205	de dag srid ba ba ma do las snang gi khrul ngo yin ba mdzad dug ba di ni dgongs ba can los yin ma yin na nan ltar ma nges ba chen po nyid do 
BO_NK131_(do)001:2051	yang la la dag ni myong grol bya ba yin zer nas ril bu zhig zos pas thar pa thob par rlom ste /	205	yang la la dag ni myong grol byed ba yin zer nas ril bu jig zos ba thar ba thob ba rlom ste 
BO_NK131_(do)001:2052	de la skye bdun ril bu'i khungs ma dag par bstan pa /	205	de la skye bdun ril bu khungs ma dag ba ston ba 
BO_NK131_(do)001:2053	skye bdun rang gi ngo bo ma dag par bstan pa'o //	205	skye bdun rang gi ngo bo ma dag ba ston ba 
BO_NK131_(do)001:2054	de la skye bdun ril bu'i khungs ma dag pa ni /	205	de la skye bdun ril bu khungs ma dag ba ni 
BO_NK131_(do)001:2055	za hor rgyal po gtsug lag 'dzin zhes bya ba 'khor los bsgyur ba'i rgyal po lta bu zhig gi bu mo man+da ra ba bya ba zhig yod pa la /	205	za hor rgyal po gtsug lag dzin zhes byed ba khor los sgyur ba rgyal po lta bu jig gi bu mo man+da ra ba byed ba jig yod ba la 
BO_NK131_(do)001:2056	rgya dkar nag la sogs pa phyogs kyi rgyal pos btsun mor bslong ba'i snye bo mang ste /	205	rgya dkar nag la sogs ba phyogs kyi rgyal pos btsun mor bslong ba snye bo mang ste 
BO_NK131_(do)001:2057	yab yum gyi byin ngo ma shes par man+d+ha ra ba nyid su la gtong pho brang gi yang rtser bsam gzhigs gtong bcug pa las /	205	yab yum gyi byin ngo ma shes ba man+d+ha ra ba nyid su la gtong pho brang gi yang rtser bsam gzhigs gtong jug ba las 
BO_NK131_(do)001:2058	lan cig rgyal po'i skrums sha thogs te man+d+ha ra ba la rin du 'bras bskur te tshong 'dus su sha nyor btang ba na char ches nas tshong 'dus ma 'dzom /	205	lan cig rgyal po skrums sha thogs te man+d+ha ra ba la rin du bras skur te tshong du su sha nyor gtong ba na char ches nas tshong du ma dzom 
BO_NK131_(do)001:2059	log pa'i lam na byis pa shi ba'i ro zhig 'dug pa las sha bregs te rgyal po la zhus pas skye bdun du rig ces smra /	205	log ba lam na byis ba chi ba ro jig dug ba las sha bregs te rgyal po la zhus ba skye bdun du rig ces smra 
BO_NK131_(do)001:2060	de la mi 'thad pa'i rgyu mtshan gsum ste /	206	de la mi thad ba rgyu mtshan gsum ste 
BO_NK131_(do)001:2061	za hor rgyal po 'khor los sgyur ba lta bu'i mnga' thang yod par bstan nas gsol ba'i krum sha la thogs pa mi srid /	206	za hor rgyal po khor los sgyur ba lta bu mnga thang yod ba ston nas gsol ba krum sha la thogs ba mi srid 
BO_NK131_(do)001:2062	gal te thogs srid kyang bran g.yog dpag tu med par bstan nas /	206	gal te thogs srid kyang bran g.yog dpog tu med ba ston nas 
BO_NK131_(do)001:2063	lha lcam mig 'bras ltar gces pa de la 'bras kyi sgye'u zhig rgyab tu sbrags te tshong 'dus su btang ba mi srid /	206	lha lcam mig bras ltar gces ba de la bras kyi sgyeu jig rgyab tu sbrag te tshong du su gtong ba mi srid 
BO_NK131_(do)001:2064	gal te btang du zin na'ang spyir za hor ba kun la mi sha ba'i srol dang mi ldan zhing /	206	gal te gtong du zin na spyir za hor ba kun la mi sha ba srol dang mi ldan zhing 
BO_NK131_(do)001:2065	khyad par rgyal po la gzhan gyi mi za ba'i sha 'dren pa mi srid /	206	khyad ba rgyal po la gzhan gyi mi za ba sha bgrang ba mi srid 
BO_NK131_(do)001:2066	des na skye bdun snyed pa'i khungs ma dag ste /	206	des na skye bdun snyed ba khungs ma dag ste 
BO_NK131_(do)001:2067	'di yang sngags btsun skye bo dag gi blo bzor rig par bya'o //	206	di yang sngags btsun skye bo dag gi blo bzor rig ba byed 
BO_NK131_(do)001:2068	de dag skyon med du 'gro ba'i sgrub byed yod na smra bar rigs so //	206	de dag skyon med du gro ba sgrub byed yod na smra ba rigs so 
BO_NK131_(do)001:2069	yang skye bdun gyi ngo bo ma dag ste /	206	yang skye bdun gyi ngo bo ma dag ste 
BO_NK131_(do)001:2070	'das pa dang / ma 'ongs pa dang / da lta'i sangs rgyas dpag tu med pa'i mdzad pa ni byang chub kyi spyod pa spyad pas grol ba las /	207	da ba dang ma ngs ba dang da lta sangs rgya dpog tu med ba mdzad ba ni byang chub kyi spyod ba spyod ba grol ba las 
BO_NK131_(do)001:2071	skye bdun zos pas grol ba'i sangs rgyas 'adi'o bya ba med /	207	skye bdun zos ba grol ba sangs rgya adi byed ba med 
BO_NK131_(do)001:2072	de bas grub pa brnyes pa tsam yang med de /	207	de ba grub ba brnyes ba tsam yang med de 
BO_NK131_(do)001:2073	rgya bod kyi grub thob 'di tsam gyi nang na lam rgyud la bsten nas grol ba las skye bdun zos pa'i grub thob 'adi'o bya ba med /	207	rgya bod kyi grub thob di tsam gyi nang na lam brgyud la sten nas grol ba las skye bdun zos ba grub thob adi byed ba med 
BO_NK131_(do)001:2074	yang de dag gi gdams pa la skye bdun gyi sgrub thabs zab mo 'di med de nged cag gi khyad par ba'o snyam na /	207	yang de dag gi doms ba la skye bdun gyi sgrub thabs zab mo di med de nged cag gi khyad ba ba snyam na 
BO_NK131_(do)001:2075	da lta khyed rang rnying ma ba yod do cog rnams kyang gdams pa las byung ba ltar sgrub ste skye bo'i tshogs la sbyin pa ltar byed na /	207	da lta khyed rang rnying ma ba yod do cog rnams kyang doms ba las byung ba ltar sgrub ste skye bo tshogs la sbyin ba ltar byed na 
BO_NK131_(do)001:2076	de dag gi dbus na grol ba thob pa lta zhog gi /	207	de dag gi dbus na grol ba thob ba lta zhog gi 
BO_NK131_(do)001:2077	mthong snang gi yon tan skyes pa tsam yang mi snang la /	207	mthong snang gi yon tan skye ba tsam yang mi snang la 
BO_NK131_(do)001:2078	sems can gyi khams rgyud rang rgyud du khregs se lus nas sangs rgyas par brtags su ni mi rung /	207	sems can gyi khams brgyud rang brgyud du khregs se lus nas sangs rgya ba rtog su ni mi rung 
BO_NK131_(do)001:2079	des na skye bdun gyi sha zos pas grol bar rlom pa yang sngags btsun skye bo dag gi blo bzo yin no //	207	des na skye bdun gyi sha zos ba grol ba rlom ba yang sngags btsun skye bo dag gi blo bzo yin no 
BO_NK131_(do)001:2080	gsum pa nus pa ma dag pa ni gal te skye bdun des nges par grol rgyu yin na'ang /	208	gsum ba nus ba ma dag ba ni gal te skye bdun des nges ba grol rgyu yin na 
BO_NK131_(do)001:2081	de la grol byed kyi rdzas skye bdun de mi nas mir brgyud kyi skye bdun des chog gam /	208	de la grol byed kyi rdzas skye bdun de mi nas mir brgyud kyi skye bdun des chog gam 
BO_NK131_(do)001:2082	gang zag chos ldan gyi skye bdun zhig dgos /	208	gang zag chos ldan gyi skye bdun jig dgos 
BO_NK131_(do)001:2083	chos ldan dgos na shas grol ba ma yin /	208	chos ldan dgos na shas grol ba ma yin 
BO_NK131_(do)001:2084	chos kyi grol ba yin no //	208	chos kyi grol ba yin no 
BO_NK131_(do)001:2085	mi brgyud bdun tsam gyi chog na /	208	mi brgyud bdun tsam gyi chog na 
BO_NK131_(do)001:2086	mi de chos dang mi ldan pas skye ba bdun blangs kyang kho rang gi shes rgyud ma grol bar tha mal du khres se lus nas /	208	mi de chos dang mi ldan ba skye ba bdun blangs kyang kho rang gi shes brgyud ma grol ba tha mal du khres se lus nas 
BO_NK131_(do)001:2087	de'i sha cung zad zos pas nged rang grol bar ci la 'gyur /	208	de sha cung zad zos ba nged rang grol ba ci la gyur 
BO_NK131_(do)001:2088	des na gsang sngags gsar ma'i rgyun 'ga' zhig nas kyang skye bdun gyi dam rdzas bsten pa tsam ni gsungs te /	208	des na gsang sngags gsar ma rgyun ga jig nas kyang skye bdun gyi dam rdzas sten ba tsam ni gsungs te 
BO_NK131_(do)001:2089	brtag gnyis las /	208	rtog gnyis las 
BO_NK131_(do)001:2090	rgyal mtshan dang ni mtshon snun dang // lan bdun pa yang bza' bar bya //	209	rgyal mtshan dang ni mtshon snun dang lan bdun ba yang bza ba byed 
BO_NK131_(do)001:2091	zhes dang / bde mchog nges brjod bla ma las kyang gsungs la /	209	zhes dang bde mchog nges rjod bla ma las kyang gsungs la 
BO_NK131_(do)001:2092	de'i dgongs pa ni rdo rje'i lus la gnad du bsnun pas bde stong ye shes chen pos lam sgrod pa'i dbang du byas nas /	209	de dgongs ba ni rdo rje lus la gnad du snun ba bde stong ye shes chen pos lam sgrod ba dbang du byed nas 
BO_NK131_(do)001:2093	don dam byang chub sems kyi rten du gyur pa'i kun rdzob kun+da 'phel ba'i rgyur /	209	don dam byang chub sems kyi rten du gyur ba kun rdzob kun+da phel ba rgyur 
BO_NK131_(do)001:2094	rgyal mtshan rigs kyi dregs pa'i sha dang / mtshon snun g.yul du bsad pa'i sha chen /	209	rgyal mtshan rigs kyi dregs ba sha dang mtshon snun g.yul du bsad ba sha chen 
BO_NK131_(do)001:2095	lan bdun pa mi skye ba bdun blangs pa'i gang zag las dbang gi shi ba'i sha rnams gang snyed kun+da'i rim gror 'gyur te dngos su grol ba ma yin na'ang /	209	lan bdun ba mi skye ba bdun blangs ba gang zag las dbang gi chi ba sha rnams gang snyed kun+da rim gror gyur te dngos su grol ba ma yin na 
BO_NK131_(do)001:2096	brgyud nas grol bar gsungs pa ltar go ba chags dgos te /	209	brgyud nas grol ba gsungs ba ltar go ba chags dgos te 
BO_NK131_(do)001:2097	de zos pas sdig can kyang grol bar 'dod pa log rtog chen po'o //	209	de zos ba sdig can kyang grol ba dod ba log rtogs chen po 
BO_NK131_(do)001:2098	zhes dri na grol nges kyi sgrub byed rnam dag smra rgyu ci yod /	209	zhes dri na grol nges kyi sgrub byed rnam dag smra rgyu ci yod 
BO_NK131_(do)001:2099	ces bka' brtsal pa las /	209	ces bka brtsal ba las 
BO_NK131_(do)001:2100	de la skye bdun gyi sha zos pas mkha' la spyod pa nyid du 'gyur bar mdo rgyud rnams su mang du gsungs pas khungs ma dag pa ma yin zhing /	210	de la skye bdun gyi sha zos ba mkha la spyod ba nyid du gyur ba mdo brgyud rnams su mang du gsungs ba khungs ma dag ba ma yin zhing 
BO_NK131_(do)001:2101	lo rgyus de la yang ma dag pa'i skyon yod pa yin te /	210	lo rgyus de la yang ma dag ba skyon yod ba yin te 
BO_NK131_(do)001:2102	rgyal po dpag par dka' ba'i dge ba'i blo can de nyid skye bdun gyi sha la rten te grol ba thob par 'gyur ba'i skal ba dang ldan pa nyid yin pa'i phyir dang / de dus kyi bram ze'i sha de yang 'phags pa spyan ras gzigs dbang phyug bsam bzhin du 'gro ba'i don du skye ba lan bdun bzhes pa'i sha yin pas lha lcam rang bzhin gyi mkha' 'gro ma de yi lag tu 'ong ba las gzhan dag la len pa'i	210	rgyal po dpog ba dka ba dge ba blo can de nyid skye bdun gyi sha la rten te grol ba thob ba gyur ba skal ba dang ldan ba nyid yin ba phyir dang de dus kyi bram ze sha de yang phag ba spyan ras gzigs dbang phyug bsam bzhin du gro ba don du skye ba lan bdun bzhes ba sha yin ba lha lcam rang bzhin gyi mkha gro ma de yi lag tu ng ba las gzhan dag la len ba 
BO_NK131_(do)001:2103	skal ba med pa'i phyir dang / za hor rgyal po 'khor dang longs spyod rab tu rgyas pa yin mod kyi /	210	skal ba med ba phyir dang za hor rgyal po khor dang longs spyod rab tu rgya ba yin mod kyi 
BO_NK131_(do)001:2104	rgya gar gyi rgyal po rnams nang nub kyi gsol zas btsun mo rnams kyi gan du rim gyi gsol ba yin pas na /	210	rgya gar gyi rgyal po rnams nang nub kyi gsol zas btsun mo rnams kyi gan du rim gyi gsol ba yin ba na 
BO_NK131_(do)001:2105	rgyu mtshan gsum gyi byung khungs dag pa yin no //	210	rgyu mtshan gsum gyi byung khungs dag ba yin no 
BO_NK131_(do)001:2106	de'i phyir mdo las kyang /	210	de phyir mdo las kyang 
BO_NK131_(do)001:2107	rgyal po rkang khra btsun mo chung ba ngan shos kyi bsnyan bkur res la bab pa na /	210	rgyal po rkang khra btsun mo chung ba ngan shos kyi bsnyan bkur res la bab ba na 
BO_NK131_(do)001:2108	sha gzhan ma rnyed pas dur khrod na byis pa shi ba'i ro zhig 'dug pa las sha bregs te khyim du btsos pa dang / de'i rlangs pa byad bzhin la phog pas mo rkang pa sa la mi reg par 'agro'o //	210	sha gzhan ma rnyed ba dur khrod na byis ba chi ba ro jig dug ba las sha bregs te khyim du btsos ba dang de rlangs ba byad bzhin la bogs ba mo rkang ba sa la mi reg ba agro 
BO_NK131_(do)001:2109	de khos mthong nas ngo mtshar te /	210	de khos mthong nas ngo mtshar te 
BO_NK131_(do)001:2110	mo la sdigs pas skrag ste /	211	mo la sdigs ba skrag ste 
BO_NK131_(do)001:2111	mchog byin nas bshad pa dang / lhag ma kun yang khyer shog zer te zos pas kho nam mkha' la 'agro'o //	211	mchog byin nas chad ba dang lhag ma kun yang khyer shog zer te zos ba kho nam mkha la agro 
BO_NK131_(do)001:2112	zhes gsungs shing /	211	zhes gsungs shing 
BO_NK131_(do)001:2113	gsang sngags kyi rgyud sde rin po che rnams su ni skye bdun gyi shas grol ba'i tshul dang / de la rten pa'i sgrub thabs mang po gsungs pa yin te /	211	gsang sngags kyi brgyud sde rin po che rnams su ni skye bdun gyi shas grol ba tshul dang de la rten ba sgrub thabs mang po gsungs ba yin te 
BO_NK131_(do)001:2114	bde mchog sdom pa 'byung ba'i rgyud las /	211	bde mchog sdom ba byung ba brgyud las 
BO_NK131_(do)001:2115	skyes bu gang gi rdul dri zhim par gyur pa dang / bden par smra ba dang / yun ring por mig mi 'dzum pa dang / khro ba med par gyur pa dang / kha nas dbugs dri zhim po 'byung ba de ni skye ba bdun du mir gyur pa yin te /	211	skye bu gang gi rdul dri zhim ba gyur ba dang bden ba smra ba dang yun ring por mig mi dzum ba dang khro ba med ba gyur ba dang kha nas dbugs dri zhim po byung ba de ni skye ba bdun du mir gyur ba yin te 
BO_NK131_(do)001:2116	de bsnams na de'i snying kha la bsten pa'i go ro tsa na yod de /	211	de snom na de snying kha la sten ba go ro tsa na yod de 
BO_NK131_(do)001:2117	de blangs pa la dpal he ru ka'i sngags brgya rtsa brgyad bzlas nas thig le byas na steng du lding bar 'gyur zhing dpag tshad bye bar 'gro bar 'gyur ro //	211	de blangs ba la dpal he ru ka sngags brgya rtsa brgyad bzlas nas thig le byed na steng du lding ba gyur zhing dpog tshad bye ba gro ba gyur ro 
BO_NK131_(do)001:2118	de zos pa tsam gyi dus gsum gyi ye shes can du 'gyur ro //	211	de zos ba tsam gyi dus gsum gyi ye shes can du gyur ro 
BO_NK131_(do)001:2119	zhes pa dang / de nyid kyi le'u bzhi bcu rtsa dgu par /	211	zhes ba dang de nyid kyi leu bzhi chu rtsa dgu ba 
BO_NK131_(do)001:2120	gang gi kha yi dri zhim shing //	212	gang gi kha yi dri zhim shing 
BO_NK131_(do)001:2121	mig gi 'dzum par rnam par lta //	212	mig gi dzum ba rnam ba lta 
BO_NK131_(do)001:2122	bden par smra zhing mthong na dga' //	212	bden ba smra zhing mthong na dga 
BO_NK131_(do)001:2123	rtag tu dam chos dga' 'gyur zhing //	212	rtag tu dam chos dga gyur zhing 
BO_NK131_(do)001:2124	rang gi skye ba shes pa dang // lus kyi dri ni rtag tu zhim //	212	rang gi skye ba shes ba dang lus kyi dri ni rtag tu zhim 
BO_NK131_(do)001:2125	mtshan nyid 'di dang ldan pa ni //	212	mtshan nyid di dang ldan ba ni 
BO_NK131_(do)001:2126	skye ba bdun du byung ba yin //	212	skye ba bdun du byung ba yin 
BO_NK131_(do)001:2127	de ni zos pa tsam gyi ni //	212	de ni zos ba tsam gyi ni 
BO_NK131_(do)001:2128	lha yi gzugs ni 'dzin par 'gyur //	212	lha yi gzugs ni dzin ba gyur 
BO_NK131_(do)001:2129	bsnams pa'am reg pa tsam gyis ni //	212	snom ba reg ba tsam gyis ni 
BO_NK131_(do)001:2130	gang zhig thig le byas pa de //	213	gang jig thig le byed ba de 
BO_NK131_(do)001:2131	mod la grub par 'gyur ba ste //	213	mod la grub ba gyur ba ste 
BO_NK131_(do)001:2132	'di ni rang dag'i gzugs 'char 'gyur //	213	di ni rang dag gzugs char gyur 
BO_NK131_(do)001:2133	zhes gsungs shing /	213	zhes gsungs shing 
BO_NK131_(do)001:2134	dpal brtag pa gnyis pa las kyang /	213	dpal rtog ba gnyis ba las kyang 
BO_NK131_(do)001:2135	skye ba bdun pa'ang de nas mtshon //	213	skye ba bdun ba de nas mtshon 
BO_NK131_(do)001:2136	dga' bral dga' ba la smod pa //	213	dga bral dga ba la smod ba 
