segmentnr	original	folio	stemmed
BO_TZ39_TI-035:19	tri hrim dzah ya ma ra tsha du tri phu tri hu~m phatah	1	tri hrim dzah ya ma ra tsha du tri phu tri hu~m phatah 
BO_TZ39_TI-035:20	badzra sa ma dza :	2	badzra sa ma dza 
BO_TZ39_TI-035:21	tish+tha lhan : sa ma ya rak+shan+tu :	2	tish+tha lhan sa ma ya rak+shan+tu 
BO_TZ39_TI-035:22	zhes dam tshhig pa dang gnyis med du gyur pa dam la bzhag	2	zhes dam tshhig ba dang gnyis med du gyur ba dam la jog 
BO_TZ39_TI-035:23	/hu~m: zhing skyong khyod la mchod pa'i dam rdzas ni :	2	zhing skyong khyod la mchod ba dam rdzas ni 
BO_TZ39_TI-035:24	phyi nang gsang gsum sman raka gtor ma dang : dgra bgegs sha khrag la sogs mchod pa'i sprin :	2	phyi nang gsang gsum sman raka thor ma dang dgra bgegs sha khrag la sogs mchod ba sprin 
BO_TZ39_TI-035:25	zag med nam mkha' gang bar spel te mchod :	2	zag med nam mkha gang ba spel te mchod 
BO_TZ39_TI-035:26	a+o~m ma ha ka la sim ha mu kha sa pa ri wa ra ar+g+ham nas /	2	a+o~m ma ha ka la sim ha mu kha sa ba ri wa ra ar+g+ham nas 
BO_TZ39_TI-035:27	shab+da pra titsh+tshha swa ha'i bar dang / ma ha a mr-ita pu dza kha hi /	2	shab+da pra titsh+tshha swa ha ba dang ma ha a mr-ita pu dza kha hi 
BO_TZ39_TI-035:28	ma ha rak+ta pu dza kha hi /	2	ma ha rak+ta pu dza kha hi 
BO_TZ39_TI-035:29	zhes dang / a+o~m ma ha ka la sim ha mu kha sa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi /	2	zhes dang a+o~m ma ha ka la sim ha mu kha sa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ39_TI-035:30	zhes rtsha sngags la gtor sngags btags pa lan gsum gyis gtor ma phul bas tshhim zhing dgyes par bsam la /	3	zhes rtsha sngags la thor sngags dogs ba lan gsum gyis thor ma bul ba tshhim zhing dgyes ba bsam la 
BO_TZ39_TI-035:31	bstod pa ni /	3	bstod ba ni 
BO_TZ39_TI-035:32	hu~m: sangs rgyas bstan skyong dregs pa yongs kyi rje :	3	hu~m: sangs rgya ston skyong dregs ba yongs kyi rje 
BO_TZ39_TI-035:33	mi sdug mi bsrun rnal 'byor dgra bla che :	3	mi sdug mi bsrun rnal byor dgra bla che 
BO_TZ39_TI-035:34	dam nyams 'joms phyir sna tshhogs sprul pa 'gyed :	3	dam nyams joms phyir sna tshhogs sprul ba gyed 
BO_TZ39_TI-035:35	zhing skyong seng gdong sku la phyag 'tshhal bstod :	3	zhing skyong seng gdong sku la phyag tshhal bstod 
BO_TZ39_TI-035:36	'jigs gzugs zhal gdangs mche gtshigs spyan dmar 'khrug	3	jigs gzugs zhal gdang mche gtshigs spyan dmar khrug 
BO_TZ39_TI-035:37	/dar nag ber gsol g.yu ral seng chung spro //	3	nag ber gsol g.yu ral seng chung spro 
BO_TZ39_TI-035:38	ru dar dmar gtor bdud dmag g.yab cing sdud //	3	ru dar dmar thor bdud dmag g.yab cing sdud 
BO_TZ39_TI-035:39	rta nag zhon nas stong gsum yud kyis bskor //	3	rta nag zhon nas stong gsum yud kyis skor 
BO_TZ39_TI-035:40	yum chen bdud mo dmar nag khrag ral can //	4	yum chen bdud mo dmar nag khrag ral can 
BO_TZ39_TI-035:41	las mdzad dus mtshhan pho mo dgra bo'i gshed //	4	las mdzad dus mtshhan pho mo dgra bo gshed 
BO_TZ39_TI-035:42	bka' nyan dregs pa sde brgyad drag rtshal can //	4	bka nyan dregs ba sde brgyad drag rtshal can 
BO_TZ39_TI-035:43	yang 'khor pho nyar bcas la bstod par bgyi /	4	yang khor pho nyar cha la bstod ba bgyid 
BO_TZ39_TI-035:44	khyod la gsol dang mchod bstod bgyis pa'i mthus :	4	khyod la gsol dang mchod bstod bgyid ba mthus 
BO_TZ39_TI-035:45	bstan dgra 'joms shing khyod thugs dgyes pa dang : bstan pa dar zhing bdag cag bsam don sgrubs :	4	ston dgra joms shing khyod thugs dgyes ba dang ston ba dar zhing bdag cag bsam don sgrubs 
BO_TZ39_TI-035:46	mi mthun sel zhing las bzhi'i phrin las mdzod :	4	mi mthun sel zhing las bzhi phrin las mdzod 
BO_TZ39_TI-035:47	gtor mgron rang gnas su gshegs shing gtor ma gtshang sar bskyal /	4	thor mgron rang gnas su gshegs shing thor ma gtshang sar skyel 
BO_TZ39_TI-035:48	cho ga'i mjug bsdu rnams ji ltar rigs par bya'o //	4	cho ga mjug sdud rnams ji ltar rigs ba byed 
BO_TZ39_TI-035:49	zhes pa 'di yang rtshis rig 'dzin pa'i sngags 'chang phrin las dbang drag gis bskul ba'i ngor 'gyur med rdo rjes gter gzhung gi tshhig las cha tsham spros te brjod pa'o //	4	zhes ba di yang rtshis rig dzin ba sngags chang phrin las dbang drag gis skul ba ngor gyur med rdo rjes gter gzhung gi tshhig las cha tsham spros te rjod ba 
BO_TZ39_TI-035:50	! //dregs pa'i sde dpon sum cu'i gsol mchod ni /	5	ba sde dpon sum cu gsol mchod ni 
BO_TZ39_TI-035:51	na mo badzra kro d+ha ya /	5	na mo badzra kro d+ha ya 
BO_TZ39_TI-035:52	'dir sgrub pa chen po bka' brgyad kyi bka' srung dregs pa'i sde dpon sum cu'i gsol mchod bya bar 'dod pas /	5	dir sgrub ba chen po bka brgyad kyi bka srung dregs ba sde dpon sum cu gsol mchod byed ba dod ba 
BO_TZ39_TI-035:53	snod gtshang mar dpal bshos 'khor sum cu mtheb kyus bskor ba sha khrag sogs bza' bca' sna tshhogs pas brgyan pa bshams la /	5	snod gtshang mar dpal bshos khor sum cu mtheb kyus skor ba sha khrag sogs bza chos sna tshhogs ba rgyan ba bshams la 
BO_TZ39_TI-035:54	rang nyid dpal chen po'i snyems pas gtor ma bsang sbyang byin gyis brlabs la /	5	rang nyid dpal chen po snyems ba thor ma bsang sbyong byin gyis brlabs la 
BO_TZ39_TI-035:55	rang nyid dpal chen por gsal ba'i thugs ka'i hu~m gi 'od zer gyis dregs pa'i sde dpon sum cu 'khor dang bcas pa spyan drangs par bsam la /	5	rang nyid dpal chen por gsal ba thugs ka hu~m gi d zer gyis dregs ba sde dpon sum cu khor dang cha ba spyan drangs ba bsam la 
BO_TZ39_TI-035:56	gsur chen gyi spos dang rkang gling gi sgras mtshhon par spyan drang ba ni /	5	gsur chen gyi spros dang rkang gling gi sgras mtshhon ba spyan dren ba ni 
BO_TZ39_TI-035:57	hu~m/ sngon tshhe dpal chen he ru ka'i //	5	sngon tshhe dpal chen he ru ka 
BO_TZ39_TI-035:58	spyan sngar khas blangs dam bcas pa'i //	5	spyan sngar khas blangs dam cha ba 
BO_TZ39_TI-035:59	dregs pa'i sde dpon sum cu po //	5	dregs ba sde dpon sum cu po 
BO_TZ39_TI-035:60	so so'i bka' nyan pho nyar bcas //	6	so so bka nyan pho nyar cha 
BO_TZ39_TI-035:61	dam tshhig gnas 'dir spyan 'dren gyis //	6	dam tshhig gnas dir spyan bgrang gyis 
BO_TZ39_TI-035:62	ma thogs rings pa'i tshhul gyis ni //	6	ma thogs dring ba tshhul gyis ni 
BO_TZ39_TI-035:63	phrin las mdzad phyir gshegs su gsol //	6	phrin las mdzad phyir gshegs su gsol 
BO_TZ39_TI-035:64	a+o~m badzra sarba dush+tam e dza b+h+yoh	6	a+o~m badzra sarba dush+tam e dza b+h+yoh 
BO_TZ39_TI-035:65	sa pa ri wa ra e h+ye hi zhes pas spyan drang /	6	sa ba ri wa ra e h+ye hi zhes ba spyan dren 
BO_TZ39_TI-035:66	a+o~m badzra sarba dush+tam e dza b+h+yohsa pa ri wa ra ar+g+ham nas /	6	a+o~m badzra sarba dush+tam e dza b+h+yohsa ba ri wa ra ar+g+ham nas 
BO_TZ39_TI-035:67	shab+da pra titsh+tshha swa ha'i bar gyis phyi mchod phul /	6	shab+da pra titsh+tshha swa ha ba gyis phyi mchod bul 
BO_TZ39_TI-035:68	ma ha pany+tsha a mr-ita kha hi /	6	ma ha pany+tsha a mr-ita kha hi 
BO_TZ39_TI-035:69	ma ha rak+ta kha hi /	6	ma ha rak+ta kha hi 
BO_TZ39_TI-035:70	zhes sman raka stob /	7	zhes sman raka stob 
BO_TZ39_TI-035:71	a+o~m badzra sarba dush+tam e dza b+h+yohsa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi /	7	a+o~m badzra sarba dush+tam e dza b+h+yohsa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ39_TI-035:72	zhes rtsha sngags la gtor sngags btags pa gsum gyis gtor ma phul la /	7	zhes rtsha sngags la thor sngags dogs ba gsum gyis thor ma bul la 
BO_TZ39_TI-035:73	mthu stobs kyi dbang phyug dregs pa'i sde dpon sum cu 'khor dang bcas pa rnams kyis /	7	mthu stobs kyi dbang phyug dregs ba sde dpon sum cu khor dang cha ba rnams kyis 
BO_TZ39_TI-035:74	mchod sbyin gyi gtor ma rgya chen po 'di bzhes la sangs rgyas kyi bstan pa srungs /	7	mchod sbyin gyi thor ma rgya chen po di bzhes la sangs rgya kyi ston ba srungs 
BO_TZ39_TI-035:75	dkon mchog gi dbu 'phang bstod /	7	dkon(d) mchog gi dbu phen bstod 
BO_TZ39_TI-035:76	dge 'dun dang chos kyi rgyal srid skyongs /	7	dge dun dang chos kyi rgyal srid skyongs 
BO_TZ39_TI-035:77	'jig rten gyi rgud pa sol /	7	jig rten gyi rgud ba sol 
BO_TZ39_TI-035:78	sems can gyi phan bde spel /	7	sems can gyi phan bde spel 
BO_TZ39_TI-035:79	rnal 'byor pa rnams kyi stongs grogs mdzod /	7	rnal byor ba rnams kyi stongs grogs mdzod 
BO_TZ39_TI-035:80	sngags 'chang rnams kyi phrin las sgrubs /	8	sngags chang rnams kyi phrin las sgrubs 
BO_TZ39_TI-035:81	sdang ba'i dgra thul /	8	sdang ba dgra thul 
BO_TZ39_TI-035:82	gnod pa'i bgegs choms /	8	gnod ba bgegs choms 
BO_TZ39_TI-035:83	khyad par dam tshhig 'dir 'dus pa rnams kyi phyi nang gsang ba'i 'gal rkyen zhi ba dang / mthun rkyen smon pa'i legs tshhogs thams cad 'phel zhing rgyas pa dang / mchog dang thun mong gi dngos grub ma lus pa myur du 'grub pa'i phrin las mdzod cig	8	khyad ba dam tshhig dir du ba rnams kyi phyi nang gsang ba gal rkyen zhi ba dang mthun rkyen smon ba legs tshhogs thams cad phel zhing rgya ba dang mchog dang thun mong gi dngos grub ma lus ba myur du grub ba phrin las mdzod cig 
BO_TZ39_TI-035:84	/ces phrin las bcol /	8	phrin las chol 
BO_TZ39_TI-035:85	bstod pa ni /	8	bstod ba ni 
BO_TZ39_TI-035:86	hu~m/ bde gshegs bka' yi bstan pa bsrung ba'i phyir //	8	bde gshegs bka yi ston ba bsrung ba phyir 
BO_TZ39_TI-035:87	ngang nyid chos kyi dbyings las ma g.yos kyang //	8	ngang nyid chos kyi dbyings las ma g.yos kyang 
BO_TZ39_TI-035:88	gzugs sku dregs pa'i tshhul du skur ston pa //	8	gzugs sku dregs ba tshhul du skur ston ba 
BO_TZ39_TI-035:89	mthu chen sde dpon sum cu'i tshhogs la bstod //	8	mthu chen sde dpon sum cu tshhogs la bstod 
BO_TZ39_TI-035:90	dbang phyug u ma gshin rje gsod byed nag	9	dbang phyug u ma gshin rje gsod byed nag 
BO_TZ39_TI-035:91	/srid rgyal ral gcig bskos rje re ma ti //	9	rgyal ral gcig sko rje re ma ti 
BO_TZ39_TI-035:92	pe har tshhangs pa sku lha ra hu la //	9	pe har tshhangs ba sku lha ra hu la 
BO_TZ39_TI-035:93	glog phreng khrag mig me dbal mon mo nag	9	glog phreng khrag mig me dbal mon mo nag 
BO_TZ39_TI-035:94	/ma ha ka la rdo rje bdud 'dul che //	9	ha ka la rdo rje bdud dul che 
BO_TZ39_TI-035:95	nag po bkrag med ka la yak+sha dang // sham po thog gi bu yug gu rum tshe //	9	nag po bkrag med ka la yak+sha dang sham po thogs gi bu yug gu rum tshe 
BO_TZ39_TI-035:96	brag btshan gnam the yam shud bi na ya //	9	brag btshan gnam the yam shud bi na ya 
BO_TZ39_TI-035:97	nag mo mgyogs byed klu bdud yak+sha nag	9	nag mo mgyog byed klu bdud yak+sha nag 
BO_TZ39_TI-035:98	/sde dpon sum cu rang rang pho nyar bcas //	9	dpon sum cu rang rang pho nyar cha 
BO_TZ39_TI-035:99	dam rdzas rgyan gyi gtor ma 'di bzhes la //	9	dam rdzas rgyan gyi thor ma di bzhes la 
BO_TZ39_TI-035:100	'dod pa'i las 'bras myur du mchis par mdzod //	10	dod ba las bras myur du mchis ba mdzod 
BO_TZ39_TI-035:101	ces bstod cing phrin las bcol /	10	ces bstod cing phrin las chol 
BO_TZ39_TI-035:102	gatsh+tshhas gtor mgron rang gnas su gshegs /	10	gatsh+tshhas thor mgron rang gnas su gshegs 
BO_TZ39_TI-035:103	gtor ma gtshang sar 'bul lo //	10	thor ma gtshang sar bul lo 
BO_TZ39_TI-035:104	zhes pa 'di 'gyur med rdo rjes so //	10	zhes ba di gyur med rdo rjes so 
BO_TZ39_TI-035:105	! //phur srung gi gsol mchod ni /	10	srung gi gsol mchod ni 
BO_TZ39_TI-035:106	phur srung dam can bcu gnyis la gtor ma 'bul bar 'dod na /	10	phur srung dam can chu gnyis la thor ma bul ba dod na 
BO_TZ39_TI-035:107	bsang sbyang / ye shes kyi bdud rtshir byin gyis brlabs la /	10	bsang sbyong ye shes kyi bdud rtshir byin gyis brlabs la 
BO_TZ39_TI-035:108	rang nyid dpal chen por gsal ba'i thugs ka'i hu~m yig las byung ba'i 'od zer gyi phur srung dam can bcu gnyis 'khor dang bcas pa so so'i gnas nas spyan drangs par bsam la /	10	rang nyid dpal chen por gsal ba thugs ka hu~m yig las byung ba d zer gyi phur srung dam can chu gnyis khor dang cha ba so so gnas nas spyan drangs ba bsam la 
BO_TZ39_TI-035:109	rkang gling dang spyugs pas drangs pa'i rol mo'i sgra dang bcas pas /	10	rkang gling dang spyug ba drangs ba rol mo sgra dang cha ba 
BO_TZ39_TI-035:110	b+h+yoh slob dpon chen po pad+ma thod phreng gi	11	b+h+yoh slob dpon chen po pad+ma thod phreng gi 
BO_TZ39_TI-035:111	/spyan sngar phur pa'i srung mar zhal bzhes pa'i //	11	sngar phur ba srung mar zhal bzhes ba 
BO_TZ39_TI-035:112	shwa na bdag nyid sa bdag bse mo bzhi //	11	shwa na bdag nyid sa bdag bse mo bzhi 
BO_TZ39_TI-035:113	gyad chen ging bzhi ma sring 'bar ma sogs //	11	gyad chen ging bzhi ma sring bar ma sogs 
BO_TZ39_TI-035:114	dpal gyi pho nya grangs med 'khor dang bcas //	11	dpal gyi pho nya grangs med khor dang cha 
BO_TZ39_TI-035:115	dam tshhig dbang gis gnas 'dir gshegs su gsol //	11	dam tshhig dbang gis gnas dir gshegs su gsol 
BO_TZ39_TI-035:116	a+o~m badzra ki li ki la ya mo ha g+ha ta ya ma ma shi g+h+ram karma ka ra ye sa pa ri wa ra badzra sa ma dzahsa spyan drang /	11	a+o~m badzra ki li ki la ya mo ha g+ha ta ya ma ma chi g+h+ram karma ka ra ye sa ba ri wa ra badzra sa ma dzahsa spyan dren 
BO_TZ39_TI-035:117	a+o~m badzra push+pe nas shab+da pra titsh+tshha swa ha/	11	a+o~m badzra push+pe nas shab+da pra titsh+tshha swa 
BO_TZ39_TI-035:118	ma ha pany+tsha a mr-ita kha hi /	11	ma ha pany+tsha a mr-ita kha hi 
BO_TZ39_TI-035:119	ma ha rak+ta kha hi /	11	ma ha rak+ta kha hi 
BO_TZ39_TI-035:120	zhes nyer spyod sman phud rak+tar bcas pas mchod cing /	12	zhes nyer spyod sman bud rak+tar cha ba mchod cing 
BO_TZ39_TI-035:121	a+o~m badzra ki li ki la ya mo ha g+ha ta ya ma ma shri g+h+ram karma ka ra ye sa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi /	12	a+o~m badzra ki li ki la ya mo ha g+ha ta ya ma ma shri g+h+ram karma ka ra ye sa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ39_TI-035:122	zhes rtsha sngags la gtor sngags btags pa lan gsum mam bdun gyis gtor ma phul la /	12	zhes rtsha sngags la thor sngags dogs ba lan gsum mam bdun gyis thor ma bul la 
BO_TZ39_TI-035:123	phur srung dam can bcu gnyis 'khor dang bcas pa rnams kyis mchod pa dam pa 'di bzhes la sangs rgyas kyi bstan pa srungs sogs kyis phrin las bcol /	12	phur srung dam can chu gnyis khor dang cha ba rnams kyis mchod ba dam ba di bzhes la sangs rgya kyi ston ba srungs sogs kyis phrin las chol 
BO_TZ39_TI-035:124	bstod pa ni /	12	bstod ba ni 
BO_TZ39_TI-035:125	hu~m/ dpal chen khrag 'thung ki la ya'i //	12	dpal chen khrag thung ki la ya 
BO_TZ39_TI-035:126	bka' nyan srung ma dam tshhig can //	12	bka nyan srung ma dam tshhig can 
BO_TZ39_TI-035:127	shwa na bdag nyid sa bdag ma //	12	shwa na bdag nyid sa bdag ma 
BO_TZ39_TI-035:128	ging chen ma sring pho nyar bcas //	12	ging chen ma sring pho nyar cha 
BO_TZ39_TI-035:129	rngam brjid dur khrod rgyan cha can //	12	rngam brjid dur khrod rgyan cha can 
BO_TZ39_TI-035:130	thogs med drag rtshal phrin las bdag	13	thogs med drag rtshal phrin las bdag 
BO_TZ39_TI-035:131	/grangs med 'khor dang bcas la bstod //	13	med khor dang cha la bstod 
BO_TZ39_TI-035:132	bcol ba'i las rnams sgrub par mdzod //	13	chol ba las rnams sgrub ba mdzod 
BO_TZ39_TI-035:133	ces pa 'di 'gyur med rdo rjes so //	13	ces ba di gyur med rdo rjes so 
BO_TZ39_TI-035:134	! //gter srung sman btshun ma'i mchod sprin sgrub po'i re skong zhes bya ba ni /	13	srung sman btshun ma mchod sprin sgrub po re skong zhes byed ba ni 
BO_TZ39_TI-035:135	na mahpad+ma ka ra ya /	13	na mahpad+ma ka ra ya 
BO_TZ39_TI-035:136	sha 'ug gter srung sman btshun ma'i gtor 'bul ni /	13	sha ug gter srung sman btshun ma thor bul ni 
BO_TZ39_TI-035:137	bshos bu lnga tshhom rgyan ldan bshams pa gtshang phud kyis bran la /	13	bshos bu lnga tshhom rgyan ldan bshams ba gtshang bud kyis bran la 
BO_TZ39_TI-035:138	rang nyid lha'i rnal 'byor dang ldan pas gtor ma bsang sbyang byin gyis brlabs nas /	13	rang nyid lha rnal byor dang ldan ba thor ma bsang sbyong byin gyis brlabs nas 
BO_TZ39_TI-035:139	rang nyid lhar gsal ba'i thugs ka'i 'od zer gyis bskul bas sman btshun mched lnga 'khor bcas spyan drangs par bsam la /	13	rang nyid lhar gsal ba thugs ka d zer gyis skul ba sman btshun mched lnga khor cha spyan drangs ba bsam la 
BO_TZ39_TI-035:140	kyai / nyi ma lho phyogs pha ki na //	14	kyai nyi ma lho phyogs pha ki na 
BO_TZ39_TI-035:141	rin chen brag ris gtams pa'i zhing //	14	rin chen brag ris gtams ba zhing 
BO_TZ39_TI-035:142	sman ljongs nags tshhal rgyas pa'i dbus //	14	sman ljongs nags tshhal rgya ba dbus 
BO_TZ39_TI-035:143	g.yu mtshho 'khyil ba'i pho brang nas //	14	g.yu mtshho khyil ba pho brang nas 
BO_TZ39_TI-035:144	sman btshun lha mo g.yu sgron ma //	14	sman btshun lha mo g.yu sgron ma 
BO_TZ39_TI-035:145	yid 'ong mdzes ma mched lnga dang // 'khor tshhogs 'bum phrag du mar bcas //	14	yid ng mdzes ma mched lnga dang khor tshhogs bum phrag du mar cha 
BO_TZ39_TI-035:146	dgyes shing brtshe bas da tshhur byon //	14	dgyes shing brtshe ba da tshhur byon 
BO_TZ39_TI-035:147	dam tshhig stan la bag phob cig	14	dam tshhig stan la bag phob cig 
BO_TZ39_TI-035:148	/pany+tsha da ki ni sa pa ri wa ra e h+ye hi /	14	da ki ni sa ba ri wa ra e h+ye hi 
BO_TZ39_TI-035:149	sa ma ya satwam/	14	sa ma ya 
BO_TZ39_TI-035:150	sa ma ya hoh	15	sa ma ya hoh 
BO_TZ39_TI-035:151	ma gcig dgyes pas byon lags sam //	15	ma gcig dgyes ba byon lags sam 
BO_TZ39_TI-035:152	zhabs bsil sman chab ar+g+ha'i rgyun //	15	zhabs bsil sman chab ar+g+ha rgyun 
BO_TZ39_TI-035:153	me tog phreng mdzes spos sprin gtibs //	15	me tog phreng mdzes spros sprin gtibs 
BO_TZ39_TI-035:154	snang gsal sgron me byug pa'i klung //	15	snang gsal sgron me byug ba klung 
BO_TZ39_TI-035:155	ro brgya'i bza' btung snyan 'jebs sgra	15	ro brgya bza thung snyan jebs sgra 
BO_TZ39_TI-035:156	/gtshang sbyar gser skyems dkar mngar phud //	15	sbyor gser skyem dkar mngar bud 
BO_TZ39_TI-035:157	phye mar 'o skol rtshi sman spos //	15	byed mar mang skol rtshi sman spros 
BO_TZ39_TI-035:158	spyan gzigs yo byad mkho rgur bcas //	15	spyan gzigs yo byad mkho rgur cha 
BO_TZ39_TI-035:159	'bul lo dgyes pa'i zhal ston la //	15	bul lo dgyes ba zhal ston la 
BO_TZ39_TI-035:160	dam tshhig gnas la ngo 'thon mdzod //	16	dam tshhig gnas la ngo thon mdzod 
BO_TZ39_TI-035:161	a+o~m ahhu~m pany+tsha da ki ni sa pa ri wa ra ar+g+ham nas /	16	a+o~m ahhu~m pany+tsha da ki ni sa ba ri wa ra ar+g+ham nas 
BO_TZ39_TI-035:162	shab+da pra titsh+tshha swa ha'i bar gyis mchod /	16	shab+da pra titsh+tshha swa ha ba gyis mchod 
BO_TZ39_TI-035:163	a+o~m ahhu~m pany+tsha da ki ni sa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi /	16	a+o~m ahhu~m pany+tsha da ki ni sa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ39_TI-035:164	sarba sid+d+hi m+me pra yatsh+tshha swa ha/	16	sarba sid+d+hi m+me pra yatsh+tshha swa 
BO_TZ39_TI-035:165	zhes lan gsum gyis phul bas tshhim zhing dgyes par bsam mo //	16	zhes lan gsum gyis bul ba tshhim zhing dgyes ba bsam mo 
BO_TZ39_TI-035:166	kyai / 'gyur med ye shes lnga yi dngos //	16	kyai gyur med ye shes lnga yi dngos 
BO_TZ39_TI-035:167	rigs lnga'i rnam rol da ki ni //	16	rigs lnga rnam rol da ki ni 
BO_TZ39_TI-035:168	mthu chen sman btshun mched lnga la //	16	mthu chen sman btshun mched lnga la 
BO_TZ39_TI-035:169	phrin las don du bstod par bgyi //	16	phrin las don du bstod ba bgyid 
BO_TZ39_TI-035:170	sna tshhogs rgyan ldan gtor ma dang // mthun pa'i spyan gzigs dkor nor sogs //	17	sna tshhogs rgyan ldan thor ma dang mthun ba spyan gzigs dkor nor sogs 
BO_TZ39_TI-035:171	phyi nang gsang ba'i 'dod yon gyis //	17	phyi nang gsang ba dod yon gyis 
BO_TZ39_TI-035:172	'khor bcas dgyes shing tshhim gyur nas //	17	khor cha dgyes shing tshhim gyur nas 
BO_TZ39_TI-035:173	pad+ma thod phreng bka' bzhin du //	17	pad+ma thod phreng bka bzhin du 
BO_TZ39_TI-035:174	rig 'dzin bdag cag 'khor bcas rnams //	17	rig dzin bdag cag khor cha rnams 
BO_TZ39_TI-035:175	bu gcig pa yi ma bzhin du //	17	bu gcig ba yi ma bzhin du 
BO_TZ39_TI-035:176	rtag tu bsrung zhing skyong ba dang // nad gdon bar chad kun zhi zhing //	17	rtag tu bsrung zhing skyong ba dang nad don ba chad kun zhi zhing 
BO_TZ39_TI-035:177	tshhe dpal longs spyod 'khor slob spel //	17	tshhe dpal longs spyod khor slob spel 
BO_TZ39_TI-035:178	ci 'dod phrin las myur bsgrubs nas //	17	ci dod phrin las myur sgrub nas 
BO_TZ39_TI-035:179	don gnyis phun sum tshhogs par mdzod //	17	don gnyis phun sum tshhogs ba mdzod 
BO_TZ39_TI-035:180	ces bskul pas de ltar bgyi'o zhes spro ba dang bcas pas zhal gyis bzhes nas /	18	ces skul ba de ltar bgyid zhes spro ba dang cha ba zhal gyis bzhes nas 
BO_TZ39_TI-035:181	slar yang nam dgos su 'byon par dgyes shing thugs la bcags pas rang bzhin gyi gnas su gshegs par bsam la gatsh+tshha gatsh+tshha zhes gshegs su gsol lo //	18	slar yang nam dgos su byon ba dgyes shing thugs la jags ba rang bzhin gyi gnas su gshegs ba bsam la gatsh+tshha gatsh+tshha zhes gshegs su gsol lo 
BO_TZ39_TI-035:182	gter srung sman btshun mched lnga yi //	18	gter srung sman btshun mched lnga yi 
