segmentnr	original	folio	stemmed
BO_T02_D1790:118b-0	de'i mig gi zhes pa @118b la sogs pa ni sngar bzhin no //	118b	de mig gi zhes ba la sogs ba ni sngar bzhin no 
BO_T02_D1790:118b-1	sku gsum yi ge aom zhes pa ni 'dir rtsa bar aom yig gsum btus nas aom yig gcig 'jog par byed do zhes pa ni mi rigs te /	118b	sku gsum yi ge aom zhes ba ni dir rtsa ba aom yig gsum thu nas aom yig gcig jog ba byed do zhes ba ni mi rigs te 
BO_T02_D1790:118b-2	dgongs pa lung ston du aom yig gsum yang bshad pa nyid yin pa'i phyir ro //	118b	dgongs ba lung ston du aom yig gsum yang chad ba nyid yin ba phyir ro 
BO_T02_D1790:118b-3	de bzhin du rin chen 'byung ldan la sogs pa bzhi po'i sa bon dgod pa 'chad par byed pa 'chad par 'gyur bzhin par rtogs par bya'o //	118b	de bzhin du rin chen byung ldan la sogs ba bzhi po sa bon god ba chad ba byed ba chad ba gyur bzhin ba rtogs ba byed 
BO_T02_D1790:118b-4	dgongs pa ma yin pa'o zhes pa ni dbang po dang yul dang rnam par shes pa rnams gsal bar mngon par brjod pa ni de kho na nyid du 'dod pa nyid kyi phyir ro //	118b	dgongs ba ma yin ba zhes ba ni dbang po dang yul dang rnam ba shes ba rnams gsal ba mngon ba rjod ba ni de kho na nyid du dod ba nyid kyi phyir ro 
BO_T02_D1790:118b-5	ri bo rnams su zhes pa ni ri bo rnams dang 'dra ba ni ri bo ste /	118b	ri bo rnams su zhes ba ni ri bo rnams dang dra ba ni ri bo ste 
BO_T02_D1790:118b-6	nu ma rgyas ba la sogs pa dang ldan pa nyid kyi phyir ro //	118b	nu ma rgya ba la sogs ba dang ldan ba nyid kyi phyir ro 
BO_T02_D1790:118b-7	rnam par dben pa zhes pa ni rnam par dben pa rnams dang 'dra ba ni rnam par dben pa ste /	118b	rnam ba dben ba zhes ba ni rnam ba dben ba rnams dang dra ba ni rnam ba dben ba ste 
BO_T02_D1790:118b-8	skyes bu gzhan bsten pa nyid las so //	118b	skye bu gzhan sten ba nyid las so 
BO_T02_D1790:118b-9	klu dang 'bab chu rnams su ni klu dang 'bab chu rnams dang 'dra bar rtag tu skyes bu la mtshungs par 'bab pa thun mong ba'i phyir ro //	118b	klu dang bab chu rnams su ni klu dang bab chu rnams dang dra ba rtag tu skye bu la mtshungs ba bab ba thun mong ba phyir ro 
BO_T02_D1790:118b-10	nges pa'i don to zhes pa ni yang dag par yod pa'i don gsal bar 'dir bstan par bya ba nyid kyi phyir ro //	118b	nges ba don to zhes ba ni yang dag ba yod ba don gsal ba dir ston ba byed ba nyid kyi phyir ro 
BO_T02_D1790:118b-11	de ltar zhes pa la sogs pa la gnas phun sum tshogs zhes pa ni /	118b	de ltar zhes ba la sogs ba la gnas phun sum tshogs zhes ba ni 
BO_T02_D1790:118b-12	drang ba dang nges pa'i don gyis tha dad pa'o //	118b	dren ba dang nges ba don gyis tha dad ba 
BO_T02_D1790:118b-13	rnam par snang mdzad ces pa sngar bshad pa 'dir sbrel lo //	118b	rnam ba snang mdzad ces ba sngar chad ba dir sbrel lo 
BO_T02_D1790:118b-14	rin chen 'byung ldan la sogs pa ma gsungs pa rnams kyi dbang du byas nas /	118b	rin chen byung ldan la sogs ba ma gsungs ba rnams kyi dbang du byed nas 
BO_T02_D1790:118b-15	de bzhin du zhes bya ba la sogs pa gsungs te /	118b	de bzhin du zhes byed ba la sogs ba gsungs te 
BO_T02_D1790:118b-16	sa'i snying po la sogs pa zhes pa la sogs pas sngar gsungs pa'i byang chub sems dpa' dgod pa ni 'dir gnas phun sum tshogs pa dang sbrel par gsal ba'o //	118b	sa snying po la sogs ba zhes ba la sogs ba sngar gsungs ba byang chub sems dpa god ba ni dir gnas phun sum tshogs ba dang sbrel ba gsal ba 
BO_T02_D1790:118b-17	sgra ji bzhin pa'o //	118b	sgra ji bzhin ba 
BO_T02_D1790:118b-18	rdzogs pa'i rim pas zhes pa ni sngar bstan pa'i bskyed pa'i rim pa la ltos pa dang bcas pas so ;	118b	rdzogs ba rim ba zhes ba ni sngar ston ba skyed ba rim ba la ltos ba dang cha ba so 
BO_T02_D1790:118b-19	/ rtse mo lnga pa zhes pa la sogs pa ni rang gi ngo bo ston pa ste /	118b	rtse mo lnga ba zhes ba la sogs ba ni rang gi ngo bo ston ba ste 
BO_T02_D1790:118b-20	rdzogs pa'i rim pa la dmigs pa'i rim pa ni 'dir mngon par dgongs pa mthar thug pa'o //	118b	rdzogs ba rim ba la dmigs ba rim ba ni dir mngon ba dgongs ba mthar thug ba 
BO_T02_D1790:118b-21	'bar ba lnga zhes pa la sogs pas ji ltar rigs par dbang po dang yul lnga po rnams so //	118b	bar ba lnga zhes ba la sogs ba ji ltar rigs ba dbang po dang yul lnga po rnams so 
BO_T02_D1790:119a-0	ldang zhing @119a * //	119a	ldang zhing 
BO_T02_D1790:119a-1	rgyu ba dang / rnam par rgyu ba dang / nges par rgyu ba dang / yang dag par rgyu ba dang / rab tu rgyu ba rnams dang 'brel bar ston par byed do //	119a	rgyu ba dang rnam ba rgyu ba dang nges ba rgyu ba dang yang dag ba rgyu ba dang rab tu rgyu ba rnams dang brel ba ston ba byed do 
BO_T02_D1790:119a-2	spro ba dang bsdu ba zhes pa la sogs pas brjod pa'i rlung gi dbang las dbang po rnams 'dzin par byed pa nyid du bstan no //	119a	spro ba dang sdud ba zhes ba la sogs ba rjod ba rlung gi dbang las dbang po rnams dzin ba byed ba nyid du ston no 
BO_T02_D1790:119a-3	rab tu 'byung bas zhes pa ni dbang po rnams zhes pa lhag ma dang / dbang po rnams la khyad par dang / dbang po rnams la khyad par sbyor bar byed pa rnams bstan par bya ba'i phyir /	119a	rab tu byung ba zhes ba ni dbang po rnams zhes ba lhag ma dang dbang po rnams la khyad ba dang dbang po rnams la khyad ba sbyor ba byed ba rnams ston ba byed ba phyir 
BO_T02_D1790:119a-4	rang sngags zhes bya ba la sogs pa gsungs te /	119a	rang sngags zhes byed ba la sogs ba gsungs te 
BO_T02_D1790:119a-5	'jug pa la sogs pa'i rang bzhin can rab tu bskor bas zhes pa ni dbang po lnga po rnams la 'od zer lnga la sogs pa ni yi ge gsum mo //	119a	jug ba la sogs ba rang bzhin can rab tu skor ba zhes ba ni dbang po lnga po rnams la d zer lnga la sogs ba ni yi ge gsum mo 
BO_T02_D1790:119a-6	de rnams zhes pa ni dbang po rnams la sbyor bas drangs la zhes pa'o //	119a	de rnams zhes ba ni dbang po rnams la sbyor ba drangs la zhes ba 
BO_T02_D1790:119a-7	de ltar rdzogs pa'i rim pas mngon shes lnga brjod nas 'dod pa lnga la nye bar longs spyod pas sprul pa'i sku la dmigs pa'i 'bras bu ye shes kyi sku /	119a	de ltar rdzogs ba rim ba mngon shes lnga rjod nas dod ba lnga la nye ba longs spyod ba sprul ba sku la dmigs ba bras bu ye shes kyi sku 
BO_T02_D1790:119a-8	rdo rje nam mkha' zhes bya ba la sogs pa gsungs te /	119a	rdo rje nam mkha zhes byed ba la sogs ba gsungs te 
BO_T02_D1790:119a-9	rdo rje nam mkha' ni 'od gsal las langs pa nyid kyi phyir ro //	119a	rdo rje nam mkha ni d gsal las ldang ba nyid kyi phyir ro 
BO_T02_D1790:119a-10	phyag rgya chen po ni rang gi 'dod pa'i lha rnam pa'o //	119a	phyag rgya chen po ni rang gi dod ba lha rnam ba 
BO_T02_D1790:119a-11	bsams shing shes par bya'o zhes pa ni 'chad par 'gyur ba la ltos pas las nyid do //	119a	bsams shing shes ba byed zhes ba ni chad ba gyur ba la ltos ba las nyid do 
BO_T02_D1790:119a-12	de'i dbus su gnas pa ni de'i phung po'i nang du son pa'o //	119a	de dbus su gnas ba ni de phung po nang du son ba 
BO_T02_D1790:119a-13	dbang po ni mig la sogs pa'i dbang po'i tshogs ni de dang ldan pa'i rdo rje 'chang chen po'i ngo bo'o //	119a	dbang po ni mig la sogs ba dbang po tshogs ni de dang ldan ba rdo rje chang chen po ngo bo 
BO_T02_D1790:119a-14	dkar po la sogs pa'i 'od zer ni kha dog dkar po ni rdo rje 'chang chen po ste 'dir dmigs par bya ba nyid kyi phyir ro //	119a	dkar po la sogs ba d zer ni kha dog dkar po ni rdo rje chang chen po ste dir dmigs ba byed ba nyid kyi phyir ro 
BO_T02_D1790:119a-15	de nyid kyi phyir 'od de dang 'dra ba zhes bya ba la sogs pa gsungs te /	119a	de nyid kyi phyir d de dang dra ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1790:119a-16	de rnams la zhes pa ni gzugs la sogs pa'i yul rnams la drangs pa zhes pa ni dang po'i tshogs so //	119a	de rnams la zhes ba ni gzugs la sogs ba yul rnams la drangs ba zhes ba ni dang po tshogs so 
BO_T02_D1790:119a-17	rab tu 'byung bas ni /	119a	rab tu byung ba ni 
BO_T02_D1790:119a-18	sangs rgyas kyi sprul pa'i sku'i gnas so //	119a	sangs rgya kyi sprul ba sku gnas so 
BO_T02_D1790:119a-19	de rnams kyi gnas ni /	119a	de rnams kyi gnas ni 
BO_T02_D1790:119a-20	me long la sogs pa'i ye shes lnga'i rang bzhin phung po la sogs pa rnams kyi ngo bo nyid ye shes kyi skur yod bzhin pa nyid kyi phyir ro //	119a	me long la sogs ba ye shes lnga rang bzhin phung po la sogs ba rnams kyi ngo bo nyid ye shes kyi skur yod bzhin ba nyid kyi phyir ro 
BO_T02_D1790:119b-0	khams gsum pa'i lus zhes pa ni khams gsum pa'i lus su @119b rdzogs pa sems dpa'i lus te rnal 'byor pa'i sku dag ni rnam par snang mdzad kyi rang bzhin nyid yin pa'i phyir ro //	119b	khams gsum ba lus zhes ba ni khams gsum ba lus su rdzogs ba sems dpa lus te rnal byor ba sku dag ni rnam ba snang mdzad kyi rang bzhin nyid yin ba phyir ro 
BO_T02_D1790:119b-1	de nyid kyi phyir rnam par snang mdzad ces bya ba la sogs pa gsungs te /	119b	de nyid kyi phyir rnam ba snang mdzad ces byed ba la sogs ba gsungs te 
BO_T02_D1790:119b-2	aom zhes bya ba'i ye shes sems dpa'i zhes pa ni dang por rdo rje 'chang chen por gsungs pa'i ye shes sems dpa'i dbang ting nge 'dzin sems dpa' dag ni rim pa gzhan nyid do //	119b	aom zhes byed ba ye shes sems dpa zhes ba ni dang por rdo rje chang chen por gsungs ba ye shes sems dpa dbang ting nge dzin sems dpa dag ni rim ba gzhan nyid do 
BO_T02_D1790:119b-3	don 'di nyid gsungs pa zhes bya ba la sogs pas brjod pa'i don rgyas par bshad pa sngags kyi dam tshig gi de nyid yi ge gsum las rdzogs pa'i rdo rje 'chang chen po rig pa'i skyes bu ni ye shes kyi sku'o //	119b	don di nyid gsungs ba zhes byed ba la sogs ba rjod ba don rgya ba chad ba sngags kyi dam tshig gi de nyid yi ge gsum las rdzogs ba rdo rje chang chen po rig ba skye bu ni ye shes kyi sku 
BO_T02_D1790:119b-4	dgongs pas bshad pa'o //	119b	dgongs ba chad ba 
BO_T02_D1790:119b-5	de ltar las kyi lam rnam par dag pa zhes pa ni /	119b	de ltar las kyi lam rnam ba dag ba zhes ba ni 
BO_T02_D1790:119b-6	bya ba'i las de nyid lam ste lam mo //	119b	byed ba las de nyid lam ste lam mo 
BO_T02_D1790:119b-7	rdo rje 'chang chen po'i go 'phang thob pa ni rdo rje 'chang chen po nyid thob pa kho na rnam par dag pa ste /	119b	rdo rje chang chen po go phen thob ba ni rdo rje chang chen po nyid thob ba kho na rnam ba dag ba ste 
BO_T02_D1790:119b-8	de bstan nas zhes pa'o //	119b	de ston nas zhes ba 
BO_T02_D1790:119b-9	sku gsung thugs kyi rdo rje can //	119b	sku gsung thugs kyi rdo rje can 
BO_T02_D1790:119b-10	rnal 'byor 'dir 'gyur phyin chad ni //	119b	rnal byor dir gyur phyin chad ni 
BO_T02_D1790:119b-11	klog gam yang na zhes bya ba la sogs pa'o //	119b	klog gam yang na zhes byed ba la sogs ba 
