segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:383a-14	kho bo'o // zhes ni /	kho bo zhes ni 
BO_K01_D0003-2_H0003-2:383a-15	mi zer na /	mi zer na 
BO_K01_D0003-2_H0003-2:383a-16	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:383a-17	'di ltar / dge slong rab tu mang po dag khyim rnams su mgron du bos te za bar byed cing /	di ltar dge slong rab tu mang po dag khyim rnams su mgron du bod te za ba byed cing 
BO_K01_D0003-2_H0003-2:383a-18	de na de dag la stan khra bo nye bar bkra ba dag bshams shing /	de na de dag la stan khra bo nye ba bkra ba dag bshams shing 
BO_K01_D0003-2_H0003-2:383b-0	de na dge slong gang rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa yin pa de la de na stan khra bo nye bar bkra ba dag shom @383b par byed nas dge slong gis bdag nyid la nye bar ston pas 'du shes ma bsgyur cing /	de na dge slong gang rgyun du jug ba dang lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba yin ba de la de na stan khra bo nye ba bkra ba dag shom ba byed nas dge slong gis bdag nyid la nye ba ston ba du shes ma sgyur cing 
BO_K01_D0003-2_H0003-2:383b-1	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba ma bsgyur bar 'di skad ces /	bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba ma sgyur ba di skad ces 
BO_K01_D0003-2_H0003-2:383b-2	dge slong gang khyim der mgron du bos shing zos te /	dge slong gang khyim der mgron du bod shing zos te 
BO_K01_D0003-2_H0003-2:383b-3	de na de la yang stan khra bo nye bar bkra ba dag shom par byed pa de yod do //	de na de la yang stan khra bo nye ba bkra ba dag shom ba byed ba de yod do 
BO_K01_D0003-2_H0003-2:383b-4	zhes zer zhing /	zhes zer zhing 
BO_K01_D0003-2_H0003-2:383b-5	'di skad ces /	di skad ces 
BO_K01_D0003-2_H0003-2:383b-6	kho bo'o // zhes ni /	kho bo zhes ni 
BO_K01_D0003-2_H0003-2:383b-7	mi zer na /	mi zer na 
BO_K01_D0003-2_H0003-2:383b-8	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:383b-9	'di ltar / dge slong rab tu mang po dag dgon pa na gnas pa dag gis zhi gnas kyi rgyu mtshan rang gi mtshan nyid 'dzin pa cung zad cig la brten nas 'jig rten pa'i lam gyis nyon mongs pa dag rnam par mnan pas /	di ltar dge slong rab tu mang po dag dgon ba na gnas ba dag gis zhi gnas kyi rgyu mtshan rang gi mtshan nyid dzin ba cung zad cig la rten nas jig rten ba lam gyis nyon mongs ba dag rnam ba gnon ba 
BO_K01_D0003-2_H0003-2:383b-10	'dod pa la 'dod chags dang / gnod sems dag rgyud la kun tu mi 'byung nas dge slong gis bdag nyid la nye bar ston pas 'du shes ma bsgyur cing /	dod ba la dod chags dang gnod sems dag brgyud la kun tu mi byung nas dge slong gis bdag nyid la nye ba ston ba du shes ma sgyur cing 
BO_K01_D0003-2_H0003-2:383b-11	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba ma bsgyur bar 'di skad ces /	bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba ma sgyur ba di skad ces 
BO_K01_D0003-2_H0003-2:383b-12	dge slong gis grong med pa'i dgon pa'i gnas de na gnas shing /	dge slong gis grong med ba dgon ba gnas de na gnas shing 
BO_K01_D0003-2_H0003-2:383b-13	zhi gnas kyi rgyu mtshan rang gi mtshan nyid 'dzin pa cung zad cig la brten nas 'jig rten pa'i lam gyis nyon mongs pa dag rnam par mnan pas 'dod pa la 'dod chags dang / gnod sems dag rgyud la kun tu mi 'byung ba de yod do //	zhi gnas kyi rgyu mtshan rang gi mtshan nyid dzin ba cung zad cig la rten nas jig rten ba lam gyis nyon mongs ba dag rnam ba gnon ba dod ba la dod chags dang gnod sems dag brgyud la kun tu mi byung ba de yod do 
BO_K01_D0003-2_H0003-2:383b-14	zhes zer zhing /	zhes zer zhing 
BO_K01_D0003-2_H0003-2:383b-15	'di skad ces /	di skad ces 
BO_K01_D0003-2_H0003-2:383b-16	kho bo'o // zhes ni /	kho bo zhes ni 
BO_K01_D0003-2_H0003-2:383b-17	mi zer na /	mi zer na 
BO_K01_D0003-2_H0003-2:383b-18	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:383b-19	mi'i chos bla ma brjod pa'i ltung byed de /	mi chos bla ma rjod ba ltung byed de 
BO_K01_D0003-2_H0003-2:383b-20	brgyad pa rdzogs so ////	brgyad ba rdzogs so 
BO_K01_D0003-2_H0003-2:383b-21	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-2_H0003-2:383b-22	bam po zhe gnyis pa /	bam po zhe gnyis ba 
BO_K01_D0003-2_H0003-2:384a-0	sangs rgyas bcom ldan @384a *//	sangs rgya joms ldan 
BO_K01_D0003-2_H0003-2:384a-1	'das rgyal po'i khab na 'od ma'i tshal ka landa ka'i gnas na bzhugs so //	da rgyal po khab na d ma tshal ka landa ka gnas na bzhugs so 
BO_K01_D0003-2_H0003-2:384a-2	gang gi tshe tshe dang ldan pa gyad bu nor gnas mal 'bog pa dang / zas la sko bar bskos pa de'i tshe na /	gang gi tshe tshe dang ldan ba gyad bu nor gnas mal bog ba dang zas la sko ba sko ba de tshe na 
BO_K01_D0003-2_H0003-2:384a-3	de dad pa dang ldan zhing bzang la /	de dad ba dang ldan zhing bzang la 
BO_K01_D0003-2_H0003-2:384a-4	dge ba'i bsam pa can yin pas /	dge ba bsam ba can yin ba 
BO_K01_D0003-2_H0003-2:384a-5	dge 'dun la chos dang ldan pas zhal ta byed pa'i las la brtson pa yin la /	dge dun la chos dang ldan ba zhal ta byed ba las la brtson ba yin la 
BO_K01_D0003-2_H0003-2:384a-6	des sangs rgyas sam /	des sangs rgya sam 
BO_K01_D0003-2_H0003-2:384a-7	chos sam / dge 'dun nam /	chos sam dge dun nam 
BO_K01_D0003-2_H0003-2:384a-8	yid du 'thad pa'i dge slong rnams la ma phul ba'am yongs su ma btang ba ci yang med de /	yid du thad ba dge slong rnams la ma bul ba yongs su ma gtong ba ci yang med de 
BO_K01_D0003-2_H0003-2:384a-9	des de ltar phul zhing yongs su btang bas chos gos gsum ngan cing snam sbyar yang yongs su rnying nas dge slong rnams kyis smras pa /	des de ltar bul zhing yongs su gtong ba chos gos gsum ngan cing snam sbyor yang yongs su rnying nas dge slong rnams kyis smras ba 
BO_K01_D0003-2_H0003-2:384a-10	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:384a-11	tshe dang ldan pa gyad bu nor 'di /	tshe dang ldan ba gyad bu nor di 
BO_K01_D0003-2_H0003-2:384a-12	dad pa dang ldan zhing bzang la /	dad ba dang ldan zhing bzang la 
BO_K01_D0003-2_H0003-2:384a-13	dge ba'i bsam pa can yin pas /	dge ba bsam ba can yin ba 
BO_K01_D0003-2_H0003-2:384a-14	dge 'dun la chos dang ldan pas zhal ta byed pa'i las la brtson pa yin la /	dge dun la chos dang ldan ba zhal ta byed ba las la brtson ba yin la 
BO_K01_D0003-2_H0003-2:384a-15	des sangs rgyas sam /	des sangs rgya sam 
BO_K01_D0003-2_H0003-2:384a-16	chos sam / dge 'dun nam /	chos sam dge dun nam 
BO_K01_D0003-2_H0003-2:384a-17	yid du 'thad pa'i dge slong rnams la ma phul ba'am /	yid du thad ba dge slong rnams la ma bul ba 
BO_K01_D0003-2_H0003-2:384a-18	yongs su ma btang ba ci yang med de /	yongs su ma gtong ba ci yang med de 
BO_K01_D0003-2_H0003-2:384a-19	des de ltar phul zhing yongs su btang bas /	des de ltar bul zhing yongs su gtong ba 
BO_K01_D0003-2_H0003-2:384a-20	chos gos gsum ngan cing snam sbyar yang yongs su rnying gi gal te dge 'dun gyis ras yug chen 'ga' zhig rnyed na /	chos gos gsum ngan cing snam sbyor yang yongs su rnying gi gal te dge dun gyis ras yug chen ga jig rnyed na 
BO_K01_D0003-2_H0003-2:384a-21	tshe dang ldan pa gyad bu nor la sbyin par bya'o //	tshe dang ldan ba gyad bu nor la sbyin ba byed 
BO_K01_D0003-2_H0003-2:384a-22	zhes smras nas /	zhes smras nas 
BO_K01_D0003-2_H0003-2:384a-23	dge 'dun gyis kyang ras yug chen rnyed pa'i skabs de /	dge dun gyis kyang ras yug chen rnyed ba skabs de 
BO_K01_D0003-2_H0003-2:384b-0	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das @384b kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:384b-1	gsol pa byas te byin na /	gsol ba byed te byin na 
BO_K01_D0003-2_H0003-2:384b-2	mi g-yo bar 'gyur ro //	mi g-yo ba gyur ro 
BO_K01_D0003-2_H0003-2:384b-3	'di ltar bya ste /	di ltar byed ste 
BO_K01_D0003-2_H0003-2:384b-4	gnas mal bshams pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba bya ste /	gnas mal bshams ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas dge dun thams cad dug cing mthun ba gyur ba la dge slong gcig gis gsol ba byed ste 
BO_K01_D0003-2_H0003-2:384b-5	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-2_H0003-2:384b-6	tshe dang ldan pa gyad bu nor 'di ni /	tshe dang ldan ba gyad bu nor di ni 
BO_K01_D0003-2_H0003-2:384b-7	dad pa dang ldan zhing bzang la /	dad ba dang ldan zhing bzang la 
BO_K01_D0003-2_H0003-2:384b-8	dge ba'i bsam pa can de /	dge ba bsam ba can de 
BO_K01_D0003-2_H0003-2:384b-9	dge 'dun la yang chos kyis zhal ta bgyid pa'i las la brtson pa lags la /	dge dun la yang chos kyis zhal ta bgyid ba las la brtson ba lags la 
BO_K01_D0003-2_H0003-2:384b-10	des sangs rgyas sam /	des sangs rgya sam 
BO_K01_D0003-2_H0003-2:384b-11	chos sam / dge 'dun nam /	chos sam dge dun nam 
BO_K01_D0003-2_H0003-2:384b-12	yid du 'thad pa'i dge slong rnams lam phul ba'am /	yid du thad ba dge slong rnams lam bul ba 
BO_K01_D0003-2_H0003-2:384b-13	yongs su ma btang ba ci yang ma mchis te /	yongs su ma gtong ba ci yang ma mchis te 
BO_K01_D0003-2_H0003-2:384b-14	des de ltar phul zhing yongs su btang bas /	des de ltar bul zhing yongs su gtong ba 
BO_K01_D0003-2_H0003-2:384b-15	chos gos gsum ngan cing snam sbyar yang yongs su rnying la /	chos gos gsum ngan cing snam sbyor yang yongs su rnying la 
BO_K01_D0003-2_H0003-2:384b-16	dge 'dun la ni /	dge dun la ni 
BO_K01_D0003-2_H0003-2:384b-17	ras yug chen po 'byor par mnga' na /	ras yug chen po byor ba mnga na 
BO_K01_D0003-2_H0003-2:384b-18	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0003-2_H0003-2:384b-19	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis tshe dang ldan pa gyad bu nor la ras yug chen po stsol to //	dge dun gyis gnang ba mdzod cig dang dge dun gyis tshe dang ldan ba gyad bu nor la ras yug chen po stsol to 
BO_K01_D0003-2_H0003-2:384b-20	'di ni / gsol ba'o //	di ni gsol ba 
BO_K01_D0003-2_H0003-2:384b-21	phyis dge 'dun gyis de la ras yug chen byin pa dang / dge slong mdza' bo dang / sa las skyes gnyis /	byid dge dun gyis de la ras yug chen byin ba dang dge slong mdza bo dang sa las skye gnyis 
BO_K01_D0003-2_H0003-2:384b-22	tshe dang ldan pa gyad bu nor dang tshe rabs tshe rabs nas rjes su 'brel ba'i 'khon yod pas /	tshe dang ldan ba gyad bu nor dang tshe rabs tshe rabs nas rjes su brel ba khon yod ba 
BO_K01_D0003-2_H0003-2:384b-23	de gnyis dge slong rnams kyi mdun na /	de gnyis dge slong rnams kyi mdun na 
BO_K01_D0003-2_H0003-2:384b-24	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:385a-0	'di ltar dge 'dun gyi rnyed pa rnyed do cog cig gis gang @385a *//	di ltar dge dun gyi rnyed ba rnyed do cog cig gis gang 
BO_K01_D0003-2_H0003-2:385a-1	zag la yongs su bsngo bar byed na /	zag la yongs su sngo ba byed na 
BO_K01_D0003-2_H0003-2:385a-2	dge 'dun gyis rnyed pa 'grub par ga la 'gyur zhes smod par byed nas dge slong rnams kyis de gnyis la smras pa /	dge dun gyis rnyed ba grub ba ga la gyur zhes smod ba byed nas dge slong rnams kyis de gnyis la smras ba 
BO_K01_D0003-2_H0003-2:385a-3	tshe dang ldan pa gnyis /	tshe dang ldan ba gnyis 
BO_K01_D0003-2_H0003-2:385a-4	khyed gnyis der ma 'dus sam /	khyed gnyis der ma du sam 
BO_K01_D0003-2_H0003-2:385a-5	'dus so // 'o na ci'i phyir smod par byed /	du so mang na ci phyir smod ba byed 
BO_K01_D0003-2_H0003-2:385a-6	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0003-2_H0003-2:385a-7	ci / kho bo cag gnyis 'dur yang mi gnang ngam /	ci kho bo cag gnyis dur yang mi gnang ngam 
BO_K01_D0003-2_H0003-2:385a-8	dge slong don nyung ngu dag /	dge slong don nyung ngu dag 
BO_K01_D0003-2_H0003-2:385a-9	ci'i phyir dge slong dag sngar legs par rung bar byas nas de'i 'og tu 'di skad ces /	ci phyir dge slong dag sngar legs ba rung ba byed nas de g tu di skad ces 
BO_K01_D0003-2_H0003-2:385a-10	tshe dang ldan pa dag gis 'di ltar bshes ngor byas te dge 'dun gyi rnyed par bsngos pa bdag gis gang zag la bsngos zhes zer zhing smod par byed /	tshe dang ldan ba dag gis di ltar bshes ngor byed te dge dun gyi rnyed ba sngo ba bdag gis gang zag la sngo zhes zer zhing smod ba byed 
BO_K01_D0003-2_H0003-2:385a-11	'phyar kha gtong bar byed /	phyor kha gtong ba byed 
BO_K01_D0003-2_H0003-2:385a-12	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-2_H0003-2:385a-13	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-2_H0003-2:385a-14	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:385a-15	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:385a-16	sangs rgyas bcom ldan 'das ni /	sangs rgya joms ldan da ni 
BO_K01_D0003-2_H0003-2:385a-17	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-2_H0003-2:385a-18	sangs rgyas bcom ldan 'das kyis dge slong mdza' bo dang / sa las skyes gnyis la rmas pa /	sangs rgya joms ldan da kyis dge slong mdza bo dang sa las skye gnyis la rmas ba 
BO_K01_D0003-2_H0003-2:385a-19	dge slong gnyis /	dge slong gnyis 
BO_K01_D0003-2_H0003-2:385a-20	khyed gnyis kyis sngar legs par rung bar byas nas de'i 'og tu 'di skad ces /	khyed gnyis kyis sngar legs ba rung ba byed nas de g tu di skad ces 
BO_K01_D0003-2_H0003-2:385a-21	tshe dang ldan pa dag gis 'di ltar bshes ngor dge 'dun gyi rnyed par bsngos pa bdag gis gang zag la bsngos so //	tshe dang ldan ba dag gis di ltar bshes ngor dge dun gyi rnyed ba sngo ba bdag gis gang zag la sngo so 
BO_K01_D0003-2_H0003-2:385b-0	@385b zhes smras pa bden nam /	zhes smras ba bden nam 
BO_K01_D0003-2_H0003-2:385b-1	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-2_H0003-2:385b-2	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-2_H0003-2:385b-3	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-2_H0003-2:385b-4	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-2_H0003-2:385b-5	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-2_H0003-2:385b-6	rab tu byung bas bya ba ma yin no //	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-2_H0003-2:385b-7	zhes rnam par smad par mdzad do //	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:385b-8	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:385b-9	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:385b-10	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:385b-11	phan yon bcu yang dag par gzigs pas /	phan yon chu yang dag ba gzigs ba 
BO_K01_D0003-2_H0003-2:385b-12	'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:385b-13	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:385b-14	yang dge slong gang sngar legs par rung bar byas nas de'i 'og tu 'di skad ces /	yang dge slong gang sngar legs ba rung ba byed nas de g tu di skad ces 
BO_K01_D0003-2_H0003-2:385b-15	tshe dang ldan pa dag gis 'di ltar bshes ngor byas te dge 'dun gyi rnyed par bsngos pa /	tshe dang ldan ba dag gis di ltar bshes ngor byed te dge dun gyi rnyed ba sngo ba 
BO_K01_D0003-2_H0003-2:385b-16	bdag gi gang zag la bsngos so //	bdag gi gang zag la sngo so 
BO_K01_D0003-2_H0003-2:385b-17	zhes zer na /	zhes zer na 
BO_K01_D0003-2_H0003-2:385b-18	ltung byed do //	ltung byed do 
BO_K01_D0003-2_H0003-2:385b-19	yang dge slong gang zhes bya ba ni /	yang dge slong gang zhes byed ba ni 
BO_K01_D0003-2_H0003-2:385b-20	mdza' bo dang / sa las skyes sam /	mdza bo dang sa las skye sam 
BO_K01_D0003-2_H0003-2:385b-21	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin ba 
BO_K01_D0003-2_H0003-2:385b-22	sngar legs par rung bar byas nas zhes bya ba ni /	sngar legs ba rung ba byed nas zhes byed ba ni 
BO_K01_D0003-2_H0003-2:385b-23	sngar dad pa phul nas so //	sngar dad ba bul nas so 
BO_K01_D0003-2_H0003-2:385b-24	de'i 'og tu zhes bya ba ni /	de g tu zhes byed ba ni 
BO_K01_D0003-2_H0003-2:385b-25	dus gzhan na'o //	dus gzhan na 
BO_K01_D0003-2_H0003-2:385b-26	'di skad ces zhes bya ba ni /	di skad ces zhes byed ba ni 
BO_K01_D0003-2_H0003-2:385b-27	'di skad ces zer na'o //	di skad ces zer na 
BO_K01_D0003-2_H0003-2:385b-28	tshe dang ldan pa dag gis 'di ltar bshes ngor byas te zhes bya ba la /	tshe dang ldan ba dag gis di ltar bshes ngor byed te zhes byed ba la 
BO_K01_D0003-2_H0003-2:385b-29	dge slong gi bshes pa gang zhe na /	dge slong gi bshes ba gang zhe na 
BO_K01_D0003-2_H0003-2:385b-30	mkhan po'i ni /	mkhan po ni 
BO_K01_D0003-2_H0003-2:385b-31	lhan cig gnas pa'o //	lhan cig gnas ba 
BO_K01_D0003-2_H0003-2:385b-32	lhan cig gnas pa yi ni //	lhan cig gnas ba yi ni 
BO_K01_D0003-2_H0003-2:386a-0	mkhan po'o // @386a *//	mkhan po 
BO_K01_D0003-2_H0003-2:386a-1	slob dpon gyi ni /	slob dpon gyi ni 
BO_K01_D0003-2_H0003-2:386a-2	nye gnas so //	nye gnas so 
BO_K01_D0003-2_H0003-2:386a-3	nye gnas kyi ni /	nye gnas kyi ni 
BO_K01_D0003-2_H0003-2:386a-4	slob dpon no //	slob dpon no 
BO_K01_D0003-2_H0003-2:386a-5	mkhan po gcig pa yi ni /	mkhan po gcig ba yi ni 
BO_K01_D0003-2_H0003-2:386a-6	mkhan po gcig pa'o //	mkhan po gcig ba 
BO_K01_D0003-2_H0003-2:386a-7	slob dpon gcig pa'i ni /	slob dpon gcig ba ni 
BO_K01_D0003-2_H0003-2:386a-8	slob dpon gcig pa'o //	slob dpon gcig ba 
BO_K01_D0003-2_H0003-2:386a-9	mdza' bo yi ni /	mdza bo yi ni 
BO_K01_D0003-2_H0003-2:386a-10	mdza' bo'o // dge 'dun gyi zhes bya ba ni /	mdza bo dge dun gyi zhes byed ba ni 
BO_K01_D0003-2_H0003-2:386a-11	de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //	de bzhin gshegs ba nyan thos kyi dge dun gyi 
BO_K01_D0003-2_H0003-2:386a-12	rnyed pa zhes bya ba la /	rnyed ba zhes byed ba la 
BO_K01_D0003-2_H0003-2:386a-13	rnyed pa ni /	rnyed ba ni 
BO_K01_D0003-2_H0003-2:386a-14	gnyis te / gos kyi rnyed pa dang / zas kyi rnyed pa ste /	gnyis te gos kyi rnyed ba dang zas kyi rnyed ba ste 
BO_K01_D0003-2_H0003-2:386a-15	don 'dir ni /	don dir ni 
BO_K01_D0003-2_H0003-2:386a-16	gos kyi rnyed pa yin par dgongs so //	gos kyi rnyed ba yin ba dgongs so 
BO_K01_D0003-2_H0003-2:386a-17	bsngo ba zhes bya ba ni /	sngo ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:386a-18	dge 'dun gyi nang du grub pa'o //	dge dun gyi nang du grub ba 
BO_K01_D0003-2_H0003-2:386a-19	bdag gi gang zag la bsngos so //	bdag gi gang zag la sngo so 
BO_K01_D0003-2_H0003-2:386a-20	zhes bya ba ni; bdag gi don du'o //	zhes byed ba ni; bdag gi don du 
BO_K01_D0003-2_H0003-2:386a-21	ltung byed do //	ltung byed do 
BO_K01_D0003-2_H0003-2:386a-22	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:386a-23	sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /	sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-2_H0003-2:386a-24	'tshod par byed /	tshod ba byed 
BO_K01_D0003-2_H0003-2:386a-25	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-2_H0003-2:386a-26	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na /	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na 
BO_K01_D0003-2_H0003-2:386a-27	dge ba'i chos rnams la sgrib par byed pa ste /	dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-2_H0003-2:386a-28	des na ltung byed do //	des na ltung byed do 
BO_K01_D0003-2_H0003-2:386a-29	zhes gsungs so; ;de la ltung bar ji ltar 'gyur zhe na /	zhes gsungs so; ;de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:386a-30	dge slong gis ji tsam du cung zad sngar mthun zhing rung bar byas nas de'i 'og tu 'di skad ces /	dge slong gis ji tsam du cung zad sngar mthun zhing rung ba byed nas de g tu di skad ces 
BO_K01_D0003-2_H0003-2:386a-31	tshe dang ldan pa dag gis 'di ltar bshes ngor byas te dge 'dun gyi rnyed par bsngos pa /	tshe dang ldan ba dag gis di ltar bshes ngor byed te dge dun gyi rnyed ba sngo ba 
BO_K01_D0003-2_H0003-2:386a-32	bdag gi gang zag la bsngos so //	bdag gi gang zag la sngo so 
BO_K01_D0003-2_H0003-2:386a-33	zhes zer na /	zhes zer na 
BO_K01_D0003-2_H0003-2:386a-34	thams cad nas thams cad du ltung byed du 'gyur ro //	thams cad nas thams cad du ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:386b-0	bshes nor byas te dge 'dun gyi rnyed par bsngos @386b pa; bdag gi gang zag la bsngos pa bden na /	bshes nor byed te dge dun gyi rnyed ba sngo pa; bdag gi gang zag la sngo ba bden na 
BO_K01_D0003-2_H0003-2:386b-1	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:386b-2	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:386b-3	skur pa 'debs pa'i ltung byed de /	skur ba debs ba ltung byed de 
BO_K01_D0003-2_H0003-2:386b-4	dgu pa rdzogs so ////	dgu ba rdzogs so 
BO_K01_D0003-2_H0003-2:386b-5	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:386b-6	bcom ldan 'das kyis zla ba phyed phyed cing so sor thar pa'i mdo gdon par bya'o //	joms ldan da kyis zla ba phyed phyed cing so sor thar ba mdo don ba byed 
BO_K01_D0003-2_H0003-2:386b-7	zhes bka' stsal nas dge slong rnams zla ba phyed phyed cing so sor thar pa'i mdo gdon pa 'don par byed pa na /	zhes bka stsal nas dge slong rnams zla ba phyed phyed cing so sor thar ba mdo don ba don ba byed ba na 
BO_K01_D0003-2_H0003-2:386b-8	drug sde dag pham par 'gyur ba bzhi po dag 'don pa'i tshe ni /	drug sde dag pham ba gyur ba bzhi po dag don ba tshe ni 
BO_K01_D0003-2_H0003-2:386b-9	cang mi smra bar 'khod do //	cang mi smra ba khod do 
BO_K01_D0003-2_H0003-2:386b-10	dge 'dun lhag ma bcu gsum 'don pa'i tshe na /	dge dun lhag ma chu gsum don ba tshe na 
BO_K01_D0003-2_H0003-2:386b-11	'di skad ces /	di skad ces 
BO_K01_D0003-2_H0003-2:386b-12	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:386b-13	gang la gzhi nges pa dang / gang zag nges pa rab tu shes pa yod bzhin du /	gang la gzhi nges ba dang gang zag nges ba rab tu shes ba yod bzhin du 
BO_K01_D0003-2_H0003-2:386b-14	bdag cag gi rma sos pa sos pa ci'i phyir 'dral bar byed /	bdag cag gi rma sos ba sos ba ci phyir dral ba byed 
BO_K01_D0003-2_H0003-2:386b-15	gang dag gis dge slong rnams 'gyod pa dang / yid la gcags pa dang / gnod par 'gyur pa bslab pa'i gzhi phran tshegs rab tu phra ba 'di dag gis zla ba phyed phyed cing so sor thar pa'i mdo gdon pa bton pa dag gis ci bya zhes zer ro //	gang dag gis dge slong rnams gyod ba dang yid la jags ba dang gnod ba gyur ba bslab ba gzhi phran tshegs rab tu phra ba di dag gis zla ba phyed phyed cing so sor thar ba mdo don ba don ba dag gis ci byed zhes zer ro 
