segmentnr	original	folio	stemmed
BO_NK023_('a)001:10143	sa bon dza'am ho gang rung ngo //	1014	sa bon dza ho gang rung ngo 
BO_NK023_('a)001:10144	dgra dang gnod sbyin 'dul ba'i phyir //	1014	dgra dang gnod sbyin dul ba phyir 
BO_NK023_('a)001:10145	'jigs byed pho nya skur sprul pa //	1014	jigs byed pho nya skur sprul ba 
BO_NK023_('a)001:10146	byang phyogs 'od zer ljang khu las //	1014	byang phyogs d zer ljang khu las 
BO_NK023_('a)001:10147	g.yu yi mi mo drug cu sprul //	1014	g.yu yi mi mo drug cu sprul 
BO_NK023_('a)001:10148	las kyi pho nya rdo rje ma //	1014	las kyi pho nya rdo rje ma 
BO_NK023_('a)001:10149	ljang sngon rdo rje rgya gram thogs //	1014	ljang sngon rdo rje rgya grams thogs 
BO_NK023_('a)001:10150	phrin las rnam bzhi pho nyar mdzad //	1015	phrin las rnam bzhi pho nyar mdzad 
BO_NK023_('a)001:10151	pho nya'i sku 'dis dbang sbyin no //	1015	pho nya sku dis dbang sbyin no 
BO_NK023_('a)001:10152	phrin las 'joms ma chen mo ni //	1015	phrin las joms ma chen mo ni 
BO_NK023_('a)001:10153	ljang sngon khyung gis khra thogs ma //	1015	ljang sngon khyung gis khra thogs ma 
BO_NK023_('a)001:10154	gti mug klu la dbang bsgyur ba'i //	1015	gti mug klu la dbang sgyur ba 
BO_NK023_('a)001:10155	pho nya'i sku 'dis dbang sbyin no //	1015	pho nya sku dis dbang sbyin no 
BO_NK023_('a)001:10156	phrin las kha lo 'dul mdzad pa //	1015	phrin las kha lo dul mdzad ba 
BO_NK023_('a)001:10157	ljang sngon dred kyis g.yang gzhi rdebs //	1015	ljang sngon dred kyis g.yang gzhi rdebs 
BO_NK023_('a)001:10158	rdzu 'phrul rnga mo gzugs 'changs ma //	1015	rdzu phrul rnga mo gzugs changs ma 
BO_NK023_('a)001:10159	pho nya'i sku 'dis phrin las pho nya dbang phyug ma //	1015	pho nya sku dis phrin las pho nya dbang phyug ma 
BO_NK023_('a)001:10160	ljang sngon thod rlon khrag gis bkang //	1016	ljang sngon thod rlon khrag gis geng 
BO_NK023_('a)001:10161	'brog chen g.yag mo khal du zhon //	1016	brog chen g.yag mo khal du zhon 
BO_NK023_('a)001:10162	pho nya'i sku las kyi pho nya grub byed ma'i //	1016	pho nya sku las kyi pho nya grub byed ma 
BO_NK023_('a)001:10163	ljang sngon mi mgo drung du 'bud //	1016	ljang sngon mi mgo drung du bud 
BO_NK023_('a)001:10164	khams gsum ma lus sgras 'gyeng ma'i //	1016	khams gsum ma lus sgras gyeng ma 
BO_NK023_('a)001:10165	pho nya'i sku phrin las pho nya bskul pa ma //	1016	pho nya sku phrin las pho nya skul ba ma 
BO_NK023_('a)001:10166	ljang sngon snyan pa'i dbyug pas 'debs //	1016	ljang sngon snyan ba dbyug ba debs 
BO_NK023_('a)001:10167	thugs dam gnyen po rgyud bskul bas //	1016	thugs dam gnyen po brgyud skul ba 
BO_NK023_('a)001:10168	pho nya'i sku pa tsa pa tsa g+han d+he ho /	1016	pho nya sku ba tsa ba tsa g+han d+he ho 
BO_NK023_('a)001:10169	e shwa ra sa ma ya s+w+aa h+aa /	1016	e shwa ra sa ma ya s+w+aa h+aa 
BO_NK023_('a)001:10170	las kyi pho nya grub pa mo //	1017	las kyi pho nya grub ba mo 
BO_NK023_('a)001:10171	ljang sngon g.yu yi 'khor lo 'chang //	1017	ljang sngon g.yu yi khor lo chang 
BO_NK023_('a)001:10172	phrin las nan tan mthu mo che //	1017	phrin las nan tan mthu mo che 
BO_NK023_('a)001:10173	pho nya 'dis kyang dbang sbyin no //	1017	pho nya dis kyang dbang sbyin no 
BO_NK023_('a)001:10174	phrin las pho nya mthar phyin pa //	1017	phrin las pho nya mthar phyin ba 
BO_NK023_('a)001:10175	ljang smug g.yu yi thor tshugs can //	1017	ljang smug g.yu yi thor tshugs can 
BO_NK023_('a)001:10176	las su bcol na kun kyang 'grub //	1017	las su chol na kun kyang grub 
BO_NK023_('a)001:10177	pho nya'i sku las kyi pho nya mthar phyin pas //	1017	pho nya sku las kyi pho nya mthar phyin ba 
BO_NK023_('a)001:10178	ljang smug rdo rje rgya gram thogs //	1017	ljang smug rdo rje rgya grams thogs 
BO_NK023_('a)001:10179	las su bcol ba mthar phyin pas //	1017	las su chol ba mthar phyin ba 
BO_NK023_('a)001:10180	pho nya'i sku phrin las pho nya chud mi za //	1018	pho nya sku phrin las pho nya chud mi za 
BO_NK023_('a)001:10181	ljang sngon dung gi mche ba can //	1018	ljang sngon dung gi mche ba can 
BO_NK023_('a)001:10182	mgyogs pa'i las la chud mi za //	1018	mgyog ba las la chud mi za 
BO_NK023_('a)001:10183	pho nya'i las las kyi pho nya dbang bskur ma //	1018	pho nya las las kyi pho nya dbang skur ma 
BO_NK023_('a)001:10184	ljang dmar chu srin rgyal mtshan thogs //	1018	ljang dmar chu srin rgyal mtshan thogs 
BO_NK023_('a)001:10185	'dzin byed mi gdong rdzu 'phrul can //	1018	dzin byed mi gdong rdzu phrul can 
BO_NK023_('a)001:10186	pho nya'i sku phrin las pho nya thogs med ma //	1018	pho nya sku phrin las pho nya thogs med ma 
BO_NK023_('a)001:10187	'dabs chags bya yi rgyal po zhon //	1018	dabs chags byed yi rgyal po zhon 
BO_NK023_('a)001:10188	'jigs su rung ba'i mtshon cha phyar //	1018	jigs su rung ba mtshon cha phyar 
BO_NK023_('a)001:10189	pho nya'i sku pa tsa sngags 'gre /	1018	pho nya sku ba tsa sngags gre 
BO_NK023_('a)001:10190	las kyi pho nya grub pa mo //	1019	las kyi pho nya grub ba mo 
BO_NK023_('a)001:10191	dmar ljang shel gyi za ma tog /	1019	dmar ljang shel gyi za ma tog 
BO_NK023_('a)001:10192	dgra yi dbang dang dngos grub 'phrog /	1019	dgra yi dbang dang dngos grub phrog 
BO_NK023_('a)001:10193	pho nya 'dis kyang phrin las pho nya gsal byed ma //	1019	pho nya dis kyang phrin las pho nya gsal byed ma 
BO_NK023_('a)001:10194	ljang dmar me yi zhags pa 'phen /	1019	ljang dmar me yi zhags ba phen 
BO_NK023_('a)001:10195	mun pa'i smag nas 'dren byed pa'i //	1019	mun ba smag nas bgrang byed ba 
BO_NK023_('a)001:10196	pho nya las kyi pho nya dbang byed ma //	1019	pho nya las kyi pho nya dbang byed ma 
BO_NK023_('a)001:10197	dmar ljang rdo rje lcags kyu 'dzin //	1019	dmar ljang rdo rje lcags kyu dzin 
BO_NK023_('a)001:10198	spra dang byi la'i sprul 'gyed ma'i //	1019	spra dang byi la sprul gyed ma 
BO_NK023_('a)001:10199	pho nya las kyi pho nya dam tshig ma //	1019	pho nya las kyi pho nya dam tshig ma 
BO_NK023_('a)001:10200	ljang dmar me zhags sdigs mdzub can //	1020	ljang dmar me zhags sdigs mdzub can 
BO_NK023_('a)001:10201	dam nyams kun gyi rjes gcod ma //	1020	dam nyams kun gyi rjes gcod ma 
BO_NK023_('a)001:10202	pho nya phrin las pho nya bya ra ma //	1020	pho nya phrin las pho nya byed ra ma 
BO_NK023_('a)001:10203	lcags kyi bya khra g.yu mig ma //	1020	lcags kyi byed khra g.yu mig ma 
BO_NK023_('a)001:10204	bltas pas mthong zhing mthong bas 'dzin //	1020	lta ba mthong zhing mthong ba dzin 
BO_NK023_('a)001:10205	pho nya las kyi pho nya stangs 'dzin ma //	1020	pho nya las kyi pho nya stangs dzin ma 
BO_NK023_('a)001:10206	dmar ljang rtsis kyi byang bu thogs //	1020	dmar ljang rtsis kyi byang bu thogs 
BO_NK023_('a)001:10207	legs nyes kun gyi ltangs 'dzin ma //	1020	legs nyes kun gyi ltangs dzin ma 
BO_NK023_('a)001:10208	pho nya sngags 'gre /	1020	pho nya sngags gre 
BO_NK023_('a)001:10209	yang pho nya mo zhes lung a nu shes rab ma rgyud gtso bor smos na'ang shugs ma mo sum brgya drug cu /	1020	yang pho nya mo zhes lung a nu shes rab ma brgyud gtso bor smos na shugs ma mo sum brgya drug cu 
BO_NK023_('a)001:10210	pho nya sum brgya drug cu sdom pa bdun brgya nyi shu pa'ang phrag stong ni bdun 'bum nyi khri zhes bsdus par bshad /	1021	pho nya sum brgya drug cu sdom ba bdun brgya nyi shu ba phrag stong ni bdun bum nyi khri zhes sdud ba chad 
BO_NK023_('a)001:10211	phrin las pho nya sdangs gcod ma //	1021	phrin las pho nya sdangs gcod ma 
BO_NK023_('a)001:10212	ljang dmar rtsis kyi khram thogs pas //	1021	ljang dmar rtsis kyi khram thogs ba 
BO_NK023_('a)001:10213	dge sdig gnyis kyi sdang gcod ma //	1021	dge sdig gnyis kyi sdang gcod ma 
BO_NK023_('a)001:10214	pho nya 'dis las kyi pho nya gal 'dzin ma //	1021	pho nya dis las kyi pho nya gal dzin ma 
BO_NK023_('a)001:10215	'pham rgyal rde'u shod 'dzin ma //	1021	pham rgyal rdeu shod dzin ma 
BO_NK023_('a)001:10216	pham rgyal gnyis kyi gal 'dzin pas //	1021	pham rgyal gnyis kyi gal dzin ba 
BO_NK023_('a)001:10217	pho nya las kyi pho nya bskul byed ma //	1021	pho nya las kyi pho nya skul byed ma 
BO_NK023_('a)001:10218	ljang ser lcags kyi mda' 'phen ma //	1021	ljang ser lcags kyi mda phen ma 
BO_NK023_('a)001:10219	gnam sa kun kyang bskul bar byed //	1021	gnam sa kun kyang skul ba byed 
BO_NK023_('a)001:10220	pho nya phrin las pho na dbang mo'i sku //	1022	pho nya phrin las pho na dbang mo sku 
BO_NK023_('a)001:10221	ljang ser khrag gi phor pa thogs //	1022	ljang ser khrag gi phor ba thogs 
BO_NK023_('a)001:10222	ma thogs las la myur byed pa'i //	1022	ma thogs las la myur byed ba 
BO_NK023_('a)001:10223	pho nya las kyi pho nya phag mgo ni //	1022	pho nya las kyi pho nya phag mgo ni 
BO_NK023_('a)001:10224	ljang ser phag mgo tho ba 'phyar //	1022	ljang ser phag mgo tho ba phyor 
BO_NK023_('a)001:10225	che chung med par rdul du barloga /	1022	che chung med ba rdul du barloga 
BO_NK023_('a)001:10226	phrin las pho nya spyan brgya mo //	1022	phrin las pho nya spyan brgya mo 
BO_NK023_('a)001:10227	mgo lus med par mig gis gang //	1022	mgo lus med ba mig gis gang 
BO_NK023_('a)001:10228	stong khams ma lus gsal zhing bkra //	1022	stong khams ma lus gsal zhing bkra 
BO_NK023_('a)001:10229	pho nya pa tsa 'gre /	1022	pho nya ba tsa gre 
BO_NK023_('a)001:10230	las kyi pho nya mig stong ldan //	1023	las kyi pho nya mig stong ldan 
BO_NK023_('a)001:10231	dbu stong phyag stong spyan yang stong //	1023	dbu stong phyag stong spyan yang stong 
BO_NK023_('a)001:10232	stong gsum stong la dbang cher grags //	1023	stong gsum stong la dbang cher grags 
BO_NK023_('a)001:10233	pho nya sku 'dis dbang bskur ro //	1023	pho nya sku dis dbang skur ro 
