segmentnr	original	folio	stemmed
BO_TZ5_CA-007:11	dus mthar byang phyogs sa skyong da ka'i rigs skyes dbang po'i sde bdag rang lo zhe gcig pa'i skabs yar 'brog brgyud mnga' bdag rin po che nyang nyi ma 'od zer gyi 'khrungs yul mjal bar ched gtad du phyin pa'i yar lam /	1	dus mthar byang phyogs sa skyong da ka rigs skye dbang po sde bdag rang lo zhe gcig ba skabs yar brog brgyud mnga bdag rin po che nyang nyi ma d zer gyi khrung yul mjal ba ched gtod du phyin ba yar lam 
BO_TZ5_CA-007:12	gu ru rin po che chos kyi dbang phyug gi gdung dbon des lam snar bgyis /	1	gu ru rin po che chos kyi dbang phyug gi gdung dbon des lam snar bgyid 
BO_TZ5_CA-007:13	'khor bcas bgrod bzhin pa las g.yon phyogs gad brag gi ngos la mdzub mo btshugs /	1	khor cha bgrod bzhin ba las g.yon phyogs gad brag gi ngos la mdzub mo btshugs 
BO_TZ5_CA-007:14	phug pa pha gi na mchod rten byin rlabs can zhig yod zer byung bas yid spro ba zhig byung /	1	bugs ba pha gi na mchod rten byin rlabs can jig yod zer byung ba yid spro ba jig byung 
BO_TZ5_CA-007:15	de nub mnga' bdag 'khrungs gnas kyi gong tsham dgon dkar zhes pa'i ri khrod der nyal ba'i tho rangs bud med sha mdog dkar ba la nyams bag dang skra sil bur spungs pa thibs se ba gos dkar phu dung ma'i steng lcam tshhe yang dkar po gyon pa	1	de nub mnga bdag khrung gnas kyi gong tsham dgon dkar zhes ba ri khrod der nyal ba tho rangs bud med sha mdog dkar ba la nyams bag dang skra sil bur spung ba thibs se ba gos dkar phu dung ma steng lcam tshhe yang dkar po gyon ba 
BO_TZ5_CA-007:16	gcig gam du sleb pa 'dra zhig la mthong ba tsham gyis lus bde bas khyab bzhin pa'i ring der /	1	gcig gam du sleb ba dra jig la mthong ba tsham gyis lus bde ba khyab bzhin ba ring der 
BO_TZ5_CA-007:17	mo na re /	1	mo na re 
BO_TZ5_CA-007:18	de nyid phug pa de na mkha' 'gro'i gsang gter zab mo zhig yod pa lags te zer ba dang / lag mthil g.yon pa de deng bstan byung bas shel gyi me long sbyor ba lta bu nag lhang nge zhig gi nang du /	1	de nyid bugs ba de na mkha gro gsang gter zab mo jig yod ba lags te zer ba dang lag mthil g.yon ba de deng ston byung ba shel gyi me long sbyor ba lta bu nag lhang nge jig gi nang du 
BO_TZ5_CA-007:19	dbyibs tshhig 'bru yi ger kyang yod pa de 'dra ba kun lam lam gsal ba zhig byung /	1	dbyibs tshhig bru yi ger kyang yod ba de dra ba kun lam lam gsal ba jig byung 
BO_TZ5_CA-007:20	de khas rang la srin mtheb bdud rtshi 'thor ba ltar byas byung bas me long lta bu de yang khra bun bun bdag gi lus la thim song /	2	de khas rang la srin mtheb bdud rtshi thor ba ltar byed byung ba me long lta bu de yang khra bun bun bdag gi lus la thim gro 
BO_TZ5_CA-007:21	bde ba chen po de kho na'i ring la lus 'phar g.yo byas pa'i rkyen lta bus gnyid dang po'i 'phro sad pa dang 'dra ba lus bde ba tshha chi li li byed 'dug	2	bde ba chen po de kho na ring la lus phar g.yo byed ba rkyen lta bud rnyid dang po phro sad ba dang dra ba lus bde ba tshha chi li li byed dug 
BO_TZ5_CA-007:22	/gter lag tu sleb pa dang khyad mi 'dug snyam yid dga' ba'i ring nas /	2	lag tu sleb ba dang khyad mi dug snyam yid dga ba ring nas 
BO_TZ5_CA-007:23	bde ba cher skyes mi bzod pa ltar 'dug pas /	2	bde ba cher skye mi bzod ba ltar dug ba 
BO_TZ5_CA-007:24	seng ge rnam grol zhig byas rtsha 'dab zhig brgyab pas kyang /	2	seng ge rnam grol jig byed rtsha dab jig rgyag ba kyang 
BO_TZ5_CA-007:25	lus cung zad 'bol thib 'dra ba la bde ba lhang lhang gnon mi tshhugs pa tsham byung ba rjes ci zab tu bskyang /	2	lus cung zad bol thib dra ba la bde ba lhang lhang gnon mi tshhugs ba tsham byung ba rjes ci zab tu skyong 
BO_TZ5_CA-007:26	gan rkyal du 'gyel bsdad pas /	2	gan rkyal du gyel sdod ba 
BO_TZ5_CA-007:27	gnyid 'dra ba sing nge ba'i ring la gter gyi gnas srung klu dang btshan de yang skye bo'i cha lugs byas /	2	rnyid dra ba sing nge ba ring la gter gyi gnas srung klu dang btshan de yang skye bo cha lugs byed 
BO_TZ5_CA-007:28	bdag cag la bcol ba'i nor god pa med par 'phrod yod do //	2	bdag cag la chol ba nor god ba med ba phrod yod do 
BO_TZ5_CA-007:29	da dung yang 'khor la brda sbyor ro //	2	da dung yang khor la brda sbyor ro 
BO_TZ5_CA-007:30	gnas 'di bsrung bar sdod pas gar yang 'gro ma khom pas bsangs brngan gtshang ma'i 'thor phud re ster dgos zer zhing song ba'i snga ma de'i skyibs la sbal pa khra 'ji re ba 'jigs su rung ba zhig khum khum phub khur ba 'dra ba zhig 'dug pa	3	gnas di bsrung ba sdod ba gar yang gro ma khom ba bsangs rngan gtshang ma thor bud re ster dgos zer zhing gro ba snga ma de skyibs la sbal ba khra ji re ba jigs su rung ba jig khum khum bubs khur ba dra ba jig dug ba 
BO_TZ5_CA-007:31	de la rting ma des ngo phyir log byas mig btshum pa'i brda 'dra ba zhig sbal rgyab de la mdzub mo btshugs phyir song /	3	de la rting ma des ngo phyir log byed mig btshum ba brda dra ba jig sbal rgyab de la mdzub mo btshugs phyir gro 
BO_TZ5_CA-007:32	de nas byed tshhul kun khong du chud kyang 'don dus gsang stabs su 'gro ma thub dogs ci drag gam snyam pa'i ring /	3	de nas byed tshhul kun khong du chud kyang don dus gsang stabs su gro ma thub dogs ci drag gam snyam ba ring 
BO_TZ5_CA-007:33	dbon po sogs phal che bas rmi lam ci 'dra byung 'dri ba dang / de ring phar lam phug pa nas gter 'don pa'i rogs la nga yang 'gro zer ba sogs rtshed mor lab pa 'dra ba mang bar byung ba kun la /	3	dbon po sogs phal che ba rmi lam ci dra byung bri ba dang de ring phar lam bugs ba nas gter don ba rogs la nga yang gro zer ba sogs rtshed mor lab ba dra ba mang ba byung ba kun la 
BO_TZ5_CA-007:34	mdang 'di na 'bri khung a phyi gnas zer ba bden 'dug de khas grogs byed pa'i ltas byung /	3	mdang di na bri khung a phyi gnas zer ba bden dug de khas grogs byed ba ltas byung 
BO_TZ5_CA-007:35	gter da lam 'don rgyu med zer ba gleng zhing /	3	gter da lam don rgyu med zer ba gleng zhing 
BO_TZ5_CA-007:36	phyir lam 'gro ba'i rta gdong la rang gi slob ma tshhe bsam 'ur po na re /	3	phyir lam gro ba rta gdong la rang gi slob ma tshhe bsam ur po na re 
BO_TZ5_CA-007:37	mdang nga'i rmi lam du zhabs drung gi thugs ka nas skra dkar po 'dra ba zhig 'then pas nar nar byung ba rmis /	3	mdang nga rmi lam du zhabs drung gi thugs ka nas skra dkar po dra ba jig then ba nar nar byung ba rmis 
BO_TZ5_CA-007:38	de ring gter 'don zer de la yang rten 'brel kha lta bzang ba lags /	3	de ring gter don zer de la yang rten brel kha lta bzang ba lags 
BO_TZ5_CA-007:39	de ring gter rang 'don rgyu med zer lab /	3	de ring gter rang don rgyu med zer lab 
BO_TZ5_CA-007:40	de'i skabs 'khor kun phal cher yod /	4	de skabs khor kun phal cher yod 
BO_TZ5_CA-007:41	de ka'i 'og tsham lam 'khyogs mtshhams sleb khar la la sngon la bskyang /	4	de ka g tsham lam khyogs mtshhams sleb khar la la sngon la skyong 
BO_TZ5_CA-007:42	la la rting du bsdad /	4	la la rting du sdod 
BO_TZ5_CA-007:43	shin tu dben pa'i nged rta mi drug tsham las ma byung /	4	shin tu dben ba nged rta mi drug tsham las ma byung 
BO_TZ5_CA-007:44	rta mi gzhan tshho 'og la btang /	4	rta mi gzhan tshho g la gtong 
BO_TZ5_CA-007:45	nged tshhe bsam pa gnyis kyis 'phred la mgyogs par phyin phug pa'i nang du bslebs nas bltas pas rtsham pa phung phung spungs pa nas cung zad re blangs mchod zos /	4	nged tshhe bsam ba gnyis kyis phred la mgyog ba phyin bugs ba nang du bslebs nas lta ba rtsham ba phung phung spung ba nas cung zad re blangs mchod zos 
BO_TZ5_CA-007:46	kho la yang byin pas /	4	kho la yang byin ba 
BO_TZ5_CA-007:47	rtsham pa 'di nged rang tshhos gra pa kun la brgyab pa der 'dug	4	rtsham ba di nged rang tshhos gra ba kun la rgyag ba der dug 
BO_TZ5_CA-007:48	/sngon la 'gro mi su med /	4	la gro mi su med 
BO_TZ5_CA-007:49	'di ya mtshhan zer /	4	di ya mtshhan zer 
BO_TZ5_CA-007:50	de nas phug nang nas tshhad gzhal bltas pas /	5	de nas bugs nang nas tshhad jal lta ba 
BO_TZ5_CA-007:51	phug pa'i phyi gad brag ngos kyi rdo la gter mtshhan gyi yi ge a de gsal 'dug pa'i thad ka nas kho la pha gi na ci 'dug dris pas /	5	bugs ba phyi gad brag ngos kyi rdo la gter mtshhan gyi yi ge a de gsal dug ba thad ka nas kho la pha gi na ci dug dri ba 
BO_TZ5_CA-007:52	a de khos kyang mthong song /	5	a de khos kyang mthong gro 
BO_TZ5_CA-007:53	de nas kho la gter khungs 'brur bcug	5	de nas kho la gter khungs brur jug 
BO_TZ5_CA-007:54	/ngas bskor ba byed bzhin mi byung dogs bya ra byed kyin yod dus /	5	skor ba byed bzhin mi byung dogs byed ra byed kyin yod dus 
BO_TZ5_CA-007:55	kho yang blo tshhab tshhub 'dra zhig 'dug	5	kho yang blo tshhab tshhub dra jig dug 
BO_TZ5_CA-007:56	/nga rang yang dga' yal le ba la 'jigs zhum zhum byung nas gter lhongs yin par shes /	5	rang yang dga yal le ba la jigs zhum zhum byung nas gter lhongs yin ba shes 
BO_TZ5_CA-007:57	spyir gces pa'i zhal gdams nang gi gnad de dran /	5	spyir gces ba zhal doms nang gi gnad de dran 
BO_TZ5_CA-007:58	gu ru la gsol 'debs bgyis /	5	gu ru la gsol debs bgyid 
BO_TZ5_CA-007:59	khyad par dag snang gi gsal gdab pas lus bde bas khyab 'gro ba de rang bogs che bar byung /	5	khyad ba dag snang gi gsal gdab ba lus bde ba khyab gro ba de rang bogs che ba byung 
BO_TZ5_CA-007:60	tshhad du slebs pa tsham la kho na re /	6	tshhad du slebs ba tsham la kho na re 
BO_TZ5_CA-007:61	da rdo zhig gis 'gags 'gro sa mi 'dug zer /	6	da rdo jig gis gag gro sa mi dug zer 
BO_TZ5_CA-007:62	khos res lag pas myul /	6	khos res lag ba myul 
BO_TZ5_CA-007:63	res gris krog kyin 'dug kyang rnyed ma song bar /	6	res gris krog kyin dug kyang rnyed ma gro ba 
BO_TZ5_CA-007:64	da nga yis bya yi byas lag pa brkyang cung zad cig brus pas lag pa phar thal /	6	da nga yis byed yi byed lag ba rkyong cung zad cig brus ba lag ba phar thal 
BO_TZ5_CA-007:65	ltong de nas char pa 'dra zhig la lag pa'i ma khrig mgul du 'jam mul grang lhang lon pa byung /	6	ltong de nas char ba dra jig la lag ba ma khrig mgul du jam mul grang lhang lon ba byung 
BO_TZ5_CA-007:66	am phrag tu bcug grub mtshhams la /	6	am phrag tu jug grub mtshhams la 
BO_TZ5_CA-007:67	sgor rta rdzi skyabs pa'i chu khur sleb byung /	6	sgor rta rdzi skyob ba chu khur sleb byung 
BO_TZ5_CA-007:68	sman dang 'bru spos gter tshhab bcug gsang sgo bsdam pa phyi ma de lam tsham byas phyir yong bas nged gnyis ka'i lus kun sbas skyas dkar po 'dug gter bton nam zer /	6	sman dang bru spros gter tshhab jug gsang sgo sdom ba phyi ma de lam tsham byed phyir yong ba nged gnyis ka lus kun sbed skya dkar po dug gter don nam zer 
BO_TZ5_CA-007:69	dam rdzas ril bu nyung ngu zhig min pa mi 'dug byas /	6	dam rdzas ril bu nyung ngu jig min ba mi dug byed 
BO_TZ5_CA-007:70	de nub btshan 'gro gnas gzhir bsdad /	7	de nub btshan gro gnas gzhir sdod 
BO_TZ5_CA-007:71	yang tho rangs kyi char gter bdag gnyis sngar gyi cha byad du byas /	7	yang tho rangs kyi char gter bdag gnyis sngar gyi cha byad du byed 
BO_TZ5_CA-007:72	gus 'dud tshhul du bgyid bzhin par nged kyis grogs de bzhin byas mod /	7	gus dud tshhul du bgyid bzhin ba nged kyis grogs de bzhin byed mod 
BO_TZ5_CA-007:73	mdzod kyi sgo phyi ma la da dung gso rogs byed dgos /	7	mdzod kyi sgo phyi ma la da dung gso rogs byed dgos 
BO_TZ5_CA-007:74	lung pa 'di'i lo thog la khyad che bar yong /	7	lung ba di lo thogs la khyad che ba yong 
BO_TZ5_CA-007:75	chos sgo ma bye bar du gsang dam du 'chang zer ba sogs bslab bya ltar byas byung ba rnams dag snang mtshho rgyal byin rlabs dang sgo mthun par 'dug	7	chos sgo ma bye ba du gsang dam du chang zer ba sogs bslab byed ltar byed byung ba rnams dag snang mtshho rgyal byin rlabs dang sgo mthun ba dug 
BO_TZ5_CA-007:76	/gzhan gyis ji ltar 'dug zer 'dri mi kun la dam rdzas tsham yin zer ba dang / zhib brjod rang byed mi kun la yang shog ser phran bu tsham 'dug byas nas /	7	gyis ji ltar dug zer bri mi kun la dam rdzas tsham yin zer ba dang zhib rjod rang byed mi kun la yang shog ser phran bu tsham dug byed nas 
BO_TZ5_CA-007:77	slar yang gter sgo phyi ma de bsdam par gnas gzhi dkon gnyer pa btang /	7	slar yang gter sgo phyi ma de sdom ba gnas gzhi dkon(d) gnyer ba gtong 
BO_TZ5_CA-007:78	phyi 'brang sogs med par 'jam la byin rlabs che bar byung /	7	phyi brang sogs med ba jam la byin rlabs che ba byung 
BO_TZ5_CA-007:79	zhal 'byed par spro ba'i ring khyad yod kyang /	7	zhal byed ba spro ba ring khyad yod kyang 
BO_TZ5_CA-007:80	ka pa la'i rten 'brel zhig 'dzom dgos pas 'phral rang du stabs ma 'grigs /	8	ka ba la rten brel jig dzom dgos ba phral rang du stabs ma grig 
BO_TZ5_CA-007:81	ngo bo rten 'brel rang 'grigs zhig dgos kyang /	8	ngo bo rten brel rang grig jig dgos kyang 
BO_TZ5_CA-007:82	gnas skabs de gar yang thabs kyis myur ba'i bskul mar 'gro'am snyam 'phros byung /	8	gnas skabs de gar yang thabs kyis myur ba skul mar gro snyam phro byung 
BO_TZ5_CA-007:83	mi 'ga' zhig la ka pa la zhig ster mi byung bar bstun phab chog rgyu yin zer ba des kyang cung zad 'gyang ba'i gzhir song 'dug	8	mi ga jig la ka ba la jig ster mi byung ba bstun bebs chog rgyu yin zer ba des kyang cung zad gyang ba gzhir gro dug 
BO_TZ5_CA-007:84	/de nas yang 'phyong rgyas su 'bebs pa'i rting bskul chos srung gis byed pa zhig byung ba dang sgo mthun par mi'i dbang po sku mched kyis ka pa la'i rigs mang po ltad mo gnang byung yang sngar gyi tshhig rkyen du 'dug pas 'phros tsham yang thod 'dod	8	nas yang phyong rgya su bebs ba rting skul chos srung gis byed ba jig byung ba dang sgo mthun ba mi dbang po sku mched kyis ka ba la rigs mang po ltad mo gnang byung yang sngar gyi tshhig rkyen du dug ba phro tsham yang thod dod 
BO_TZ5_CA-007:85	song dogs ma zhus /	8	gro dogs ma zhus 
BO_TZ5_CA-007:86	de rjes sku 'bring pas sde pa chos pa'i thod sgam rnams bton rgyu yod gsungs pa'i gsung 'phros yang yang byung bas /	8	de rjes sku bring ba sde ba chos ba thod sgam rnams don rgyu yod gsungs ba gsung phro yang yang byung ba 
BO_TZ5_CA-007:87	de nas gang 'gab cig re zhig slong mo zhus /	8	de nas gang gab cig re jig slong mo zhus 
BO_TZ5_CA-007:88	gnang byung na der bstun gter chos phab /	8	gnang byung na der bstun gter chos bebs 
BO_TZ5_CA-007:89	chos sgo dbye rtshis dmigs bsal rang ni ma zhus /	8	chos sgo byed rtshis dmigs bsal rang ni ma zhus 
BO_TZ5_CA-007:90	de ka'i ring thugs dal du 'gyangs /	9	de ka ring thugs dal du gyangs 
BO_TZ5_CA-007:91	de nas 'bri gung brgyud long po lha lung du gsang ba yongs rdzogs sgrub chen skabs /	9	de nas bri gung brgyud long po lha lung du gsang ba yongs rdzogs sgrub chen skabs 
BO_TZ5_CA-007:92	'dzab grogs dam tshhig pa de'i dbu thod gad phyis kha mnyam phal cher lag gtad nas byas /	9	dzab grogs dam tshhig ba de dbu thod gad byid kha mnyam phal cher lag gtod nas byed 
BO_TZ5_CA-007:93	dri bzang po de rnams dang de ka'i rten 'brel gyis khams kyang dwangs /	9	dri bzang po de rnams dang de ka rten brel gyis khams kyang dwangs 
BO_TZ5_CA-007:94	khyad par gter skor zhal phye ba'i rmi lam byung ba bzhin /	9	khyad ba gter skor zhal byed ba rmi lam byung ba bzhin 
BO_TZ5_CA-007:95	mtshhan ldan thod pa'i nang du zhal phye bas ril bu lud pa ltar ka pa la'i nang du song /	9	mtshhan ldan thod ba nang du zhal byed ba ril bu lud ba ltar ka ba la nang du gro 
BO_TZ5_CA-007:96	bgrangs pas lnga 'dug	9	bgrong ba lnga dug 
BO_TZ5_CA-007:97	/de dgongs chos dbang rin po che'i gter chos bka' babs shin tu dkon pa 'dra ba'i dpe dang / gu ru zhal gzigs kyi bris thang lha bzo bi shwa ma'i 'khrul med de yang lag tu son /	9	dgongs chos dbang rin po che gter chos bka bab shin tu dkon(d) ba dra ba dpe dang gu ru zhal gzigs kyi bri thang lha bzo bi shwa ma khrul med de yang lag tu son 
BO_TZ5_CA-007:98	dang po ka pa la'i rten 'brel du ngos bzung /	9	dang po ka ba la rten brel du ngos bzung 
BO_TZ5_CA-007:99	de rjes ka pa la shar shar ster mi rim pas byung ba kun kyang tshhags byas /	9	de rjes ka ba la char char ster mi rim ba byung ba kun kyang tshhags byed 
BO_TZ5_CA-007:100	de nas chos yon du ka pa la 'bul mi zhig ma byung bar ma phab /	10	de nas chos yon du ka ba la bul mi jig ma byung ba ma bebs 
BO_TZ5_CA-007:101	kong po brgyud spo bo ka nam rdzong du dpon gsang sngags bstan 'dzin sogs dad 'dus rnams kyis gter gsar 'bebs dgos pa'i nan tan sogs la brten /	10	kong po brgyud spo bo ka nam rdzong du dpon gsang sngags ston dzin sogs dad du rnams kyis gter gsar bebs dgos ba nan tan sogs la rten 
BO_TZ5_CA-007:102	gtsho bor rang nyid kyang 'bebs spro ba dang dus mtshhungs par der sdad /	10	gtsho bor rang nyid kyang bebs spro ba dang dus mtshhungs ba der sdad 
BO_TZ5_CA-007:103	lha bzo bla ma zhig gis kyang thod pa gsar bcad gcig yod 'dug pa de ster zer khas blangs mtshhams kho bos kyang shog ser 'bebs par rtshom res kyis char shin tu che ba'i ring zhig la yang nam mkha' dwangs par yod pa sogs dag snang dang ltas	10	lha bzo bla ma jig gis kyang thod ba gsar gcod gcig yod dug ba de ster zer khas blangs mtshhams kho bod kyang shog ser bebs ba rtshom res kyis char shin tu che ba ring jig la yang nam mkha dwangs ba yod ba sogs dag snang dang ltas 
BO_TZ5_CA-007:104	kyang legs par byung bas cha tshhang du byed rtshis dbang bskur la 'jug khar lha bzo gsar bcad de la ser sna skyes /	10	kyang legs ba byung ba cha tshhang du byed rtshis dbang skur la jug khar lha bzo gsar gcod de la ser sna skye 
BO_TZ5_CA-007:105	thod tshhal 'dra ba'i rnying pa zhig byin pas de ka'i rten 'brel ltar kho bos kyang chos bka' yongs rdzogs ma bshad /	10	thod tshhal dra ba rnying ba jig byin ba de ka rten brel ltar kho bod kyang chos bka yongs rdzogs ma chad 
BO_TZ5_CA-007:106	slar bzang sna bya khyung khar dbang rgyas tsham zhig bskur dus kyang chos zhu'i a nu rnams 'dzing zhing 'dug pa yang mkha' 'gro 'khrugs pa'i ltas su rig bka' rgyas gdams /	10	slar bzang sna byed khyung khar dbang rgya tsham jig skur dus kyang chos ju a nu rnams dzing zhing dug ba yang mkha gro khrugs ba ltas su rig bka rgya doms 
BO_TZ5_CA-007:107	de rjes ngom sa sgang sogs su ltas dang bstun /	10	de rjes ngom sa sgang sogs su ltas dang bstun 
BO_TZ5_CA-007:108	thod pa'i 'bul bskul khrom la byas pas ya mtshhan can ster mi mang du byung /	10	thod ba bul skul khrom la byed ba ya mtshhan can ster mi mang du byung 
BO_TZ5_CA-007:109	khyad par da ki ma rnams 'du ba'i rten gyi bla rdo lta bu 'di 'bul mi ni phyugs skyong gi rdzi bo yin zer ban btshun zhig gi mchan khung nang nas bton /	10	khyad ba da ki ma rnams du ba rten gyi bla rdo lta bu di bul mi ni phyugs skyong gi rdzi bo yin zer ban btshun jig gi mchan khung nang nas don 
BO_TZ5_CA-007:110	nas kyis bkang ba zhig gtad byung ba la bzang lan gyi dar mdud sprod pa rtshad bcad pas ngo ma 'phrod par kun la gsal zhing kho bos 'thung snod du rtshis dang bcas bdag gir bzung phyin 'phrod sbyor kyang che /	11	nas kyis geng ba jig gtod byung ba la bzang lan gyi dar mdud sprod ba rtshad gcod ba ngo ma phrod ba kun la gsal zhing kho bod thung snod du rtshis dang cha bdag gir bzung phyin phrod sbyor kyang che 
BO_TZ5_CA-007:111	phyis yul chos kyis ma phog pa gcig dang 'phrad pa'i rkyen las rtsha sgo gsal dus zhig gi dag snang shar bar ming la yang dpa' bo thod pa rin chen 'byung gnas /	11	byid yul chos kyis ma bogs ba gcig dang phrad ba rkyen las rtsha sgo gsal dus jig gi dag snang char ba ming la yang dpa bo thod ba rin chen byung gnas 
BO_TZ5_CA-007:112	zhes gsol / chos sgo 'byed pa'i rten 'brel dang spyi lung gi skabs las bshad pa'i rgyas pa'i dus kyi dngos grub kyi rten gyi thod pa yang 'di yin par snang ba byung yang da bar ma smras /	11	zhes gsol chos sgo byed ba rten brel dang spyi lung gi skabs las chad ba rgya ba dus kyi dngos grub kyi rten gyi thod ba yang di yin ba snang ba byung yang da ba ma smras 
BO_TZ5_CA-007:113	mdor na chos 'di'i yon du sngon byung dang sgo mthun par ka pa la byed pa gnad kyi rten 'brel zab la phan yon che ba'o /	11	mdor na chos di yon du sngon byung dang sgo mthun ba ka ba la byed ba gnad kyi rten brel zab la phan yon che ba 
BO_TZ5_CA-007:114	! /rtsha ba'i lo rgyus bzhugs so :	11	ba lo rgyus bzhugs so 
BO_TZ5_CA-007:115	dpal ldan sangs rgyas pad+ma skyes :	11	dpal ldan sangs rgya pad+ma skye 
BO_TZ5_CA-007:116	kun mkhyen ye shes mdzod 'dzin pa :	11	kun mkhyen ye shes mdzod dzin ba 
BO_TZ5_CA-007:117	sangs rgyas kun gyi sprul pa'i sku :	11	sangs rgya kun gyi sprul ba sku 
BO_TZ5_CA-007:118	dpal chen gu ru rje la 'dud :	11	dpal chen gu ru rje la dud 
BO_TZ5_CA-007:119	spre'u 'i lo zla dus rgyal po :	11	spreu mang lo zla dus rgyal po 
BO_TZ5_CA-007:120	bkra shis yar ngo'i tshhes bcu la :	12	bkra shis yar ngo tshhes chu la 
BO_TZ5_CA-007:121	mon kha sna ring seng ge rdzong :	12	mon kha sna ring seng ge rdzong 
BO_TZ5_CA-007:122	brag dkar dbus ma'i phug pa ru :	12	brag dkar dbus ma bugs ba ru 
BO_TZ5_CA-007:123	bsam yas mchims phu'i yang dben nas :	12	bsam yas mchims phu yang dben nas 
BO_TZ5_CA-007:124	rdzu 'phrul bya bzhin mkha' la byon :	12	rdzu phrul byed bzhin mkha la byon 
BO_TZ5_CA-007:125	de tshhe blo dman mtshho rgyal bdag :	12	de tshhe blo dman mtshho rgyal bdag 
BO_TZ5_CA-007:126	phyi bzhin 'brang ba'i mthu med dgongs :	12	phyi bzhin brang ba mthu med dgongs 
BO_TZ5_CA-007:127	mkha' spyod b+han+d+ha bdud rtshis gang :	12	mkha spyod b+han+d+ha bdud rtshis gang 
BO_TZ5_CA-007:128	'di thungs gsol ba thob cig gsungs :	12	di thungs gsol ba thob cig gsungs 
BO_TZ5_CA-007:129	bka' bzhin bsgrubs pas lhan cig brtol :	12	bka bzhin sgrub ba lhan cig rtol 
BO_TZ5_CA-007:130	phrin las sgrub pa'i sbas yul de :	13	phrin las sgrub ba sbed yul de 
BO_TZ5_CA-007:131	kho mo'i gnas su gnang ba thob :	13	kho mo gnas su gnang ba thob 
BO_TZ5_CA-007:132	rdzong gsum ljongs bzhi 'jug pa'i sgo :	13	rdzong gsum ljongs bzhi jug ba sgo 
BO_TZ5_CA-007:133	zhib mo'i lung bstan thems su mnan :	13	zhib mo lung ston thems su gnon 
BO_TZ5_CA-007:134	dgong gi nyi ma'i zer mdangs la :	13	dgong gi nyi ma zer mdangs la 
BO_TZ5_CA-007:135	mkha' 'gro dpa' bo bsam mi khyab :	13	mkha gro dpa bo bsam mi khyab 
BO_TZ5_CA-007:136	tshhogs kyi 'khor lo'i longs spyod rdzas :	13	tshhogs kyi khor lo longs spyod rdzas 
BO_TZ5_CA-007:137	bza' btung rol mo dang bcas pa :	13	bza thung rol mo dang cha ba 
BO_TZ5_CA-007:138	sprin bzhin gtibs nas bya bzhin babs :	13	sprin bzhin gtibs nas byed bzhin bab 
BO_TZ5_CA-007:139	glu gar rol rtshed mchod pa 'bul :	13	glu gar rol rtshed mchod ba bul 
BO_TZ5_CA-007:140	rgyal por 'bangs kyis bkur ba bzhin :	14	rgyal por bang kyis bkur ba bzhin 
BO_TZ5_CA-007:141	mchod nas lho nub phyogs su dengs :	14	mchod nas lho nub phyogs su dengs 
BO_TZ5_CA-007:142	ngo mtshhar dad pas mchi ma phyung :	14	ngo mtshhar dad ba mchi ma byin 
BO_TZ5_CA-007:143	bdag tu 'dzin pa'i sgyu lus la :	14	bdag tu dzin ba sgyu lus la 
BO_TZ5_CA-007:144	ltos med rtshe gcig bran du 'bul :	14	ltos med rtshe gcig bran du bul 
BO_TZ5_CA-007:145	mkha' spyod b+han+d+ha mtshhan ldan du :	14	mkha spyod b+han+d+ha mtshhan ldan du 
BO_TZ5_CA-007:146	bdud rtshi lnga sbyar phyag tu gtad :	14	bdud rtshi lnga sbyor phyag tu gtod 
BO_TZ5_CA-007:147	bdag gi skyabs mgon gu ru khyed :	14	bdag gi skyob mgon gu ru khyed 
