segmentnr	original	folio	stemmed
BO_NK014_(pha)009:23	dregs pa'i tshogs lta smos ci dgos //	2	dregs ba tshogs lta smos ci dgos 
BO_NK014_(pha)009:24	zhes dang / thabs zhags las /	2	zhes dang thabs zhags las 
BO_NK014_(pha)009:25	phyag rgya 'di dag bcings nas ni //	2	phyag rgya di dag ching nas ni 
BO_NK014_(pha)009:26	stabs chen drag tu mchongs byas na //	2	stabs chen drag tu mchong byed na 
BO_NK014_(pha)009:27	khams gsum dag las mchongs par 'gyur //	2	khams gsum dag las mchong ba gyur 
BO_NK014_(pha)009:28	gzhan yang go 'phang thams cad kun //	2	gzhan yang go phen thams cad kun 
BO_NK014_(pha)009:29	'grub par 'gyur te the tshom med //	2	grub ba gyur te the tshom med 
BO_NK014_(pha)009:30	ces gsungs shing /	3	ces gsungs shing 
BO_NK014_(pha)009:31	de ji ltar sgrub pa'i tshul ni /	3	de ji ltar sgrub ba tshul ni 
BO_NK014_(pha)009:32	'di ltar rgyud kyi rgyal po dpal sgyu 'phrul d+r+wa ba rtsa bshad kyi rgyud dang / 'jig rten 'das mdo /	3	di ltar brgyud kyi rgyal po dpal sgyu phrul d+r+wa ba rtsa chad kyi brgyud dang jig rten da mdo 
BO_NK014_(pha)009:33	he ru ka gal po sogs rdo rje'i rigs kyi rgyud bla na med pa dag las gsungs pa nyid rgya bod kyi rig 'dzin rnams kyis bkral ba ltar lag len du bya ba'i rim pa la /	3	he ru ka gal po sogs rdo rje rigs kyi brgyud bla na med ba dag las gsungs ba nyid rgya bod kyi rig dzin rnams kyis bkral ba ltar lag len du byed ba rim ba la 
BO_NK014_(pha)009:34	he ru ka 'dus pa las /	3	he ru ka du ba las 
BO_NK014_(pha)009:35	dang po sa yi cho ga ste //	3	dang po sa yi cho ga ste 
BO_NK014_(pha)009:36	gnyis pa la ni sta gon gnas //	3	gnyis ba la ni sta gon gnas 
BO_NK014_(pha)009:37	gsum pa 'jug pa'i cho ga bya //	3	gsum ba jug ba cho ga byed 
BO_NK014_(pha)009:38	zhes nub gsum gyi bya ba'i rim pas bstan pa las /	3	zhes nub gsum gyi byed ba rim ba ston ba las 
BO_NK014_(pha)009:39	'dir nub dang po dkyil 'khor chen po'i sa chog gi skabs kyi ting nge 'dzin gyi sbyang ba yan chad rdzogs par byas la /	3	dir nub dang po dkyil khor chen po sa chog gi skabs kyi ting nge dzin gyi sbyong ba yan chad rdzogs ba byed la 
BO_NK014_(pha)009:40	de nas sa gzhi byin gyis rlob pa dang / sa bsrung ba gnyis gar 'chams dang sbyar nas bya ste /	4	de nas sa gzhi byin gyis rlob ba dang sa bsrung ba gnyis gar cham dang sbyor nas byed ste 
BO_NK014_(pha)009:41	de la thog mar sdoms ni /	4	de la thogs mar sdoms ni 
BO_NK014_(pha)009:42	chas gzhug gser skyems 'chams rar 'gro //	4	cha jug gser skyem cham rar gro 
BO_NK014_(pha)009:43	rang gnas 'dug ste dkyil 'khor spro //	4	rang gnas dug ste dkyil khor spro 
BO_NK014_(pha)009:44	yum rlob gsol gdab rnam pa gnyis //	4	yum rlob gsol gdab rnam ba gnyis 
BO_NK014_(pha)009:45	bka' bsgos bgegs skrod khyad par du //	4	bka sgo bgegs skrod khyad ba du 
BO_NK014_(pha)009:46	dkyil 'khor lha yi stangs stabs dang // phur bu gdab pas rlob cing bsrung //	4	dkyil khor lha yi stangs stabs dang phur bu gdab ba rlob cing bsrung 
BO_NK014_(pha)009:47	rtag chad mtha' bsal bsngo shis bya //	4	rtag chad mtha bsal sngo shis byed 
BO_NK014_(pha)009:48	zhes don bcu gsum las /	4	zhes don chu gsum las 
BO_NK014_(pha)009:49	dang po chas su 'jug pa ni /	4	dang po cha su jug ba ni 
BO_NK014_(pha)009:50	rang lus la bar chad kyi bgegs kyis mi tshugs par bya ba'i ched du chas gos lus la bgo zhing phyag mtshan bzung bar bya ste /	5	rang lus la ba chad kyi bgegs kyis mi tshugs ba byed ba ched du cha gos lus la bgod zhing phyag mtshan bzung ba byed ste 
BO_NK014_(pha)009:51	chas 'jug khang par song la /	5	cha jug khang ba gro la 
BO_NK014_(pha)009:52	thog mar yo byad rnams byin gyis rlob pa ni /	5	thogs mar yo byad rnams byin gyis rlob ba ni 
BO_NK014_(pha)009:53	lam rim las /	5	lam rim las 
BO_NK014_(pha)009:54	gsang sogs yo byad lnga po rnams //	5	gsang sogs yo byad lnga po rnams 
BO_NK014_(pha)009:55	rig phyir ye shes ma 'dres gsal //	5	rig phyir ye shes ma dre gsal 
BO_NK014_(pha)009:56	chos nyid ye shes rol par sgom //	5	chos nyid ye shes rol ba sgom 
BO_NK014_(pha)009:57	zhes gsungs pas /	5	zhes gsungs ba 
BO_NK014_(pha)009:58	chas gos lag cha rnams rang rang gi mdun du bkod de skyabs sems sngon du 'gro bas /	5	cha gos lag cha rnams rang rang gi mdun du bkod de skyob sems sngon du gro ba 
BO_NK014_(pha)009:59	sh+au nya t+aas chos thams cad stong pa nyid du sbyang /	5	sh+au nya t+aas chos thams cad stong ba nyid du sbyong 
BO_NK014_(pha)009:60	de'i ngang las skad cig gis lha'i nga rgyal bzung la /	6	de ngang las skad cig gis lha nga rgyal bzung la 
BO_NK014_(pha)009:61	rang sems lhag pa bden pa dbyer med kyi cho 'phrul las khrag 'thung 'bar ba'i gos rgyan lag cha la sogs pa thams cad chos nyid ye shes kyi rol par rang snang bar bsam la /	6	rang sems lhag ba bden ba dbyer med kyi cho phrul las khrag thung bar ba gos rgyan lag cha la sogs ba thams cad chos nyid ye shes kyi rol ba rang snang ba bsam la 
BO_NK014_(pha)009:62	zhwa gos lcang lo sogs g.yas nas rngam zhing g.yon phyogs nas gyon /	6	zhwa gos lcang lo sogs g.yas nas rngam zhing g.yon phyogs nas gyon 
BO_NK014_(pha)009:63	phyag mtshan pad skor gyi lag gis blangs la bzung bar bya'o //	6	phyag mtshan pad skor gyi lag gis blangs la bzung ba byed 
BO_NK014_(pha)009:64	gnyis pa gser skyems ni /	6	gnyis ba gser skyem ni 
BO_NK014_(pha)009:65	lha yi phyag rgya mi bzod cing //	6	lha yi phyag rgya mi bzod cing 
BO_NK014_(pha)009:66	byer dang mkhu ldog byed pa yi //	6	byer dang mkhu ldog byed ba yi 
BO_NK014_(pha)009:67	yul bdag kun la gser skyems sbyin //	6	yul bdag kun la gser skyem sbyin 
BO_NK014_(pha)009:68	bden pa'i tshig gis bka' bsgo bya //	6	bden ba tshig gis bka sgo byed 
BO_NK014_(pha)009:69	zhes pas lha srin gyi zer mi ldang ba'i phyir gser skyems bsngo ste /	6	zhes ba lha srin gyi zer mi ldang ba phyir gser skyem sngo ste 
BO_NK014_(pha)009:70	phyag bzhes su phyi rol na gnas pa'i rol mo ba rnams kyis gser skyems /	7	phyag bzhes su phyi rol na gnas ba rol mo ba rnams kyis gser skyem 
BO_NK014_(pha)009:71	ram yam kham gis sbyang /	7	ram yam kham gis sbyong 
BO_NK014_(pha)009:72	'bru gsum gyiis 'dod yon bdud rtsi'i phung por byin gyis brlabs la /	7	bru gsum gyiis dod yon bdud rtsi phung por byin gyis brlabs la 
BO_NK014_(pha)009:73	byin rlabs mchog stsol gyi rkang pa gnyis pa'i gnas su //	7	byin rlabs mchog stsol gyi rkang ba gnyis ba gnas su 
BO_NK014_(pha)009:74	yi dam zhi khro rab 'byams dkyil 'khor lha //	7	yi dam zhi khro rab byam dkyil khor lha 
BO_NK014_(pha)009:75	zhes dang / sho lo ka gsum ka'i rkang pa bzhi pa'i gnas su /	7	zhes dang sho lo ka gsum ka rkang ba bzhi ba gnas su 
BO_NK014_(pha)009:76	gser skyems 'di bzhes rnal 'byor mthu dpung bskyed //	7	gser skyem di bzhes rnal byor mthu dpung skyed 
BO_NK014_(pha)009:77	ces bsgyur bas bsngo bar mdzad do //	7	ces sgyur ba sngo ba mdzad do 
BO_NK014_(pha)009:78	gsum pa 'chams rar 'gro ba ni /	7	gsum ba cham rar gro ba ni 
BO_NK014_(pha)009:79	gang dag ma smin 'gro gang la //	7	gang dag ma smin gro gang la 
BO_NK014_(pha)009:80	gsang sgrogs nyes pa dor ba'i phyir //	8	gsang sgrogs nyes ba dor ba phyir 
BO_NK014_(pha)009:81	yid kyi dkyil 'khor 'di bsgom bya //	8	yid kyi dkyil khor di bsgom byed 
BO_NK014_(pha)009:82	zhes gsungs te /	8	zhes gsungs te 
BO_NK014_(pha)009:83	gsal bkra las /	8	gsal bkra las 
BO_NK014_(pha)009:84	mtha' yas sems can rang rig phyir //	8	mtha yas sems can rang rig phyir 
BO_NK014_(pha)009:85	gang yang bdag las gzhan min dang // zhes gsungs pa ltar /	8	gang yang bdag las gzhan min dang zhes gsungs ba ltar 
BO_NK014_(pha)009:86	chos kun rang rig rang snang gi cho 'phrul du gsal bar rtogs pa na bstan bya'i yul dang / ston mkhan gyi gang zag gnyis so sor ma dmigs pa'i phyir /	8	chos kun rang rig rang snang gi cho phrul du gsal ba rtogs ba na ston byed yul dang ston mkhan gyi gang zag gnyis so sor ma dmigs ba phyir 
BO_NK014_(pha)009:87	'di na snod min sems can gang yang med //	8	di na snod min sems can gang yang med 
BO_NK014_(pha)009:88	ces pa'i tshul gyis gsang sgrogs kyi nyes pa mi 'byung na'ang /	8	ces ba tshul gyis gsang sgrogs kyi nyes ba mi byung na 
BO_NK014_(pha)009:89	rnal 'byor pa rtogs pa'i gding ma tshud pa rnams kyis gdod nas 'gro ba ma lus pa dag pa'i 'khor lor grub par mos pas snod bcud dkyil 'khor du gsal ba'i ting nge 'dzin dang ldan pa'i sgo nas lus 'gyur la thun mong du gces pa'i yan lag	8	rnal byor ba rtogs ba ding ma tshud ba rnams kyis gdod nas gro ba ma lus ba dag ba khor lor grub ba mos ba snod bcud dkyil khor du gsal ba ting nge dzin dang ldan ba sgo nas lus gyur la thun mong du gces ba yan lag 
BO_NK014_(pha)009:90	/ mgo bo la brjid chags pa /	9	mgo bo la brjid chags ba 
BO_NK014_(pha)009:91	ro stod la seng chags pa /	9	ro stod la seng chags ba 
BO_NK014_(pha)009:92	sked pa la 'khril chags pa /	9	sked ba la khril chags ba 
BO_NK014_(pha)009:93	sgyid pa la ldem chags pa /	9	sgyid ba la ldem chags ba 
BO_NK014_(pha)009:94	tshigs bzhi la 'phrul chags pa /	9	tshigs bzhi la phrul chags ba 
BO_NK014_(pha)009:95	rkang mgo la bde chags pa /	9	rkang mgo la bde chags ba 
BO_NK014_(pha)009:96	bzhag sha la lhod chags pa /	9	jog sha la lhod chags ba 
BO_NK014_(pha)009:97	rnam 'gyur la 'gying chags pa /	9	rnam gyur la gying chags ba 
BO_NK014_(pha)009:98	sha 'gyur la mer chags pa /	9	sha gyur la mer chags ba 
BO_NK014_(pha)009:99	spyod pa dal la dod pa /	9	spyod ba dal la dod ba 
BO_NK014_(pha)009:100	phyag rgya g.yas su bcas pa 'grol na g.yon dang / g.yon du bcas pa 'grol na g.yas su dang / dbus su bca' 'grol la thad kar blta zhing 'gying ba ste bca' bsgyur bshig pa la mkhas pa /	10	phyag rgya g.yas su cha ba grol na g.yon dang g.yon du cha ba grol na g.yas su dang dbus su chos grol la thad kar lta zhing gying ba ste chos sgyur jig ba la mkhas ba 
BO_NK014_(pha)009:101	gzhan yang phod kha'i thang sha bcad /	10	gzhan yang phod kha thang sha gcod 
BO_NK014_(pha)009:102	ral pa'i 'khril bshig /	10	ral ba khril jig 
BO_NK014_(pha)009:103	lus kyi 'dzum bstan pa ste /	10	lus kyi dzum ston ba ste 
BO_NK014_(pha)009:104	rim pa ji lta bar dpe bya khyung mkha' la lding ba dang / seng+ge ral pa sprug pa dang / rgya stag nags tshal du 'gying ba lta bu'i yon tan dang ldan pas /	10	rim ba ji lta ba dpe byed khyung mkha la lding ba dang seng+ge ral ba sprug ba dang rgya stag nags tshal du gying ba lta bu yon tan dang ldan ba 
BO_NK014_(pha)009:105	phyi rol nas spos btul zhing /	10	phyi rol nas spros dul zhing 
BO_NK014_(pha)009:106	rol mo chig brdeg che ba dang / chung gsum rol 'thab dang bcas pa spel mar brdungs pas bskul te /	10	rol mo chig brdeg che ba dang chung gsum rol thab dang cha ba spel mar rdung ba skul te 
BO_NK014_(pha)009:107	nang gi 'chams pa ba rnams slob dpon gyis sna drangs /	10	nang gi cham ba ba rnams slob dpon gyis sna drangs 
BO_NK014_(pha)009:108	de rjes shar ba /	10	de rjes char ba 
BO_NK014_(pha)009:109	byang pa / nub pa /	10	byang ba nub ba 
BO_NK014_(pha)009:110	lho pa rnams rang rang gi 'khor ji tsam yod pa'i dbus su phyogs dpon 'ong bar byas la /	11	lho ba rnams rang rang gi khor ji tsam yod ba dbus su phyogs dpon ng ba byed la 
BO_NK014_(pha)009:111	rim pa ma 'chol bar bsgrigs nas /	11	rim ba ma chol ba sgrig nas 
BO_NK014_(pha)009:112	rol 'gros gser skyems mjug gi sil 'bebs dang por 'chams dpon don /	11	rol gros gser skyem mjug gi sil bebs dang por cham dpon don 
BO_NK014_(pha)009:113	gnyis pa'i sil brdungs gcig la 'gyed /	11	gnyis ba sil rdung gcig la gyed 
BO_NK014_(pha)009:114	gsum pa'i sil brdungs nas rol 'gros /	11	gsum ba sil rdung nas rol gros 
BO_NK014_(pha)009:115	mchan / kyi don te dkyil 'khor 'bri sar slebs pa dang bskor lam la gral phreng ba ltar mnyam pas 'gro zhing /	11	mchan kyi don te dkyil khor bri sar slebs ba dang skor lam la gral phreng ba ltar mnyam ba gro zhing 
BO_NK014_(pha)009:116	'khor ba la nye ba na slob dpon dbus su rim gyis zhugs te /	11	khor ba la nye ba na slob dpon dbus su rim gyis jug te 
BO_NK014_(pha)009:117	do ra 'khor mtshams /	11	do ra khor mtshams 
BO_NK014_(pha)009:118	dang po dang gnyis pa song nas gsum pa nas ston par byed pa 'di ltar /	11	dang po dang gnyis ba gro nas gsum ba nas ston ba byed ba di ltar 
BO_NK014_(pha)009:119	zhes brda' sbyar nas /	11	zhes brda sbyor nas 
BO_NK014_(pha)009:120	chig rdungs rol pa dang / rkang pa g.yas dang g.yon dang g.yas pa rnams lcags ris su 'degs 'bab kyis g.yas g.yon dbus gsum du lag rol pa'i 'gying gsig re song ba dang / bzhi pa rang gnas su 'dug pa ni /	12	chig rdungs rol ba dang rkang ba g.yas dang g.yon dang g.yas ba rnams lcags ris su degs bab kyis g.yas g.yon dbus gsum du lag rol ba gying gsig re gro ba dang bzhi ba rang gnas su dug ba ni 
BO_NK014_(pha)009:121	slob dpon rdor dril 'dzin cing dbus su khri'u la shar du phyogs pas bzhugs pa'i mdun du /	12	slob dpon rdar dril dzin cing dbus su khriu la char du phyogs ba bzhugs ba mdun du 
BO_NK014_(pha)009:122	zhabs bsil dang bzhi bsnol te rnam lnga dang sman gtor rak+ta rnams bshams /	12	zhabs bsil dang bzhi snol te rnam lnga dang sman thor rak+ta rnams bshams 
BO_NK014_(pha)009:123	'khor rnams rang rang gi rigs dang mthun pa'i phyogs so sor mnyam pa'i stabs kyis 'grengs te 'khod pa'i phyogs dpon bzhi'i mdun du'ang mchod pa sna lnga re slob dpon la ltos pa'i g.yon phyogs nas 'go brtsam mo //	12	khor rnams rang rang gi rigs dang mthun ba phyogs so sor mnyam ba stabs kyis greng te khod ba phyogs dpon bzhi mdun du mchod ba sna lnga re slob dpon la ltos ba g.yon phyogs nas go brtsam mo 
BO_NK014_(pha)009:124	lnga pa dkyil 'khor spro ba ni /	12	lnga ba dkyil khor spro ba ni 
BO_NK014_(pha)009:125	thog mar thun mong du mchod rdzas byin rlob ste /	12	thogs mar thun mong du mchod rdzas byin rlob ste 
BO_NK014_(pha)009:126	ma h+aa kro d+h+ai shwa r+ais sarba dra byam bi shwa d+ha ni h+aum phata /	12	ma h+aa kro d+h+ai shwa r+ais sarba dra byam bi shwa d+ha ni h+aum phata 
BO_NK014_(pha)009:127	bsang / ram yam kham gis sbyang /	12	bsang ram yam kham gis sbyong 
BO_NK014_(pha)009:128	stong pa'i ngang las mchod snod pad+ma 'bar bar phyi nang gsang ba'i mchod rdzas rnams dwangs shing thogs pa med pa 'dod pa'i yon tan rnam pa thams cad pa'i sgyu 'phrul gyi sprin rab 'byams su 'phro bas nam mkha' gang bar gyur /	12	stong ba ngang las mchod snod pad+ma bar ba phyi nang gsang ba mchod rdzas rnams dwangs shing thogs ba med ba dod ba yon tan rnam ba thams cad ba sgyu phrul gyi sprin rab byam su phro ba nam mkha gang ba gyur 
BO_NK014_(pha)009:129	na mahs man+ta bud+d+h+aa n+aam ga ga na kham sa ma ye s+w+aa h+aa /	12	na mahs man+ta bud+d+h+aa n+aam ga ga na kham sa ma ye s+w+aa h+aa 
BO_NK014_(pha)009:130	sh+r+ai badz+ra r+aa ga d+h+au pe d+h+au /	13	sh+r+ai badz+ra r+aa ga d+h+au pe d+h+au 
BO_NK014_(pha)009:131	push+pe pu / a lo ke h+r+aih gan+d+he gan /	13	push+pe pu a lo ke h+r+aih gan+d+he gan 
BO_NK014_(pha)009:132	+aahmh'u sarba pany+tsa a mri ta h+aum h+r+aihth+aah ba ling+ta te dz+wa ba ling+te ba la b+aa te gu h+ya sa ma ye s+w+aa h+aa /	13	+aahmhu sarba pany+tsa a mri ta h+aum h+r+aihth+aah ba ling+ta te dz+wa ba ling+te ba la b+aa te gu h+ya sa ma ye s+w+aa h+aa 
BO_NK014_(pha)009:133	ma h+aa rak+ta dz+wa la man+da la h+aum h+r+aihth+aah zhes pas rlob /	13	ma h+aa rak+ta dz+wa la man+da la h+aum h+r+aihth+aah zhes ba rlob 
BO_NK014_(pha)009:134	de nas slob dpon gyis /	13	de nas slob dpon gyis 
BO_NK014_(pha)009:135	rang nyid gtso bo yab yum du bskyed la gzhan sras kyi bya bas 'khor spro ba sgrub thabs ltar bya ba'am /	13	rang nyid gtso bo yab yum du skyed la gzhan sras kyi byed ba khor spro ba sgrub thabs ltar byed ba 
BO_NK014_(pha)009:136	de tsam gyi spros pa mi nus na /	13	de tsam gyi spros ba mi nus na 
BO_NK014_(pha)009:137	h'u h'u s+pha ra sam badz+ra g+han+de /	13	hu hu s+pha ra sam badz+ra g+han+de 
BO_NK014_(pha)009:138	s+pha ra sam badz+ra sh+r+ai he ru ka h+aum /	13	s+pha ra sam badz+ra sh+r+ai he ru ka h+aum 
BO_NK014_(pha)009:139	badz+ra kro d+h+ai shwa r+ai s+t+wam /	13	badz+ra kro d+h+ai shwa r+ai s+t+wam 
BO_NK014_(pha)009:140	zhes brjod pas bdag nyid bcom ldan 'das dgyes pa chen po badz+ra he ru ka yab yum du gyur pa la /	14	zhes rjod ba bdag nyid joms ldan da dgyes ba chen po badz+ra he ru ka yab yum du gyur ba la 
BO_NK014_(pha)009:141	ye shes lngas dbang bskur /	14	ye shes lngas dbang skur 
BO_NK014_(pha)009:142	sku gsung thugs sngags kyis byin gyis rlabs nas /	14	sku gsung thugs sngags kyis byin gyis rlabs nas 
BO_NK014_(pha)009:143	sa ma ya s+t+wam /	14	sa ma ya s+t+wam 
BO_NK014_(pha)009:144	sa ma ya hoh a nu r+aa go&aham /	14	sa ma ya hoh a nu r+aa go&aham 
BO_NK014_(pha)009:145	a nu r+aa ga y+aa mi /	14	a nu r+aa ga y+aa mi 
BO_NK014_(pha)009:146	dzahmh'u bam hoh h+aum ha he phata b+h+yo /	14	dzahmhu bam hoh h+aum ha he phata b+h+yo 
BO_NK014_(pha)009:147	zhes brjod pas yab yum mnyam par sbyor ba'i sems sprin las rigs bzhi'i he ru ka yab yum gnas yul sgo skyong dang bcas pa rnams dang / thugs ka nas dbang mo rnams spros te rang rang gi gdan la rngams pa'i stabs kyis 'khod par gyur /	14	zhes rjod ba yab yum mnyam ba sbyor ba sems sprin las rigs bzhi he ru ka yab yum gnas yul sgo skyong dang cha ba rnams dang thugs ka nas dbang mo rnams spros te rang rang gi gdan la rngams ba stabs kyis khod ba gyur 
BO_NK014_(pha)009:148	slar yang byang chub sems kyi 'od zer gyis dkyil 'khor pa dang bcas pa'i dus gsum gyi mgon po sras dang bcas pa thams cad mkha' khyab tu sad par bsam zhing /	14	slar yang byang chub sems kyi d zer gyis dkyil khor ba dang cha ba dus gsum gyi mgon po sras dang cha ba thams cad mkha khyab tu sad ba bsam zhing 
BO_NK014_(pha)009:149	ru lu ru lu h+aum /	14	ru lu ru lu h+aum 
BO_NK014_(pha)009:150	zhes snyan gsan dbab /	15	zhes snyan gsan bebs 
BO_NK014_(pha)009:151	e h+ye hi +aa na ya dzahh+aum bam hohs spyan drangs pa la /	15	e h+ye hi +aa na ya dzahh+aum bam hohs spyan drangs ba la 
BO_NK014_(pha)009:152	na mahsarba ta th+aa ga te b+h+yo bi shwa mu khe sogs kyis kun bzang /	15	na mahsarba ta th+aa ga te b+h+yo bi shwa mu khe sogs kyis kun bzang 
BO_NK014_(pha)009:153	+aa ha ra sogs kyis zhabs bsil /	15	+aa ha ra sogs kyis zhabs bsil 
BO_NK014_(pha)009:154	sh+r+ai badz+ra r+aa ga d+h+au pe d+h+au sogs kyis bzhi bsnol /	15	sh+r+ai badz+ra r+aa ga d+h+au pe d+h+au sogs kyis bzhi snol 
BO_NK014_(pha)009:155	sarba ta th+aa ga ta ma h+aa pany+tsa a mri ta kha ram kh+aa hi /	15	sarba ta th+aa ga ta ma h+aa pany+tsa a mri ta kha ram kh+aa hi 
BO_NK014_(pha)009:156	ma h+aa ba lim ta kha ram kh+aa hi /	15	ma h+aa ba lim ta kha ram kh+aa hi 
BO_NK014_(pha)009:157	ma h+aa rak+ta kha ram kh+aa hi /	15	ma h+aa rak+ta kha ram kh+aa hi 
BO_NK014_(pha)009:158	zhes pas sman gtor rak+ta phul nas /	15	zhes ba sman thor rak+ta bul nas 
BO_NK014_(pha)009:159	chos sku nam mkhas bstod /	15	chos sku nam mkhas bstod 
BO_NK014_(pha)009:160	drug pa yum byin gyis rlob pa ni /	16	drug ba yum byin gyis rlob ba ni 
BO_NK014_(pha)009:161	slob dpon gyis rigs bzhi'i yum gyis bskyed sngags rnams brjod pas /	16	slob dpon gyis rigs bzhi yum gyis skyed sngags rnams rjod ba 
BO_NK014_(pha)009:162	phyogs kyi slob ma bzhi po rigs bzhi khros pa'i rgyal mo bzhir bskyed la /	16	phyogs kyi slob ma bzhi po rigs bzhi khro ba rgyal mo bzhir skyed la 
BO_NK014_(pha)009:163	bskur / rlob /	16	skur rlob 
BO_NK014_(pha)009:164	dbab / drangs /	16	bebs drangs 
BO_NK014_(pha)009:165	bstim / brtan rnams bya /	16	stim brtan rnams byed 
BO_NK014_(pha)009:166	bdun pa slob mas gsol ba gdab pa ni /	16	bdun ba slob mas gsol ba gdab ba ni 
BO_NK014_(pha)009:167	shar gyi phyogs dpon gyis bskul nas phyogs bzhi'i slob ma rnams kyis thun mong du slob dpon la kun bzang /	16	char gyi phyogs dpon gyis skul nas phyogs bzhi slob ma rnams kyis thun mong du slob dpon la kun bzang 
BO_NK014_(pha)009:168	zhabs bsil / bzhi bsnol gyis mchod nas /	16	zhabs bsil bzhi snol gyis mchod nas 
BO_NK014_(pha)009:169	rnga sil gyi rol mo dbyangs kyi 'gyur ba dang bcas pas /	16	rnga sil gyi rol mo dbyangs kyi gyur ba dang cha ba 
BO_NK014_(pha)009:170	shar nas / e ma rang snang dbyer med sku //	17	char nas e ma rang snang dbyer med sku 
BO_NK014_(pha)009:171	rnam dag bsod nams mtshan gyis brgyan //	17	rnam dag bsod nams mtshan gyis rgyan 
BO_NK014_(pha)009:172	dpe byad 'bru bkod ltas mi ngoms //	17	dpe byad bru bkod ltas mi ngoms 
BO_NK014_(pha)009:173	sku lnga'i mchog la phyag 'tshal lo //	17	sku lnga mchog la phyag tshal lo 
BO_NK014_(pha)009:174	zhi ba'i ye shes rang snang ba'i //	17	zhi ba ye shes rang snang ba 
BO_NK014_(pha)009:175	rgyan rnams kun gyis rab mdzes pa //	17	rgyan rnams kun gyis rab mdzes ba 
BO_NK014_(pha)009:176	sangs rgyas kun gyi sku yi mchog /	17	sangs rgya kun gyi sku yi mchog 
