segmentnr	original	stemmed
BO_K10_D0231_H0232:36b-10	de la zhe sdang 'bring po gang zhe na /	de la zhe sdang bring po gang zhe na 
BO_K10_D0231_H0232:36b-11	gang gis zhe sdang bar gyur te sdig pa mi dge ba'i las byas na myur ba myur ba /	gang gis zhe sdang ba gyur te sdig ba mi dge ba las byed na myur ba myur ba 
BO_K10_D0231_H0232:36b-12	skyen pa skyen pa; la gor la gor du 'gyod cing de'i gnyen po la'ang sten pa ste /	skyen ba skyen pa; la gor la gor du gyod cing de gnyen po la sten ba ste 
BO_K10_D0231_H0232:36b-13	de ni / zhe sdang 'bring po zhes bya'o //	de ni zhe sdang bring po zhes byed 
BO_K10_D0231_H0232:36b-14	de la zhe sdang chung du gang zhe na /	de la zhe sdang chung du gang zhe na 
BO_K10_D0231_H0232:36b-15	gang gis zhe sdang bar gyur nas tshig tsam dang / mi snyan pa tsam dang / ngan du brjod pa tsam gyis mi dge ba'i las gsog pa ste /	gang gis zhe sdang ba gyur nas tshig tsam dang mi snyan ba tsam dang ngan du rjod ba tsam gyis mi dge ba las gsog ba ste 
BO_K10_D0231_H0232:36b-16	de'ang de la brgyal bar 'ga' 'byung ste /	de de la brgyal ba ga byung ste 
BO_K10_D0231_H0232:36b-17	byung na'ang de'i skad cig /	byung na de skad cig 
BO_K10_D0231_H0232:36b-18	yud tsam / de'i thang gcig la gnyen po la sten pa ste; de ni /	yud tsam de thang gcig la gnyen po la sten ba ste; de ni 
BO_K10_D0231_H0232:36b-19	zhe sdang chung du zhes bya'o //	zhe sdang chung du zhes byed 
BO_K10_D0231_H0232:36b-20	de la gti mug gang zhe na /	de la gti mug gang zhe na 
BO_K10_D0231_H0232:36b-21	gti mug kyang rnam pa gsum du rig par bya ste /	gti mug kyang rnam ba gsum du rig ba byed ste 
BO_K10_D0231_H0232:36b-22	chen po dang / 'bring po dang / chung du'o //	chen po dang bring po dang chung du 
BO_K10_D0231_H0232:37a-0	gang de la gti mug chen po gang @37a *//	gang de la gti mug chen po gang 
BO_K10_D0231_H0232:37a-1	zhe na / gang ji skad du smos pa'i gnas de dag la nyes kyang dga' zhing mya ngan du mi byed /	zhe na gang ji skad du smos ba gnas de dag la nyes kyang dga zhing mya ngan du mi byed 
BO_K10_D0231_H0232:37a-2	smre sngags mi 'don /	smre sngags mi don 
BO_K10_D0231_H0232:37a-3	'gyod pa med pa yin te /	gyod ba med ba yin te 
BO_K10_D0231_H0232:37a-4	de ni / gti mug chen po zhes bya'o //	de ni gti mug chen po zhes byed 
BO_K10_D0231_H0232:37a-5	de la gti mug 'bring po gang zhe na /	de la gti mug bring po gang zhe na 
BO_K10_D0231_H0232:37a-6	gang gis mi dge ba'i las la la byas kyang la gor la gor du 'gyod cing /	gang gis mi dge ba las la la byed kyang la gor la gor du gyod cing 
BO_K10_D0231_H0232:37a-7	tshangs pa mtshungs par spyod pa rnams kyi drung du 'chags shing mi 'chab la /	tshangs ba mtshungs ba spyod ba rnams kyi drung du chag shing mi chab la 
BO_K10_D0231_H0232:37a-8	de yon tan du'ang mi lta ba yin te /	de yon tan du mi lta ba yin te 
BO_K10_D0231_H0232:37a-9	'di ni / gti mug 'bring po zhes bya'o //	di ni gti mug bring po zhes byed 
BO_K10_D0231_H0232:37a-10	de la gti mug chung du gang zhe na /	de la gti mug chung du gang zhe na 
BO_K10_D0231_H0232:37a-11	gang gis rang bzhin gyis kha na ma tho ba ma yin pa /	gang gis rang bzhin gyis kha na ma tho ba ma yin ba 
BO_K10_D0231_H0232:37a-12	bcas pa'i kha na ma tho ba bslab pa kun spyad pa'i lam gnyis gsum las 'da' ba ste /	cha ba kha na ma tho ba bslab ba kun spyod ba lam gnyis gsum las da ba ste 
BO_K10_D0231_H0232:37a-13	de ni / gti mug chung du zhes bya'o //	de ni gti mug chung du zhes byed 
BO_K10_D0231_H0232:37a-14	de la'ang byang chub sems dpa' sems phyir zlog pa la mkhas pa yin te /	de la byang chub sems dpa sems phyir zlog ba la mkhas ba yin te 
BO_K10_D0231_H0232:37a-15	de de ltar sems la mkhas pa la /	de de ltar sems la mkhas ba la 
BO_K10_D0231_H0232:37a-16	gang 'dod pa rnams la dga' ba dang / 'dod pa rnams la mos pa dang / 'dod pa rnams la lhag par chags pa de lta bu med pa yin te; de ci'i phyir zhe na /	gang dod ba rnams la dga ba dang dod ba rnams la mos ba dang dod ba rnams la lhag ba chags ba de lta bu med ba yin te; de ci phyir zhe na 
BO_K10_D0231_H0232:37a-17	de ltar sems la mkhas pa'i phyir ro //	de ltar sems la mkhas ba phyir ro 
BO_K10_D0231_H0232:37a-18	'on te lung du ma bstan pa la spyod na /	n te lung du ma ston ba la spyod na 
BO_K10_D0231_H0232:37a-19	de la dran pa dang ldan zhing nan tan du byed la /	de la dran ba dang ldan zhing nan tan du byed la 
BO_K10_D0231_H0232:37a-20	de brtag pa la brtson pa yin te /	de rtog ba la brtson ba yin te 
BO_K10_D0231_H0232:37a-21	de la ji ltar na lung du ma bstan pa la spyod pa yin zhe na /	de la ji ltar na lung du ma ston ba la spyod ba yin zhe na 
BO_K10_D0231_H0232:37a-22	gang gi tshe sems phyi rol tu'ang mi rgyu /	gang gi tshe sems phyi rol tu mi rgyu 
BO_K10_D0231_H0232:37a-23	nang du'ang mi rgyu /	nang du mi rgyu 
BO_K10_D0231_H0232:37a-24	dge ba la'ang mi spyod /	dge ba la mi spyod 
BO_K10_D0231_H0232:37a-25	mi dge ba la'ang mi spyod /	mi dge ba la mi spyod 
BO_K10_D0231_H0232:37b-0	lhag @37b mthong ba'ang mi spyod /	lhag mthong ba mi spyod 
BO_K10_D0231_H0232:37b-1	zhi gnas kyang mi 'dzin cing zhum la gnyid kyis non par gnas pa ste /	zhi gnas kyang mi dzin cing zhum la rnyid kyis non ba gnas ba ste 
BO_K10_D0231_H0232:37b-2	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:37b-3	dper na / skyes bu nyal nyal ba las sad pa mig gnyid kyis bsgribs pa'i sems mi gsal ba de bzhin du de'i tshe sems la mi gsal bar 'gyur ba ste /	dper na skye bu nyal nyal ba las sad ba mig rnyid kyis sgrib ba sems mi gsal ba de bzhin du de tshe sems la mi gsal ba gyur ba ste 
BO_K10_D0231_H0232:37b-4	de la byang chub sems dpa' sems gzengs bstod pa dang / rab tu dga' bar bya ba dang / yang dag par gzhag pa la mkhas pa yin te /	de la byang chub sems dpa sems gzengs bstod ba dang rab tu dga ba byed ba dang yang dag ba jog ba la mkhas ba yin te 
BO_K10_D0231_H0232:37b-5	de ltar na /	de ltar na 
BO_K10_D0231_H0232:37b-6	byang chub sems dpa' sems la mkhas pa yin no //	byang chub sems dpa sems la mkhas ba yin no 
BO_K10_D0231_H0232:37b-7	de de ltar sems la mkhas pa'i chos 'di dag ni /	de de ltar sems la mkhas ba chos di dag ni 
BO_K10_D0231_H0232:37b-8	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K10_D0231_H0232:37b-9	chos 'di dag ni /	chos di dag ni 
BO_K10_D0231_H0232:37b-10	rmi lam lta bu'o //	rmi lam lta bu 
BO_K10_D0231_H0232:37b-11	chos 'di dag ni /	chos di dag ni 
BO_K10_D0231_H0232:37b-12	dge ba'o // chos 'di dag ni /	dge ba chos di dag ni 
BO_K10_D0231_H0232:37b-13	mi dge ba'o //	mi dge ba 
BO_K10_D0231_H0232:37b-14	chos 'di dag ni /	chos di dag ni 
BO_K10_D0231_H0232:37b-15	'byung ba'o // chos 'di dag ni /	byung ba chos di dag ni 
BO_K10_D0231_H0232:37b-16	mi 'byung ba'o //	mi byung ba 
BO_K10_D0231_H0232:37b-17	zhes chos rnams la yongs su rtog ste /	zhes chos rnams la yongs su rtogs ste 
BO_K10_D0231_H0232:37b-18	de 'di snyam du chos 'di dag thams cad ni /	de di snyam du chos di dag thams cad ni 
BO_K10_D0231_H0232:37b-19	sems la gnas pa /	sems la gnas ba 
BO_K10_D0231_H0232:37b-20	sems las byung ba /	sems las byung ba 
BO_K10_D0231_H0232:37b-21	sems sngon du 'gro ba ste /	sems sngon du gro ba ste 
BO_K10_D0231_H0232:37b-22	sems shin tu bcil /	sems shin tu bcil 
BO_K10_D0231_H0232:37b-23	shin tu btul /	shin tu dul 
BO_K10_D0231_H0232:37b-24	shin tu khong du chud par byas na /	shin tu khong du chud ba byed na 
BO_K10_D0231_H0232:37b-25	chos de dag thams cad kyang shin tu bcil ba dang / shin tu btul ba dang / shin tu khong du chud par 'gyur te /	chos de dag thams cad kyang shin tu bcil ba dang shin tu dul ba dang shin tu khong du chud ba gyur te 
BO_K10_D0231_H0232:37b-26	des chos rnams de ltar mthong bas /	des chos rnams de ltar mthong ba 
BO_K10_D0231_H0232:37b-27	de'i rgyu / de'i rkyen /	de rgyu de rkyen 
BO_K10_D0231_H0232:37b-28	de'i gzhis sems zhi bar bya ba'i phyir nan tan byed de /	de gzhis sems zhi ba byed ba phyir nan tan byed de 
BO_K10_D0231_H0232:37b-29	de sems nyid la sems 'dogs so //	de sems nyid la sems dogs so 
BO_K10_D0231_H0232:37b-30	sems nyid kyis sems zhi bar byed do //	sems nyid kyis sems zhi ba byed do 
BO_K10_D0231_H0232:37b-31	sems nyid la sems rab tu bzhag go /	sems nyid la sems rab tu jog go 
BO_K10_D0231_H0232:38a-0	de de ltar zhi ba la @38a *//	de de ltar zhi ba la 
BO_K10_D0231_H0232:38a-1	brtson pas sems rtse gcig tu 'gyur te /	brtson ba sems rtse gcig tu gyur te 
BO_K10_D0231_H0232:38a-2	rtse gcig tu red nas mnyam par gzhog go /	rtse gcig tu red nas mnyam ba gzhog go 
BO_K10_D0231_H0232:38a-3	sems mnyam par bzhag pa la dben pa las skyes pa'i dga' ba mngon du 'gyur te /	sems mnyam ba jog ba la dben ba las skye ba dga ba mngon du gyur te 
BO_K10_D0231_H0232:38a-4	de yid dga' bar gyur nas 'dod pa las dben /	de yid dga ba gyur nas dod ba las dben 
BO_K10_D0231_H0232:38a-5	sdig pa mi dge ba'i chos rnams las dben pa /	sdig ba mi dge ba chos rnams las dben ba 
BO_K10_D0231_H0232:38a-6	rtog pa dang bcas pa /	rtogs ba dang cha ba 
BO_K10_D0231_H0232:38a-7	dpyod pa dang bcas pa /	dpyod ba dang cha ba 
BO_K10_D0231_H0232:38a-8	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po rdzogs par byas te gnas so //	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po rdzogs ba byed te gnas so 
BO_K10_D0231_H0232:38a-9	de rtog pa dang dpyod pa mi snang bar bya ba'i phyir nan tan byed cing dga' ba dang / bde ba'i ro'ang myang bar mi byed de /	de rtogs ba dang dpyod ba mi snang ba byed ba phyir nan tan byed cing dga ba dang bde ba ro myang ba mi byed de 
BO_K10_D0231_H0232:38a-10	mi rtag go snyam nas bsam gtan dang po las sems skyed do //	mi rtag go snyam nas bsam gtan dang po las sems skyed do 
BO_K10_D0231_H0232:38a-11	de rtog pa dang dpyod pa dang bral zhing chags pa med pa'i yid du gyur pas nang yongs su dang ste /	de rtogs ba dang dpyod ba dang bral zhing chags ba med ba yid du gyur ba nang yongs su dang ste 
BO_K10_D0231_H0232:38a-12	sems kyi rgyud gcig tu gyur pas rtog pa med pa /	sems kyi brgyud gcig tu gyur ba rtogs ba med ba 
BO_K10_D0231_H0232:38a-13	dpyod pa med pa /	dpyod ba med ba 
BO_K10_D0231_H0232:38a-14	ting nge 'dzin las skyes pa'i dga' ba dang bde ba can bsam gtan gnyis pa rdzogs par byas te gnas so //	ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba rdzogs ba byed te gnas so 
BO_K10_D0231_H0232:38a-15	de dga' ba dang sdug bsngal ba yin par khong du chud par byed de /	de dga ba dang sdug sngal ba yin ba khong du chud ba byed de 
BO_K10_D0231_H0232:38a-16	sdug bsngal lo snyam nas btang snyoms la gnas pa yin /	sdug sngal lo snyam nas gtong snyom la gnas ba yin 
BO_K10_D0231_H0232:38a-17	btang snyoms la gnas pas dran pa dang ldan zhing shes bzhin can yin te /	gtong snyom la gnas ba dran ba dang ldan zhing shes bzhin can yin te 
BO_K10_D0231_H0232:38a-18	bde ba lus kyis myong la /	bde ba lus kyis myong la 
BO_K10_D0231_H0232:38a-19	'phags pa rnams kyis gang de dran pa dang ldan pa bde ba la gnas pa btang snyoms pa'o //	phag ba rnams kyis gang de dran ba dang ldan ba bde ba la gnas ba gtong snyom ba 
BO_K10_D0231_H0232:38b-0	zhes brjod pa @38b de dga' ba med pa'i bsam gtan gsum pa rdzogs par byas te gnas so //	zhes rjod ba de dga ba med ba bsam gtan gsum ba rdzogs ba byed te gnas so 
BO_K10_D0231_H0232:38b-1	de bsam gtan gsum pa gtong ngo snyam nas bsam gtan bzhi pa la sems gtong ste /	de bsam gtan gsum ba gtong ngo snyam nas bsam gtan bzhi ba la sems gtong ste 
BO_K10_D0231_H0232:38b-2	de bsam gtan bzhi pa thob pas bdag tu 'dzin pa phyir ldog go /	de bsam gtan bzhi ba thob ba bdag tu dzin ba phyir ldog go 
BO_K10_D0231_H0232:38b-3	bdag tu 'dzin pa phyir ldog pas bde ba'ang spong /	bdag tu dzin ba phyir ldog ba bde ba spong 
BO_K10_D0231_H0232:38b-4	sdug bsngal ba'ang spong ste /	sdug sngal ba spong ste 
BO_K10_D0231_H0232:38b-5	de bde ba'ang spangs /	de bde ba spong 
BO_K10_D0231_H0232:38b-6	snga nas sdug bsngal yang spangs shing yid bde ba dang yid mi bde ba'ang nub pas bde ba'ang ma yin /	snga nas sdug sngal yang spong shing yid bde ba dang yid mi bde ba nub ba bde ba ma yin 
BO_K10_D0231_H0232:38b-7	sdug bsngal ba'ang ma yin pa btang snyoms dang / dran pa yongs su dag pa bsam gtan bzhi pa rdzogs par byas te gnas so //	sdug sngal ba ma yin ba gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba rdzogs ba byed te gnas so 
BO_K10_D0231_H0232:38b-8	de bdag gi lus dang nam mkha'i lus su gcig tu mos par byed de /	de bdag gi lus dang nam mkha lus su gcig tu mos ba byed de 
BO_K10_D0231_H0232:38b-9	de de ltar mos pas gzugs kyi 'du shes las thams cad du thams cad yang dag par 'das pa yin /	de de ltar mos ba gzugs kyi du shes las thams cad du thams cad yang dag ba da ba yin 
BO_K10_D0231_H0232:38b-10	thogs pa'i 'du shes kyang nub pa yin /	thogs ba du shes kyang nub ba yin 
BO_K10_D0231_H0232:38b-11	de rnam pa thams cad du gzugs kyi 'du shes rnams las yang dag par 'das te /	de rnam ba thams cad du gzugs kyi du shes rnams las yang dag ba da te 
BO_K10_D0231_H0232:38b-12	thogs pa'i 'du shes rnams nub par gyur cing sna tshogs kyi 'du shes rnams yid la mi byed pas nam mkha' mtha' yas so snyam nas nam mkha' mtha' yas skye mched rdzogs par byas te gnas so //	thogs ba du shes rnams nub ba gyur cing sna tshogs kyi du shes rnams yid la mi byed ba nam mkha mtha yas so snyam nas nam mkha mtha yas skye mched rdzogs ba byed te gnas so 
BO_K10_D0231_H0232:38b-13	de nam mkha' mtha' yas skye mched las yang dag par 'das nas rnam par shes pa mtha' yas so snyam nas rnam shes mtha' yas skye mched rdzogs par byas te gnas so //	de nam mkha mtha yas skye mched las yang dag ba da nas rnam ba shes ba mtha yas so snyam nas rnam shes mtha yas skye mched rdzogs ba byed te gnas so 
BO_K10_D0231_H0232:39a-0	de rnam shes mtha' yas skye mched las yang @39a *//	de rnam shes mtha yas skye mched las yang 
BO_K10_D0231_H0232:39a-1	dag par 'das nas ci yang med do snyam nas ci yang med pa'i skye mched rdzogs par byas te gnas so //	dag ba da nas ci yang med do snyam nas ci yang med ba skye mched rdzogs ba byed te gnas so 
BO_K10_D0231_H0232:39a-2	de ci yang med pa'i skye mched las yang dag par 'das nas 'du shes med 'du shes med min skye mched rdzogs par byas te gnas so //	de ci yang med ba skye mched las yang dag ba da nas du shes med du shes med min skye mched rdzogs ba byed te gnas so 
BO_K10_D0231_H0232:39a-3	de'i gong na gang sems kyi mtshan ma med pa /	de gong na gang sems kyi mtshan ma med ba 
BO_K10_D0231_H0232:39a-4	rgyu pa thams cad 'gags pa /	rgyu ba thams cad gag ba 
BO_K10_D0231_H0232:39a-5	sgrib pa thams cad dang bral ba 'di ni /	sgrib ba thams cad dang bral ba di ni 
BO_K10_D0231_H0232:39a-6	'gog pa'o // zhes bya ba ste /	gog ba zhes byed ba ste 
BO_K10_D0231_H0232:39a-7	de ni / shes par bya'o snyam nas byang chub sems dpa' snyoms par 'jug gi /	de ni shes ba byed snyam nas byang chub sems dpa snyom ba jug gi 
BO_K10_D0231_H0232:39a-8	de la mngon par dga' ba'i rten gyi gnas mi skyed do //	de la mngon ba dga ba rten gyi gnas mi skyed do 
BO_K10_D0231_H0232:39a-9	de byams pa dang ldan pa'i sems 'khon med pa /	de byams ba dang ldan ba sems khon med ba 
BO_K10_D0231_H0232:39a-10	'gran zla med pa /	gran zla med ba 
BO_K10_D0231_H0232:39a-11	gnod pa med pa /	gnod ba med ba 
BO_K10_D0231_H0232:39a-12	yangs pa / rgya chen por gyur pa /	yangs ba rgya chen por gyur ba 
BO_K10_D0231_H0232:39a-13	tshad med pa /	tshad med ba 
BO_K10_D0231_H0232:39a-14	mi gnyis pa shin tu bsgoms pas phyogs gcig tu mos te khyab par byas nas rdzogs par byas te gnas so //	mi gnyis ba shin tu sgom ba phyogs gcig tu mos te khyab ba byed nas rdzogs ba byed te gnas so 
BO_K10_D0231_H0232:39a-15	gcig tu ji lta ba de bzhin du gnyis pa dang / de bzhin du gsum pa dang / de bzhin du bzhi pa dang / bla dang / 'og dang / gra'i 'jig rten 'di dag thams cad kyi rnam pa thams cad du byams pa dang ldan pa'i sems 'khon med pa /	gcig tu ji lta ba de bzhin du gnyis ba dang de bzhin du gsum ba dang de bzhin du bzhi ba dang bla dang g dang gra jig rten di dag thams cad kyi rnam ba thams cad du byams ba dang ldan ba sems khon med ba 
BO_K10_D0231_H0232:39a-16	'gran zla med pa /	gran zla med ba 
BO_K10_D0231_H0232:39a-17	gnod pa med pa /	gnod ba med ba 
BO_K10_D0231_H0232:39a-18	yangs pa; rgya chen por gyur pa /	yangs pa; rgya chen por gyur ba 
BO_K10_D0231_H0232:39a-19	tshad med pa /	tshad med ba 
BO_K10_D0231_H0232:39a-20	mi gnyis pa /	mi gnyis ba 
BO_K10_D0231_H0232:39a-21	shin tu bsgoms pas mos te khyab par byas nas rdzogs par byas te gnas so //	shin tu sgom ba mos te khyab ba byed nas rdzogs ba byed te gnas so 
BO_K10_D0231_H0232:39b-0	de bzhin du snying rje dang ldan pa dang / dga' @39b ba dang btang snyoms dang ldan pa'i sems 'khon med pa /	de bzhin du snying rje dang ldan ba dang dga ba dang gtong snyom dang ldan ba sems khon med ba 
BO_K10_D0231_H0232:39b-1	'gran zla med pa /	gran zla med ba 
BO_K10_D0231_H0232:39b-2	gnod pa med pa /	gnod ba med ba 
BO_K10_D0231_H0232:39b-3	yangs pa / chen por gyur pa /	yangs ba chen por gyur ba 
BO_K10_D0231_H0232:39b-4	tshad med pa /	tshad med ba 
BO_K10_D0231_H0232:39b-5	mi gnyis pa shin tu bsgoms pas phyogs gcig tu mos te khyab par byas nas rdzogs par byas te gnas so //	mi gnyis ba shin tu sgom ba phyogs gcig tu mos te khyab ba byed nas rdzogs ba byed te gnas so 
BO_K10_D0231_H0232:39b-6	gcig tu ji lta ba de bzhin du gnyis pa dang / de bzhin du gsum pa dang / de bzhin du bzhi pa dang / bla dang / 'og dang / gra'i 'jig rten 'di thams cad kyi rnam pa thams cad du btang snyoms dang ldan pa'i sems 'khon med pa /	gcig tu ji lta ba de bzhin du gnyis ba dang de bzhin du gsum ba dang de bzhin du bzhi ba dang bla dang g dang gra jig rten di thams cad kyi rnam ba thams cad du gtong snyom dang ldan ba sems khon med ba 
BO_K10_D0231_H0232:39b-7	'gran zla med pa /	gran zla med ba 
BO_K10_D0231_H0232:39b-8	gnod pa med pa /	gnod ba med ba 
BO_K10_D0231_H0232:39b-9	yangs pa / chen por gyur pa /	yangs ba chen por gyur ba 
BO_K10_D0231_H0232:39b-10	tshad med pa /	tshad med ba 
BO_K10_D0231_H0232:39b-11	mi gnyis pa shin tu bsgoms pas mos te khyab par byas nas rdzogs par byas te gnas so //	mi gnyis ba shin tu sgom ba mos te khyab ba byed nas rdzogs ba byed te gnas so 
BO_K10_D0231_H0232:39b-12	de mngon par shes pa lnga skyed do //	de mngon ba shes ba lnga skyed do 
BO_K10_D0231_H0232:39b-13	de la'ang ma zhen pa yin te /	de la ma zhen ba yin te 
BO_K10_D0231_H0232:39b-14	gong du'ang byang chub kyi tshogs yongs su rdzogs par byed pa'i chos rnams yongs su tshol lo //	gong du byang chub kyi tshogs yongs su rdzogs ba byed ba chos rnams yongs su tshol lo 
BO_K10_D0231_H0232:39b-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:39b-16	chos bcu po de dag dang ldan na /	chos chu po de dag dang ldan na 
BO_K10_D0231_H0232:39b-17	byang chub sems dpa' bsam gtan phun sum tshogs pa rnams yin no //	byang chub sems dpa bsam gtan phun sum tshogs ba rnams yin no 
BO_K10_D0231_H0232:39b-18	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:39b-19	chos bcu dang ldan na /	chos chu dang ldan na 
BO_K10_D0231_H0232:39b-20	byang chub sems dpa' shes rab phun sum tshogs pa rnams yin no //	byang chub sems dpa shes rab phun sum tshogs ba rnams yin no 
BO_K10_D0231_H0232:39b-21	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0231_H0232:39b-22	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:39b-23	bdag med pa la mkhas pa rnams yin /	bdag med ba la mkhas ba rnams yin 
BO_K10_D0231_H0232:39b-24	las kyi rnam par smin pa la mkhas pa rnams yin /	las kyi rnam ba smin ba la mkhas ba rnams yin 
BO_K10_D0231_H0232:39b-25	'dus byas la mkhas pa rnams yin /	du byed la mkhas ba rnams yin 
BO_K10_D0231_H0232:39b-26	'khor ba'i rgyun la mkhas pa rnams yin /	khor ba rgyun la mkhas ba rnams yin 
BO_K10_D0231_H0232:39b-27	'khor ba ldog pa la mkhas pa rnams yin /	khor ba ldog ba la mkhas ba rnams yin 
BO_K10_D0231_H0232:40a-0	nyan thos @40a *//	nyan thos 
BO_K10_D0231_H0232:40a-1	dang / rang sangs rgyas kyi theg pa la mkhas pa rnams yin /	dang rang sangs rgya kyi theg ba la mkhas ba rnams yin 
BO_K10_D0231_H0232:40a-2	theg pa chen po la mkhas pa rnams yin /	theg ba chen po la mkhas ba rnams yin 
BO_K10_D0231_H0232:40a-3	bdud kyi las yongs su spangs pa la mkhas pa rnams yin; ma log pa'i shes rab can rnams yin /	bdud kyi las yongs su spong ba la mkhas ba rnams yin; ma log ba shes rab can rnams yin 
BO_K10_D0231_H0232:40a-4	mnyam pa med pa'i shes rab can rnams yin no //	mnyam ba med ba shes rab can rnams yin no 
BO_K10_D0231_H0232:40a-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:40a-6	de la ji ltar na /	de la ji ltar na 
BO_K10_D0231_H0232:40a-7	byang chub sems dpa' bdag med pa la mkhas pa yin zhe na /	byang chub sems dpa bdag med ba la mkhas ba yin zhe na 
BO_K10_D0231_H0232:40a-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:40a-9	'di la byang chub sems dpa' yang dag pa'i shes rab kyis gzugs la rtog /	di la byang chub sems dpa yang dag ba shes rab kyis gzugs la rtogs 
BO_K10_D0231_H0232:40a-10	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnams la rtog ste /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rnams la rtogs ste 
BO_K10_D0231_H0232:40a-11	de gzugs la rtog pa na gzugs kyi skye ba mi dmigs /	de gzugs la rtogs ba na gzugs kyi skye ba mi dmigs 
BO_K10_D0231_H0232:40a-12	kun 'byung ba mi dmigs /	kun byung ba mi dmigs 
BO_K10_D0231_H0232:40a-13	'gag pa mi dmigs so //	gag ba mi dmigs so 
BO_K10_D0231_H0232:40a-14	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i skye ba mi dmigs /	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba skye ba mi dmigs 
BO_K10_D0231_H0232:40a-15	kun 'byung ba mi dmigs /	kun byung ba mi dmigs 
BO_K10_D0231_H0232:40a-16	'gog pa mi dmigs so //	gog ba mi dmigs so 
BO_K10_D0231_H0232:40a-17	de'ang don dam par yin gyi tha snyad kyi rang bzhin ni /	de don dam ba yin gyi tha snyad kyi rang bzhin ni 
BO_K10_D0231_H0232:40a-18	ma yin te /	ma yin te 
BO_K10_D0231_H0232:40a-19	des don dam pa'i rang bzhin gang yin pa dang / tha snyad kyi rang bzhin gang yin pa'i rang bzhin de gnyis ka'ang brjod pa'i rang bzhin mi dmigs te; de'i phyir brtson 'grus kyang nyams par mi byed de /	des don dam ba rang bzhin gang yin ba dang tha snyad kyi rang bzhin gang yin ba rang bzhin de gnyis ka rjod ba rang bzhin mi dmigs te; de phyir brtson grus kyang nyams ba mi byed de 
BO_K10_D0231_H0232:40a-20	mgo'i thod la me 'bar ba bzhin du sems can rnams kyi don du rtsol zhing 'bad la brtson 'grus rtsom ste /	mgo thod la me bar ba bzhin du sems can rnams kyi don du rtsol zhing bad la brtson grus rtsom ste 
BO_K10_D0231_H0232:40b-0	rigs @40b kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:40b-1	de ltar na /	de ltar na 
BO_K10_D0231_H0232:40b-2	byang chub sems dpa' bdag med pa la mkhas pa yin no //	byang chub sems dpa bdag med ba la mkhas ba yin no 
BO_K10_D0231_H0232:40b-3	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:40b-4	byang chub sems dpa' las kyi rnam par smin pa la mkhas pa yin zhe na /	byang chub sems dpa las kyi rnam ba smin ba la mkhas ba yin zhe na 
BO_K10_D0231_H0232:40b-5	'di la byang chub sems dpa' 'di ltar dpyod de /	di la byang chub sems dpa di ltar dpyod de 
BO_K10_D0231_H0232:40b-6	'jig rten gnas pa 'di ni /	jig rten gnas ba di ni 
BO_K10_D0231_H0232:40b-7	gar mkhan gyi tshon dang 'dra ba /	gar mkhan gyi tshon dang dra ba 
BO_K10_D0231_H0232:40b-8	dri za'i grong khyer lta bu rang bzhin gyis stong la sems can 'di dag kyang sems can ma yin no /	dri za grong khyer lta bu rang bzhin gyis stong la sems can di dag kyang sems can ma yin no 
BO_K10_D0231_H0232:40b-9	'on kyang bdag tu 'dzin pa la mngon par zhen pas de dag de'i phyir la ma khong du chud pa mi 'thob bo //	n kyang bdag tu dzin ba la mngon ba zhen ba de dag de phyir la ma khong du chud ba mi thob bo 
BO_K10_D0231_H0232:40b-10	de dag ni /	de dag ni 
BO_K10_D0231_H0232:40b-11	'di snyam du gal te bdag gam /	di snyam du gal te bdag gam 
BO_K10_D0231_H0232:40b-12	sems can nam /	sems can nam 
BO_K10_D0231_H0232:40b-13	srog gam / skye bo'am /	srog gam skye bo 
BO_K10_D0231_H0232:40b-14	gso ba'am / skyes bu'am /	gso ba skye bu 
BO_K10_D0231_H0232:40b-15	gang zag gam /	gang zag gam 
BO_K10_D0231_H0232:40b-16	shed las skyes sam /	shed las skye sam 
BO_K10_D0231_H0232:40b-17	shed bu med na /	shed bu med na 
BO_K10_D0231_H0232:40b-18	dge ba dang mi dge ba'i las kyi rnam par smin pa'ang med par 'gyur ro snyam du sems mod kyi /	dge ba dang mi dge ba las kyi rnam ba smin ba med ba gyur ro snyam du sems mod kyi 
