segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:481a-2	glu yang len par byed la lhan cig spyod pa'i 'khor rnams kyis yongs su bskor nas lan brgya phrag dang / ci ste lan stong phrag dang / lan bye ba phrag rnams su'ang gzugs dang kha dog dang dbyibs dpe med pa'i lha'i bu mo mchog rnams kyis yongs su bskor nas dga' bar byed pa lha rdzas kyi nags dang nye ba'i nags su thabs du mar rab tu sgrub par byed do //	glu yang len ba byed la lhan cig spyod ba khor rnams kyis yongs su skor nas lan brgya phrag dang ci ste lan stong phrag dang lan bye ba phrag rnams su gzugs dang kha dog dang dbyibs dpe med ba lha bu mo mchog rnams kyis yongs su skor nas dga ba byed ba lha rdzas kyi nags dang nye ba nags su thabs du mar rab tu sgrub ba byed do 
BO_K10_D0287-3_H0289-3:481a-3	nam mkha'i dkyil du mngon par 'phags nas sa gzhi dag bzhin du 'gro bar byed la /	nam mkha dkyil du mngon ba phag nas sa gzhi dag bzhin du gro ba byed la 
BO_K10_D0287-3_H0289-3:481a-4	rang bzhin pa'i lha de dag kyang glu de dag rnams nyan par byed do //	rang bzhin ba lha de dag kyang glu de dag rnams nyan ba byed do 
BO_K10_D0287-3_H0289-3:481a-5	de dag gi drung na yon tan brgyas lhag par snyan par gyur pa /	de dag gi drung na yon tan brgyas lhag ba snyan ba gyur ba 
BO_K10_D0287-3_H0289-3:481a-6	de dag gi glu dang de dag gi gzugs dang de dag gi bde ba'ang rnam pa sna tshogs pa'i yon tan dang ldan pa yin no //	de dag gi glu dang de dag gi gzugs dang de dag gi bde ba rnam ba sna tshogs ba yon tan dang ldan ba yin no 
BO_K10_D0287-3_H0289-3:481a-7	de nas rang bzhin du gnas pa'i lha de dag snga na ma mthong ba'i ngo mtshar che ba de dag rnams kun tu mngon par mthong nas /	de nas rang bzhin du gnas ba lha de dag snga na ma mthong ba ngo mtshar che ba de dag rnams kun tu mngon ba mthong nas 
BO_K10_D0287-3_H0289-3:481a-8	kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:481a-9	ngo mtshar pa'i mchog dang ldan par gyur to //	ngo mtshar ba mchog dang ldan ba gyur to 
BO_K10_D0287-3_H0289-3:481b-0	@481b kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:481b-1	rab tu dga' bar gyur las /	rab tu dga ba gyur las 
BO_K10_D0287-3_H0289-3:481b-2	kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:481b-3	rmad du byung bar gyur nas ci'i phyir lha de dag rnams ji ltar na 'thab bral gyi bdag po mu su lundha'i kha nas 'gro bar 'gyur /	rmad du byung ba gyur nas ci phyir lha de dag rnams ji ltar na thab bral gyi bdag po mu su lundha kha nas gro ba gyur 
BO_K10_D0287-3_H0289-3:481b-4	'di dag ni /	di dag ni 
BO_K10_D0287-3_H0289-3:481b-5	shin tu'ang ya mtshan che'o //	shin tu ya mtshan che 
BO_K10_D0287-3_H0289-3:481b-6	de ltar rang bzhin gyi lha de dag rnams sems par byed pa dang / phan tshun rjod par yang byed de /	de ltar rang bzhin gyi lha de dag rnams sems ba byed ba dang phan tshun rjod ba yang byed de 
BO_K10_D0287-3_H0289-3:481b-7	de ltar yang rang bzhin gyi lha de dag rnams byed do //	de ltar yang rang bzhin gyi lha de dag rnams byed do 
BO_K10_D0287-3_H0289-3:481b-8	gzhan yang mu su lundhas mchog tu gyur pa'i rdzu 'phrul gzhan dag byed pa ni /	gzhan yang mu su lundhas mchog tu gyur ba rdzu phrul gzhan dag byed ba ni 
BO_K10_D0287-3_H0289-3:481b-9	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:481b-10	kha nas byung ba'i lha de dag las sna tshogs pa'i cha byad 'dzin pa ral pa ring po dang cod pan dang ldan pa /	kha nas byung ba lha de dag las sna tshogs ba cha byad dzin ba ral ba ring po dang cod pan dang ldan ba 
BO_K10_D0287-3_H0289-3:481b-11	shing shun gyi gos can /	shing shun gyi gos can 
BO_K10_D0287-3_H0289-3:481b-12	lag na ril ba spyi blugs thogs pa /	lag na ril ba spyi blugs thogs ba 
BO_K10_D0287-3_H0289-3:481b-13	lha rdzas kyi phreng ba'i rgyan can /	lha rdzas kyi phreng ba rgyan can 
BO_K10_D0287-3_H0289-3:481b-14	gzi brjid kyi dpal 'bar ba'i ri dvags kyi pags pa 'dzin pa'i rnam pa sna tshogs pa'i drang srong dag kun tu 'byung ste /	gzi brjid kyi dpal bar ba ri dvags kyi pags ba dzin ba rnam ba sna tshogs ba dren srong dag kun tu byung ste 
BO_K10_D0287-3_H0289-3:481b-15	brgya phrag rnams dang / de nas lan stong phrag kyang kun tu byung nas nam mkha'i dkyil du 'khod nas tshigs su bcad pa rnams kyang bag med pa rnams dang kun nas bral bar bya ba'i don du rjod par byed pa /	brgya phrag rnams dang de nas lan stong phrag kyang kun tu byung nas nam mkha dkyil du khod nas tshigs su gcod ba rnams kyang bag med ba rnams dang kun nas bral ba byed ba don du rjod ba byed ba 
BO_K10_D0287-3_H0289-3:481b-16	ji ltar / sgyu ma lta bu'i srid pa las //	ji ltar sgyu ma lta bu srid ba las 
BO_K10_D0287-3_H0289-3:481b-17	g-yo ba'i sems can 'di dag kyang //	g-yo ba sems can di dag kyang 
BO_K10_D0287-3_H0289-3:481b-18	thams cad 'chi ba'i mtha' can gyi //	thams cad chi ba mtha can gyi 
BO_K10_D0287-3_H0289-3:481b-19	dngos pos bag med par ma byed //	dngos pos bag med ba ma byed 
BO_K10_D0287-3_H0289-3:482a-0	@482a *// srid pa kun nas 'phel ba yi //	srid ba kun nas phel ba yi 
BO_K10_D0287-3_H0289-3:482a-1	dga' bar 'gyur ba thams cad la //	dga ba gyur ba thams cad la 
BO_K10_D0287-3_H0289-3:482a-2	tha mar smad pa'i gnas kyi ni //	tha mar smad ba gnas kyi ni 
BO_K10_D0287-3_H0289-3:482a-3	dngos pos bag med par ma byed; ;gang zhig skyes pa mi 'jig pa'i //	dngos pos bag med ba ma byed; ;gang jig skye ba mi jig ba 
BO_K10_D0287-3_H0289-3:482a-4	gnas ni yod pa ma yin no //	gnas ni yod ba ma yin no 
BO_K10_D0287-3_H0289-3:482a-5	gang phyir bde kun 'jig bcas kyi //	gang phyir bde kun jig cha kyi 
BO_K10_D0287-3_H0289-3:482a-6	bag med ma byed dngos rnams la //	bag med ma byed dngos rnams la 
BO_K10_D0287-3_H0289-3:482a-7	gal te yon tan ldan pa yi //	gal te yon tan ldan ba yi 
BO_K10_D0287-3_H0289-3:482a-8	dga' bar mthong ba 'di thams cad //	dga ba mthong ba di thams cad 
BO_K10_D0287-3_H0289-3:482a-9	thams cad rmi lam 'dra ba yi //	thams cad rmi lam dra ba yi 
BO_K10_D0287-3_H0289-3:482a-10	srid pa'i bag med par ma byed //	srid ba bag med ba ma byed 
BO_K10_D0287-3_H0289-3:482a-11	bag med dgra bo sdig can 'di //	bag med dgra bo sdig can di 
BO_K10_D0287-3_H0289-3:482a-12	dga' ba'i 'dod chags gdul dka' ba //	dga ba dod chags gdul dka ba 
BO_K10_D0287-3_H0289-3:482a-13	dmyal bar myur du 'bab 'gyur ba'i //	dmyal ba myur du bab gyur ba 
BO_K10_D0287-3_H0289-3:482a-14	dngos pos bag med par ma byed //	dngos pos bag med ba ma byed 
BO_K10_D0287-3_H0289-3:482a-15	bde ba 'di ni yang dang yang //	bde ba di ni yang dang yang 
BO_K10_D0287-3_H0289-3:482a-16	yongs su nyams pa kun tu 'byung //	yongs su nyams ba kun tu byung 
BO_K10_D0287-3_H0289-3:482a-17	yang ni thams cad 'jig 'gyur ba'i //	yang ni thams cad jig gyur ba 
BO_K10_D0287-3_H0289-3:482a-18	srid pas bag med par ma byed //	srid ba bag med ba ma byed 
BO_K10_D0287-3_H0289-3:482a-19	'og tu bar gyi bskal bar ni //	g tu ba gyi bskal ba ni 
BO_K10_D0287-3_H0289-3:482a-20	skye rgu skyon gyis nye bar bcom //	skye rgu skyon gyis nye ba joms 
BO_K10_D0287-3_H0289-3:482a-21	las kyi lcags sgrog gis bcings nas //	las kyi lcags sgrog gis ching nas 
BO_K10_D0287-3_H0289-3:482a-22	ji ltar mchil bas nya bzhin du //	ji ltar mchil ba nya bzhin du 
BO_K10_D0287-3_H0289-3:482a-23	thabs kyi rnam pa tha dad kyis //	thabs kyi rnam ba tha dad kyis 
BO_K10_D0287-3_H0289-3:482a-24	lcags sgrog gcod par nus mod kyi; ;lha dang lha min thams cad kyis //	lcags sgrog gcod ba nus mod kyi; ;lha dang lha min thams cad kyis 
BO_K10_D0287-3_H0289-3:482a-25	las kyi sgrog ni gcod mi nus //	las kyi sgrog ni gcod mi nus 
BO_K10_D0287-3_H0289-3:482a-26	mthong ba med dang shin tu ring //	mthong ba med dang shin tu ring 
BO_K10_D0287-3_H0289-3:482a-27	skyes pa rgya che ba yi sgrog /	skye ba rgya che ba yi sgrog 
BO_K10_D0287-3_H0289-3:482a-28	srid pa'i rgyud ni dam po 'di //	srid ba brgyud ni dam po di 
BO_K10_D0287-3_H0289-3:482b-0	@482b gang yang 'ching ba byis pa rnams //	gang yang ching ba byis ba rnams 
BO_K10_D0287-3_H0289-3:482b-1	bdag cag lha rnams thams cad dang // mi dang de bzhin lha min med //	bdag cag lha rnams thams cad dang mi dang de bzhin lha min med 
BO_K10_D0287-3_H0289-3:482b-2	mi rtag nyid las rnam grol min //	mi rtag nyid las rnam grol min 
BO_K10_D0287-3_H0289-3:482b-3	mig med pas kyang mthong ba min; ;las rgya chen po'i rgyun rnams ni //	mig med ba kyang mthong ba min; ;las rgya chen po rgyun rnams ni 
BO_K10_D0287-3_H0289-3:482b-4	shin tu ring bar rab tu 'jug /	shin tu ring ba rab tu jug 
BO_K10_D0287-3_H0289-3:482b-5	ji srid shes pas rnam ma bcom //	ji srid shes ba rnam ma joms 
BO_K10_D0287-3_H0289-3:482b-6	de srid du ni sred pa yin //	de srid du ni sred ba yin 
BO_K10_D0287-3_H0289-3:482b-7	lnga yi gtsub shing las gyur pa'i; ;sred pa'i bud shing las byung ba //	lnga yi gtsub shing las gyur pa; ;sred ba bud shing las byung ba 
BO_K10_D0287-3_H0289-3:482b-8	rnam rtog rlung ni stobs po ches //	rnam rtogs rlung ni stobs po ches 
BO_K10_D0287-3_H0289-3:482b-9	dus kyi mes ni shin tu sreg /	dus kyi mes ni shin tu sreg 
BO_K10_D0287-3_H0289-3:482b-10	byis pa blo gros chung rtag tu //	byis ba blo gros chung rtag tu 
BO_K10_D0287-3_H0289-3:482b-11	sdug bsngal des kyang kun tu ldan; ;phyin ci log gis yongs 'khrul bas //	sdug sngal des kyang kun tu ldan; ;phyin ci log gis yongs khrul ba 
BO_K10_D0287-3_H0289-3:482b-12	de ni 'gro ba lngar 'khor ro //	de ni gro ba lngar khor ro 
BO_K10_D0287-3_H0289-3:482b-13	longs spyod rnam pa sna tshogs dang // chung ma bu la kun tu chags //	longs spyod rnam ba sna tshogs dang chung ma bu la kun tu chags 
BO_K10_D0287-3_H0289-3:482b-14	mi lus nad kyis rnam bcom nas //	mi lus nad kyis rnam joms nas 
BO_K10_D0287-3_H0289-3:482b-15	'chi bdag rgyal pos kun tu 'dren //	chi bdag rgyal pos kun tu bgrang 
BO_K10_D0287-3_H0289-3:482b-16	spyang kis ji ltar ri dvags kun //	spyang kis ji ltar ri dvags kun 
BO_K10_D0287-3_H0289-3:482b-17	rab dang min pas mngon par 'joms //	rab dang min ba mngon ba joms 
BO_K10_D0287-3_H0289-3:482b-18	de bzhin 'chi bdag dpung tshogs kyis; ;dang ba min pas mi rnams 'joms //	de bzhin chi bdag dpung tshogs kyis; ;dang ba min ba mi rnams joms 
BO_K10_D0287-3_H0289-3:482b-19	mnyam pa med dang khyad 'phags pa'i //	mnyam ba med dang khyad phag ba 
BO_K10_D0287-3_H0289-3:482b-20	sdug bsngal srid dang srid par mthong //	sdug sngal srid dang srid ba mthong 
BO_K10_D0287-3_H0289-3:482b-21	gti mug gis ni yongs bslus pas //	gti mug gis ni yongs bslus ba 
BO_K10_D0287-3_H0289-3:482b-22	'jig rten 'di ni skyo ba'ang med //	jig rten di ni skyo ba med 
BO_K10_D0287-3_H0289-3:482b-23	shin tu bdag la byams pa gang //	shin tu bdag la byams ba gang 
BO_K10_D0287-3_H0289-3:482b-24	de kun sdig la brten pa'i mi //	de kun sdig la rten ba mi 
BO_K10_D0287-3_H0289-3:482b-25	gang dag bdag la byams min pa //	gang dag bdag la byams min ba 
BO_K10_D0287-3_H0289-3:482b-26	de la 'jig rten su mi byams //	de la jig rten su mi byams 
BO_K10_D0287-3_H0289-3:483a-0	@483a *// de ltar lha de dag gi bag med pa kun nas zhi bar bya ba'i don du mu su lundha'i kha nas 'byung bzhin pa'i drang srong rnams rdzu 'phrul gyis sbrul pas rang bzhin gyi lha rnams la ston par byed de /	de ltar lha de dag gi bag med ba kun nas zhi ba byed ba don du mu su lundha kha nas byung bzhin ba dren srong rnams rdzu phrul gyis sbrul ba rang bzhin gyi lha rnams la ston ba byed de 
BO_K10_D0287-3_H0289-3:483a-1	de dag ni /	de dag ni 
BO_K10_D0287-3_H0289-3:483a-2	mthar thug par phan pa rnams yin no //	mthar thug ba phan ba rnams yin no 
BO_K10_D0287-3_H0289-3:483a-3	gzhan yang 'thab bral ba'i mnga' bdag des phan pa gzhan gyi sprul pa gzhan rnams byed pa ni /	gzhan yang thab bral ba mnga bdag des phan ba gzhan gyi sprul ba gzhan rnams byed ba ni 
BO_K10_D0287-3_H0289-3:483a-4	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:483a-5	brang du ches mchog tu dga' bar gyur pa'i ngang ba dang ka randa pa dang ngang ngur dag gis nye bar mdzes par gyur pa yan lag brgyad dang ldan pa rab tu dang ba mchog gi chu dang yang dag par ldan pa'i padma'i rdzing bu sprul par byed	brang du ches mchog tu dga ba gyur ba ngang ba dang ka randa ba dang ngang ngur dag gis nye ba mdzes ba gyur ba yan lag brgyad dang ldan ba rab tu dang ba mchog gi chu dang yang dag ba ldan ba padma rdzing bu sprul ba byed 
BO_K10_D0287-3_H0289-3:483a-6	do // de'i padma'i rdzing bu de na brgya stong bye ba'i padma rnams legs par skyes pa 'di dag rnams ni /	do de padma rdzing bu de na brgya stong bye ba padma rnams legs ba skye ba di dag rnams ni 
BO_K10_D0287-3_H0289-3:483a-7	mtsho chen por gyur pa rnams yin te /	mtsho chen por gyur ba rnams yin te 
BO_K10_D0287-3_H0289-3:483a-8	rin po che bdun gyi rang bzhin du gyur pa dang / dpag tshad brgyar dri zhim po rnams 'byung ba yin no //	rin po che bdun gyi rang bzhin du gyur ba dang dpog tshad brgyar dri zhim po rnams byung ba yin no 
BO_K10_D0287-3_H0289-3:483a-9	padma de dag rnams kyi nang du song ba'i snying po rnams la cod ban dang ldan pa'i mgo bo rnams rnam pa sna tshogs pa'i 'dab ma rnams kyi 'od kyis rab tu snang bar byas pa /	padma de dag rnams kyi nang du gro ba snying po rnams la cod ban dang ldan ba mgo bo rnams rnam ba sna tshogs ba dab ma rnams kyi d kyis rab tu snang ba byed ba 
BO_K10_D0287-3_H0289-3:483b-0	rin po che rab kyi mchog gis rgyan du byas pa'i dbung rgyan can rnams 'dug pa la rnam pa du mar sna tshogs par rab kyi mchog tu lang tsho @483b la bab par mang po rnams kyi nye bar glu len par byed cing /	rin po che rab kyi mchog gis rgyan du byed ba dbung rgyan can rnams dug ba la rnam ba du mar sna tshogs ba rab kyi mchog tu lang tsho la bab ba mang po rnams kyi nye ba glu len ba byed cing 
BO_K10_D0287-3_H0289-3:483b-1	sengge'i khri la nye bar gnas pa la rnga yab dkar po nye bar g-yob bar byed pa dang / mgo bo la me tog gi mchog rnams dang ldan pa'i rjes su spyod pa gzhan rnams kyis mngon par bstod par byed par gyur pas rgyal bar gyur cig /	sengge khri la nye ba gnas ba la rnga yab dkar po nye ba g-yob ba byed ba dang mgo bo la me tog gi mchog rnams dang ldan ba rjes su spyod ba gzhan rnams kyis mngon ba bstod ba byed ba gyur ba rgyal ba gyur cig 
BO_K10_D0287-3_H0289-3:483b-2	rgyal bar gyur cig ces kun nas dga' ba 'phel bar byed pa rnams kyis mngon par bstod par gyur pa na /	rgyal ba gyur cig ces kun nas dga ba phel ba byed ba rnams kyis mngon ba bstod ba gyur ba na 
BO_K10_D0287-3_H0289-3:483b-3	brgya byin la rab tu 'gran par byed pa'i rgyal po brgya stong sprul bar byed do //	brgya byin la rab tu gran ba byed ba rgyal po brgya stong sprul ba byed do 
BO_K10_D0287-3_H0289-3:483b-4	gzhan la phan pa la rab tu zhugs par gyur pa'i 'thab bral gyi mnga' bdag des rang bzhin pa'i lha rnams la go bar bya ba'i don du 'khor los bsgyur ba brgya phrag la 'gran par byed pa'i rgyal po brgya phrag stong yang yongs su sprul par byed	gzhan la phan ba la rab tu jug ba gyur ba thab bral gyi mnga bdag des rang bzhin ba lha rnams la go ba byed ba don du khor los sgyur ba brgya phrag la gran ba byed ba rgyal po brgya phrag stong yang yongs su sprul ba byed 
BO_K10_D0287-3_H0289-3:483b-5	do // gzhan yang gzhan la phan pa rnams la zhugs pas rdzu 'phrul gzhan byed pa ni /	do gzhan yang gzhan la phan ba rnams la jug ba rdzu phrul gzhan byed ba ni 
BO_K10_D0287-3_H0289-3:483b-6	mu su lundha des rang gi lus rnams la sprul par byed pa rnams la dpag tshad brgya pa'i padma de dag rnams ni /	mu su lundha des rang gi lus rnams la sprul ba byed ba rnams la dpog tshad brgya ba padma de dag rnams ni 
BO_K10_D0287-3_H0289-3:483b-7	brgya stong bya ba'i 'dab ma dang ldan pa /	brgya stong byed ba dab ma dang ldan ba 
BO_K10_D0287-3_H0289-3:483b-8	rin po che bdun gyi rang bzhin gyi rnam par bkra ba'i 'dab ma rnams la lha'i bung ba rnams glu nye bar len par gyur pa'i sgra rnams kun tu brjod pa /	rin po che bdun gyi rang bzhin gyi rnam ba bkra ba dab ma rnams la lha bung ba rnams glu nye ba len ba gyur ba sgra rnams kun tu rjod ba 
BO_K10_D0287-3_H0289-3:483b-9	dga' bar gyur cing mnyan par 'os pa /	dga ba gyur cing nyan ba s ba 
BO_K10_D0287-3_H0289-3:484a-0	mthong na ches dga' bar gyur pa lha @484a *//	mthong na ches dga ba gyur ba lha 
BO_K10_D0287-3_H0289-3:484a-1	rnams kyi padma chen po de'i sgra dag ni /	rnams kyi padma chen po de sgra dag ni 
BO_K10_D0287-3_H0289-3:484a-2	dpag tshad lnga brgyar 'gro ba yin no //	dpog tshad lnga brgyar gro ba yin no 
BO_K10_D0287-3_H0289-3:484a-3	yu ba rnams sprul par byed pa ni /	yu ba rnams sprul ba byed ba ni 
BO_K10_D0287-3_H0289-3:484a-4	bee d'urya'i rang bzhin rdo rjes legs par gnas pa /	bee durya rang bzhin rdo rjes legs ba gnas ba 
BO_K10_D0287-3_H0289-3:484a-5	aindra n'i la'i rin po che dang ldan pa mdzes pas 'ja' tshon rnams pas kyang ches lhag par dga' ba yin no //	aindra n la rin po che dang ldan ba mdzes ba ja tshon rnams ba kyang ches lhag ba dga ba yin no 
BO_K10_D0287-3_H0289-3:484a-6	padma chen po de'i nang du zhugs pa na mi'i rgyan dang cha byad sna tshogs pas rnam pa du mar brgyan pa'i lus mchog tu skyid pa rnams thong gshol gyis zhing las kyang byed cing /	padma chen po de nang du jug ba na mi rgyan dang cha byad sna tshogs ba rnam ba du mar rgyan ba lus mchog tu skyid ba rnams thong gshol gyis zhing las kyang byed cing 
BO_K10_D0287-3_H0289-3:484a-7	zhing gi nang la tshigs su bcad pa'i dbyangs brjod pa /	zhing gi nang la tshigs su gcod ba dbyangs rjod ba 
BO_K10_D0287-3_H0289-3:484a-8	ji ltar / 'bras 'dod mi rnams thams cad kyis //	ji ltar bras dod mi rnams thams cad kyis 
BO_K10_D0287-3_H0289-3:484a-9	sa gzhi 'di la zhing las byed //	sa gzhi di la zhing las byed 
BO_K10_D0287-3_H0289-3:484a-10	'dod la chags pa'i mkhas min rnams //	dod la chags ba mkhas min rnams 
BO_K10_D0287-3_H0289-3:484a-11	'chi ba legs par mthong ba min //	chi ba legs ba mthong ba min 
BO_K10_D0287-3_H0289-3:484a-12	skad cig skad cig la 'grib pa //	skad cig skad cig la grib ba 
BO_K10_D0287-3_H0289-3:484a-13	skye bo 'dod pa'i bsam pas rmongs //	skye bo dod ba bsam ba rmongs 
BO_K10_D0287-3_H0289-3:484a-14	skad cig skad cig la zad pa'i //	skad cig skad cig la zad ba 
BO_K10_D0287-3_H0289-3:484a-15	'du byed go ba yang ma yin //	du byed go ba yang ma yin 
BO_K10_D0287-3_H0289-3:484a-16	mi rnams lang tsho mthar byed pa'i //	mi rnams lang tsho mthar byed ba 
BO_K10_D0287-3_H0289-3:484a-17	rgas pas dbyug pa 'di 'byung ngo //	rga ba dbyug ba di byung ngo 
BO_K10_D0287-3_H0289-3:484a-18	nad med lo thog 'joms pa yi //	nad med lo thogs joms ba yi 
BO_K10_D0287-3_H0289-3:484a-19	nad kyi dbyug pa 'di 'byung ngo //	nad kyi dbyug ba di byung ngo 
BO_K10_D0287-3_H0289-3:484a-20	'jigs pa'i dbyug pa 'di gsum gyis //	jigs ba dbyug ba di gsum gyis 
BO_K10_D0287-3_H0289-3:484a-21	lhar bcas lha min 'joms byed pa'i //	lhar cha lha min joms byed ba 
BO_K10_D0287-3_H0289-3:484a-22	byis pa'i 'jig rten blun po 'dis //	byis ba jig rten blun po dis 
BO_K10_D0287-3_H0289-3:484a-23	'ong ba mthong ba yang ma yin //	ng ba mthong ba yang ma yin 
BO_K10_D0287-3_H0289-3:484b-0	lha dang @484b lha min dri za dang // sha za klu dang sren po la'ang //	lha dang lha min dri za dang sha za klu dang sren po la 
BO_K10_D0287-3_H0289-3:484b-1	gson pa mthar ni byed pa'i mchog /	gson ba mthar ni byed ba mchog 
BO_K10_D0287-3_H0289-3:484b-2	dus kyi dbyug pa 'di 'byung 'gyur //	dus kyi dbyug ba di byung gyur 
BO_K10_D0287-3_H0289-3:484b-3	skye bo gzhan yang rab bcom nas //	skye bo gzhan yang rab joms nas 
BO_K10_D0287-3_H0289-3:484b-4	rang gi skye la chags shing 'chums //	rang gi skye la chags shing chums 
BO_K10_D0287-3_H0289-3:484b-5	srid gzhan 'gro ba'i skye gtong yang //	srid gzhan gro ba skye gtong yang 
BO_K10_D0287-3_H0289-3:484b-6	rmongs pas bcings pa'i skye bo rnams //	rmongs ba ching ba skye bo rnams 
BO_K10_D0287-3_H0289-3:484b-7	bu dang tsha bo yang tsha dang // mi gang de yi rigs gnas pa //	bu dang tsha bo yang tsha dang mi gang de yi rigs gnas ba 
BO_K10_D0287-3_H0289-3:484b-8	de dag thams cad med gyur kyang //	de dag thams cad med gyur kyang 
BO_K10_D0287-3_H0289-3:484b-9	khyod ni chags pas 'ching bar byed //	khyod ni chags ba ching ba byed 
BO_K10_D0287-3_H0289-3:484b-10	de ltar sprul pa de dag gis gzhan la phan pa bsgrub pa'i don du tshigs su bcad pa brjod pa yin no //	de ltar sprul ba de dag gis gzhan la phan ba sgrub ba don du tshigs su gcod ba rjod ba yin no 
BO_K10_D0287-3_H0289-3:484b-11	rang bzhin gyi lha rnams kyis kyang thos shing thos par gyur nas kyang yid kyis 'thung bar byed do //	rang bzhin gyi lha rnams kyis kyang thos shing thos ba gyur nas kyang yid kyis thung ba byed do 
BO_K10_D0287-3_H0289-3:484b-12	yul rnams la'ang shin tu bag med bar yang mi 'gyur ro; ;de nas gzhan yang rdzu 'phrul gzhan shin tu dga' ba rnams gzhan la phan pa la rab tu zhugs pa'i 'thab bral gyi mnga' bdag des sprul par byed pa rnams ni; 'di lta ste /	yul rnams la shin tu bag med ba yang mi gyur ro; ;de nas gzhan yang rdzu phrul gzhan shin tu dga ba rnams gzhan la phan ba la rab tu jug ba thab bral gyi mnga bdag des sprul ba byed ba rnams ni; di lta ste 
BO_K10_D0287-3_H0289-3:484b-13	yan lag dang nying lag rnams thams cad las rgyan dang cha byad sna tshogs pa dang / rnam pa sna tshogs pa'i dbu rgyan gyis brgyan pa rnams ni /	yan lag dang nying lag rnams thams cad las rgyan dang cha byad sna tshogs ba dang rnam ba sna tshogs ba dbu rgyan gyis rgyan ba rnams ni 
BO_K10_D0287-3_H0289-3:484b-14	kha cig yin no //	kha cig yin no 
BO_K10_D0287-3_H0289-3:484b-15	kha cig ni; kha dog du ma rnams dang dbyibs du ma rnams dang 'gro ba du ma rnams dang ldan pa'i lha dang / dri za dang / mi dang / klu dang / lha ma yin dang / gzhan dag rnams kyang ste /	kha cig ni; kha dog du ma rnams dang dbyibs du ma rnams dang gro ba du ma rnams dang ldan ba lha dang dri za dang mi dang klu dang lha ma yin dang gzhan dag rnams kyang ste 
BO_K10_D0287-3_H0289-3:485a-0	rang gi skye ba @485a *//	rang gi skye ba 
BO_K10_D0287-3_H0289-3:485a-1	ba gnyug mar gnas par gyur pa'i rgyan dang cha byad can rnams kun tu 'byung ste /	ba gnyug mar gnas ba gyur ba rgyan dang cha byad can rnams kun tu byung ste 
BO_K10_D0287-3_H0289-3:485a-2	'thab bral gyi mnga' bdag de'i ba spu'i khung bu rnams thams cad las dang / lus kyi mtha' rnams ma lus pa las 'byung ba ni /	thab bral gyi mnga bdag de ba spu khung bu rnams thams cad las dang lus kyi mtha rnams ma lus ba las byung ba ni 
BO_K10_D0287-3_H0289-3:485a-3	ji ltar rjes su mthun ba dang / gnas skabs ji lta ba dang / de dag gi rigs rnams dang / rjes su spyod pa rnams ji lta ba'i 'khor gyis glu len par byed pa dang gar byed pa dang rgod par bye dpa yin no //	ji ltar rjes su mthun ba dang gnas skabs ji lta ba dang de dag gi rigs rnams dang rjes su spyod ba rnams ji lta ba khor gyis glu len ba byed ba dang gar byed ba dang rgod ba bye dpa yin no 
BO_K10_D0287-3_H0289-3:485a-4	mi rnams ni /	mi rnams ni 
BO_K10_D0287-3_H0289-3:485a-5	mi rnams dang rjes su 'tsham par gyur ba'i longs spyod mchog tu yid 'phrog bar byed pa rnams dang yang dag par ldan pas gar byed pa dang rgod par byed pas kyang mi rnams kyis rgyal po bde ba rnams la nye bar longs spyod par byed pa yin	mi rnams dang rjes su tsham ba gyur ba longs spyod mchog tu yid phrog ba byed ba rnams dang yang dag ba ldan ba gar byed ba dang rgod ba byed ba kyang mi rnams kyis rgyal po bde ba rnams la nye ba longs spyod ba byed ba yin 
BO_K10_D0287-3_H0289-3:485a-6	no // de bzhin du rnam pa sna tshogs pa'i rgyan dang / cha byad can gyi klu rnams kyang kha cig ni /	no de bzhin du rnam ba sna tshogs ba rgyan dang cha byad can gyi klu rnams kyang kha cig ni 
BO_K10_D0287-3_H0289-3:485a-7	mgo gcig pa /	mgo gcig ba 
BO_K10_D0287-3_H0289-3:485a-8	kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:485a-9	mgo gnyis pa /	mgo gnyis ba 
BO_K10_D0287-3_H0289-3:485a-10	kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:485a-11	mgo gsum pa /	mgo gsum ba 
BO_K10_D0287-3_H0289-3:485a-12	kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:485a-13	mgo bzhi pa; kha cig ni /	mgo bzhi pa; kha cig ni 
BO_K10_D0287-3_H0289-3:485a-14	mgo lnga pa /	mgo lnga ba 
BO_K10_D0287-3_H0289-3:485a-15	kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:485a-16	mgo drug pa /	mgo drug ba 
BO_K10_D0287-3_H0289-3:485a-17	kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:485a-18	mgo bdun pa rnams yin te /	mgo bdun ba rnams yin te 
