segmentnr	original	folio	stemmed
BO_K12_D0480_H0448:352b-29	dpa' zhing brtan la bla ma gus //	352b	dpa zhing brtan la bla ma gus 
BO_K12_D0480_H0448:353a-0	sdig pas 'jigs shing kun tu @353a *//	353a	sdig ba jigs shing kun tu 
BO_K12_D0480_H0448:353a-1	bsdams // ci nus ji ltar spro bar bya //	353a	sdom ci nus ji ltar spro ba byed 
BO_K12_D0480_H0448:353a-2	zla ba'am yang na lo re'am //	353a	zla ba yang na lo re 
BO_K12_D0480_H0448:353a-3	nyin zhag gcig la lan gnyis su //	353a	nyin zhag gcig la lan gnyis su 
BO_K12_D0480_H0448:353a-4	de bzhin bla ma blta bar bya //	353a	de bzhin bla ma lta ba byed 
BO_K12_D0480_H0448:353a-5	mtshams med lnga po byed pa yang //	353a	mtshams med lnga po byed ba yang 
BO_K12_D0480_H0448:353a-6	de lta bu yi tshul gnas shing //	353a	de lta bu yi tshul gnas shing 
BO_K12_D0480_H0448:353a-7	phyag rgya rnam pa brgyad bcings nas //	353a	phyag rgya rnam ba brgyad ching nas 
BO_K12_D0480_H0448:353a-8	rtag tu 'grub par 'gyur ba yin //	353a	rtag tu grub ba gyur ba yin 
BO_K12_D0480_H0448:353a-9	brtul zhugs tshangs par rdzogs gyur nas //	353a	brtul jug tshangs ba rdzogs gyur nas 
BO_K12_D0480_H0448:353a-10	rnal 'byor mkha' 'gro'i dkyil 'khor du //	353a	rnal byor mkha gro dkyil khor du 
BO_K12_D0480_H0448:353a-11	rdo rje 'chang ba slob dpon la //	353a	rdo rje chang ba slob dpon la 
BO_K12_D0480_H0448:353a-12	sangs rgyas kun gyis dbang bskur 'gyur //	353a	sangs rgya kun gyis dbang skur gyur 
BO_K12_D0480_H0448:353a-13	rig pa kun bdag rgyal po ste //	353a	rig ba kun bdag rgyal po ste 
BO_K12_D0480_H0448:353a-14	dkyil 'khor kun gyi de nyid rig /	353a	dkyil khor kun gyi de nyid rig 
BO_K12_D0480_H0448:353a-15	rnal 'byor cho ga de nyid shes //	353a	rnal byor cho ga de nyid shes 
BO_K12_D0480_H0448:353a-16	de bzhin lha yi rigs rnams mthong //	353a	de bzhin lha yi rigs rnams mthong 
BO_K12_D0480_H0448:353a-17	sdom pa blang zhing rnam par mkhas //	353a	sdom ba blang zhing rnam ba mkhas 
BO_K12_D0480_H0448:353a-18	rig pa'i slob dpon dbang bskur 'gyur //	353a	rig ba slob dpon dbang skur gyur 
BO_K12_D0480_H0448:353a-19	lam rnams chen po byed rgyal po //	353a	lam rnams chen po byed rgyal po 
BO_K12_D0480_H0448:353a-20	rig pa ldan zhing de nyid shes //	353a	rig ba ldan zhing de nyid shes 
BO_K12_D0480_H0448:353a-21	phan pa dang ni gnod par shes //	353a	phan ba dang ni gnod ba shes 
BO_K12_D0480_H0448:353a-22	lha la sogs pa kun dbang byed //	353a	lha la sogs ba kun dbang byed 
BO_K12_D0480_H0448:353a-23	gnod sbyin 'byung po lha dbang sogs //	353a	gnod sbyin byung po lha dbang sogs 
BO_K12_D0480_H0448:353a-24	rig pa'i rgyal po mngag gzhug pa //	353a	rig ba rgyal po mngag jug ba 
BO_K12_D0480_H0448:353a-25	'di ni chos kyi gru la gnas //	353a	di ni chos kyi gru la gnas 
BO_K12_D0480_H0448:353a-26	sangs rgyas mchod pa legs mchod byed //	353a	sangs rgya mchod ba legs mchod byed 
BO_K12_D0480_H0448:353a-27	byang chub sems dpa'i tshogs rgyal po //	353a	byang chub sems dpa tshogs rgyal po 
BO_K12_D0480_H0448:353a-28	mdzod 'dzin rtag tu gsang ba 'dzin //	353a	mdzod dzin rtag tu gsang ba dzin 
BO_K12_D0480_H0448:353a-29	'khor lo grong khyer chen por gnas //	353a	khor lo grong khyer chen por gnas 
BO_K12_D0480_H0448:353a-30	byang chub sems dpa'i tshul 'dzin pa'i //	353a	byang chub sems dpa tshul dzin ba 
BO_K12_D0480_H0448:353b-0	dam chos bcud kyi @353b snying po skyes //	353b	dam chos bcud kyi snying po skye 
BO_K12_D0480_H0448:353b-1	snying po 'dzin cing dkyil 'khor mchod //	353b	snying po dzin cing dkyil khor mchod 
BO_K12_D0480_H0448:353b-2	dgongs pa de nyid tshul shes 'di //	353b	dgongs ba de nyid tshul shes di 
BO_K12_D0480_H0448:353b-3	theg pa chen po'i tshul don shes //	353b	theg ba chen po tshul don shes 
BO_K12_D0480_H0448:353b-4	mchod sbyin lhag pa'i mchod dam pa'i //	353b	mchod sbyin lhag ba mchod dam ba 
BO_K12_D0480_H0448:353b-5	gsang ba yi ni dkyil 'khor bya //	353b	gsang ba yi ni dkyil khor byed 
BO_K12_D0480_H0448:353b-6	rdo rje khro bo ting 'dzin gyis //	353b	rdo rje khro bo ting dzin gyis 
BO_K12_D0480_H0448:353b-7	gang zhig gi ni thog ma ru //	353b	gang jig gi ni thogs ma ru 
BO_K12_D0480_H0448:353b-8	bgegs kun nges par 'joms pa yi //	353b	bgegs kun nges ba joms ba yi 
BO_K12_D0480_H0448:353b-9	gsang sngags drag po brjod par bya //	353b	gsang sngags drag po rjod ba byed 
BO_K12_D0480_H0448:353b-10	bkra shis sdig pa 'joms byed pa //	353b	bkra shis sdig ba joms byed ba 
BO_K12_D0480_H0448:353b-11	bzlas brjod sbyin sreg cho ga yang //	353b	bzlas rjod sbyin sreg cho ga yang 
BO_K12_D0480_H0448:353b-12	nga ni rdo rje me ltar 'bar //	353b	nga ni rdo rje me ltar bar 
BO_K12_D0480_H0448:353b-13	drag po'i bzod dka' ye shes 'dzin //	353b	drag po bzod dka ye shes dzin 
BO_K12_D0480_H0448:353b-14	dkyil 'khor mchod pa bya ba ni //	353b	dkyil khor mchod ba byed ba ni 
BO_K12_D0480_H0448:353b-15	yo byad yongs su brtag par bya //	353b	yo byad yongs su rtog ba byed 
BO_K12_D0480_H0448:353b-16	yang na phyi nas byed pa yis //	353b	yang na phyi nas byed ba yis 
BO_K12_D0480_H0448:353b-17	ci rigs par ni brtag par bya //	353b	ci rigs ba ni rtog ba byed 
BO_K12_D0480_H0448:353b-18	dpag tshad las lhag mi bya zhing //	353b	dpog tshad las lhag mi byed zhing 
BO_K12_D0480_H0448:353b-19	khru drug las ni chung ba min //	353b	khru drug las ni chung ba min 
BO_K12_D0480_H0448:353b-20	sgrub pa bcu gnyis zhes bya ste //	353b	sgrub ba chu gnyis zhes byed ste 
BO_K12_D0480_H0448:353b-21	gzhan yang byed pa bcu gnyis so //	353b	gzhan yang byed ba chu gnyis so 
BO_K12_D0480_H0448:353b-22	gal te de ni rgyal por 'gyur //	353b	gal te de ni rgyal por gyur 
BO_K12_D0480_H0448:353b-23	dpag tshad kyi ni khyon tsam bya //	353b	dpog tshad kyi ni khyon tsam byed 
BO_K12_D0480_H0448:353b-24	yang na kun nas bzang po ste //	353b	yang na kun nas bzang po ste 
BO_K12_D0480_H0448:353b-25	ngos bzhi dag dang yang dag ldan; ;yang na sgrub pa blon po yin //	353b	ngos bzhi dag dang yang dag ldan; ;yang na sgrub ba blon po yin 
BO_K12_D0480_H0448:353b-26	khru stong yod pa mchog yin no //	353b	khru stong yod ba mchog yin no 
BO_K12_D0480_H0448:353b-27	yang na kun nas bzang pa yi //	353b	yang na kun nas bzang ba yi 
BO_K12_D0480_H0448:353b-28	khru drug pa las chud mi bya //	353b	khru drug ba las chud mi byed 
BO_K12_D0480_H0448:353b-29	yang na tshong dpon 'ga' zhig gam //	353b	yang na tshong dpon ga jig gam 
BO_K12_D0480_H0448:353b-30	yang na ded dpon yin yang rung //	353b	yang na ded dpon yin yang rung 
BO_K12_D0480_H0448:353b-31	ngos bzhi dag dang yang dag ldan //	353b	ngos bzhi dag dang yang dag ldan 
BO_K12_D0480_H0448:353b-32	lnga pa las ni chung mi bya //	353b	lnga ba las ni chung mi byed 
BO_K12_D0480_H0448:353b-33	yang na gang zhig gzhan dag gam //	353b	yang na gang jig gzhan dag gam 
BO_K12_D0480_H0448:353b-34	sgrub pa po dag yin yang rung //	353b	sgrub ba po dag yin yang rung 
BO_K12_D0480_H0448:354a-0	bcu @354a *// pa las ni chung mi bya //	354a	chu ba las ni chung mi byed 
BO_K12_D0480_H0448:354a-1	zur bzhi dag dang yang dag ldan //	354a	zur bzhi dag dang yang dag ldan 
BO_K12_D0480_H0448:354a-2	rgya cher yang ni mi bya'o //	354a	rgya cher yang ni mi byed 
BO_K12_D0480_H0448:354a-3	yang na sgrub byed slob dpon yin //	354a	yang na sgrub byed slob dpon yin 
BO_K12_D0480_H0448:354a-4	drug pa bas ni chung mi bya //	354a	drug ba ba ni chung mi byed 
BO_K12_D0480_H0448:354a-5	yang na dpag tshad dang ldan pa'o //	354a	yang na dpog tshad dang ldan ba 
BO_K12_D0480_H0448:354a-6	yang na yo byad ldan par bya //	354a	yang na yo byad ldan ba byed 
BO_K12_D0480_H0448:354a-7	gal te sgrub byed de rgyal po //	354a	gal te sgrub byed de rgyal po 
BO_K12_D0480_H0448:354a-8	rin chen phye ma rab tu bya //	354a	rin chen byed ma rab tu byed 
BO_K12_D0480_H0448:354a-9	rin chen btags las legs bya zhing //	354a	rin chen dogs las legs byed zhing 
BO_K12_D0480_H0448:354a-10	shin tu khyad 'phags yid du 'ong //	354a	shin tu khyad phag yid du ng 
BO_K12_D0480_H0448:354a-11	aindra ni la sngon po che //	354a	aindra ni la sngon po che 
BO_K12_D0480_H0448:354a-12	tshon rtsi sngon po rab tu bya //	354a	tshon rtsi sngon po rab tu byed 
BO_K12_D0480_H0448:354a-13	padma r'a ga r'a ga che //	354a	padma ra ga ra ga che 
BO_K12_D0480_H0448:354a-14	tshon rtsi dmar po yang dag ldan //	354a	tshon rtsi dmar po yang dag ldan 
BO_K12_D0480_H0448:354a-15	tshon rtsi ser po mdog bzang po //	354a	tshon rtsi ser po mdog bzang po 
BO_K12_D0480_H0448:354a-16	dri ma med pa'i 'od zer ldan //	354a	dri ma med ba d zer ldan 
BO_K12_D0480_H0448:354a-17	tshon rtsi dkar po ldan pa yi //	354a	tshon rtsi dkar po ldan ba yi 
BO_K12_D0480_H0448:354a-18	dkar po dag ni shel las bya //	354a	dkar po dag ni shel las byed 
BO_K12_D0480_H0448:354a-19	bee d'urya dang btsod mdog ste //	354a	bee durya dang btsod mdog ste 
BO_K12_D0480_H0448:354a-20	tshon rtsi lnga zhes bya bar bshad //	354a	tshon rtsi lnga zhes byed ba chad 
BO_K12_D0480_H0448:354a-21	gal te de ni ma 'byor na //	354a	gal te de ni ma byor na 
BO_K12_D0480_H0448:354a-22	rin po che dang bsres pas bya //	354a	rin po che dang bsres ba byed 
BO_K12_D0480_H0448:354a-23	tshong dpon yang na ded dpon rung //	354a	tshong dpon yang na ded dpon rung 
BO_K12_D0480_H0448:354a-24	tshon rtsi dag la rab tu bya //	354a	tshon rtsi dag la rab tu byed 
BO_K12_D0480_H0448:354a-25	yang na gzhan ni 'ga' zhig yin //	354a	yang na gzhan ni ga jig yin 
BO_K12_D0480_H0448:354a-26	tshon rtsi gzhan ni dam par sbyar //	354a	tshon rtsi gzhan ni dam ba sbyor 
BO_K12_D0480_H0448:354a-27	bral ba yis kyang dus ci bzhin //	354a	bral ba yis kyang dus ci bzhin 
BO_K12_D0480_H0448:354a-28	'dir ni slob dpon dag gis bya //	354a	dir ni slob dpon dag gis byed 
BO_K12_D0480_H0448:354a-29	rin chen phye mar yang dag ldan //	354a	rin chen byed mar yang dag ldan 
BO_K12_D0480_H0448:354a-30	yang na yo byad dang ldan pa //	354a	yang na yo byad dang ldan ba 
BO_K12_D0480_H0448:354a-31	gal te sgrub byed de rgyal po //	354a	gal te sgrub byed de rgyal po 
BO_K12_D0480_H0448:354a-32	sna tshogs bya ba'i tshad du bya //	354a	sna tshogs byed ba tshad du byed 
BO_K12_D0480_H0448:354a-33	yang na 'bum dang yang dag ldan //	354a	yang na bum dang yang dag ldan 
BO_K12_D0480_H0448:354a-34	stong las nyung bar mi bya'o //	354a	stong las nyung ba mi byed 
BO_K12_D0480_H0448:354a-35	spos dang mar me mchod bstod dang // dri yi bum pa nyid dang ni //	354a	spros dang mar me mchod bstod dang dri yi bum ba nyid dang ni 
BO_K12_D0480_H0448:354b-0	@354b de bzhin bum gang gtor ma dang // bum pa rnams dang mar me dag /	354b	de bzhin bum gang thor ma dang bum ba rnams dang mar me dag 
BO_K12_D0480_H0448:354b-1	tshong dpon yang na ded dpon rung //	354b	tshong dpon yang na ded dpon rung 
BO_K12_D0480_H0448:354b-2	bcu las nyung bar mi bya'o //	354b	chu las nyung ba mi byed 
BO_K12_D0480_H0448:354b-3	gzhan dga' zhig ni 'ongs kyang rung //	354b	gzhan dga jig ni ngs kyang rung 
BO_K12_D0480_H0448:354b-4	bca' ba dag ni stong phrag bcu //	354b	chos ba dag ni stong phrag chu 
BO_K12_D0480_H0448:354b-5	bcu las nyung bar mi bya'o //	354b	chu las nyung ba mi byed 
BO_K12_D0480_H0448:354b-6	bza' ba dag ni brgya 'am stong //	354b	bza ba dag ni brgya mang stong 
BO_K12_D0480_H0448:354b-7	bcu las nyung bar mi bya'o //	354b	chu las nyung ba mi byed 
BO_K12_D0480_H0448:354b-8	g-yos kyi rnam pa kun dang ni //	354b	g-yos kyi rnam ba kun dang ni 
BO_K12_D0480_H0448:354b-9	de bzhin dri rnams thams cad kun //	354b	de bzhin dri rnams thams cad kun 
BO_K12_D0480_H0448:354b-10	rol mo sgeg dang rtsed mo dang // de bzhin phun sum tshogs pa kun //	354b	rol mo sgeg dang rtsed mo dang de bzhin phun sum tshogs ba kun 
BO_K12_D0480_H0448:354b-11	de nas rdo rje slob dpon gyis //	354b	de nas rdo rje slob dpon gyis 
BO_K12_D0480_H0448:354b-12	de tshe mchod pa byas nas su //	354b	de tshe mchod ba byed nas su 
BO_K12_D0480_H0448:354b-13	ci nas sang ni khyed cag rnams //	354b	ci nas sang ni khyed cag rnams 
BO_K12_D0480_H0448:354b-14	grub par bya phyir brtul zhugs brtsam //	354b	grub ba byed phyir brtul jug brtsam 
BO_K12_D0480_H0448:354b-15	rang nyid khrus byas yan lag byugs //	354b	rang nyid khru byed yan lag byug 
BO_K12_D0480_H0448:354b-16	dag cing gtsang ma'i gos gyon cing //	354b	dag cing gtsang ma gos gyon cing 
BO_K12_D0480_H0448:354b-17	rnam par dben pa'i gnas 'dug ste //	354b	rnam ba dben ba gnas dug ste 
BO_K12_D0480_H0448:354b-18	sangs rgyas thams cad spyan drang bya //	354b	sangs rgya thams cad spyan dren byed 
BO_K12_D0480_H0448:354b-19	me tog spos snod lag thogs shing //	354b	me tog spros snod lag thogs shing 
BO_K12_D0480_H0448:354b-20	phyogs rnams kun tu phyag bya'o //	354b	phyogs rnams kun tu phyag byed 
BO_K12_D0480_H0448:354b-21	sangs rgyas ye shes mchog ldan pa'i; ;sangs rgyas la sogs kun gshegs shing //	354b	sangs rgya ye shes mchog ldan pa; ;sangs rgya la sogs kun gshegs shing 
BO_K12_D0480_H0448:354b-22	gsang ba'i spyan ni 'gugs pa yi //	354b	gsang ba spyan ni gugs ba yi 
BO_K12_D0480_H0448:354b-23	rdo rje'i phyag rgya bcing bar bya //	354b	rdo rje phyag rgya ching ba byed 
BO_K12_D0480_H0448:354b-24	rdo rje'i sngags dang phyag rgya yis //	354b	rdo rje sngags dang phyag rgya yis 
BO_K12_D0480_H0448:354b-25	sangs rgyas thams cad spyan drang bya //	354b	sangs rgya thams cad spyan dren byed 
BO_K12_D0480_H0448:354b-26	de nas gnas ni yang dag bsgrub //	354b	de nas gnas ni yang dag sgrub 
BO_K12_D0480_H0448:354b-27	dben zhing kun tu g-yeng ba med //	354b	dben zhing kun tu g-yeng ba med 
BO_K12_D0480_H0448:354b-28	ri bo yang ni dgon pa'am //	354b	ri bo yang ni dgon ba 
BO_K12_D0480_H0448:354b-29	de bzhin phug gi nang dag gam //	354b	de bzhin bugs gi nang dag gam 
BO_K12_D0480_H0448:355a-0	shing drung gi @355a *//	355a	shing drung gi 
BO_K12_D0480_H0448:355a-1	ni gnas dag gam //	355a	ni gnas dag gam 
BO_K12_D0480_H0448:355a-2	chu bo'i 'gram mam yang na ngogs //	355a	chu bo grams mam yang na ngogs 
BO_K12_D0480_H0448:355a-3	dngos grub gnas su 'dug nas ni //	355a	dngos grub gnas su dug nas ni 
BO_K12_D0480_H0448:355a-4	lha rnams myur du gshegs par 'gyur //	355a	lha rnams myur du gshegs ba gyur 
BO_K12_D0480_H0448:355a-5	rdo dang gseg ma rus par ldan //	355a	rdo dang gseg ma rus ba ldan 
BO_K12_D0480_H0448:355a-6	thal ba ljan ljin mi gtsang bcas //	355a	thal ba ljan ljin mi gtsang cha 
BO_K12_D0480_H0448:355a-7	rtsub cing rtsab khyab la sogs //	355a	rtsub cing rtsab khyab la sogs 
BO_K12_D0480_H0448:355a-8	de 'dra'i sa gzhi rnam par spang //	355a	de dra sa gzhi rnam ba spong 
BO_K12_D0480_H0448:355a-9	shin tu bzang zhing 'od bzang snum //	355a	shin tu bzang zhing d bzang snum 
BO_K12_D0480_H0448:355a-10	tshad dang ldan zhing gseg ma med //	355a	tshad dang ldan zhing gseg ma med 
BO_K12_D0480_H0448:355a-11	'od ma gang yang na khru gang tsam //	355a	d ma gang yang na khru gang tsam 
BO_K12_D0480_H0448:355a-12	dkyil 'khor gnas ni sbyang bar bya //	355a	dkyil khor gnas ni sbyong ba byed 
BO_K12_D0480_H0448:355a-13	grong dang yul 'khor nyid dag dang // grong khyer dag dang ljongs dang ni //	355a	grong dang yul khor nyid dag dang grong khyer dag dang ljongs dang ni 
BO_K12_D0480_H0448:355a-14	rgyal po'i pho brang tshong dus su //	355a	rgyal po pho brang tshong dus su 
BO_K12_D0480_H0448:355a-15	dkyil 'khor chen po bya ba min //	355a	dkyil khor chen po byed ba min 
BO_K12_D0480_H0448:355a-16	de 'dra'i sa gzhi bsgrubs nas ni //	355a	de dra sa gzhi sgrub nas ni 
BO_K12_D0480_H0448:355a-17	steng gi char ni bsgrub par bya //	355a	steng gi char ni sgrub ba byed 
BO_K12_D0480_H0448:355a-18	'dom gang yang na khru gang tsam //	355a	dom gang yang na khru gang tsam 
BO_K12_D0480_H0448:355a-19	skas gdang bzhi dang ldan pa ru //	355a	skas gdang bzhi dang ldan ba ru 
