segmentnr	original	folio	stemmed
BO_TZ4_NGA-010:16	rmad byung gtor ma /	1	rmad byung thor ma 
BO_TZ4_NGA-010:17	bdud rtshi sman raka	1	bdud rtshi sman raka 
BO_TZ4_NGA-010:18	/phyi nang gsang mchod gang 'byor /	1	nang gsang mchod gang byor 
BO_TZ4_NGA-010:19	tshhogs kyi 'khor lo /	1	tshhogs kyi khor lo 
BO_TZ4_NGA-010:20	dkyil 'khor gyi mthar sman raka gtor ma mar me lha grangs /	2	dkyil khor gyi mthar sman raka thor ma mar me lha grangs 
BO_TZ4_NGA-010:21	gdugs 'phan yol ba sogs rgyan gyi bye brag 'byor tshhad bsham /	2	gdugs phan yol ba sogs rgyan gyi bye brag byor tshhad bsham 
BO_TZ4_NGA-010:22	gzhan yang dgos pa'i yo byad rnams 'du bya /	2	gzhan yang dgos ba yo byad rnams du byed 
BO_TZ4_NGA-010:23	sgrub thabs sngon 'gro'i las drug	2	sgrub thabs sngon gro las drug 
BO_TZ4_NGA-010:24	/dngos gzhi'i las rim bdun rdzogs nas /	2	gzhi las rim bdun rdzogs nas 
BO_TZ4_NGA-010:25	skong bshags kyi cho ga brtsham par bya ste /	2	skong chags kyi cho ga brtsham ba byed ste 
BO_TZ4_NGA-010:26	de yang stobs bzhi'i sgo nas bshags na mi 'dag pa'i sdig pa med pas /	2	de yang stobs bzhi sgo nas chags na mi dag ba sdig ba med ba 
BO_TZ4_NGA-010:27	mdun du rgyal ba zhi khro'i dkyil 'khor bsgom pa'i spyan sngar bshags pa rten gyi stobs /	2	mdun du rgyal ba zhi khro dkyil khor bsgom ba spyan sngar chags ba rten gyi stobs 
BO_TZ4_NGA-010:28	nyes byas la 'gyod pa drag po sun 'byin pa'i stobs /	2	nyes byed la gyod ba drag po sun byin ba stobs 
BO_TZ4_NGA-010:29	skong bshags cho ga la brten te tshhig don yid la dran cing bsgom pa gnyen po kun tu spyod pa'i stobs /	2	skong chags cho ga la rten te tshhig don yid la dran cing bsgom ba gnyen po kun tu spyod ba stobs 
BO_TZ4_NGA-010:30	phyin chad mi bya bar dam bca' ba chu lon gyi stobs te chu rags brtshegs pa dang 'dra bar gsungs pas de don khong du chud par byas nas bshags pa la 'jug par bya ba gal che'o //	3	phyin chad mi byed ba dam chos ba chu lon gyi stobs te chu rags brtshegs ba dang dra ba gsungs ba de don khong du chud ba byed nas chags ba la jug ba byed ba gal che 
BO_TZ4_NGA-010:31	gnyis pa bye brag skong bshags la bzhi /	3	gnyis ba bye brag skong chags la bzhi 
BO_TZ4_NGA-010:32	gsal btab / bshags pa dang / dam bca'/	3	gsal debs chags ba dang dam 
BO_TZ4_NGA-010:33	skong ba'o // dang po bshags yul gsal btab pa ni /	3	skong ba dang po chags yul gsal debs ba ni 
BO_TZ4_NGA-010:34	dkyil 'khor pa las rang nyid logs su phye bas bdag gzhan sems can thams cad kyi sgo gsum 'jug pa gcig pas /	3	dkyil khor ba las rang nyid logs su byed ba bdag gzhan sems can thams cad kyi sgo gsum jug ba gcig ba 
BO_TZ4_NGA-010:35	phyag sogs tshhogs gsag gi las rim la 'jug par gyur par bsams la /	3	phyag sogs tshhogs gsag gi las rim la jug ba gyur ba bsams la 
BO_TZ4_NGA-010:36	om: ye shes sku mchog rang bzhin dkyil 'khor ni :	3	om: ye shes sku mchog rang bzhin dkyil khor ni 
BO_TZ4_NGA-010:37	zla rgyas bzhin du spros pa mi mnga' yang :	3	zla rgya bzhin du spros ba mi mnga yang 
BO_TZ4_NGA-010:38	thugs rje nyi gsal 'od bzhin snyoms mdzad pas :	3	thugs rje nyi gsal d bzhin snyom mdzad ba 
BO_TZ4_NGA-010:39	'dir gshegs bdag la dgongs shing bzhugs su gsol :	3	dir gshegs bdag la dgongs shing bzhugs su gsol 
BO_TZ4_NGA-010:40	brjod med shes rab mi g.yo chos kyi sku :	4	rjod med shes rab mi g.yo chos kyi sku 
BO_TZ4_NGA-010:41	bde chen longs spyod rdzogs sku rigs lnga'i gtsho :	4	bde chen longs spyod rdzogs sku rigs lnga gtsho 
BO_TZ4_NGA-010:42	thugs rje thabs mkhas rgya che rol pa yi :	4	thugs rje thabs mkhas rgya che rol ba yi 
BO_TZ4_NGA-010:43	zhi khro sprul pa'i sku la phyag 'tshhal lo :	4	zhi khro sprul ba sku la phyag tshhal lo 
BO_TZ4_NGA-010:44	dngos su 'byor dang yid kyis rnam sprul pa'i :	4	dngos su byor dang yid kyis rnam sprul ba 
BO_TZ4_NGA-010:45	kun tu bzang po bla med mchod sprin gyis :	4	kun tu bzang po bla med mchod sprin gyis 
BO_TZ4_NGA-010:46	mkha' dbyings rnam dag rgya chen yongs bkod de :	4	mkha dbyings rnam dag rgya chen yongs bkod de 
BO_TZ4_NGA-010:47	phyi nang gsang ba'i mchod sprin rgya mtshhos mchod :	4	phyi nang gsang ba mchod sprin rgya mtshhos mchod 
BO_TZ4_NGA-010:48	kun tu bzang mo gsang ba'i b+ha ga la :	4	kun tu bzang mo gsang ba b+ha ga la 
BO_TZ4_NGA-010:49	rgyal ba'i dkyil 'khor rab 'byams ma lus kun :	4	rgyal ba dkyil khor rab byam ma lus kun 
BO_TZ4_NGA-010:50	'du 'bral med pa'i ngang du ro gcig pa'i :	5	du bral med ba ngang du ro gcig ba 
BO_TZ4_NGA-010:51	gnyis med byang chub sems kyis mnyes gyur cig :	5	gnyis med byang chub sems kyis mnyes gyur cig 
BO_TZ4_NGA-010:52	sems kyi rang bzhin chos dbyings nam mkha' che :	5	sems kyi rang bzhin chos dbyings nam mkha che 
BO_TZ4_NGA-010:53	chos rnams rnam dag ye nas 'od gsal zhing :	5	chos rnams rnam dag ye nas d gsal zhing 
BO_TZ4_NGA-010:54	rnal 'byor nyid dbyings smra bsam las 'das pa :	5	rnal byor nyid dbyings smra bsam las da ba 
BO_TZ4_NGA-010:55	mnyam nyid byang chub sems la rtag tu 'dud :	5	mnyam nyid byang chub sems la rtag tu dud 
BO_TZ4_NGA-010:56	ah kun bzang rdzogs chen ye nas brdal pa la :	5	ah kun bzang rdzogs chen ye nas rdal ba la 
BO_TZ4_NGA-010:57	phyi nang gsang ba bkod pa'i dkyil 'khor ni :	5	phyi nang gsang ba bkod ba dkyil khor ni 
BO_TZ4_NGA-010:58	snang srid rnam dag lha dang lha mo'i dbyings :	5	snang srid rnam dag lha dang lha mo dbyings 
BO_TZ4_NGA-010:59	'byung dang 'byung gyur yab yum lhun rdzogs rnams :	5	byung dang byung gyur yab yum lhun rdzogs rnams 
BO_TZ4_NGA-010:60	gsang chen rab dgyes gzugs can bdag nyid ma :	6	gsang chen rab dgyes gzugs can bdag nyid ma 
BO_TZ4_NGA-010:61	mkha' dbyings klong yangs pad+mo 'khyil pa la :	6	mkha dbyings klong yangs pad+mo khyil ba la 
BO_TZ4_NGA-010:62	gnyis med thig le chen por 'od gsal zhing :	6	gnyis med thig le chen por d gsal zhing 
BO_TZ4_NGA-010:63	ma bcos spros med byang chub snying po'i sku :	6	ma chos spros med byang chub snying po sku 
BO_TZ4_NGA-010:64	cir yang snang ba bde chen g.yung drung lha :	6	cir yang snang ba bde chen g.yung drung lha 
BO_TZ4_NGA-010:65	'du 'bral med par gsang ba'i dkyil 'khor ni :	6	du bral med ba gsang ba dkyil khor ni 
BO_TZ4_NGA-010:66	bdag nyid chen po rigs lnga yab yum dang : byang chub lcam dral khro bo khro mo'i tshhogs :	6	bdag nyid chen po rigs lnga yab yum dang byang chub lcam dral khro bo khro mo tshhogs 
BO_TZ4_NGA-010:67	rdo rje lha mo tshhogs rje tshhogs kyi bdag :	6	rdo rje lha mo tshhogs rje tshhogs kyi bdag 
BO_TZ4_NGA-010:68	rigs lnga dpal chen khro rgyal yab yum bcu :	6	rigs lnga dpal chen khro rgyal yab yum chu 
BO_TZ4_NGA-010:69	gnas dang yul gyi phyag rgya sgo ma bzhi :	6	gnas dang yul gyi phyag rgya sgo ma bzhi 
BO_TZ4_NGA-010:70	ye shes sprul pa'i lha tshhogs mang po dang : ma ltar byams shing sring ltar gdung la sogs :	7	ye shes sprul ba lha tshhogs mang po dang ma ltar byams shing sring ltar gdung la sogs 
BO_TZ4_NGA-010:71	legs nyes stangs 'dzin dam tshhig rjes gcod cing :	7	legs nyes stangs dzin dam tshhig rjes gcod cing 
BO_TZ4_NGA-010:72	phyi nang mkha' 'gro rnal 'byor ma yi tshhogs :	7	phyi nang mkha gro rnal byor ma yi tshhogs 
BO_TZ4_NGA-010:73	dpang gyur rdo rje dam can dgongs su gsol :	7	dpang gyur rdo rje dam can dgongs su gsol 
BO_TZ4_NGA-010:74	hu~m: thugs rje'i gdung 'tshhob rnal 'byor bdag cag gis :	7	hu~m: thugs rje gdung tshhob rnal byor bdag cag gis 
BO_TZ4_NGA-010:75	'gro ba'i don du byang chub sems bskyed de :	7	gro ba don du byang chub sems skyed de 
BO_TZ4_NGA-010:76	bla med byang chub go 'phang thob bya'i phyir :	7	bla med byang chub go phen thob byed phyir 
BO_TZ4_NGA-010:77	bstan pa rgya mtshho so so'i 'dul khrims dang : sku gsung thugs dang mnyam sbyor sdom pa'i mchog :	7	ston ba rgya mtshho so so dul khrims dang sku gsung thugs dang mnyam sbyor sdom ba mchog 
BO_TZ4_NGA-010:78	'da' dka' rdo rje dam tshhig gtan gyi gnyer :	7	da dka rdo rje dam tshhig gtan gyi gnyer 
BO_TZ4_NGA-010:79	spyi dang khyad par lhag pa'i dam tshhig rnams :	7	spyi dang khyad ba lhag ba dam tshhig rnams 
BO_TZ4_NGA-010:80	snga phyi mnos shing gnyer du smras so 'tshhal :	8	snga phyi mno shing gnyer du smras so tshhal 
BO_TZ4_NGA-010:81	yun du mi btang 'da' bar mi bgyid la :	8	yun du mi gtong da ba mi bgyid la 
BO_TZ4_NGA-010:82	don las gol zhing ldog sems ma mchis kyang :	8	don las gol zhing ldog sems ma mchis kyang 
BO_TZ4_NGA-010:83	gzod bya long yod snyam pa'i le lo yis :	8	gzod byed long yod snyam ba le lo yis 
BO_TZ4_NGA-010:84	klong du ma gyur rtshal shugs chung ba dang : shes bzhin mi ldan bag med dbang gyur te :	8	klong du ma gyur rtshal shugs chung ba dang shes bzhin mi ldan bag med dbang gyur te 
BO_TZ4_NGA-010:85	sgom la mi brtshon bsnyen sgrub g.yel la sogs :	8	sgom la mi brtshon snyen sgrub g.yel la sogs 
BO_TZ4_NGA-010:86	rtsha ba sku gsung thugs kyi dam tshhig la :	8	rtsha ba sku gsung thugs kyi dam tshhig la 
BO_TZ4_NGA-010:87	tshhor dang ma tshhor ma rig dbang gis ni :	8	tshhor dang ma tshhor ma rig dbang gis ni 
BO_TZ4_NGA-010:88	ston pa'i bka' dang dam las 'gal gyur te :	8	ston ba bka dang dam las gal gyur te 
BO_TZ4_NGA-010:89	rnal 'byor gang zhig dam tshhig nyams pa dang : skad cig tsham yang 'phrad par mi bya zhes :	8	rnal byor gang jig dam tshhig nyams ba dang skad cig tsham yang phrad ba mi byed zhes 
BO_TZ4_NGA-010:90	bka' las byung ba de ltar ma rtogs te :	9	bka las byung ba de ltar ma rtogs te 
BO_TZ4_NGA-010:91	gsang sgo 'chol bas dbye bsal dka' ba dang : mngon shes chung bas skyon can ma rtogs te :	9	gsang sgo chol ba byed bsal dka ba dang mngon shes chung ba skyon can ma rtogs te 
BO_TZ4_NGA-010:92	nyams dang tshhogs 'dres nyams pa bskang ba dang : nyams dang snod min rnams la chos bshad dang : nyams la ma 'dzem nyams pa'i skyon la sogs :	9	nyams dang tshhogs dre nyams ba skong ba dang nyams dang snod min rnams la chos chad dang nyams la ma dzem nyams ba skyon la sogs 
BO_TZ4_NGA-010:93	nyams dang 'grogs shing nyams pa de dag gi :	9	nyams dang grogs shing nyams ba de dag gi 
BO_TZ4_NGA-010:94	nyams grib skyon gyis gos par gyur to 'tshhal :	9	nyams grib skyon gyis gos ba gyur to tshhal 
BO_TZ4_NGA-010:95	tshhe 'di'i rkyen dang yun gyi sgrib gyur rnams :	9	tshhe di rkyen dang yun gyi sgrib gyur rnams 
BO_TZ4_NGA-010:96	rab gnong 'gyod pa'i sems kyis mthol bshags na :	9	rab gnong gyod ba sems kyis mthol chags na 
BO_TZ4_NGA-010:97	byams pa'i thugs rjes bdag la dgongs nas kyang :	9	byams ba thugs rjes bdag la dgongs nas kyang 
BO_TZ4_NGA-010:98	gnyis med dbyings su mi 'gyur bdag bkod de :	9	gnyis med dbyings su mi gyur bdag bkod de 
BO_TZ4_NGA-010:99	mi dmigs btang snyoms ngang du bzhugs nas kyang :	9	mi dmigs gtong snyom ngang du bzhugs nas kyang 
BO_TZ4_NGA-010:100	gnyis med don gyi tshhangs pa bstshal du gsol :	10	gnyis med don gyi tshhangs ba bstshal du gsol 
BO_TZ4_NGA-010:101	don dam dmigs med spros las 'das pa la :	10	don dam dmigs med spros las da ba la 
BO_TZ4_NGA-010:102	rnam rtog gang yang dmigs par ma gyur te :	10	rnam rtogs gang yang dmigs ba ma gyur te 
BO_TZ4_NGA-010:103	kun rdzob sgyu ma tsham gyis dbang gis na :	10	kun rdzob sgyu ma tsham gyis dbang gis na 
BO_TZ4_NGA-010:104	nongs pa mchis na rang gnong bzod par gsol :	10	nongs ba mchis na rang gnong bzod ba gsol 
BO_TZ4_NGA-010:105	gnyis pa bshags pa la bzhi /	10	gnyis ba chags ba la bzhi 
BO_TZ4_NGA-010:106	lus / ngag /yid /	10	lus ngag 
BO_TZ4_NGA-010:107	spyod pa'i dam nyams bshags pa'o //	10	spyod ba dam nyams chags ba 
BO_TZ4_NGA-010:108	dang po ni /	10	dang po ni 
BO_TZ4_NGA-010:109	lus kyi sgo nas dam tshhig nyams pa rgyal ba zhi khro'i mtshhan brjod de phyag 'tshhal ba'i sgo nas bshags pa bya ba ni /	10	lus kyi sgo nas dam tshhig nyams ba rgyal ba zhi khro mtshhan rjod de phyag tshhal ba sgo nas chags ba byed ba ni 
BO_TZ4_NGA-010:110	yid kyis lus rdul snyed du sprul te /	11	yid kyis lus rdul snyed du sprul te 
BO_TZ4_NGA-010:111	e ma ho :	11	e ma ho 
BO_TZ4_NGA-010:112	'khor 'das mnyam pa'i phyag rgya can :	11	khor da mnyam ba phyag rgya can 
BO_TZ4_NGA-010:113	kun tu bzang por phyag 'tshhal lo :	11	kun tu bzang por phyag tshhal lo 
BO_TZ4_NGA-010:114	kun khyab mnyam pa'i phyag rgya can :	11	kun khyab mnyam ba phyag rgya can 
BO_TZ4_NGA-010:115	kun tu bzang mor phyag 'tshhal lo :	11	kun tu bzang mor phyag tshhal lo 
BO_TZ4_NGA-010:116	'pho 'gyur mi mnga' rdo rje can :	11	pho gyur mi mnga rdo rje can 
BO_TZ4_NGA-010:117	rdo rje sems dpar phyag 'tshhal lo :	11	rdo rje sems dpar phyag tshhal lo 
BO_TZ4_NGA-010:118	kun la dbang bsgyur 'khor lo can :	11	kun la dbang sgyur khor lo can 
BO_TZ4_NGA-010:119	rnam snang mdzad la phyag 'tshhal lo :	11	rnam snang mdzad la phyag tshhal lo 
BO_TZ4_NGA-010:120	yon tan kun 'byung rin chen can :	12	yon tan kun byung rin chen can 
BO_TZ4_NGA-010:121	rin chen 'byung ldan la phyag 'tshhal :	12	rin chen byung ldan la phyag tshhal 
BO_TZ4_NGA-010:122	ma chags mkhyen pa pad+ma can :	12	ma chags mkhyen ba pad+ma can 
BO_TZ4_NGA-010:123	snang mtha' yas la phyag 'tshhal lo :	12	snang mtha yas la phyag tshhal lo 
BO_TZ4_NGA-010:124	phrin las mthar phyin rgya gram can :	12	phrin las mthar phyin rgya grams can 
BO_TZ4_NGA-010:125	don yod grub la phyag 'tshhal lo :	12	don yod grub la phyag tshhal lo 
BO_TZ4_NGA-010:126	rgyal ba thams cad 'byung ba'i gnas :	12	rgyal ba thams cad byung ba gnas 
BO_TZ4_NGA-010:127	dbyings phyug ma la phyag 'tshhal lo :	12	dbyings phyug ma la phyag tshhal lo 
BO_TZ4_NGA-010:128	rgyal ba thams cad skyed pa'i yum :	12	rgyal ba thams cad skyed ba yum 
BO_TZ4_NGA-010:129	sangs rgyas spyan mar phyag 'tshhal lo :	12	sangs rgya spyan mar phyag tshhal lo 
BO_TZ4_NGA-010:130	yon tan kun gyi gter 'dzin ma :	13	yon tan kun gyi gter dzin ma 
BO_TZ4_NGA-010:131	ma ma ki la phyag 'tshhal lo :	13	ma ma ki la phyag tshhal lo 
BO_TZ4_NGA-010:132	rgyal kun gsung gi mnga' bdag mo :	13	rgyal kun gsung gi mnga bdag mo 
BO_TZ4_NGA-010:133	gos dkar mo la phyag 'tshhal lo :	13	gos dkar mo la phyag tshhal lo 
BO_TZ4_NGA-010:134	'gro ba sa bcur sgrol mdzad ma :	13	gro ba sa jur sgrol mdzad ma 
BO_TZ4_NGA-010:135	dam tshhig sgrol mar phyag 'tshhal lo :	13	dam tshhig sgrol mar phyag tshhal lo 
BO_TZ4_NGA-010:136	bla med gnas bskyed myu gu 'dzin :	13	bla med gnas skyed myu gu dzin 
BO_TZ4_NGA-010:137	sa yi snying por phyag 'tshhal lo :	13	sa yi snying por phyag tshhal lo 
BO_TZ4_NGA-010:138	nyon mongs rgyun gcod ral gri 'dzin :	13	nyon mongs rgyun gcod ral gri dzin 
BO_TZ4_NGA-010:139	nam mkha'i snying por phyag 'tshhal lo :	13	nam mkha snying por phyag tshhal lo 
BO_TZ4_NGA-010:140	skyon gyis ma gos pad+ma can :	14	skyon gyis ma gos pad+ma can 
BO_TZ4_NGA-010:141	spyan ras gzigs la phyag 'tshhal lo :	14	spyan ras gzigs la phyag tshhal lo 
BO_TZ4_NGA-010:142	nyon mongs gtan 'joms rdo rje can :	14	nyon mongs gtan joms rdo rje can 
BO_TZ4_NGA-010:143	phyag na rdo rjer phyag 'tshhal lo :	14	phyag na rdo rjer phyag tshhal lo 
BO_TZ4_NGA-010:144	nyon mongs gdung sel klu shing can :	14	nyon mongs gdung sel klu shing can 
BO_TZ4_NGA-010:145	byams pa mgon por phyag 'tshhal lo :	14	byams ba mgon por phyag tshhal lo 
BO_TZ4_NGA-010:146	chos nyid mkhyen pa pusti can :	14	chos nyid mkhyen ba pusti can 
BO_TZ4_NGA-010:147	sgrib pa sel la phyag 'tshhal lo :	14	sgrib ba sel la phyag tshhal lo 
BO_TZ4_NGA-010:148	dgos 'dod re skong rin chen can :	14	dgos dod re skong rin chen can 
BO_TZ4_NGA-010:149	kun tu bzang por phyag 'tshhal lo :	14	kun tu bzang por phyag tshhal lo 
BO_TZ4_NGA-010:150	dri med mdzes pa'i ut+pal can :	15	dri med mdzes ba ut+pal can 
BO_TZ4_NGA-010:151	'jam dpal dbyangs la phyag 'tshhal lo :	15	jam dpal dbyangs la phyag tshhal lo 
BO_TZ4_NGA-010:152	sku la mnyes byed 'jo sgeg can :	15	sku la mnyes byed jo sgeg can 
BO_TZ4_NGA-010:153	rdo rje sgeg mor phyag 'tshhal lo :	15	rdo rje sgeg mor phyag tshhal lo 
BO_TZ4_NGA-010:154	dri yis mnyes byed phreng ba can :	15	dri yis mnyes byed phreng ba can 
BO_TZ4_NGA-010:155	phreng ba ma la phyag 'tshhal lo :	15	phreng ba ma la phyag tshhal lo 
BO_TZ4_NGA-010:156	sgra yis mnyes byed pi wam 'dzin :	15	sgra yis mnyes byed pi wam dzin 
BO_TZ4_NGA-010:157	sgra dbyangs ma la phyag 'tshhal lo :	15	sgra dbyangs ma la phyag tshhal lo 
BO_TZ4_NGA-010:158	phyag rgya gar gyis mnyes byed ma :	15	phyag rgya gar gyis mnyes byed ma 
BO_TZ4_NGA-010:159	rdo rje gar mar phyag 'tshhal lo :	15	rdo rje gar mar phyag tshhal lo 
BO_TZ4_NGA-010:160	spyan la mnyes byed me tog ma :	16	spyan la mnyes byed me tog ma 
BO_TZ4_NGA-010:161	push+pe ma la phyag 'tshhal lo :	16	push+pe ma la phyag tshhal lo 
BO_TZ4_NGA-010:162	shangs la mnyes byed bdug spos can :	16	shangs la mnyes byed bdug spros can 
BO_TZ4_NGA-010:163	d+hu pe ma la phyag 'tshhal lo :	16	d+hu pe ma la phyag tshhal lo 
BO_TZ4_NGA-010:164	sku la mnyes byed snang gsal ma :	16	sku la mnyes byed snang gsal ma 
BO_TZ4_NGA-010:165	a lo ke la phyag 'tshhal lo :	16	a lo ke la phyag tshhal lo 
BO_TZ4_NGA-010:166	ljags la mnyes byed byug pa can :	16	ljags la mnyes byed byug ba can 
BO_TZ4_NGA-010:167	gan+d+he ma la phyag 'tshhal lo :	16	gan+d+he ma la phyag tshhal lo 
BO_TZ4_NGA-010:168	byams pas tshhar gcod nr-i mgo gdeng :	16	byams ba tshhar gcod nr-i mgo gdeng 
BO_TZ4_NGA-010:169	stobs po che la phyag 'tshhal lo :	16	stobs po che la phyag tshhal lo 
BO_TZ4_NGA-010:170	snying rjes 'joms mdzad rtshe lnga can :	17	snying rjes joms mdzad rtshe lnga can 
BO_TZ4_NGA-010:171	gshin rje'i gshed la phyag 'tshhal lo :	17	gshin rje gshed la phyag tshhal lo 
BO_TZ4_NGA-010:172	dga' bas mi btang dbyug dkris can :	17	dga ba mi gtong dbyug dkri can 
BO_TZ4_NGA-010:173	rta yi mgrin la phyag 'tshhal lo :	17	rta yi mgrin la phyag tshhal lo 
BO_TZ4_NGA-010:174	btang snyoms mthar phyin rgya gram can :	17	gtong snyom mthar phyin rgya grams can 
BO_TZ4_NGA-010:175	bdud rtshi 'khyil la phyag 'tshhal lo :	17	bdud rtshi khyil la phyag tshhal lo 
BO_TZ4_NGA-010:176	thugs rjes 'dzin pa'i lcags kyu can :	17	thugs rjes dzin ba lcags kyu can 
BO_TZ4_NGA-010:177	lcags kyu ma la phyag 'tshhal lo :	17	lcags kyu ma la phyag tshhal lo 
BO_TZ4_NGA-010:178	thugs rjes 'ching mdzad zhags pa can :	17	thugs rjes ching mdzad zhags ba can 
BO_TZ4_NGA-010:179	zhags pa ma la phyag 'tshhal lo :	17	zhags ba ma la phyag tshhal lo 
BO_TZ4_NGA-010:180	thugs rjes sdom byed lcags sgrog can :	18	thugs rjes sdom byed lcags sgrog can 
BO_TZ4_NGA-010:181	lcags sgrog ma la phyag 'tshhal lo :	18	lcags sgrog ma la phyag tshhal lo 
BO_TZ4_NGA-010:182	thugs rjes brlag mdzad dril bu can :	18	thugs rjes brlag mdzad dril bu can 
BO_TZ4_NGA-010:183	dril bu ma la phyag 'tshhal lo :	18	dril bu ma la phyag tshhal lo 
BO_TZ4_NGA-010:184	lha rnams 'dren pa'i pi wam can :	18	lha rnams bgrang ba pi wam can 
BO_TZ4_NGA-010:185	brgya byin mchog la phyag 'tshhal lo :	18	brgya byin mchog la phyag tshhal lo 
BO_TZ4_NGA-010:186	lha min 'dren pa'i go cha can :	18	lha min bgrang ba go cha can 
BO_TZ4_NGA-010:187	thag bzang ris la phyag 'tshhal lo :	18	thag bzang ris la phyag tshhal lo 
BO_TZ4_NGA-010:188	mi rnams 'dren pa'i gseg par can :	18	mi rnams bgrang ba gseg ba can 
BO_TZ4_NGA-010:189	shakya thub par phyag 'tshhal lo :	18	shakya thub ba phyag tshhal lo 
BO_TZ4_NGA-010:190	byol song 'dren pa'i pusti can :	19	byol gro bgrang ba pusti can 
BO_TZ4_NGA-010:191	seng rab brtan la phyag 'tshhal lo :	19	seng rab brtan la phyag tshhal lo 
BO_TZ4_NGA-010:192	yi dwags 'dren pa'i sgrom bu can :	19	yi dwags bgrang ba sgrom bu can 
BO_TZ4_NGA-010:193	kha 'bar ma la phyag 'tshhal lo :	19	kha bar ma la phyag tshhal lo 
BO_TZ4_NGA-010:194	dmyal ba 'dren pa'i me chu can :	19	dmyal ba bgrang ba me chu can 
BO_TZ4_NGA-010:195	chos kyi rgyal por phyag 'tshhal lo :	19	chos kyi rgyal por phyag tshhal lo 
BO_TZ4_NGA-010:196	rang bzhin sgyu 'phrul lha rnams la :	19	rang bzhin sgyu phrul lha rnams la 
BO_TZ4_NGA-010:197	gang zhig gus pas phyag 'tshhal na :	19	gang jig gus ba phyag tshhal na 
BO_TZ4_NGA-010:198	nyams chag kun kyang byang bar 'gyur :	19	nyams chag kun kyang byang ba gyur 
BO_TZ4_NGA-010:199	dam tshhig bskangs nas dngos grub thob :	19	dam tshhig skong nas dngos grub thob 
BO_TZ4_NGA-010:200	ho : khro bo kun gyi rje btshan rgyal :	20	ho khro bo kun gyi rje btshan rgyal 
BO_TZ4_NGA-010:201	phyag 'tshhal dpal chen che mchog la :	20	phyag tshhal dpal chen che mchog la 
BO_TZ4_NGA-010:202	zhe sdang thabs mkhas dregs pa 'dul :	20	zhe sdang thabs mkhas dregs ba dul 
BO_TZ4_NGA-010:203	phyag 'tshhal rdo rje khrag 'thung la :	20	phyag tshhal rdo rje khrag thung la 
BO_TZ4_NGA-010:204	gti mug thabs mkhas dri za 'dul :	20	gti mug thabs mkhas dri za dul 
BO_TZ4_NGA-010:205	phyag 'tshhal sangs rgyas khrag 'thung la :	20	phyag tshhal sangs rgya khrag thung la 
BO_TZ4_NGA-010:206	nga rgyal thabs mkhas gshin rje 'dul :	20	nga rgyal thabs mkhas gshin rje dul 
BO_TZ4_NGA-010:207	phyag 'tshhal rin chen khrag 'thung la :	20	phyag tshhal rin chen khrag thung la 
