segmentnr	original	folio	stemmed
BO_TZ44_PHI-039:56	sangs rgyas bstan pa'i zhabs tog dang : bdag gzhan don kun bya ba'i phyir :	5	sangs rgya ston ba zhabs tog dang bdag gzhan don kun byed ba phyir 
BO_TZ44_PHI-039:57	dug khrag rdzas kyi srung ba yi :	5	dug khrag rdzas kyi srung ba yi 
BO_TZ44_PHI-039:58	rjes gnang zhal gdams bstan du gsol :	5	rjes gnang zhal doms ston du gsol 
BO_TZ44_PHI-039:59	bstan bya gzhung las 'di skad du //	5	ston byed gzhung las di skad du 
BO_TZ44_PHI-039:60	de la gu rus bka' bstshal pa :	6	de la gu rus bka bstshal ba 
BO_TZ44_PHI-039:61	mnga' bdag rgyal po chen po lags :	6	mnga bdag rgyal po chen po lags 
BO_TZ44_PHI-039:62	srung ba'i mchog tu gyur pa yi :	6	srung ba mchog tu gyur ba yi 
BO_TZ44_PHI-039:63	dug khrag rdzas kyi srung ba la :	6	dug khrag rdzas kyi srung ba la 
BO_TZ44_PHI-039:64	bsten pa tsham gyis mi chog par :	6	sten ba tsham gyis mi chog ba 
BO_TZ44_PHI-039:65	'di la nan tan byed pa legs :	6	di la nan tan byed ba legs 
BO_TZ44_PHI-039:66	nga ni mngon shes che dang ldan :	6	nga ni mngon shes che dang ldan 
BO_TZ44_PHI-039:67	phyi ma'i dus kyi rnal 'byor rnams :	6	phyi ma dus kyi rnal byor rnams 
BO_TZ44_PHI-039:68	the tshhom yid gnyis bsal ba'i phyir :	6	the tshhom yid gnyis bsal ba phyir 
BO_TZ44_PHI-039:69	dug khrag rdzas kyi srung ba yi :	6	dug khrag rdzas kyi srung ba yi 
BO_TZ44_PHI-039:70	bya thabs rim pa ma lus pa :	7	byed thabs rim ba ma lus ba 
BO_TZ44_PHI-039:71	snod ldan rgyal po khyod la bstan :	7	snod ldan rgyal po khyod la ston 
BO_TZ44_PHI-039:72	gzhan la ma bstan thugs la phur :	7	gzhan la ma ston thugs la phur 
BO_TZ44_PHI-039:73	kun la bstan na dam tshhig nyams :	7	kun la ston na dam tshhig nyams 
BO_TZ44_PHI-039:74	rang don gyis la gter du sbos :	7	rang don gyis la gter du sbo 
BO_TZ44_PHI-039:75	zhes gsungs ting 'dzin rim pa ni //	7	zhes gsungs ting dzin rim ba ni 
BO_TZ44_PHI-039:76	dang po swa b+ha'i sngags brjod pas //	7	dang po swa b+ha sngags rjod ba 
BO_TZ44_PHI-039:77	thams cad stong pa nyid du bsgom :	7	thams cad stong ba nyid du bsgom 
BO_TZ44_PHI-039:78	lta ba gyad kyi lha zhes bya :	7	lta ba gyad kyi lha zhes byed 
BO_TZ44_PHI-039:79	cis kyang mi 'jig nam mkha' lta bu yi :	7	cis kyang mi jig nam mkha lta bu yi 
BO_TZ44_PHI-039:80	ngang las rang nyid skad cig gis :	8	ngang las rang nyid skad cig gis 
BO_TZ44_PHI-039:81	yi dam gang byed lhar bskyed la :	8	yi dam gang byed lhar skyed la 
BO_TZ44_PHI-039:82	de ni rje dang dpon du bsam :	8	de ni rje dang dpon du bsam 
BO_TZ44_PHI-039:83	lha srin sde brgyad bran du bsam :	8	lha srin sde brgyad bran du bsam 
BO_TZ44_PHI-039:84	jo bos 'bangs la bka' bstshal bzhin :	8	jo bod bang la bka bstshal bzhin 
BO_TZ44_PHI-039:85	thams cad ma lus nyan par bsam :	8	thams cad ma lus nyan ba bsam 
BO_TZ44_PHI-039:86	de don rdo rje gzhon nu'am //	8	de don rdo rje gzhon nu 
BO_TZ44_PHI-039:87	gsang bdag gshin rje rta mgrin sogs //	8	gsang bdag gshin rje rta mgrin sogs 
BO_TZ44_PHI-039:88	gang 'os lha yi bskyed rim bstan //	8	gang s lha yi skyed rim ston 
BO_TZ44_PHI-039:89	bzlas pa bya ba'i rim pa yang //	8	bzlas ba byed ba rim ba yang 
BO_TZ44_PHI-039:90	bklags pas 'grub pa'i rig sngags 'di :	9	bklags ba grub ba rig sngags di 
BO_TZ44_PHI-039:91	gnam lcags klu 'dul rgyud dang ni :	9	gnam lcags klu dul brgyud dang ni 
BO_TZ44_PHI-039:92	gtum po thugs kyi rgyud las btus :	9	thum po thugs kyi brgyud las thu 
BO_TZ44_PHI-039:93	zhes gsungs lan gsum rjes zlos mdzod //	9	zhes gsungs lan gsum rjes zlos mdzod 
BO_TZ44_PHI-039:94	om na mo bud+d+ha ya :	9	om na mo bud+d+ha ya 
BO_TZ44_PHI-039:95	badzra ki li ki la ya :	9	badzra ki li ki la ya 
BO_TZ44_PHI-039:96	na ga du tshan+d+he tshan+d+he :	9	na ga du tshan+d+he tshan+d+he 
BO_TZ44_PHI-039:97	mi li mi li :	9	mi li mi li 
BO_TZ44_PHI-039:98	b+han+d+ha b+han+d+ha : na ga ni swa ha:	9	b+han+d+ha b+han+d+ha na ga ni swa ha: 
BO_TZ44_PHI-039:99	zhes gsungs grangs tshhad 'di lta ste /	9	zhes gsungs grangs tshhad di lta ste 
BO_TZ44_PHI-039:100	khri'am stong ngam brgya rtsha brgyad //	10	khri stong ngam brgya rtsha brgyad 
BO_TZ44_PHI-039:101	de yis 'chug med sngags thems kyang //	10	de yis chug med sngags thems kyang 
BO_TZ44_PHI-039:102	yig 'bru so gnyis gnam lcags drag po'i sngags :	10	yig bru so gnyis gnam lcags drag po sngags 
BO_TZ44_PHI-039:103	om dang ya yi bar na yig 'bru bzhi :	10	om dang ya yi ba na yig bru bzhi 
BO_TZ44_PHI-039:104	de 'og badzra ya'i bar yig 'bru bzhi :	10	de g badzra ya ba yig bru bzhi 
BO_TZ44_PHI-039:105	na d+he thog mtha'i bar na yig 'bru lnga :	10	na d+he thogs mtha ba na yig bru lnga 
BO_TZ44_PHI-039:106	mi dang li yi bar na yi ge gnyis :	10	mi dang li yi ba na yi ge gnyis 
BO_TZ44_PHI-039:107	b+han+d+ha'i yi ge bzhi po dang : na dang ha yi bar na yi ge gsum :	10	b+han+d+ha yi ge bzhi po dang na dang ha yi ba na yi ge gsum 
BO_TZ44_PHI-039:108	lar ni grong khyer drug tu 'dod pa yin :	10	lar ni grong khyer drug tu dod ba yin 
BO_TZ44_PHI-039:109	dug khrag sbyar ba'i rdzas rnams ni :	10	dug khrag sbyor ba rdzas rnams ni 
BO_TZ44_PHI-039:110	she'u om b+hi ru dong blug :	11	sheu om b+hi ru dong blug 
BO_TZ44_PHI-039:111	snod kyi khyad par bstan pa ni :	11	snod kyi khyad ba ston ba ni 
BO_TZ44_PHI-039:112	gnas su 'chang na om b+hir gsag :	11	gnas su chang na om b+hir gsag 
BO_TZ44_PHI-039:113	rlangs pa 'khyil phyir nus pa che :	11	rlangs ba khyil phyir nus ba che 
BO_TZ44_PHI-039:114	de phyir par bur gsag par bya :	11	de phyir ba bur gsag ba byed 
BO_TZ44_PHI-039:115	zhes gsungs rdzas kyi ru ma la //	11	zhes gsungs rdzas kyi ru ma la 
BO_TZ44_PHI-039:116	dgongs phyir rdo'am rdza gang rung //	11	dgongs phyir rdo rdza gang rung 
BO_TZ44_PHI-039:117	rgyu las dbyibs legs brda mtshhon par //	11	rgyu las dbyibs legs brda mtshhon ba 
BO_TZ44_PHI-039:118	nus mi nyams phyir zhal gcod bsdam //	11	nus mi nyams phyir zhal gcod sdom 
BO_TZ44_PHI-039:119	rgyal khams skor na she'ur blug :	11	rgyal khams skor na sheur blug 
BO_TZ44_PHI-039:120	sba ba bde la nus pa che :	12	sbed ba bde la nus ba che 
BO_TZ44_PHI-039:121	de phyir rkang dong blug par bya :	12	de phyir rkang dong blug ba byed 
BO_TZ44_PHI-039:122	zhes gsungs mdze can rigs min pa //	12	zhes gsungs mdze can rigs min ba 
BO_TZ44_PHI-039:123	grir bsad pho rkang nyid dam gzhan //	12	grir bsad pho rkang nyid dam gzhan 
BO_TZ44_PHI-039:124	bya rgod dpung rkang ci 'tshham pa //	12	byed rgod dpung rkang ci tshham ba 
BO_TZ44_PHI-039:125	pho skras 'ching dang spra tshhil gyis /   pags dril zer ba'ang 'dug	12	pho skras ching dang spra tshhil gyis pags dril zer ba dug 
BO_TZ44_PHI-039:126	/gril zhing kha sdom shing gis bya //	12	zhing kha sdom shing gis byed 
BO_TZ44_PHI-039:127	drag las byed na g.yag rur blug :	12	drag las byed na g.yag rur blug 
BO_TZ44_PHI-039:128	rlangs pa 'byung zhing ngar dang ldan :	12	rlangs ba byung zhing ngar dang ldan 
BO_TZ44_PHI-039:129	de phyir khyu ba'i g.yag ru gces :	12	de phyir khyu ba g.yag ru gces 
BO_TZ44_PHI-039:130	zhes gsungs skabs 'dir gter mchan las //	13	zhes gsungs skabs dir gter mchan las 
BO_TZ44_PHI-039:131	chu srin min par nga mi shong :	13	chu srin min ba nga mi shong 
BO_TZ44_PHI-039:132	rus sbal min pas nga mi theg :	13	rus sbal min ba nga mi theg 
BO_TZ44_PHI-039:133	mchod rten min pas nga mi non :	13	mchod rten min ba nga mi non 
BO_TZ44_PHI-039:134	dug sbrul min pas nga mi 'ching :	13	dug sbrul min ba nga mi ching 
BO_TZ44_PHI-039:135	de don sngon gyi phyag rgyun ltar //	13	de don sngon gyi phyag rgyun ltar 
BO_TZ44_PHI-039:136	rwa rtsher chu srin kha yi dbyibs //	13	rwa rtsher chu srin kha yi dbyibs 
BO_TZ44_PHI-039:137	sbo nas rus sbal rgyab kyis 'degs //	13	sbo nas rus sbal rgyab kyis degs 
BO_TZ44_PHI-039:138	rgyab nas mchod rten gzugs kyis mnan //	13	rgyab nas mchod rten gzugs kyis gnon 
BO_TZ44_PHI-039:139	mjug phyogs dug sbrul dag gis 'ching //	13	mjug phyogs dug sbrul dag gis ching 
BO_TZ44_PHI-039:140	srog shing kha gcod nor bu dang // zhabs rked rgya gram rdo rjes mtshhan //	14	srog shing kha gcod nor bu dang zhabs rked rgya grams rdo rjes mtshhan 
BO_TZ44_PHI-039:141	bya ba mkhas pa'i khyad par chos //	14	byed ba mkhas ba khyad ba chos 
BO_TZ44_PHI-039:142	chu srin khar tshhud nor bu bzhin //	14	chu srin khar tshhud nor bu bzhin 
BO_TZ44_PHI-039:143	'chor ba med par bsdams pa dang // 'da' dka' dam tshhig rdo rje'i rgya //	14	chor ba med ba sdom ba dang da dka dam tshhig rdo rje rgya 
BO_TZ44_PHI-039:144	snod kyi dbyibs la nang gi rdzas //	14	snod kyi dbyibs la nang gi rdzas 
BO_TZ44_PHI-039:145	mngon par rab bsngags gter gnas kyi //	14	mngon ba rab bsngags gter gnas kyi 
BO_TZ44_PHI-039:146	mtshhan las yongs grags bum thang ma //	14	mtshhan las yongs grags bum thang ma 
BO_TZ44_PHI-039:147	zhes pa bum thang ma nyid dang // de nas rdzas dang snod bcas pa //	14	zhes ba bum thang ma nyid dang de nas rdzas dang snod cha ba 
BO_TZ44_PHI-039:148	bskal pa'i me dpung 'bar bar bsgom //	14	bskal ba me dpung bar ba bsgom 
BO_TZ44_PHI-039:149	mgar gyi tshhwa tshhwa lta bu yis //	14	mgar gyi tshhwa tshhwa lta bu yis 
BO_TZ44_PHI-039:150	gnod byed ma lus bsregs par bsam //	15	gnod byed ma lus bsregs ba bsam 
BO_TZ44_PHI-039:151	de la sngags kyis btab pa yis //	15	de la sngags kyis debs ba yis 
BO_TZ44_PHI-039:152	me la sbud pa bus pa ltar //	15	me la sbud ba bud ba ltar 
BO_TZ44_PHI-039:153	me chen 'bar bas bsregs par bsam //	15	me chen bar ba bsregs ba bsam 
BO_TZ44_PHI-039:154	slob dpon rdo rje'i phyag rgya yis :	15	slob dpon rdo rje phyag rgya yis 
BO_TZ44_PHI-039:155	rdzas mchog snying gar gtad nas ni :	15	rdzas mchog snying gar gtod nas ni 
BO_TZ44_PHI-039:156	gzhung bzhin lag len mkhas par spyod :	15	gzhung bzhin lag len mkhas ba spyod 
BO_TZ44_PHI-039:157	snying la sbos la kun la gsang :	15	snying la sbo la kun la gsang 
BO_TZ44_PHI-039:158	dam med rnams la bstan pa na :	15	dam med rnams la ston ba na 
BO_TZ44_PHI-039:159	byin rlabs dam tshhig nyams par 'gyur :	15	byin rlabs dam tshhig nyams ba gyur 
BO_TZ44_PHI-039:160	de phyir gsang ba'i dam tshhig go :	16	de phyir gsang ba dam tshhig go 
BO_TZ44_PHI-039:161	ces brjod sku gsung thugs kyi gnas //	16	ces rjod sku gsung thugs kyi gnas 
BO_TZ44_PHI-039:162	so sor ka ya waka tshit+ta //	16	so sor ka ya waka tshit+ta 
BO_TZ44_PHI-039:163	a b+hi shiny+tsha om ahhu~m//	16	a b+hi shiny+tsha om 
BO_TZ44_PHI-039:164	snying po dang bcas rtsha ba'i sngags //	16	snying po dang cha rtsha ba sngags 
BO_TZ44_PHI-039:165	gnam lcags snying po so gnyis pa //	16	gnam lcags snying po so gnyis ba 
BO_TZ44_PHI-039:166	brjod mthar sbyar te rdzas dbang bskur //	16	rjod mthar sbyor te rdzas dbang skur 
BO_TZ44_PHI-039:167	de nas bka' rgya sdom pa ni //	16	de nas bka rgya sdom ba ni 
BO_TZ44_PHI-039:168	dong bu rtag tu lus la 'grogs :	16	dong bu rtag tu lus la grogs 
BO_TZ44_PHI-039:169	bar bar bsngags shing dri dang 'grogs :	16	ba ba bsngags shing dri dang grogs 
BO_TZ44_PHI-039:170	rang nyal sngas dang mi 'bral lo :	17	rang nyal bsngas dang mi bral lo 
BO_TZ44_PHI-039:171	skabs su gsang sngags brgya rtsha yis :	17	skabs su gsang sngags brgya rtsha yis 
BO_TZ44_PHI-039:172	srung rdzas gsos la bdag gzhan srung :	17	srung rdzas gsos la bdag gzhan srung 
BO_TZ44_PHI-039:173	gzhan srung rdo rje'i mdud pas srung :	17	gzhan srung rdo rje mdud ba srung 
BO_TZ44_PHI-039:174	dug khrag thum bu lus la btag :	17	dug khrag thum bu lus la thag 
BO_TZ44_PHI-039:175	rdzas de mi lag mi brgyud de :	17	rdzas de mi lag mi brgyud de 
BO_TZ44_PHI-039:176	dam med lag song nus pa 'chi :	17	dam med lag gro nus ba chi 
BO_TZ44_PHI-039:177	de phyir sbas kyin bcang ba gces :	17	de phyir sbed kyin chang ba gces 
BO_TZ44_PHI-039:178	zhes pa bum thang ma nyid dang // lcags sdong lugs la sbal sdig gnyis //	17	zhes ba bum thang ma nyid dang lcags sdong lugs la sbal sdig gnyis 
BO_TZ44_PHI-039:179	gnam sa lto sbyar khyad par bshad //	17	gnam sa lto sbyor khyad ba chad 
BO_TZ44_PHI-039:180	rdzas sel la sogs dbye ba bstan //	18	rdzas sel la sogs byed ba ston 
BO_TZ44_PHI-039:181	gnyis kar thun mong spang bya ni //	18	gnyis kar thun mong spong byed ni 
BO_TZ44_PHI-039:182	bud med dag gis mthong mi rung //	18	bud med dag gis mthong mi rung 
BO_TZ44_PHI-039:183	reg par gyur na smros ci dgos //	18	reg ba gyur na smros ci dgos 
BO_TZ44_PHI-039:184	gnam lcags thog ser 'beb pa'i tshhe //	18	gnam lcags thogs ser beb ba tshhe 
BO_TZ44_PHI-039:185	tho cos sa la brdab mi bya //	18	tho cos sa la brdab mi byed 
BO_TZ44_PHI-039:186	de bzhin thun mong phan yon yang //	18	de bzhin thun mong phan yon yang 
BO_TZ44_PHI-039:187	dbyar mi rul la dgun mi 'khyags :	18	dbyar mi rul la dgun mi khyag 
BO_TZ44_PHI-039:188	sra ba'i go la rno ba'i mtshhon :	18	sra ba go la rno ba mtshhon 
BO_TZ44_PHI-039:189	ngan sbyor gdug pa'i srung ba ni :	18	ngan sbyor gdug ba srung ba ni 
BO_TZ44_PHI-039:190	ster thebs gcig las mang ta re :	19	ster thebs gcig las mang ta re 
BO_TZ44_PHI-039:191	zhes gsungs dgongs pa bsdebs pa'o //	19	zhes gsungs dgongs ba sdeb ba 
BO_TZ44_PHI-039:192	bum thang gter bcud dug sdong khrag mtshho khol ba zhes //	19	bum thang gter bcud dug sdong khrag mtshho khol ba zhes 
BO_TZ44_PHI-039:193	lha sgom sngags kyi rjes gnang rdzas rgod dbang bskur 'di //	19	lha sgom sngags kyi rjes gnang rdzas rgod dbang skur di 
BO_TZ44_PHI-039:194	rje drung dge 'dun bstan pa rgya mtshho'i bkas bskul te //	19	rje drung dge dun ston ba rgya mtshho gas skul te 
BO_TZ44_PHI-039:195	rig sngags 'chang ba dbang po'i sde zhes grags des sbyar //	19	rig sngags chang ba dbang po sde zhes grags des sbyor 
BO_TZ44_PHI-039:196	'don byed skyes bu gter bzhes gcig yin kyang rdzas kyi sbyor ba'i skabs /	19	don byed skye bu gter bzhes gcig yin kyang rdzas kyi sbyor ba skabs 
BO_TZ44_PHI-039:197	brgyad tshhan bzhi sogs gong ma gnas mi mthun phyir na mtshhan gsal kyang /	19	brgyad tshhan bzhi sogs gong ma gnas mi mthun phyir na mtshhan gsal kyang 
BO_TZ44_PHI-039:198	gnam lcags ur mo'i srung ba zhes bshad phyir lcags sdong mar grags la /	19	gnam lcags ur mo srung ba zhes chad phyir lcags sdong mar grags la 
BO_TZ44_PHI-039:199	drag las skabs su snod kyi rgyu khyu ba'am khyad par ra thug rwa bstan phyir rwa rgod dam rgya ru la dbyibs la rus sbal mchod rten tshhab chu sbal sdig pa lto sbyar dang / gnam lcags mde'u mtshhan ma can rno dbal gnam lcags ur mo'o ///	19	drag las skabs su snod kyi rgyu khyu ba khyad ba ra thug rwa ston phyir rwa rgod dam rgya ru la dbyibs la rus sbal mchod rten tshhab chu sbal sdig ba lto sbyor dang gnam lcags mdeu mtshhan ma can rno dbal gnam lcags ur mo 
