segmentnr	original	folio	stemmed
BO_T06_D4082:170a-15	'di ltar bcom ldan 'das kyis mdo sde de dang de dag tu byang chub sems dpa' rnams kyi bslab pa'i gzhi stong phrag du ma gsungs pa dag bsgrub pa'i phyir de kho na bzhin du bslab par bya'o //	170a	di ltar joms ldan da kyis mdo sde de dang de dag tu byang chub sems dpa rnams kyi bslab ba gzhi stong phrag du ma gsungs ba dag sgrub ba phyir de kho na bzhin du bslab ba byed 
BO_T06_D4082:170a-16	de la bya ba'i cha gang yin pa dang ; bya ba'i cha ma yin pa gang yin pa de yang mdor bsdus te smras pa /	170a	de la byed ba cha gang yin ba dang byed ba cha ma yin ba gang yin ba de yang mdor sdud te smras ba 
BO_T06_D4082:170a-17	gzhan rnams dang ni bdag la'ang rung //	170a	gzhan rnams dang ni bdag la rung 
BO_T06_D4082:170a-18	sdug bsngal yin yang gang phan dang // phan dang bde ba rnams bya ste //	170a	sdug sngal yin yang gang phan dang phan dang bde ba rnams byed ste 
BO_T06_D4082:170a-19	bde yang mi phan mi bya'o //	170a	bde yang mi phan mi byed 
BO_T06_D4082:170a-20	de la phan pa ni tshe phyi ma la phan pa'o //	170a	de la phan ba ni tshe phyi ma la phan ba 
BO_T06_D4082:170a-21	bde ba ni bde bar tshor ba'o //	170a	bde ba ni bde ba tshor ba 
BO_T06_D4082:170b-0	bde @170b ba rnams bya ste zhes bya ba spyir bshad pa 'di dgrol ba ni sdug bsngal yin yang gang byas na phan pa nyid du 'gyur na bya dgos te /	170b	bde ba rnams byed ste zhes byed ba spyir chad ba di grol ba ni sdug sngal yin yang gang byed na phan ba nyid du gyur na byed dgos te 
BO_T06_D4082:170b-1	dper na smad pa'i yul la nye bar spyod pa las bkag nas sdug bsngal du 'gyur blta bu ste /	170b	dper na smad ba yul la nye ba spyod ba las gog nas sdug sngal du gyur lta bu ste 
BO_T06_D4082:170b-2	de ni sman tsha ba nad pa bdag la phan par mi shes pa dag la gnod du zin kyang de ni gnod par 'gyur ba gcig nas gcig tu brgyud pa'i gnyen por gyur pa ste /	170b	de ni sman tsha ba nad ba bdag la phan ba mi shes ba dag la gnod du zin kyang de ni gnod ba gyur ba gcig nas gcig tu brgyud ba gnyen por gyur ba ste 
BO_T06_D4082:170b-3	tshe phyi ma la phan par 'gyur ro //	170b	tshe phyi ma la phan ba gyur ro 
BO_T06_D4082:170b-4	de bas na snying rje dang ldan pa rnams kyis bya ba'i cha yin pa nyid do //	170b	de ba na snying rje dang ldan ba rnams kyis byed ba cha yin ba nyid do 
BO_T06_D4082:170b-5	gang bde ba yin yang tshe phyi ma la gnod par 'gyur ba'i rgyu yin pa'i phyir tshe phyi ma la mi phan pa ni dper na smad pa'i yul la nye bar spyod pa'i bde ba ni 'phral gyi tshor ba bde ba myong ba tsam du zad de /	170b	gang bde ba yin yang tshe phyi ma la gnod ba gyur ba rgyu yin ba phyir tshe phyi ma la mi phan ba ni dper na smad ba yul la nye ba spyod ba bde ba ni phral gyi tshor ba bde ba myong ba tsam du zad de 
BO_T06_D4082:170b-6	de ni 'phral gyi nyams dga' ba yin du zin kyang /	170b	de ni phral gyi nyams dga ba yin du zin kyang 
BO_T06_D4082:170b-7	sdug bsngal mang po 'phel bar 'gyur te /	170b	sdug sngal mang po phel ba gyur te 
BO_T06_D4082:170b-8	dper na 'bras s'a lu'i chan dug dang 'dres pa bzhin no //	170b	dper na bras sa lu chan dug dang dre ba bzhin no 
BO_T06_D4082:170b-9	de bas na snying rje dang ldan pa rnams kyis bya ba'i cha ma yin no //	170b	de ba na snying rje dang ldan ba rnams kyis byed ba cha ma yin no 
BO_T06_D4082:170b-10	de la tshul khrims kyi sdom pa la gnas pa'i byang chub sems dpa' la pham pa'i gnas lta bur gyur pa'i chos bzhi yod de /	170b	de la tshul khrims kyi sdom ba la gnas ba byang chub sems dpa la pham ba gnas lta bur gyur ba chos bzhi yod de 
BO_T06_D4082:170b-11	de dag bstan par bya ba'i phyir /	170b	de dag ston ba byed ba phyir 
BO_T06_D4082:170b-12	nyon mongs drag las byung ba yi //	170b	nyon mongs drag las byung ba yi 
BO_T06_D4082:170b-13	sdom pa zhig par gang gyur pa //	170b	sdom ba jig ba gang gyur ba 
BO_T06_D4082:170b-14	de yi nyes pa bzhi po ni //	170b	de yi nyes ba bzhi po ni 
BO_T06_D4082:170b-15	phas pham 'dra bar dgongs pa yin //	170b	phas pham dra ba dgongs ba yin 
BO_T06_D4082:170b-16	zhes bya ba 'di smras so //	170b	zhes byed ba di smras so 
BO_T06_D4082:170b-17	pham pa'i gnas lta bur gyur pa'i chos 'di dag las gang yang rung ba'i chos cig lan cig byas na yang de tshe 'di nyid la byang chub sems dpa'i tshogs rgya chen po stsogs pa dang / yongs su 'dzin pa'i skal ba med par 'gyur na thams cad byas na lta ci smos /	170b	pham ba gnas lta bur gyur ba chos di dag las gang yang rung ba chos cig lan cig byed na yang de tshe di nyid la byang chub sems dpa tshogs rgya chen po stsogs ba dang yongs su dzin ba skal ba med ba gyur na thams cad byed na lta ci smos 
BO_T06_D4082:170b-18	tshe 'di nyid la bsam pa rnam par dag par 'gyur ba'i skal ba med de /	170b	tshe di nyid la bsam ba rnam ba dag ba gyur ba skal ba med de 
BO_T06_D4082:170b-19	de ni byang chub sems dpa' ltar bcos pa yin gyi /	170b	de ni byang chub sems dpa ltar chos ba yin gyi 
BO_T06_D4082:170b-20	yang dag pa'i byang chub sems dpa' ma yin no //	170b	yang dag ba byang chub sems dpa ma yin no 
BO_T06_D4082:170b-21	pham pa'i gnas lta bu 'di dag kyang kun nas dkris pa chung du dang / 'bring gis tshul khrims kyi sdom pa yang dag par blangs pa de byang chub sems dpas btang bar mi 'gyur ro //	170b	pham ba gnas lta bu di dag kyang kun nas dkri ba chung du dang bring gis tshul khrims kyi sdom ba yang dag ba blangs ba de byang chub sems dpas gtong ba mi gyur ro 
BO_T06_D4082:170b-22	kun nas dkris pa chen pos ni btang bar 'gyur te /	170b	kun nas dkri ba chen pos ni gtong ba gyur te 
BO_T06_D4082:171a-0	gang gi phyir byang chub sems dpa' pham pa'i gnas lta bu'i chos bzhi po 'di dag rgyun ma chad pa kun tu spyod pa dang / ngo tsha shes pa @171a * //	171a	gang gi phyir byang chub sems dpa pham ba gnas lta bu chos bzhi po di dag rgyun ma chad ba kun tu spyod ba dang ngo tsha shes ba 
BO_T06_D4082:171a-1	dang / khrel yod pa chung ngu tsam yang mi skyed pa dang / des mgu bar byed cing dga' ba dang / de nyid la yon tan du lta ba can du gyur pa 'di ni kun nas dkris pa chen po yin par rig par bya'o //	171a	dang khrel yod ba chung ngu tsam yang mi skyed ba dang des mgu ba byed cing dga ba dang de nyid la yon tan du lta ba can du gyur ba di ni kun nas dkri ba chen po yin ba rig ba byed 
BO_T06_D4082:171a-2	mdor bsdu na rgyu gnyis kho nas byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs ba btang bar 'gyur te /	171a	mdor sdud na rgyu gnyis kho nas byang chub sems dpa tshul khrims kyi sdom ba yang dag ba blangs ba gtong ba gyur te 
BO_T06_D4082:171a-3	bla na med pa yang dag par rdzogs pa'i byang chub tu smon pa yongs su btang ba dang / pham pa'i gnas lta bu'i chos kyi kun nas dkris pa chen po kun du spyod pa'o //	171a	bla na med ba yang dag ba rdzogs ba byang chub tu smon ba yongs su gtong ba dang pham ba gnas lta bu chos kyi kun nas dkri ba chen po kun du spyod ba 
BO_T06_D4082:171a-4	de la byang chub kyi sems btang bas byang chub sems dpa'i tshul khrims kyi sdom pa btang bar 'gyur ba ni gtso bo btang ba'i phyir te /	171a	de la byang chub kyi sems gtong ba byang chub sems dpa tshul khrims kyi sdom ba gtong ba gyur ba ni gtso bo gtong ba phyir te 
BO_T06_D4082:171a-5	sangs rgyas btang bas dge slong gi sdom pa btang ba bzhin no //	171a	sangs rgya gtong ba dge slong gi sdom ba gtong ba bzhin no 
BO_T06_D4082:171a-6	'o na 'dir yang de btang bas sdom pa nyams pa'i rgyur 'gyur bar ci'i phyir mi bshad /	171a	mang na dir yang de gtong ba sdom ba nyams ba rgyur gyur ba ci phyir mi chad 
BO_T06_D4082:171a-7	go sla ba'i phyir ma bshad do //	171a	go sla ba phyir ma chad do 
BO_T06_D4082:171a-8	gtso bo bstan par byas pa la phas pham pa'i chos bstan pa'i phyir yang ma bshad do //	171a	gtso bo ston ba byed ba la phas pham ba chos ston ba phyir yang ma chad do 
BO_T06_D4082:171a-9	byang chub sems dpa' gang gis smon lam yang ma btang la pham pa'i gnas lta bu'i chos rnams kyi kun nas dkris pa chen po yang kun tu ma spyad na tshe ba rjes su zin kyang 'og dang / steng dang thad ka thams cad du skyes pa'i byang chub sems dpas byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa spong bar mi 'gyur ro //	171a	byang chub sems dpa gang gis smon lam yang ma gtong la pham ba gnas lta bu chos rnams kyi kun nas dkri ba chen po yang kun tu ma spyod na tshe ba rjes su zin kyang g dang steng dang thad ka thams cad du skye ba byang chub sems dpas byang chub sems dpa tshul khrims kyi sdom ba yang dag ba blangs ba spong ba mi gyur ro 
BO_T06_D4082:171a-10	byang chub sems dpa' tshe ba rjes pas brjed na'ang dge ba'i bshes gnyen bsten pa la brten nas dran pa gso ba'i phyir yang dang yang du nod par byed par zad kyi /	171a	byang chub sems dpa tshe ba rjes ba brjed na dge ba bshes gnyen sten ba la rten nas dran ba gso ba phyir yang dang yang du nod ba byed ba zad kyi 
BO_T06_D4082:171a-11	gsar du yang dag par len par byed pa ni ma yin no //	171a	gsar du yang dag ba len ba byed ba ni ma yin no 
BO_T06_D4082:171a-12	nyes pa bzhi po de dag kyang gang zhe na /	171a	nyes ba bzhi po de dag kyang gang zhe na 
BO_T06_D4082:171a-13	rnyed dang bkur sti chags pa yi //	171a	rnyed dang bkur sti chags ba yi 
BO_T06_D4082:171a-14	bdag stod gzhan la smod pa dang // sdug bsngal mgon med gyur pa la //	171a	bdag stod gzhan la smod ba dang sdug sngal mgon med gyur ba la 
BO_T06_D4082:171a-15	ser snas chos nor mi ster dang // gzhan gyis bshags kyang mi nyan par //	171a	ser snas chos nor mi ster dang gzhan gyis chags kyang mi nyan ba 
BO_T06_D4082:171a-16	khros nas gzhan la 'tshog pa dang // theg pa chen po spong byed cing //	171a	khro nas gzhan la tshog ba dang theg ba chen po spong byed cing 
BO_T06_D4082:171a-17	dam chos 'drar snang ston pa'o //	171a	dam chos drar snang ston ba 
BO_T06_D4082:171a-18	de la rnyed pa dang bkur sti la lhag par zhen pa ste bdag la stod pa dang / gzhan la smod pa ni byang chub sems dpa'i pham pa'i gnas lta bu'i chos dang po'o //	171a	de la rnyed ba dang bkur sti la lhag ba zhen ba ste bdag la stod ba dang gzhan la smod ba ni byang chub sems dpa pham ba gnas lta bu chos dang po 
BO_T06_D4082:171b-0	longs spyod dag yod de bdog bzhin du chags pa'i rang bzhin can @171b gyi sdug bsngal ba dang / bkres pa dang mgon med pa dang rten med pa'i slong ba po legs par slong zhing 'ongs pa rnams la snying sra bas zang zing mi gtong ba dang /	171b	longs spyod dag yod de bdog bzhin du chags ba rang bzhin can gyi sdug sngal ba dang bkres ba dang mgon med ba dang rten med ba slong ba po legs ba slong zhing ngs ba rnams la snying sra ba zang zing mi gtong ba dang 
BO_T06_D4082:171b-1	chos la ser sna byed pa'i phyir legs par don du gnyer ba 'ongs pa rnams la chos mi ston pa ni byang chub sems dpa'i pham pa'i gnas lta bu'i chos gnyis pa'o //	171b	chos la ser sna byed ba phyir legs ba don du gnyer ba ngs ba rnams la chos mi ston ba ni byang chub sems dpa pham ba gnas lta bu chos gnyis ba 
BO_T06_D4082:171b-2	gang gis byang chub sems dpa' la tshig rtsub mo smras pa tsam gyis gtong bar mi byed de /	171b	gang gis byang chub sems dpa la tshig rtsub mo smras ba tsam gyis gtong ba mi byed de 
BO_T06_D4082:171b-3	khro ba'i kun nas dkris pa de lta bu 'phel bar byed la /	171b	khro ba kun nas dkri ba de lta bu phel ba byed la 
BO_T06_D4082:171b-4	khro bas zil gyis non nas lag pa'am /	171b	khro ba zil gyis non nas lag ba 
BO_T06_D4082:171b-5	bong ba'am dbyig pas sems can rnams la rdeg par byed /	171b	bong ba dbyig ba sems can rnams la rdeg ba byed 
BO_T06_D4082:171b-6	rnam par 'tshe bar byed /	171b	rnam ba tshe ba byed 
BO_T06_D4082:171b-7	rnam par tho 'tshams par byed la /	171b	rnam ba tho tshams ba byed la 
BO_T06_D4082:171b-8	khro ba'i bsam pa bdo ba kho na zhe la bzung ste gzhan dag gis shad kyis sbyangs kyang mi nyan cing mi bzod la bsam pas mi gtong ba 'di ni byang chub sems dpa'i pham pa'i gnas lta bu'i chos gsum pa'o //	171b	khro ba bsam ba bdo ba kho na zhe la bzung ste gzhan dag gis shad kyis sbyong kyang mi nyan cing mi bzod la bsam ba mi gtong ba di ni byang chub sems dpa pham ba gnas lta bu chos gsum ba 
BO_T06_D4082:171b-9	byang chub sems dpa'i sde snod la skur pa 'debs pa dang / bdag nyid dam gzhan dag gi g-yam la dam pa'i chos ltar bcos pa la mos nas /	171b	byang chub sems dpa sde snod la skur ba debs ba dang bdag nyid dam gzhan dag gi g-yam la dam ba chos ltar chos ba la mos nas 
BO_T06_D4082:171b-10	dam pa'i chos ltar bcos pa dag la dga' ba dang / ston pa dang / 'jog pa ni byang chub sems dpa'i pham pa'i gnas lta bu'i chos bzhi pa'o //	171b	dam ba chos ltar chos ba dag la dga ba dang ston ba dang jog ba ni byang chub sems dpa pham ba gnas lta bu chos bzhi ba 
BO_T06_D4082:171b-11	da ni 'di dpyad par bya ste /	171b	da ni di dpyod ba byed ste 
BO_T06_D4082:171b-12	gal te byang chub sems dpas pham pa'i gnas lta bu lan cig spyad pas byang chub sems dpa'i tshul khrims kyi sdom pa btang bar gyur pa dper na dge slong so sor thar pa'i sdom pa las pham pa'i chos byung ba ltar gyur na /	171b	gal te byang chub sems dpas pham ba gnas lta bu lan cig spyod ba byang chub sems dpa tshul khrims kyi sdom ba gtong ba gyur ba dper na dge slong so sor thar ba sdom ba las pham ba chos byung ba ltar gyur na 
BO_T06_D4082:171b-13	de ci byang chub sems dpa' yang dag par blang bar gyur pa des de 'di ltar dge slong so sor thar pa'i sdom pa las pham pa byung ba bzhin du tshe 'di nyid la yang dag par blang ba'i skal ba med pa yin nam zhe na ma yin	171b	de ci byang chub sems dpa yang dag ba blang ba gyur ba des de di ltar dge slong so sor thar ba sdom ba las pham ba byung ba bzhin du tshe di nyid la yang dag ba blang ba skal ba med ba yin nam zhe na ma yin 
BO_T06_D4082:171b-14	te / sdom pa slar yang blang bar bya //	171b	te sdom ba slar yang blang ba byed 
BO_T06_D4082:171b-15	zhes bya ba smos so //	171b	zhes byed ba smos so 
BO_T06_D4082:171b-16	de ltar cho ga sngar bshad pa bzhin du sdom pa slar yang mnod par bya'o //	171b	de ltar cho ga sngar chad ba bzhin du sdom ba slar yang mnod ba byed 
BO_T06_D4082:171b-17	yang na thabs gzhan yang yod de /	171b	yang na thabs gzhan yang yod de 
BO_T06_D4082:171b-18	des mnod par bya'o //	171b	des mnod ba byed 
BO_T06_D4082:171b-19	de yang byang chub sems dpa'i sa las gal te yon tan de dag dang ldan pa'i gang zag med par gyur na /	171b	de yang byang chub sems dpa sa las gal te yon tan de dag dang ldan ba gang zag med ba gyur na 
BO_T06_D4082:172a-0	byang chub sems dpas de bzhin gshegs pa'i sku gzugs kyi spyan sngar bdag nyid kyis byang chub sems dpa'i tshul khrims @172a * //	172a	byang chub sems dpas de bzhin gshegs ba sku gzugs kyi spyan sngar bdag nyid kyis byang chub sems dpa tshul khrims 
BO_T06_D4082:172a-1	kyi sdom pa yang dag par blang bar bya ste /	172a	kyi sdom ba yang dag ba blang ba byed ste 
BO_T06_D4082:172a-2	'di ltar spyan sngar bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs sam /	172a	di ltar spyan sngar bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs sam 
BO_T06_D4082:172a-3	tsog tsog por 'dug kyang rung ste 'di skad du /	172a	tsog tsog por dug kyang rung ste di skad du 
BO_T06_D4082:172a-4	bdag ming 'di zhes bgyi ba phyogs bcu'i de bzhin gshegs pa dang / sa chen po la bzhugs pa'i byang chub sems dpa' thams cad la gsol ba 'debs te /	172a	bdag ming di zhes bgyid ba phyogs chu de bzhin gshegs ba dang sa chen po la bzhugs ba byang chub sems dpa thams cad la gsol ba debs te 
BO_T06_D4082:172a-5	de dag gi spyan sngar byang chub sems dpa'i bslab pa'i gzhi thams cad dang / byang chub sems dpa'i tshul khrims thams cad de /	172a	de dag gi spyan sngar byang chub sems dpa bslab ba gzhi thams cad dang byang chub sems dpa tshul khrims thams cad de 
BO_T06_D4082:172a-6	sdom pa'i tshul khrims dang / dge ba'i chos sdud pa'i tshul khrims dang sems can gyi don bya ba'i tshul khrims gang la 'das pa'i byang chub sems dpa' thams cad kyis bslabs pa dang / ma 'ongs pa'i byang chub sems dpa' thams cad slob par 'gyur ba dang /	172a	sdom ba tshul khrims dang dge ba chos sdud ba tshul khrims dang sems can gyi don byed ba tshul khrims gang la da ba byang chub sems dpa thams cad kyis bslabs ba dang ma ngs ba byang chub sems dpa thams cad slob ba gyur ba dang 
BO_T06_D4082:172a-7	phyogs bcu na da ltar byung ba'i byang chub sems dpa' thams cad da ltar slob pa rnams bdag gis yang dag par blang bar bya'o zhes brjod par bya ste lan gnyis lan gsum du brjod nas ldang bar bya'o //	172a	phyogs chu na da ltar byung ba byang chub sems dpa thams cad da ltar slob ba rnams bdag gis yang dag ba blang ba byed zhes rjod ba byed ste lan gnyis lan gsum du rjod nas ldang ba byed 
BO_T06_D4082:172a-8	lhag ma thams cad ni snga ma bzhin du rig par bya'o zhes 'byung ngo //	172a	lhag ma thams cad ni snga ma bzhin du rig ba byed zhes byung ngo 
BO_T06_D4082:172a-9	thog ma yang de lta bu'i gang zag med par gyur na de ltar mnod par bya'o //	172a	thogs ma yang de lta bu gang zag med ba gyur na de ltar mnod ba byed 
BO_T06_D4082:172a-10	nyon mongs pa drag po las nyes pa byung ba rnams slar bsab pa'i cho ga bshad pa ni de yin no //	172a	nyon mongs ba drag po las nyes ba byung ba rnams slar bsab ba cho ga chad ba ni de yin no 
BO_T06_D4082:172a-11	nyon mongs pa 'bring las byung ba rnams ji ltar bya zhe na /	172a	nyon mongs ba bring las byung ba rnams ji ltar byed zhe na 
BO_T06_D4082:172a-12	zag pa 'bring ni gsum la bshags //	172a	zag ba bring ni gsum la chags 
BO_T06_D4082:172a-13	zhes bya ba smras te /	172a	zhes byed ba smras te 
BO_T06_D4082:172a-14	gal te byang chub sems dpa' kun nas dkris pa 'bring gis pham pa'i gnas lta bu'i chos byas par gyur na /	172a	gal te byang chub sems dpa kun nas dkri ba bring gis pham ba gnas lta bu chos byed ba gyur na 
BO_T06_D4082:172a-15	de ni nyes byas kyi nyes pa yin te /	172a	de ni nyes byed kyi nyes ba yin te 
BO_T06_D4082:172a-16	des nyan thos kyi theg pa pa yang rung /	172a	des nyan thos kyi theg ba ba yang rung 
BO_T06_D4082:172a-17	byang chub sems dpa'i theg pa yang rung ste /	172a	byang chub sems dpa theg ba yang rung ste 
BO_T06_D4082:172a-18	gang zag gsum mam /	172a	gang zag gsum mam 
BO_T06_D4082:172a-19	de las lhag kyang rung /	172a	de las lhag kyang rung 
BO_T06_D4082:172a-20	gang dag tshig de brda phrad cing 'dzin nus pa rnams la bshags par bya ste /	172a	gang dag tshig de brda phrad cing dzin nus ba rnams la chags ba byed ste 
BO_T06_D4082:172a-21	mdun du 'dug nas thog mar dngos po brjod do //	172a	mdun du dug nas thogs mar dngos po rjod do 
BO_T06_D4082:172a-22	'di skad ces tshe dang ldan pa rnams dgongs su gsol /	172a	di skad ces tshe dang ldan ba rnams dgongs su gsol 
BO_T06_D4082:172a-23	bdag ming 'di zhes bgyi ba la ji skad du yongs su brjod pa'i gzhi las byang chub sems dpa'i 'dul ba dang 'gal ba nyes byas kyi nongs pa byung ste zhes brjod la /	172a	bdag ming di zhes bgyid ba la ji skad du yongs su rjod ba gzhi las byang chub sems dpa dul ba dang gal ba nyes byed kyi nongs ba byung ste zhes rjod la 
BO_T06_D4082:172a-24	de dag tshe dang ldan pa rnams la bdag bshags shing mthol te mi 'chab bo //	172a	de dag tshe dang ldan ba rnams la bdag chags shing mthol te mi chab bo 
BO_T06_D4082:172b-0	@172b bshags shing mthol bas bdag bde bar gnas par 'gyur gyi /	172b	chags shing mthol ba bdag bde ba gnas ba gyur gyi 
BO_T06_D4082:172b-1	ma bshags ma mthol na bde bar gnas par mi 'gyur ro //	172b	ma chags ma mthol na bde ba gnas ba mi gyur ro 
BO_T06_D4082:172b-2	khyod kyis 'di rnams nyes par mthong ngam zhes smras na mthong ngo zhes smra bar bya'o //	172b	khyod kyis di rnams nyes ba mthong ngam zhes smras na mthong ngo zhes smra ba byed 
BO_T06_D4082:172b-3	phyis kyang sdom par byed dam zhes smra na chos bzhin 'dul ba bzhin du shin tu legs par spyi bos mnod par bgyi'o zhes de ltar lan gnyis lan gsum du brjod par bya'o //	172b	byid kyang sdom ba byed dam zhes smra na chos bzhin dul ba bzhin du shin tu legs ba spyi bod mnod ba bgyid zhes de ltar lan gnyis lan gsum du rjod ba byed 
BO_T06_D4082:172b-4	de ste kun nas dkris pa chung dus gang pham pa'i gnas lta bu'i chos byas par gyur na des ji ltar bya zhe na /	172b	de ste kun nas dkri ba chung dus gang pham ba gnas lta bu chos byed ba gyur na des ji ltar byed zhe na 
BO_T06_D4082:172b-5	gcig gi mdun du lhag ma rnams zhes bya ba smras te /	172b	gcig gi mdun du lhag ma rnams zhes byed ba smras te 
BO_T06_D4082:172b-6	lhag ma rnams ni zag pa chung dus byas pa'i nyes byas rnams te nyes byas su gtogs pa nyid do //	172b	lhag ma rnams ni zag ba chung dus byed ba nyes byed rnams te nyes byed su gtogs ba nyid do 
BO_T06_D4082:172b-7	de dag ni gang zag gcig gi mdun du bshags par bya'o //	172b	de dag ni gang zag gcig gi mdun du chags ba byed 
BO_T06_D4082:172b-8	snga ma bzhin du dngos po brjod nas /	172b	snga ma bzhin du dngos po rjod nas 
BO_T06_D4082:172b-9	tshe dang ldan pa dgongs su gsol /	172b	tshe dang ldan ba dgongs su gsol 
BO_T06_D4082:172b-10	bdag ming 'di zhes bgyi ba la sogs pa smra bar bya'o //	172b	bdag ming di zhes bgyid ba la sogs ba smra ba byed 
BO_T06_D4082:172b-11	de nas gang 'og nas 'byung ba'i nyes pa nyon mongs pa can dang / nyon mongs pa med pa nyes byas su gtogs pa dkon mchog gsum la mchod pa ma byas pa la sogs pa de dag la ji ltar bya zhe na /	172b	de nas gang g nas byung ba nyes ba nyon mongs ba can dang nyon mongs ba med ba nyes byed su gtogs ba dkon(d) mchog gsum la mchod ba ma byed ba la sogs ba de dag la ji ltar byed zhe na 
BO_T06_D4082:172b-12	nyon mongs mi mongs bdag sems bzhin //	172b	nyon mongs mi mongs bdag sems bzhin 
BO_T06_D4082:172b-13	zhes bya ba smras te /	172b	zhes byed ba smras te 
BO_T06_D4082:172b-14	gcig gi mdun du yang bshags par bya'o zhes bya ba dang sbyar ro //	172b	gcig gi mdun du yang chags ba byed zhes byed ba dang sbyor ro 
BO_T06_D4082:172b-15	bdag rang gi sems la ji lta ba bzhin du gyur pa ni bdag sems bzhin no //	172b	bdag rang gi sems la ji lta ba bzhin du gyur ba ni bdag sems bzhin no 
BO_T06_D4082:172b-16	'di ltar rjes su mthun pa'i gang zag med na bdag gi sems kyi mdun du bshags par bya ste /	172b	di ltar rjes su mthun ba gang zag med na bdag gi sems kyi mdun du chags ba byed ste 
BO_T06_D4082:172b-17	bdag gi sems gcig tu khrel yod pa dang / ngo tsha shes pa dang / dul ba dang / zhi ba dang / phyis mi bya ba'i bsam pa can dpang du gyur par byas la bshags par bya ba de bzhin du gang zag gcig gi mdun du yang bshags par bya'o zhes bya ba'i tha tshig go //	172b	bdag gi sems gcig tu khrel yod ba dang ngo tsha shes ba dang dul ba dang zhi ba dang byid mi byed ba bsam ba can dpang du gyur ba byed la chags ba byed ba de bzhin du gang zag gcig gi mdun du yang chags ba byed zhes byed ba tha tshig go 
BO_T06_D4082:172b-18	bdag gi sems bzhin zhes bya ba'i dpe bstan pas kyang nyes pa byung ba gso ba'i thabs gzhan bshad pa yin no //	172b	bdag gi sems bzhin zhes byed ba dpe ston ba kyang nyes ba byung ba gso ba thabs gzhan chad ba yin no 
BO_T06_D4082:172b-19	byang chub sems dpa'i sde snod kyi ma mo las kyang gang gi mdun du bshags par bya ba'i dge slong mthun pa de lta bu med na yang byang chub sems dpas bsam pa thag pa nas phyis nyes pa mi 'byung bar sems bskyed cing phyis kyang bsdam par	172b	byang chub sems dpa sde snod kyi ma mo las kyang gang gi mdun du chags ba byed ba dge slong mthun ba de lta bu med na yang byang chub sems dpas bsam ba thag ba nas byid nyes ba mi byung ba sems skyed cing byid kyang sdom ba 
BO_T06_D4082:173a-0	bya'o // de ltar byas na de nyes pa @173a * //	173a	byed de ltar byed na de nyes ba 
BO_T06_D4082:173a-1	de las tshangs par shes par bya'o //	173a	de las tshangs ba shes ba byed 
BO_T06_D4082:173a-2	tshul 'di ni sngar bshad pa'i nyes pa zag pa 'bring dang chung ngu las byung ba rnams la yang shes par bya'o //	173a	tshul di ni sngar chad ba nyes ba zag ba bring dang chung ngu las byung ba rnams la yang shes ba byed 
BO_T06_D4082:173a-3	nyon mongs pa can dang / nyon mongs pa can ma yin pa'i nyes pa de dag kyang gang yin zhes dris pa la /	173a	nyon mongs ba can dang nyon mongs ba can ma yin ba nyes ba de dag kyang gang yin zhes dri ba la 
BO_T06_D4082:173a-4	de dag rgyas par bstan par rtsom ste /	173a	de dag rgya ba ston ba rtsom ste 
BO_T06_D4082:173a-5	dkon mchog gsum la gsum mi mchod //	173a	dkon(d) mchog gsum la gsum mi mchod 
BO_T06_D4082:173a-6	ces smras so //	173a	ces smras so 
BO_T06_D4082:173a-7	de ltar byang chub sems dpa' byang chub sems dpa'i tshul khrims kyi sdom pa la gnas pa nyin gcig bzhin du de bzhin gshegs pa'am /	173a	de ltar byang chub sems dpa byang chub sems dpa tshul khrims kyi sdom ba la gnas ba nyin gcig bzhin du de bzhin gshegs ba 
BO_T06_D4082:173a-8	de bzhin gshegs pa'i mchod rten nam /	173a	de bzhin gshegs ba mchod rten nam 
BO_T06_D4082:173a-9	chos sam chos kyi glegs bam du byas pa byang chub sems dpa'i mdo sde'i sde snod dam /	173a	chos sam chos kyi glegs bam du byed ba byang chub sems dpa mdo sde sde snod dam 
BO_T06_D4082:173a-10	byang chub sems dpa'i mdo sde'i sde snod kyi ma mo'am /	173a	byang chub sems dpa mdo sde sde snod kyi ma mo 
BO_T06_D4082:173a-11	dge 'dun la yang rung ste /	173a	dge dun la yang rung ste 
BO_T06_D4082:173a-12	phyogs bcu dag nas chen por chud pa'i byang chub sems dpa' rnams kyi dge 'dun gang yin pa la mchod pa'i byang chub du'am chen po ci yang rung ste /	173a	phyogs chu dag nas chen por chud ba byang chub sems dpa rnams kyi dge dun gang yin ba la mchod ba byang chub du chen po ci yang rung ste 
