segmentnr	original	folio	stemmed
BO_TZ17_TSA-014:30	spyi bor bshos bu gru gsum rtsher bya nag bcas pa dang / mar thag dkar dmar gyis rke nas zhabs su dkris pa ro chas su bcug pa'i don to //	3	spyi bor bshos bu gru gsum rtsher byed nag cha ba dang mar thag dkar dmar gyis rke nas zhabs su dkri ba ro cha su jug ba don to 
BO_TZ17_TSA-014:31	bam gyi pus mo'i bar du tshhil chen gyi mar me dang / g.yas g.yon rgyab tu g.yag lug ra gsum gyi gzugs brnyan mdangs bskang gi rten du 'god par bya /	3	bam gyi pus mo ba du tshhil chen gyi mar me dang g.yas g.yon rgyab tu g.yag lug ra gsum gyi gzugs rnyan mdangs skong gi rten du god ba byed 
BO_TZ17_TSA-014:32	g.yag lug sogs gzugs brnyan rnams mchod bskang gi bam yin na dgos kyi sgrub rten du byed tshhe mi dgos zhes sngon gyi bla ma dag gsungs /	3	g.yag lug sogs gzugs rnyan rnams mchod skong gi bam yin na dgos kyi sgrub rten du byed tshhe mi dgos zhes sngon gyi bla ma dag gsungs 
BO_TZ17_TSA-014:33	bam dbus su bshams na de'i steng many+dzi'i khar sgrub gtor gong bshad ltar ram /	3	bam dbus su bshams na de steng many+dzi khar sgrub thor gong chad ltar ram 
BO_TZ17_TSA-014:34	bsdu na bsnyen yig tu bshad pa'i sgrub gtor gang rung bsham /	3	sdud na snyen yig tu chad ba sgrub thor gang rung bsham 
BO_TZ17_TSA-014:35	gzhan yang mchod gtor dang mchod pa sogs gzhung ltar 'du bya'o /	3	gzhan yang mchod thor dang mchod ba sogs gzhung ltar du byed 
BO_TZ17_TSA-014:36	! /phreng ba byin rlabs ni /	3	ba byin rlabs ni 
BO_TZ17_TSA-014:37	rak+sha'am thod phreng sogs lag g.yon du bskyil mdo 'dzin steng du yong bar byas la /	3	rak+sha thod phreng sogs lag g.yon du skyil mdo dzin steng du yong ba byed la 
BO_TZ17_TSA-014:38	swa b+ha was sbyang /	3	swa b+ha was sbyong 
BO_TZ17_TSA-014:39	stong pa'i ngang las mdo 'dzin de klu 'bum gnyan khri sa bdag stong phyogs skyong sde brgyad 'khor lo pad+ma nyi zla'i gdan la 'jam dpal tshhe bdag nag po /	3	stong ba ngang las mdo dzin de klu bum gnyan khri sa bdag stong phyogs skyong sde brgyad khor lo pad+ma nyi zla gdan la jam dpal tshhe bdag nag po 
BO_TZ17_TSA-014:40	mthing dkar dmar ba'i zhal gsum phyag drug gi g.yas gsum 'khor lo ral gri rdo rje /	4	mthing dkar dmar ba zhal gsum phyag drug gi g.yas gsum khor lo ral gri rdo rje 
BO_TZ17_TSA-014:41	g.yon gsum be con gtun shing sdigs mdzub mdzad pa zhabs bzhi dang ldan zhing dpal dang dur khrod kyi chas kyis brgyan pa yum bai ta li sku la 'khril bar bsgom /	4	g.yon gsum be con gtun shing sdigs mdzub mdzad ba zhabs bzhi dang ldan zhing dpal dang dur khrod kyi cha kyis rgyan ba yum bai ta li sku la khril ba bsgom 
BO_TZ17_TSA-014:42	phreng rdog rnams rtsha ba'i lha gzhan bzhi /	4	phreng rdog rnams rtsha ba lha gzhan bzhi 
BO_TZ17_TSA-014:43	rgyan lha brgyad sprul pa gsum gshed bzhi mon bdud 'chi bdag bcu gnyis /	4	rgyan lha brgyad sprul ba gsum gshed bzhi mon bdud chi bdag chu gnyis 
BO_TZ17_TSA-014:44	zhag gshed sum brgya drug cu sgo srung bzhi /	4	zhag gshed sum brgya drug cu sgo srung bzhi 
BO_TZ17_TSA-014:45	za ma'i gshin rje bdun brgya nyi shur gsal bar bsam /	4	za ma gshin rje bdun brgya nyi shur gsal ba bsam 
BO_TZ17_TSA-014:46	de 'dra ba'i ye shes pa spyan drangs la bstim pa dang / phyi nang gi mchod pa dang bstod pa bcas bsdus tsham byas la /	4	de dra ba ye shes ba spyan drangs la stim ba dang phyi nang gi mchod ba dang bstod ba cha sdud tsham byed la 
BO_TZ17_TSA-014:47	lag pa g.yas su me tog thogs nas /	4	lag ba g.yas su me tog thogs nas 
BO_TZ17_TSA-014:48	a kro bcu bdun ma sku gsung thugs sngags a+yai ring dbyangs gsal rten snying rnams ci rigs dang / khyad par /	4	a kro chu bdun ma sku gsung thugs sngags a+yai ring dbyangs gsal rten snying rnams ci rigs dang khyad ba 
BO_TZ17_TSA-014:49	om ru tshi ra ma ni pra warta na ya rat+na ma ni d+ha ra dz+nya na de ba a b+hi shiny+tsha hu~m swa ha/	4	om ru tshi ra ma ni pra warta na ya rat+na ma ni d+ha ra dz+nya na de ba a b+hi shiny+tsha hu~m swa 
BO_TZ17_TSA-014:50	zhes brgya rtsha brgyad bzlas pas sngags dang me tog las 'od zer dmar nag tshha zhing rtshub pa 'phros /	5	zhes brgya rtsha brgyad bzlas ba sngags dang me tog las d zer dmar nag tshha zhing rtshub ba phro 
BO_TZ17_TSA-014:51	bgrang phreng lhar gsal ba la thim /	5	bgrong phreng lhar gsal ba la thim 
BO_TZ17_TSA-014:52	lha rnams kyang 'od du zhu nas phreng ba'i rnam par bsam la shis pa brjod cing me tog 'thor /	5	lha rnams kyang d du ju nas phreng ba rnam ba bsam la shis ba rjod cing me tog thor 
BO_TZ17_TSA-014:53	phreng ba byin rlabs 'di lan gcig byas rjes phreng ba nyams chag gi rigs ma byung na rgyun gtan du ma byas kyang chog ces gsungs /	5	phreng ba byin rlabs di lan gcig byed rjes phreng ba nyams chag gi rigs ma byung na rgyun gtan du ma byed kyang chog ces gsungs 
BO_TZ17_TSA-014:54	'on kyang thun dang po'i 'gor phreng ba lha tshhogs 'khor bcas su yid kyis lam tsham gsal la 'bru gsum phreng sngags snying po dbyangs gsal rten snying tshhar gcig sogs bzlas te lha 'od du zhu phreng ba'i rnam par bsam la phus gdab /	5	n kyang thun dang po gor phreng ba lha tshhogs khor cha su yid kyis lam tsham gsal la bru gsum phreng sngags snying po dbyangs gsal rten snying tshhar gcig sogs bzlas te lha d du ju phreng ba rnam ba bsam la phus gdab 
BO_TZ17_TSA-014:55	gzhan yang sngags des zas gos yo byad la btab nas spyad kyang sngags nus 'phel bas skabs skabs su bya'o /	5	gzhan yang sngags des zas gos yo byad la debs nas spyod kyang sngags nus phel ba skabs skabs su byed 
BO_TZ17_TSA-014:56	! /der ma zad spyir sngags kyi nus pa 'phel phyir tho rengs kyi dus su ngag byin rlabs kyi man ngag dgongs 'dus las gsungs pa lta bu sogs dang / de ltar min yang rang gi lce rdo rje ral gri'i steng du 'bru gsum brtshegs ma'i mthar dbyangs gsal rten snying gis bskor ba las 'od 'phros /	5	ma zad spyir sngags kyi nus ba phel phyir tho rengs kyi dus su ngag byin rlabs kyi man ngag dgongs du las gsungs ba lta bu sogs dang de ltar min yang rang gi lce rdo rje ral gri steng du bru gsum brtshegs ma mthar dbyangs gsal rten snying gis skor ba las d phro 
BO_TZ17_TSA-014:57	rgyal ba sras bcas kyi gsung gi byin rlabs a li ka li'i rnam par spyan drangs nas thim par bsam la /	5	rgyal ba sras cha kyi gsung gi byin rlabs a li ka li rnam ba spyan drangs nas thim ba bsam la 
BO_TZ17_TSA-014:58	'bru gsum gyis sna drangs pa'i dbyangs gsal dang / rten snying na yi bar lan gsum brjod /	5	bru gsum gyis sna drangs ba dbyangs gsal dang rten snying na yi ba lan gsum rjod 
BO_TZ17_TSA-014:59	'di gnyid sad ma thag gam gtam gzhan ma smras gong du byas na lhag par zab /	5	di rnyid sad ma thag gam dam gzhan ma smras gong du byed na lhag ba zab 
BO_TZ17_TSA-014:60	dgong mo nyal khar de bzhin dmigs nas 'bru gsum mi gdags par /	6	dgong mo nyal khar de bzhin dmigs nas bru gsum mi dogs ba 
BO_TZ17_TSA-014:61	a a sogs nas dbyangs gsal dang rten snying gi mthar swa ha btags pa gsum bzlas pas /	6	a a sogs nas dbyangs gsal dang rten snying gi mthar swa ha dogs ba gsum bzlas ba 
BO_TZ17_TSA-014:62	de nyin gang smras sngags su 'gyur bas ma bzlas kyang nus pa 'byung bar gsungs la bzlas pa byed tshhe de ltar byas na lhag par zab /	6	de nyin gang smras sngags su gyur ba ma bzlas kyang nus ba byung ba gsungs la bzlas ba byed tshhe de ltar byed na lhag ba zab 
BO_TZ17_TSA-014:63	thun gyi thog mthar yang de ltar bya ba bsnyen yig bzhin no //	6	thun gyi thogs mthar yang de ltar byed ba snyen yig bzhin no 
BO_TZ17_TSA-014:64	'di ni a li ka li'i man ngag zab mo sngags grub pa'i thabs khyad par can no //	6	di ni a li ka li man ngag zab mo sngags grub ba thabs khyad ba can no 
BO_TZ17_TSA-014:65	gzhan yang 'di skad du /	6	gzhan yang di skad du 
BO_TZ17_TSA-014:66	ban sngags bon dgras bdag gi ngag bcings na //	6	ban sngags bon dgras bdag gi ngag ching na 
BO_TZ17_TSA-014:67	de dag 'grol zhing gso dang ngag byin rlabs //	6	de dag grol zhing gso dang ngag byin rlabs 
BO_TZ17_TSA-014:68	kun las zab 'di nyams blangs snying ltar zungs //	6	kun las zab di nyams blangs snying ltar zungs 
BO_TZ17_TSA-014:69	nangs par nam langs kha dang dgong nyi dag	6	nangs ba nam ldang kha dang dgong nyi dag 
BO_TZ17_TSA-014:70	/nub khar nyams su blang bya 'di kho na //	7	khar nyams su blang byed di kho na 
BO_TZ17_TSA-014:71	bdag gi lce steng ram yig dmar po bsam //	7	bdag gi lce steng ram yig dmar po bsam 
BO_TZ17_TSA-014:72	ram las me 'bar lce ni thul gyis bsregs //	7	ram las me bar lce ni thul gyis bsregs 
BO_TZ17_TSA-014:73	slar yang lce ni 'od kyi rang bzhin bsam //	7	slar yang lce ni d kyi rang bzhin bsam 
BO_TZ17_TSA-014:74	de yi ngang las lce ni gang gis kyang //	7	de yi ngang las lce ni gang gis kyang 
BO_TZ17_TSA-014:75	mi tshhugs mi shigs sra brtan pha lam gyi //	7	mi tshhugs mi shigs sra brtan pha lam gyi 
BO_TZ17_TSA-014:76	rdo rje rgya gram mtha' mar rten snying gis //	7	rdo rje rgya grams mtha mar rten snying gis 
BO_TZ17_TSA-014:77	sngags phreng chos skor dag tu bskor bar bsam //	7	sngags phreng chos skor dag tu skor ba bsam 
BO_TZ17_TSA-014:78	rten snying brgya'am nyer gcig skabs sbyar bzlas //	7	rten snying brgya nyer gcig skabs sbyor bzlas 
BO_TZ17_TSA-014:79	de ltar byas pas 'dzam gling 'dir 'khod pa'i //	7	de ltar byed ba dzam gling dir khod ba 
BO_TZ17_TSA-014:80	ban sngags bon dgra 'dus pa'i byad phur dang // ngag mnan ngag bcings rbod gtong yod na yang //	8	ban sngags bon dgra du ba byad phur dang ngag gnon ngag ching rbod gtong yod na yang 
BO_TZ17_TSA-014:81	bye ma'i phung po chu yis 'jig ltar grol //	8	bye ma phung po chu yis jig ltar grol 
BO_TZ17_TSA-014:82	ngag grol ngag gso mi shigs rdo rje dngos //	8	ngag grol ngag gso mi shigs rdo rje dngos 
BO_TZ17_TSA-014:83	phyag na rdo rje ji bzhin 'di nyid do //	8	phyag na rdo rje ji bzhin di nyid do 
BO_TZ17_TSA-014:84	'di dang ldan la gzhan gyis ngag mnan sogs //	8	di dang ldan la gzhan gyis ngag gnon sogs 
BO_TZ17_TSA-014:85	byas na phyag cha rang la 'khor ba'i phyir //	8	byed na phyag cha rang la khor ba phyir 
BO_TZ17_TSA-014:86	kun la gsang nas rang nyid nyams su blangs //	8	kun la gsang nas rang nyid nyams su blangs 
BO_TZ17_TSA-014:87	bdag 'dra bal po ba su d+ha ra yis //	8	bdag dra bal po ba su d+ha ra yis 
BO_TZ17_TSA-014:88	rang bzo ma yin pang rgya nag po yi //	8	rang bzo ma yin pang rgya nag po yi 
BO_TZ17_TSA-014:89	rgyud la brten nas rang nyams dang du blangs //	8	brgyud la rten nas rang nyams dang du blangs 
BO_TZ17_TSA-014:90	skye ba snga ma'i spun zla yin pa'i phyir //	9	skye ba snga ma spun zla yin ba phyir 
BO_TZ17_TSA-014:91	gnubs kyi ban+de sangs rgyas ye shes la //	9	gnubs kyi ban+de sangs rgya ye shes la 
BO_TZ17_TSA-014:92	gdams so gtad do ma g.yel thub par zungs //	9	doms so gtod do ma g.yel thub ba zungs 
BO_TZ17_TSA-014:93	'chal na dregs pa'i bka' chad 'beb par nges //	9	chal na dregs ba bka chad beb ba nges 
BO_TZ17_TSA-014:94	sa ma ya /	9	sa ma ya 
BO_TZ17_TSA-014:95	zhes gsungs pa ltar nges par bya zhing /	9	zhes gsungs ba ltar nges ba byed zhing 
BO_TZ17_TSA-014:96	nub mo gnyid du 'gro khar mgrin par nyi gdan la ahdmar po'i mthar lha gang byed kyi gsang sngags kyis bskor ba la sems gtad de /	9	nub mo rnyid du gro khar mgrin ba nyi gdan la ahdmar po mthar lha gang byed kyi gsang sngags kyis skor ba la sems gtod de 
BO_TZ17_TSA-014:97	snang srid thams cad gzhom med sngags kyi sgra gdangs su mos pas gnyid du song na mtshhan gang bzlas par 'gro ste ma bzlas par nus pa 'byung ba'i man ngag khyad par can 'di ni gu ru bi ma las gsungs so //	9	snang srid thams cad joms med sngags kyi sgra gdang su mos ba rnyid du gro na mtshhan gang bzlas ba gro ste ma bzlas ba nus ba byung ba man ngag khyad ba can di ni gu ru bi ma las gsungs so 
BO_TZ17_TSA-014:98	des na 'di rnams lha gang sgrub kyang man ngag zab mo gsang ba'i rgya can yin pas nyams su blang bar bya'o /	9	des na di rnams lha gang sgrub kyang man ngag zab mo gsang ba rgya can yin ba nyams su blang ba byed 
BO_TZ17_TSA-014:99	! /srod thun sogs skabs su thugs dam bskul ba ni mchod bstod gsal sgron gyi rgyan lha bskul ba yan chad kyis bya'o /	9	thun sogs skabs su thugs dam skul ba ni mchod bstod gsal sgron gyi rgyan lha skul ba yan chad kyis byed 
BO_TZ17_TSA-014:100	! /de la dzapa? bzla ba'i tshhe zhag gi grangs sam sngags rang gi grangs dum lnga bcad de bsnyen dmigs sogs byed tshhul bsnyen yig ltar la /	10	la dzapa? bzla ba tshhe zhag gi grangs sam sngags rang gi grangs dum lnga gcod de snyen dmigs sogs byed tshhul snyen yig ltar la 
BO_TZ17_TSA-014:101	dmigs pa snga ma snga ma song zin rnams cung zad bsgoms nas skabs kyi dmigs pa la bzlas pa'i dngos gzhir 'dzin /	10	dmigs ba snga ma snga ma gro zin rnams cung zad sgom nas skabs kyi dmigs ba la bzlas ba dngos gzhir dzin 
BO_TZ17_TSA-014:102	sngags kyang de dang 'dra bar a kro sogs snga ma bsnyen tshhad song zin rnams cung zad re bzlas nas skabs kyi bzla bya la grangs gsog	10	sngags kyang de dang dra ba a kro sogs snga ma snyen tshhad gro zin rnams cung zad re bzlas nas skabs kyi bzla byed la grangs gsog 
BO_TZ17_TSA-014:103	/thun mthar sngags rjes ma yod na'ang cung zad bzla bar bya'o //	10	mthar sngags rjes ma yod na cung zad bzla ba byed 
BO_TZ17_TSA-014:104	de yang a+yai ring gi sngags 'dir /	10	de yang a+yai ring gi sngags dir 
BO_TZ17_TSA-014:105	mgo 'dren pa ni e gsum ste e yig 'di 'khor 'das kun gyi spyi srog yin la khyad par du drag po'i mgo 'dren yin par /	10	mgo bgrang ba ni e gsum ste e yig di khor da kun gyi spyi srog yin la khyad ba du drag po mgo bgrang yin ba 
BO_TZ17_TSA-014:106	'khrul 'khor rgyas sdeb kyi rgyud las /	10	khrul khor rgya sdeb kyi brgyud las 
BO_TZ17_TSA-014:107	e ni drag po'i yi ge ste //	10	e ni drag po yi ge ste 
BO_TZ17_TSA-014:108	sum brtshegs drangs na rab tu drag	10	sum brtshegs drangs na rab tu drag 
BO_TZ17_TSA-014:109	/ces gsungs pa ltar la /	10	gsungs ba ltar la 
BO_TZ17_TSA-014:110	ya btags pa ni gshin rje'i srog yig gzhom du med pa'i gdangs dang bcas pa'i don te legs sbyar gyi tshhul sogs phal la ltos pa med par thun min gsang ba'i yi ge'i brda' 'o //	11	ya dogs ba ni gshin rje srog yig joms du med ba gdang dang cha ba don te legs sbyor gyi tshhul sogs phal la ltos ba med ba thun min gsang ba yi ge brda mang 
BO_TZ17_TSA-014:111	des na 'di klog tshhul yang /	11	des na di klog tshhul yang 
BO_TZ17_TSA-014:112	e zhes bklag pa'i shugs la lce rtshe bkug tsham gyi rnam pas ya sgra khong nas rang thon tsham las /	11	e zhes klog ba shugs la lce rtshe gugs tsham gyi rnam ba ya sgra khong nas rang thon tsham las 
BO_TZ17_TSA-014:113	e ya dang / a ye lta bur 'don par mi bya'o //	11	e ya dang a ye lta bur don ba mi byed 
BO_TZ17_TSA-014:114	a+ye ring la om ahhu~m yod pa dang med pa gnyis su snang la yod pa lcags sdig dang / med pa lcags 'dra'i lugs su bzhed pa yod kyang sdeb sbyar tshhul tsham yin par don du gnas /	11	a+ye ring la om ahhu~m yod ba dang med ba gnyis su snang la yod ba lcags sdig dang med ba lcags dra lugs su bzhed ba yod kyang sdeb sbyor tshhul tsham yin ba don du gnas 
BO_TZ17_TSA-014:115	rtsha ba'i e thung ni phal cher 'bru gsum btags pa can gzhung na snang la a+ye ring la ma btags na chad skyon med kyang man ngag gi 'byin 'jug yin pas /	11	rtsha ba e thung ni phal cher bru gsum dogs ba can gzhung na snang la a+ye ring la ma dogs na chad skyon med kyang man ngag gi byin jug yin ba 
BO_TZ17_TSA-014:116	thog mar bsnyen pa'i dus su btags na legs shing gzhan du btags mi dgos so //	11	thogs mar snyen ba dus su dogs na legs shing gzhan du dogs mi dgos so 
BO_TZ17_TSA-014:117	de ltar yang dmar khrid sgron ma las /	11	de ltar yang dmar khrid sgron ma las 
BO_TZ17_TSA-014:118	dang po bsrung ba'i dus nyid du //	11	dang po bsrung ba dus nyid du 
BO_TZ17_TSA-014:119	sku gsung thugs kyi yig 'bru gsum //	11	sku gsung thugs kyi yig bru gsum 
BO_TZ17_TSA-014:120	man ngag sngags su bsdebs la bzla //	12	man ngag sngags su sdeb la bzla 
BO_TZ17_TSA-014:121	zhes gsungs so //	12	zhes gsungs so 
BO_TZ17_TSA-014:122	hrihsh+ti zhes pa 'di /	12	hrihsh+ti zhes ba di 
BO_TZ17_TSA-014:123	hris dkri'am / hrihdkri zhes bklag ste /	12	hris dkri hrihdkri zhes klog ste 
BO_TZ17_TSA-014:124	hrihrnam bcad can yin la /	12	hrihrnam gcod can yin la 
BO_TZ17_TSA-014:125	sha la ta btags pa ni sha yi gdangs chung la ta sgra shugs che ba dbyangs gcig gi 'don thang gis bcing dgos pas bod skad du dkri zhes brjod pa dang phyogs 'dra ba'i phyir ro //	12	sha la ta dogs ba ni sha yi gdang chung la ta sgra shugs che ba dbyangs gcig gi don thang gis ching dgos ba bod skad du dkri zhes rjod ba dang phyogs dra ba phyir ro 
BO_TZ17_TSA-014:126	gzhan yang a+ye ring 'di'i bklag tshhul sngon gyi zhal rgyun ma nyams par snyan du brgyud pa bdag gi bla ma rin po che las thos pa ni 'di ltar /	12	gzhan yang a+ye ring di klog tshhul sngon gyi zhal rgyun ma nyams ba snyan du brgyud ba bdag gi bla ma rin po che las thos ba ni di ltar 
BO_TZ17_TSA-014:127	bya tsha ye /	12	byed tsha ye 
BO_TZ17_TSA-014:128	zhes pa la be tsha ye zhes mi bklag par ba la ya sta btags pa 'dab chags kyi ming sgrar bod kyis 'bod pa ltar bklag	12	zhes ba la be tsha ye zhes mi klog ba ba la ya sta dogs ba dab chags kyi ming sgrar bod kyis bod ba ltar klog 
BO_TZ17_TSA-014:129	/de bzhin byi tri ta yang ngo //	12	bzhin byi tri ta yang ngo 
BO_TZ17_TSA-014:130	'di ni ba dbyangs med dang ya srog ldan yin pas legs sbyar gyi bklag lugs shin tu skyon med dang yang mthun no //	13	di ni ba dbyangs med dang ya srog ldan yin ba legs sbyor gyi klog lugs shin tu skyon med dang yang mthun no 
BO_TZ17_TSA-014:131	ya ma raka sha zhes phral te bklag gi	13	ya ma raka sha zhes phral te klog gi 
BO_TZ17_TSA-014:132	/rak+sha zhes ka la sha btags pa dkya sgra lta bur bklag par mi bya gsungs so //	13	zhes ka la sha dogs ba dkya sgra lta bur klog ba mi byed gsungs so 
BO_TZ17_TSA-014:133	e ka dza ti dang tsha ti lta bu khyad med de /	13	e ka dza ti dang tsha ti lta bu khyad med de 
