segmentnr	original	folio	stemmed
BO_NG_0351:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0351:1	de ba ya tre san tri shu pa ti ba ya du ya ma ha tan+t+ra /	0	de ba ya tre san tri shu ba ti ba ya du ya ma ha tan+t+ra 
BO_NG_0351:2	bod skad du /	0	bod skad du 
BO_NG_0351:3	lha 'dre stong gi dra ba'i rgyud chen po //	0	lha dre stong gi dra ba brgyud chen po 
BO_NG_0351:4	bcom ldan 'das gsang ba'i bdag po 'khor dang bcas pa la phyag 'tshal lo //	0	joms ldan da gsang ba bdag po khor dang cha ba la phyag tshal lo 
BO_NG_0351:5	'di skad bdag gis thos pa dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0351:6	'og min gyi gnas na /	0	g min gyi gnas na 
BO_NG_0351:7	bcom ldan 'das gsang ba'i bdag po de la /	0	joms ldan da gsang ba bdag po de la 
BO_NG_0351:8	'khor dpag tu med pas skor ba'i tshul gyis bskor te bzhugs so //	0	khor dpog tu med ba skor ba tshul gyis skor te bzhugs so 
BO_NG_0351:9	de nas lha'i dbang po brgya @#//	0	de nas lha dbang po brgya 
BO_NG_0351:10	byin gyis / bcom ldan 'das la lha'i me tog man da ra ba la sogs pa du mas mchod cing */	1	byin gyis joms ldan da la lha me tog man da ra ba la sogs ba du mas mchod cing 
BO_NG_0351:11	bskor ba lan gsum byas nas /	1	skor ba lan gsum byed nas 
BO_NG_0351:12	kye bcom ldan 'das thugs rje chen po'i mnga' bdag / 'jig rten gyi khams 'di ni /	1	kye joms ldan da thugs rje chen po mnga bdag jig rten gyi khams di ni 
BO_NG_0351:13	rab tu snying rje ste //	1	rab tu snying rje ste 
BO_NG_0351:14	lha ma srin ni 'khrugs /	1	lha ma srin ni khrugs 
BO_NG_0351:15	nad dang mu ge'i bskal pa mang po ni btang */	1	nad dang mu ge bskal ba mang po ni gtong 
BO_NG_0351:16	mtshon gyi char pa ni phab /	1	mtshon gyi char ba ni bebs 
BO_NG_0351:17	'jig rten gyi mi rnams ni shin tu nyen /	1	jig rten gyi mi rnams ni shin tu nyen 
BO_NG_0351:18	shin tu sdug bsngal te /	1	shin tu sdug sngal te 
BO_NG_0351:19	'di rnams la bcom ldan 'das kyis thugs rjes gzung du gsol //	1	di rnams la joms ldan da kyis thugs rjes gzung du gsol 
BO_NG_0351:20	zhes zhus so //	2	zhes zhus so 
BO_NG_0351:21	de nas bcom ldan 'das kyis bka' stsal pa /	2	de nas joms ldan da kyis bka stsal ba 
BO_NG_0351:22	brgya byin nyon cig / yid la zung zhig / khyed kyis zhu bar spobs pa 'di legs so //	2	brgya byin nyon cig yid la zung jig khyed kyis ju ba spobs ba di legs so 
BO_NG_0351:23	ngas gnang ba'i skabs dbye'o //	2	ngas gnang ba skabs byed 
