segmentnr	original	folio	stemmed
BO_TZ37_JI-017:158	ma ha ka la phyag bzhi pa'i :	15	ma ha ka la phyag bzhi ba 
BO_TZ37_JI-017:159	sku yi dbang mchog bskur ba yis :	15	sku yi dbang mchog skur ba yis 
BO_TZ37_JI-017:160	mthu rtshal nus pa yongs rdzogs shog :	16	mthu rtshal nus ba yongs rdzogs shog 
BO_TZ37_JI-017:161	om shri badzra ma ha ka la ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m/	16	om shri badzra ma ha ka la ka ya wa ka tshit+ta a b+hi shiny+tsha 
BO_TZ37_JI-017:162	yum mchog e ka dza ti ma :	16	yum mchog e ka dza ti ma 
BO_TZ37_JI-017:163	gri gug thod khrag phyag na bsnams :	16	gri gug thod khrag phyag na snom 
BO_TZ37_JI-017:164	dbyings kyi rgyal mo'i dbang bskur bas :	16	dbyings kyi rgyal mo dbang skur ba 
BO_TZ37_JI-017:165	mthu rtshal nus pa yongs rdzogs shog :	16	mthu rtshal nus ba yongs rdzogs shog 
BO_TZ37_JI-017:166	om e ka dza ti ma ma ka ya\u0f8e	16	om e ka dza ti ma ma ka ya\u0f8e 
BO_TZ37_JI-017:167	de ltar dbang bskur pas khyed rang mgon po yab yum dngos su gyur pa la bka' sdod rnams bran du gtad pas ji ltar bsgos pa'i las sgrub par mos shig	16	de ltar dbang skur ba khyed rang mgon po yab yum dngos su gyur ba la bka sdod rnams bran du gtod ba ji ltar sgo ba las sgrub ba mos shig 
BO_TZ37_JI-017:168	/'khor rnams kyi tshakli lag tu gtad la /	16	rnams kyi tshakli lag tu gtod la 
BO_TZ37_JI-017:169	hu~m: las kyi mgon po bya rog gdong :	16	hu~m: las kyi mgon po byed rog gdong 
BO_TZ37_JI-017:170	spu gri'i gshog can gri thod 'dzin :	17	spu gri gshog can gri thod dzin 
BO_TZ37_JI-017:171	phrin las mgon po'i dbang bskur bas :	17	phrin las mgon po dbang skur ba 
BO_TZ37_JI-017:172	mthu rtshal nus pa yongs\u0f8e	17	mthu rtshal nus ba yongs\u0f8e 
BO_TZ37_JI-017:173	om ma ha ka la ka kha hu~m mu kha sa ma ya srog dung dung dzahka ya\u0f8e	17	om ma ha ka la ka kha hu~m mu kha sa ma ya srog dung dung dzahka ya\u0f8e 
BO_TZ37_JI-017:174	hu~m: 'bar ma nag mo gri thod 'dzin :	17	hu~m: bar ma nag mo gri thod dzin 
BO_TZ37_JI-017:175	ma mo yongs kyi gtsho mo ste :	17	ma mo yongs kyi gtsho mo ste 
BO_TZ37_JI-017:176	dpal ldan lha mo'i dbang\u0f8e	17	dpal ldan lha mo dbang\u0f8e 
BO_TZ37_JI-017:177	mthu rtshal nus pa yongs\u0f8e	17	mthu rtshal nus ba yongs\u0f8e 
BO_TZ37_JI-017:178	ma mo rak+mo dz+wa li ru hrim ka ya\u0f8e	17	ma mo rak+mo dz+wa li ru hrim ka ya\u0f8e 
BO_TZ37_JI-017:179	hu~m: zhing skyong chen po seng+ge'i gdong pa can :	17	hu~m: zhing skyong chen po seng+ge gdong ba can 
BO_TZ37_JI-017:180	rtshe gsum dmar gtor 'dzin nas rta nag zhon :	18	rtshe gsum dmar thor dzin nas rta nag zhon 
BO_TZ37_JI-017:181	sha za nag po'i dbang\u0f8e	18	sha za nag po dbang\u0f8e 
BO_TZ37_JI-017:182	mthu rtshal nus pa yongs\u0f8e	18	mthu rtshal nus ba yongs\u0f8e 
BO_TZ37_JI-017:183	om ma ha ka la si na ra hu~m ya ma ra tsha du tri phu tri ka ya\u0f8e	18	om ma ha ka la si na ra hu~m ya ma ra tsha du tri phu tri ka ya\u0f8e 
BO_TZ37_JI-017:184	hu~m: gza' mchog rgyal po ra hu la :	18	hu~m: gza mchog rgyal po ra hu la 
BO_TZ37_JI-017:185	mgo dgu dgra la thog mda' 'phen :	18	mgo dgu dgra la thogs mda phen 
BO_TZ37_JI-017:186	sde brgyad gtsho bo'i dbang\u0f8e	18	sde brgyad gtsho bo dbang\u0f8e 
BO_TZ37_JI-017:187	mthu rtshal nus pa yongs\u0f8e	18	mthu rtshal nus ba yongs\u0f8e 
BO_TZ37_JI-017:188	rak+sha ra hu la pa hrim ka ya\u0f8e	18	rak+sha ra hu la ba hrim ka ya\u0f8e 
BO_TZ37_JI-017:189	hu~m: tshhangs pa dar gyi 'gying thod can :	18	hu~m: tshhangs ba dar gyi gying thod can 
BO_TZ37_JI-017:190	ba dan mtshhon cha'i 'khor lo 'dzin :	19	ba dan mtshhon cha khor lo dzin 
BO_TZ37_JI-017:191	lha yi gtsho bo'i dbang\u0f8e	19	lha yi gtsho bo dbang\u0f8e 
BO_TZ37_JI-017:192	mthu rtshal nus pa yongs\u0f8e	19	mthu rtshal nus ba yongs\u0f8e 
BO_TZ37_JI-017:193	ging+ka ra ra hrim ka ya\u0f8e	19	ging+ka ra ra hrim ka ya\u0f8e 
BO_TZ37_JI-017:194	hu~m: gshin rje dmar nag spu gri dang : zhags pa 'dzin cing ra dmar 'chib :	19	hu~m: gshin rje dmar nag spu gri dang zhags ba dzin cing ra dmar chib 
BO_TZ37_JI-017:195	gshin rje'i gtsho bo'i dbang\u0f8e	19	gshin rje gtsho bo dbang\u0f8e 
BO_TZ37_JI-017:196	mthu rtshal nus pa yongs\u0f8e	19	mthu rtshal nus ba yongs\u0f8e 
BO_TZ37_JI-017:197	ya ma ra dza ya hrim ka ya\u0f8e	19	ya ma ra dza ya hrim ka ya\u0f8e 
BO_TZ37_JI-017:198	hu~m: rdo rje legs pa rdo rje dang : dgra snying 'dzin cing seng ge 'chib :	19	hu~m: rdo rje legs ba rdo rje dang dgra snying dzin cing seng ge chib 
BO_TZ37_JI-017:199	btshan gyi gtsho bo'i dbang\u0f8e	19	btshan gyi gtsho bo dbang\u0f8e 
BO_TZ37_JI-017:200	mthu rtshal nus pa yongs\u0f8e	20	mthu rtshal nus ba yongs\u0f8e 
BO_TZ37_JI-017:201	tsha tri shu la hrim ka ya\u0f8e	20	tsha tri shu la hrim ka ya\u0f8e 
BO_TZ37_JI-017:202	hu~m: gnod sbyin nag po ber ka dang : tshit+ta 'dzin cing bdud rta zhon :	20	hu~m: gnod sbyin nag po ber ka dang tshit+ta dzin cing bdud rta zhon 
BO_TZ37_JI-017:203	gnod sbyin gtsho bo'i dbang\u0f8e	20	gnod sbyin gtsho bo dbang\u0f8e 
BO_TZ37_JI-017:204	mthu rtshal nus pa yongs\u0f8e	20	mthu rtshal nus ba yongs\u0f8e 
BO_TZ37_JI-017:205	yak+sha nag po du hrim ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	20	yak+sha nag po du hrim ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ37_JI-017:206	mdun bskyed mgon po gtsho 'khor rnams kyi thugs ka nas sngags kyi phreng ba 'od zer dang bcas pa byung /	20	mdun skyed mgon po gtsho khor rnams kyi thugs ka nas sngags kyi phreng ba d zer dang cha ba byung 
BO_TZ37_JI-017:207	zhal nas thon /	20	zhal nas thon 
BO_TZ37_JI-017:208	khyed rang gi zhal nas zhugs /	20	khyed rang gi zhal nas jug 
BO_TZ37_JI-017:209	thugs kar thim par sgoms la sngags rnams kyi rjes zlos mdzod /	20	thugs kar thim ba sgoms la sngags rnams kyi rjes zlos mdzod 
BO_TZ37_JI-017:210	yab yum gnyis gzhung gsal dang / om ma ha ka la e ka dza ti gu na hri da hu~m phat/	21	yab yum gnyis gzhung gsal dang om ma ha ka la e ka dza ti gu na hri da hu~m 
BO_TZ37_JI-017:211	yab yum sbrel ma /	21	yab yum sbrel ma 
BO_TZ37_JI-017:212	om ma ha ka la ka kha mu kha hu~m sa ma ya srog dung dung dzah	21	om ma ha ka la ka kha mu kha hu~m sa ma ya srog dung dung dzah 
BO_TZ37_JI-017:213	ma ma rag+mo dz+wa li ru hrim dzah	21	ma ma rag+mo dz+wa li ru hrim dzah 
BO_TZ37_JI-017:214	si na ra hu~m phat tri hrim dzah	21	si na ra hu~m phat tri hrim dzah 
BO_TZ37_JI-017:215	rak+sha ra hu la pa hrim dzah	21	rak+sha ra hu la ba hrim dzah 
BO_TZ37_JI-017:216	las mkhan sde bzhi'o //	21	las mkhan sde bzhi 
BO_TZ37_JI-017:217	ging+ka ra ra hrim dzah	21	ging+ka ra ra hrim dzah 
BO_TZ37_JI-017:218	ya ma ra dza ya hrim dzah	21	ya ma ra dza ya hrim dzah 
BO_TZ37_JI-017:219	badzra sa d+hu tsha hrim dzah	21	badzra sa d+hu tsha hrim dzah 
BO_TZ37_JI-017:220	yak+sha nag po du hrim dzah	22	yak+sha nag po du hrim dzah 
BO_TZ37_JI-017:221	ging chen sde bzhi ste lan gsum re bya /	22	ging chen sde bzhi ste lan gsum re byed 
BO_TZ37_JI-017:222	deng phyin chad dregs pa can thams cad dbang du sdud pa'i mthu thob par mos shig	22	deng phyin chad dregs ba can thams cad dbang du sdud ba mthu thob ba mos shig 
BO_TZ37_JI-017:223	/'di dag thun mong ma yin pa'i lugs su bskur na 'dod 'jo bum bzang gi nyang lugs skabs ltar bya ba yin no //	22	dag thun mong ma yin ba lugs su skur na dod jo bum bzang gi nyang lugs skabs ltar byed ba yin no 
BO_TZ37_JI-017:224	mthar me tog 'thor la /	22	mthar me tog thor la 
BO_TZ37_JI-017:225	ho : ye shes mgon po'i byin rlabs kyis :	22	ho ye shes mgon po byin rlabs kyis 
BO_TZ37_JI-017:226	skal ldan slob ma rnams la bum pa'i dbang bskur pas snod bcud lha ru 'gyur ba'i dbang dam pa thob par gyur cig :	22	skal ldan slob ma rnams la bum ba dbang skur ba snod bcud lha ru gyur ba dbang dam ba thob ba gyur cig 
BO_TZ37_JI-017:227	gnyis pa gsang ba'i dbang bskur ba la dmigs 'dun 'di ltar mdzod /	22	gnyis ba gsang ba dbang skur ba la dmigs dun di ltar mdzod 
BO_TZ37_JI-017:228	bla ma dpal ye shes kyi mgon po dang yum kro d+hi shwa ri mnyam par sbyor ba'i byang chub kyi sems sangs rgyas thams cad 'dus pa'i ngo bo lce thog tu byin pas gsal stong rnam par mi rtog pa'i ye shes rgyud la skyes par mos shig	22	bla ma dpal ye shes kyi mgon po dang yum kro d+hi shwa ri mnyam ba sbyor ba byang chub kyi sems sangs rgya thams cad du ba ngo bo lce thogs tu byin ba gsal stong rnam ba mi rtogs ba ye shes brgyud la skye ba mos shig 
BO_TZ37_JI-017:229	/thod pa'i bdud rtshi dam rdzas dang sbyar ba byin la /	22	ba bdud rtshi dam rdzas dang sbyor ba byin la 
BO_TZ37_JI-017:230	hu~m: bla ma mgon po yab dang yum :	23	hu~m: bla ma mgon po yab dang yum 
BO_TZ37_JI-017:231	dga' bzhi rol pa'i byang chub sems :	23	dga bzhi rol ba byang chub sems 
BO_TZ37_JI-017:232	slob ma'i lce la bzhag pa yis :	23	slob ma lce la jog ba yis 
BO_TZ37_JI-017:233	ngag gi sgrib pa kun dag nas :	23	ngag gi sgrib ba kun dag nas 
BO_TZ37_JI-017:234	bde chen gsang ba'i dbang thob shog :	23	bde chen gsang ba dbang thob shog 
BO_TZ37_JI-017:235	sngags mthar / gu h+ya a b+hi shiny+tsha hu~m:	23	sngags mthar gu h+ya a b+hi shiny+tsha hu~m: 
BO_TZ37_JI-017:236	ho : skal ldan slob ma rnams la gsang ba'i dbang bskur pas rtsha rlung thig le ma ha ka la yab yum du rtogs pa'i dbang dam pa thob par gyur cig :	23	ho skal ldan slob ma rnams la gsang ba dbang skur ba rtsha rlung thig le ma ha ka la yab yum du rtogs ba dbang dam ba thob ba gyur cig 
BO_TZ37_JI-017:237	gsum pa shes rab ye shes kyi dbang bskur ba la 'dun pa 'di ltar mdzod /	23	gsum ba shes rab ye shes kyi dbang skur ba la dun ba di ltar mdzod 
BO_TZ37_JI-017:238	sin+d+hu ra'i dkyil 'khor ma ha ka la mkha' 'gro'i tshhogs dang bcas par gsal ba /	23	sin+d+hu ra dkyil khor ma ha ka la mkha gro tshhogs dang cha ba gsal ba 
BO_TZ37_JI-017:239	rjes su chags pa'i bde ba chen pos 'od du zhu ba ye shes kyi mkha' 'gro mar gyur pa rig ma la thim pas de nyid kro d+hi ma dngos su gyur pa dang / slob ma ye shes mgon por gsal ba 'du shes gsum ldan gyis mnyam par sbyor bas dga' ba bzhi'i ye shes mthar thug pa rgyud la skyes par mos shig	23	rjes su chags ba bde ba chen pos d du ju ba ye shes kyi mkha gro mar gyur ba rig ma la thim ba de nyid kro d+hi ma dngos su gyur ba dang slob ma ye shes mgon por gsal ba du shes gsum ldan gyis mnyam ba sbyor ba dga ba bzhi ye shes mthar thug ba brgyud la skye ba mos shig 
BO_TZ37_JI-017:240	/brda'am phyag rgya'i gzugs brnyan gtad la /	24	phyag rgya gzugs rnyan gtod la 
BO_TZ37_JI-017:241	hu~m: snang stong mgon po yab dang yum :	24	hu~m: snang stong mgon po yab dang yum 
BO_TZ37_JI-017:242	thabs shes yab yum mnyam sbyor ba'i :	24	thabs shes yab yum mnyam sbyor ba 
BO_TZ37_JI-017:243	dga' ba bzhi po rgyud la skyes :	24	dga ba bzhi po brgyud la skye 
BO_TZ37_JI-017:244	yid kyi sgrib pa kun dag nas :	24	yid kyi sgrib ba kun dag nas 
BO_TZ37_JI-017:245	shes rab ye shes dbang thob shog :	24	shes rab ye shes dbang thob shog 
BO_TZ37_JI-017:246	sngags mthar / ma ha mu dra a b+hi shiny+tsha hu~m:	24	sngags mthar ma ha mu dra a b+hi shiny+tsha hu~m: 
BO_TZ37_JI-017:247	ho : skal ldan rnams la shes rab yum gyi dbang bskur pas ma mgon lcam dral bka' sdod dang bcas pa bde ba chen po'i rang rtshal du dbang du 'dus par gyur cig :	24	ho skal ldan rnams la shes rab yum gyi dbang skur ba ma mgon lcam dral bka sdod dang cha ba bde ba chen po rang rtshal du dbang du du ba gyur cig 
BO_TZ37_JI-017:248	dbang bzhi pa tshhig gis ngo sprod pa'i don dam de bzhin nyid kyi dbyings su mnyam par zhog cig	24	dbang bzhi ba tshhig gis ngo sprod ba don dam de bzhin nyid kyi dbyings su mnyam ba zhog cig 
BO_TZ37_JI-017:249	/rang byung gi shel rdo phyar la /	24	byung gi shel rdo phyar la 
BO_TZ37_JI-017:250	hu~m: shel dang 'ja' tshhon ji bzhin du :	25	hu~m: shel dang ja tshhon ji bzhin du 
BO_TZ37_JI-017:251	chos kyi dbyings las ma mgon shar :	25	chos kyi dbyings las ma mgon char 
BO_TZ37_JI-017:252	rang rig ye shes rtshal las grub :	25	rang rig ye shes rtshal las grub 
BO_TZ37_JI-017:253	gnyis su 'dzin pa'i sgrib pa sbyangs :	25	gnyis su dzin ba sgrib ba sbyong 
BO_TZ37_JI-017:254	rang rig ngang du rtogs par shog :	25	rang rig ngang du rtogs ba shog 
BO_TZ37_JI-017:255	d+harma d+ha tu a b+hi shiny+tsha hu~m:	25	d+harma d+ha tu a b+hi shiny+tsha hu~m: 
BO_TZ37_JI-017:256	ho : skal ldan slob ma rnams la rig pa rtshal gyi dbang bskur pas ma mgon lcam dral bka' sdod dang bcas pa rang gi sems las gzhan du ma grub par shes pa'i dbang dam pa thob par gyur cig :	25	ho skal ldan slob ma rnams la rig ba rtshal gyi dbang skur ba ma mgon lcam dral bka sdod dang cha ba rang gi sems las gzhan du ma grub ba shes ba dbang dam ba thob ba gyur cig 
BO_TZ37_JI-017:257	mtha' rten gtor ma'i bka' bsgo bya ba ni /	25	mtha rten thor ma bka sgo byed ba ni 
BO_TZ37_JI-017:258	rten gtor dpal 'bar btshugs pa slob ma'i mgo thog tu bzung la /	25	rten thor dpal bar btshugs ba slob ma mgo thogs tu bzung la 
BO_TZ37_JI-017:259	gtor snod dur khrod drag po'i gzhal yas khang du gtor ma nyid dpal ye shes kyi mgon po phyag bzhi pa yab yum bka' sdod dregs pa sde brgyad kyi 'khor tshhogs dang bcas pa dngos su gsal ba la /	25	thor snod dur khrod drag po jal yas khang du thor ma nyid dpal ye shes kyi mgon po phyag bzhi ba yab yum bka sdod dregs ba sde brgyad kyi khor tshhogs dang cha ba dngos su gsal ba la 
BO_TZ37_JI-017:260	khyed rang rnams kyi mos gus drag tu bskyed pas spyi bor byon /	26	khyed rang rnams kyi mos gus drag tu skyed ba spyi bor byon 
BO_TZ37_JI-017:261	slob dpon gyis bka' bsgos pa'i tshhe /	26	slob dpon gyis bka sgo ba tshhe 
BO_TZ37_JI-017:262	khyed rang gi byang chub sgrub pa'i bar gcod nad gdon dgra bgegs thams cad tshhar gcad cing /	26	khyed rang gi byang chub sgrub ba ba gcod nad don dgra bgegs thams cad tshhar gcod cing 
BO_TZ37_JI-017:263	mthun rkyen legs tshhogs rab tu spel ba sogs phrin las rnam bzhi thogs pa med par sgrub pa zhal gyis bzhes par mos shig	26	mthun rkyen legs tshhogs rab tu spel ba sogs phrin las rnam bzhi thogs ba med ba sgrub ba zhal gyis bzhes ba mos shig 
BO_TZ37_JI-017:264	/ces byas la /	26	byed la 
BO_TZ37_JI-017:265	sgrub thabs gtor 'bul skabs kyi /	26	sgrub thabs thor bul skabs kyi 
BO_TZ37_JI-017:266	dpal ma ha ka la he ru ka'i sprul pa :	26	dpal ma ha ka la he ru ka sprul ba 
BO_TZ37_JI-017:267	sogs nas / lcam dral sprul pa phyag brnyan dang bcas pa :	26	sogs nas lcam dral sprul ba phyag rnyan dang cha ba 
BO_TZ37_JI-017:268	zhes pa'i bar brjod la /	26	zhes ba ba rjod la 
BO_TZ37_JI-017:269	khyed rnams kyis kun bzang che mchog he ru ka dpal nas rim par byon pa'i rtsha brgyud rig 'dzin bla ma dam pa rnams kyi bka' dang dam tshhig gi chad mdo rjes su dran par mdzod la /	26	khyed rnams kyis kun bzang che mchog he ru ka dpal nas rim ba byon ba rtsha brgyud rig dzin bla ma dam ba rnams kyi bka dang dam tshhig gi chad mdo rjes su dran ba mdzod la 
BO_TZ37_JI-017:270	rdo rje'i slob ma 'di'i srung ma mdzad cing lus dang grib ma bzhin 'bral ba med par 'grogs te /	27	rdo rje slob ma di srung ma mdzad cing lus dang grib ma bzhin bral ba med ba grogs te 
BO_TZ37_JI-017:271	nad gdon bar chad zhi ba dang / tshhe bsod dpal 'byor rgyas pa dang / yid la 'dod pa thams cad dbang du 'du ba dang / dam nyams dgra bgegs log par spyod cing bar chad kyi rkyen byed pa thams cad thal ba rdul bzhin du brlag pa sogs rnam bzhi'i phrin las thams cad g.yel ba med par sgrub par mdzad du gsol /	27	nad don ba chad zhi ba dang tshhe bsod dpal byor rgya ba dang yid la dod ba thams cad dbang du du ba dang dam nyams dgra bgegs log ba spyod cing ba chad kyi rkyen byed ba thams cad thal ba rdul bzhin du brlag ba sogs rnam bzhi phrin las thams cad g.yel ba med ba sgrub ba mdzad du gsol 
BO_TZ37_JI-017:272	zhes rol mo'i sgra bcas bka' bsgo drag tu bya /	27	zhes rol mo sgra cha bka sgo drag tu byed 
BO_TZ37_JI-017:273	mthar / gtor ma'i lha tshhogs 'od du zhu nas khyed rang gi snying ga'i hu~m la thim pas mgon po'i sku gsung thugs kyi byin rlabs nus mthu yongs su rdzogs par gyur par mos shig	27	mthar thor ma lha tshhogs d du ju nas khyed rang gi snying ga hu~m la thim ba mgon po sku gsung thugs kyi byin rlabs nus mthu yongs su rdzogs ba gyur ba mos shig 
BO_TZ37_JI-017:274	/ces dang shis brjod ci rigs bya /	27	dang shis rjod ci rigs byed 
BO_TZ37_JI-017:275	deng phyin chad khyed rang rnams kyis khas blangs pa'i bslab bya spyi dang / bye brag rdo rje theg pa'i dam tshhig rtsha ba yan lag	27	deng phyin chad khyed rang rnams kyis khas blangs ba bslab byed spyi dang bye brag rdo rje theg ba dam tshhig rtsha ba yan lag 
BO_TZ37_JI-017:276	/khyad par mgon po nyid kyi sgos kyi dam tshhig bsten sgrub mchod gtor la brtshon pa dang / bya nag khyi nag la mi 'tshhe ba sogs tshhul bzhin bsrung dgos pas de ltar bgyi'o snyam pas khas blang ba 'di'i rjes zlos /	27	ba mgon po nyid kyi sgos kyi dam tshhig sten sgrub mchod thor la brtshon ba dang byed nag khyi nag la mi tshhe ba sogs tshhul bzhin bsrung dgos ba de ltar bgyid snyam ba khas blang ba di rjes zlos 
BO_TZ37_JI-017:277	gtsho bos ji ltar sogs /	27	gtsho bod ji ltar sogs 
BO_TZ37_JI-017:278	gtang rag man+dal /	27	gtong rag man+dal 
BO_TZ37_JI-017:279	lus 'bul dge bsngo spyi ltar bya /	27	lus bul dge sngo spyi ltar byed 
BO_TZ37_JI-017:280	gsum pa rjes kyi bya ba gtang rag mchod bstod /	28	gsum ba rjes kyi byed ba gtong rag mchod bstod 
BO_TZ37_JI-017:281	nongs bshags / mdun bskyed gshegs bstim gang 'os /	28	nongs chags mdun skyed gshegs stim gang s 
BO_TZ37_JI-017:282	dam tshhig pa bsdu zhing bsngo smon shis brjod rnams spyi chings ltar byas pas 'grub bo //	28	dam tshhig ba sdud zhing sngo smon shis rjod rnams spyi ching ltar byed ba grub bo 
BO_TZ37_JI-017:283	dus mthar rgyal bstan gshed gyur lha min dpung //	28	dus mthar rgyal ston gshed gyur lha min dpung 
BO_TZ37_JI-017:284	skad cig 'joms byed mthu stobs rtshe brgya pa //	28	skad cig joms byed mthu stobs rtshe brgya ba 
BO_TZ37_JI-017:285	lha mchog ma ha ka la myur 'grub nas //	28	lha mchog ma ha ka la myur grub nas 
BO_TZ37_JI-017:286	bdud bzhi'i g.yul las rnam par rgyal gyur cig	28	bdud bzhi g.yul las rnam ba rgyal gyur cig 
BO_TZ37_JI-017:287	/'di la da rung cha lag 'ga' re bzhugs par snang yang 'di mtshhungs phal cher gtan la 'beb rgyu 'phro can du gyur pas /	28	la da rung cha lag ga re bzhugs ba snang yang di mtshhungs phal cher gtan la beb rgyu phro can du gyur ba 
BO_TZ37_JI-017:288	skabs 'dir gter chen nyid las ji ltar nos pa tsham zhig gzhir byas te pad+ma gar dbang blo gros mtha' yas pa'i sdes rdzong shod bde gshegs 'dus pa'i pho brang chen por rnam gsal lag len khrigs su bsdebs pa dge legs 'phel ///	28	skabs dir gter chen nyid las ji ltar nos ba tsham jig gzhir byed te pad+ma gar dbang blo gros mtha yas ba sdes rdzong shod bde gshegs du ba pho brang chen por rnam gsal lag len khrigs su sdeb ba dge legs phel 
