segmentnr	original	folio	stemmed
BO_NG_0548:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0548:1	ar+ya many+dzu shri ya ma' na ta ka gu h+ya hri shi ban sho na ma tan tra /	0	ar+ya many+dzu shri ya ma na ta ka gu h+ya hri chi ban sho na ma tan tra 
BO_NG_0548:2	bod skad du /	0	bod skad du 
BO_NG_0548:3	'phags pa 'jam dpal gshin rje gshed po'i gsang ba drug cu pa zhes bya ba'i rgyud /	0	phag ba jam dpal gshin rje gshed po gsang ba drug cu ba zhes byed ba brgyud 
BO_NG_0548:4	'phags pa 'jam dpal gshin rje gshed po la phyag 'tshal lo //	0	phag ba jam dpal gshin rje gshed po la phyag tshal lo 
BO_NG_0548:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0548:6	chos kyi dbyings kyi snang ba'i ye shes chen po'i pho brang rin po che shin tu 'bar ba'i gnas na /	0	chos kyi dbyings kyi snang ba ye shes chen po pho brang rin po che shin tu bar ba gnas na 
BO_NG_0548:7	seng ge dang */ pad+ma dang */ nyi ma dang */ zla ba'i gdan stengs na /	0	seng ge dang pad+ma dang nyi ma dang zla ba gdan stengs na 
BO_NG_0548:8	'phags pa'i rgyal po bcom ldan 'das bzhugs so //	0	phag ba rgyal po joms ldan da bzhugs so 
BO_NG_0548:9	'khor sa bcu'i byang chub sems dpa' bye ba phrag brgya la theg pa bzhi'i chos kyi 'khor lo bskor cing bzhugs so //	0	khor sa chu byang chub sems dpa bye ba phrag brgya la theg ba bzhi chos kyi khor lo skor cing bzhugs so 
BO_NG_0548:10	thugs rje che la thabs mkha' pa des 'gro ba drug gis sems can la ye shes chen po'i spyan rnam par dag pas gzigs pas /	1	thugs rje che la thabs mkha ba des gro ba drug gis sems can la ye shes chen po spyan rnam ba dag ba gzigs ba 
BO_NG_0548:11	sems can rnams dug lnga dug gsum dang nyon mongs pas shin tu sdug bsngal zhing rnam par dag pa ri rab chen po'i 'gram /	1	sems can rnams dug lnga dug gsum dang nyon mongs ba shin tu sdug sngal zhing rnam ba dag ba ri rab chen po grams 
BO_NG_0548:12	rgya mtsho chen po'i gting na /	1	rgya mtsho chen po gting na 
BO_NG_0548:13	nga bdag nyid rtag pa las gol ba'i las kyi gshin rje chen po d+ha rma sa ha zhes bya ba de la chung ma tsa mun dra zhes bya ba dang sbyor ba byas pa'i bu tsha ming sring nyi shu rtsa brgyad yod de /	1	nga bdag nyid rtag ba las gol ba las kyi gshin rje chen po d+ha rma sa ha zhes byed ba de la chung ma tsa mun dra zhes byed ba dang sbyor ba byed ba bu tsha ming sring nyi shu rtsa brgyad yod de 
BO_NG_0548:14	ya ma ra dza dang */ myos byed 'bar ba dang */ ar+ya ma ru dang */ ral pa tshar dgu dang */ kong rtse brag 'joms dang */ a ba glang mgo dang */ ya ba ti dang */ phya sangs dang */ @#// smigs pa dang */	1	ya ma ra dza dang myos byed bar ba dang ar+ya ma ru dang ral ba tshar dgu dang kong rtse brag joms dang a ba glang mgo dang ya ba ti dang phya sangs dang smigs ba dang 
BO_NG_0548:15	tel pa dang */ lha mchog dud kha dang */ chos kyi rgyal po dang */ mig dmar dang */ bdud 'joms dang */ pho bcu bzhi ste /	1	tel ba dang lha mchog dud kha dang chos kyi rgyal po dang mig dmar dang bdud joms dang pho chu bzhi ste 
BO_NG_0548:16	mo yang rag ta'i dri mnam ma dang */ lcags kyi spyang mo mgo dgu ma dang */ ye shes mkha' lding mo dang */ 'bar ma dang */ srin mo mgo 'phyang ma dang */ mi bzang rdo rje ral gcig ma dang */ drang srong dkar skya'i mche ba can dang */	1	mo yang rag ta dri mnam ma dang lcags kyi spyang mo mgo dgu ma dang ye shes mkha lding mo dang bar ma dang srin mo mgo phyang ma dang mi bzang rdo rje ral gcig ma dang dren srong dkar skya mche ba can dang 
BO_NG_0548:17	gshin rje'i yul gcig re ma ti dang / nyam can khrag gi ral gcig ma dang */ klu mo nag mo lus 'gro ma dang */ rlung lta spyan gsum mche ba can dang */ gnod spyin bu mo e shan dang */ me lha rdo rje ral gcig ma dang */	1	gshin rje yul gcig re ma ti dang nyam can khrag gi ral gcig ma dang klu mo nag mo lus gro ma dang rlung lta spyan gsum mche ba can dang gnod spyin bu mo e shan dang me lha rdo rje ral gcig ma dang 
BO_NG_0548:18	pa la ma dre sna ma dang */ bu tsha nyi shu rtsa brgyad kyis bskor nas 'khod do //	1	ba la ma dre sna ma dang bu tsha nyi shu rtsa brgyad kyis skor nas khod do 
BO_NG_0548:19	de'i 'khor yang pho bdun mo bdun kyis bskor nas 'khod do //	1	de khor yang pho bdun mo bdun kyis skor nas khod do 
BO_NG_0548:20	de'i phyi rim na lha ma srin sde brgyad kyis bskor nas 'khod do //	2	de phyi rim na lha ma srin sde brgyad kyis skor nas khod do 
BO_NG_0548:21	de'i phyi rol na ma mo'i tshogs dpag tu med pas bskor nas 'khod pa las /	2	de phyi rol na ma mo tshogs dpog tu med ba skor nas khod ba las 
BO_NG_0548:22	las kyi gshin rje chen po des /	2	las kyi gshin rje chen po des 
BO_NG_0548:23	sems can thams cad kyi srog 'phrog par byed /	2	sems can thams cad kyi srog phrog ba byed 
BO_NG_0548:24	mdangs 'phrog par byed /	2	mdangs phrog ba byed 
