segmentnr	original	stemmed
BO_K08_D0044_H0094:32b-4	rgyal ba bzhugs pas mngon par rab tu mdzes //	rgyal ba bzhugs ba mngon ba rab tu mdzes 
BO_K08_D0044_H0094:32b-5	chos kyi sprin chen char yang rab 'bebs te //	chos kyi sprin chen char yang rab bebs te 
BO_K08_D0044_H0094:32b-6	grags pa kun tu grags pa'i rnam thar to //	grags ba kun tu grags ba rnam thar to 
BO_K08_D0044_H0094:32b-7	de la lha'i dbang po brgya byin gyi rnam par thar pa ni /	de la lha dbang po brgya byin gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:32b-8	dus gsum du gshegs pa'i de bzhin gshegs pa skye ba 'byung ba dang / rnam par 'jig pa rgya chen po rjes su dran pa yid la bya ba la dga' ba chen po'i shugs zhes bya'o //	dus gsum du gshegs ba de bzhin gshegs ba skye ba byung ba dang rnam ba jig ba rgya chen po rjes su dran ba yid la byed ba la dga ba chen po shugs zhes byed 
BO_K08_D0044_H0094:32b-9	lha'i bu sgra kun tu grags pa'i dbang phyug dkyil 'khor gyi rnam par thar pa ni /	lha bu sgra kun tu grags ba dbang phyug dkyil khor gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:32b-10	sems can thams cad kyi gzugs de bzhin gshegs pa'i gzugs kyi sku'i yon tan yongs su spyod pa'i shugs kyi snying po zhes bya'o //	sems can thams cad kyi gzugs de bzhin gshegs ba gzugs kyi sku yon tan yongs su spyod ba shugs kyi snying po zhes byed 
BO_K08_D0044_H0094:32b-11	lha'i bu byams par lta ba'i gtsug phud kyi rnam par thar pa ni /	lha bu byams ba lta ba gtsug bud kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:32b-12	byams pa'i sprin gyis kun tu khebs par byed pa'i byin gyi rlabs kyis khyab par byed pa zhes bya'o //	byams ba sprin gyis kun tu khebs ba byed ba byin gyi rlabs kyis khyab ba byed ba zhes byed 
BO_K08_D0044_H0094:32b-13	lha'i bu rin po che'i 'od kun tu grags pa'i rgyal mtshan gyi rnam par thar pa ni /	lha bu rin po che d kun tu grags ba rgyal mtshan gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:32b-14	'jig rten thams cad kyi yon tan dang / mthu dang / sems can gyi rnam pa sangs rgyas rjes su dran pa'i sgo kun nas 'jug pa zhes bya'o //	jig rten thams cad kyi yon tan dang mthu dang sems can gyi rnam ba sangs rgya rjes su dran ba sgo kun nas jug ba zhes byed 
BO_K08_D0044_H0094:32b-15	lha'i bu dga' bde 'byung ba'i gtsug phud kyi rnam par thar pa ni /	lha bu dga bde byung ba gtsug bud kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:33a-0	sems can thams cad kyi gzhal med khang rnam par lta ba'i bsod nams yang @33a *//	sems can thams cad kyi jal med khang rnam ba lta ba bsod nams yang 
BO_K08_D0044_H0094:33a-1	dag par 'byung ba'i byin gyi rlabs zhes bya'o //	dag ba byung ba byin gyi rlabs zhes byed 
BO_K08_D0044_H0094:33a-2	lha'i bu dran pa yid du 'ong ba'i rnam par thar pa ni /	lha bu dran ba yid du ng ba rnam ba thar ba ni 
BO_K08_D0044_H0094:33a-3	sangs rgyas skye ba 'byung ba dang / sems can yongs su smin par bya ba rjes su dran pa rnam par sgom pa zhes bya'o //	sangs rgya skye ba byung ba dang sems can yongs su smin ba byed ba rjes su dran ba rnam ba sgom ba zhes byed 
BO_K08_D0044_H0094:33a-4	lha'i bu ri bo sgra'i dpal gyi rnam par thar pa ni /	lha bu ri bo sgra dpal gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:33a-5	'jig rten 'jig pa dang / 'du ba dang / bskal pa'i me yongs su 'pho ba'i ye shes kyi rgyan ces bya'o //	jig rten jig ba dang du ba dang bskal ba me yongs su pho ba ye shes kyi rgyan ces byed 
BO_K08_D0044_H0094:33a-6	lha'i bu dran pa dang ldan pa'i rnam par thar pa ni /	lha bu dran ba dang ldan ba rnam ba thar ba ni 
BO_K08_D0044_H0094:33a-7	ma 'ongs pa'i byang chub sems dpa'i spyod pa 'byung ba sems can gdul ba'i rgyu dran pa'i rim pa zhes bya'o //	ma ngs ba byang chub sems dpa spyod ba byung ba sems can gdul ba rgyu dran ba rim ba zhes byed 
BO_K08_D0044_H0094:33a-8	lha'i bu me tog dri ma med cing yid du 'ong ba'i 'od kyi rnam par thar pa ni /	lha bu me tog dri ma med cing yid du ng ba d kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:33a-9	lha'i bu dga' ba thams cad la brtse ba rjes su dran pa'i rim pa zhes bya'o //	lha bu dga ba thams cad la brtse ba rjes su dran ba rim ba zhes byed 
BO_K08_D0044_H0094:33a-10	lha'i bu ye shes nyi ma'i mig gi rnam par thar pa ni /	lha bu ye shes nyi ma mig gi rnam ba thar ba ni 
BO_K08_D0044_H0094:33a-11	lha'i bu thams cad skye bar rab tu brjod pa'i dge ba la rmongs pa med pa zhes bya'o //	lha bu thams cad skye ba rab tu rjod ba dge ba la rmongs ba med ba zhes byed 
BO_K08_D0044_H0094:33a-12	lha'i bu yang dag par skul ba'i 'od kyi dbang phyug gi rnam par thar pa ni /	lha bu yang dag ba skul ba d kyi dbang phyug gi rnam ba thar ba ni 
BO_K08_D0044_H0094:33a-13	lha'i 'khor thams cad yang dag par skul zhing phan tshun dgos pa'i the tshom rnam par gdon mi za bar gcod pa zhes bya'o //	lha khor thams cad yang dag ba skul zhing phan tshun dgos ba the tshom rnam ba don mi za ba gcod ba zhes byed 
BO_K08_D0044_H0094:33a-14	de nas lha'i dbang po brgya byin gyis sangs rgyas kyi mthus sum cu rtsa gsum ris kyi lha'i 'khor gyi dkyil 'khor thams cad la rnam par bltas nas de'i tshe tshigs su bcad pa 'di dag smras so //	de nas lha dbang po brgya byin gyis sangs rgya kyi mthus sum cu rtsa gsum ris kyi lha khor gyi dkyil khor thams cad la rnam ba lta nas de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0044_H0094:33b-0	dus gsum bde bar @33b gshegs pa thams cad dang // de dag spyod yul rgya chen de dag dang // de dag zhing 'byung 'jig pa ji bzhin dran //	dus gsum bde ba gshegs ba thams cad dang de dag spyod yul rgya chen de dag dang de dag zhing byung jig ba ji bzhin dran 
BO_K08_D0044_H0094:33b-1	rgyal ba'i mthu yis de dag dri med snang //	rgyal ba mthu yis de dag dri med snang 
BO_K08_D0044_H0094:33b-2	sangs rgyas sku mang phyogs su rgyas byas shing //	sangs rgya sku mang phyogs su rgya byed shing 
BO_K08_D0044_H0094:33b-3	mnyam med gzugs kun 'gro la phan pa'i phyir //	mnyam med gzugs kun gro la phan ba phyir 
BO_K08_D0044_H0094:33b-4	rgyal ba kun nas lham me lhang nge ste //	rgyal ba kun nas lham me lhang nge ste 
BO_K08_D0044_H0094:33b-5	grags pa'i dkyil 'khor 'od kyis 'di mthong ngo //	grags ba dkyil khor d kyis di mthong ngo 
BO_K08_D0044_H0094:33b-6	byams pa rgya mtsho'i tshul ni rgya che zhing //	byams ba rgya mtsho tshul ni rgya che zhing 
BO_K08_D0044_H0094:33b-7	shin tu yangs pas 'gro ba kun bkang nas //	shin tu yangs ba gro ba kun geng nas 
BO_K08_D0044_H0094:33b-8	sngon bsgoms sems can mtha' yas khams kyang btul //	sngon sgom sems can mtha yas khams kyang dul 
BO_K08_D0044_H0094:33b-9	dri med mig gi gtsug phud 'di mthong ngo //	dri med mig gi gtsug bud di mthong ngo 
BO_K08_D0044_H0094:33b-10	bder gshegs yon tan rgya mtsho de dran nas //	bder gshegs yon tan rgya mtsho de dran nas 
BO_K08_D0044_H0094:33b-11	bdag gi dga' ba yang dag 'byung skyes te //	bdag gi dga ba yang dag byung skye te 
BO_K08_D0044_H0094:33b-12	sangs rgyas 'jig rten kun na mnyam med mchog /	sangs rgya jig rten kun na mnyam med mchog 
BO_K08_D0044_H0094:33b-13	'di ni grags rgyal dri med rnam thar to //	di ni grags rgyal dri med rnam thar to 
BO_K08_D0044_H0094:33b-14	las dge rgya mtshos 'gro ba kun bkang zhing //	las dge rgya mtshos gro ba kun geng zhing 
BO_K08_D0044_H0094:33b-15	dri med ma lus rgyal bas bstan pa mdzad //	dri med ma lus rgyal ba ston ba mdzad 
BO_K08_D0044_H0094:33b-16	de las bsod nams yangs pa kun byung ste //	de las bsod nams yangs ba kun byung ste 
BO_K08_D0044_H0094:33b-17	dga' bde gtsug phud tshul ni 'di yin to //	dga bde gtsug bud tshul ni di yin to 
BO_K08_D0044_H0094:33b-18	sangs rgyas skye ba yangs pas phyogs bkang zhing //	sangs rgya skye ba yangs ba phyogs geng zhing 
BO_K08_D0044_H0094:33b-19	bder gshegs 'gro ba rgyas par mngon du 'gyur //	bder gshegs gro ba rgya ba mngon du gyur 
BO_K08_D0044_H0094:33b-20	de dag rgya chen sems can 'dul la ltos //	de dag rgya chen sems can dul la ltos 
BO_K08_D0044_H0094:33b-21	de yi tshul la dran pa'i rgyan 'jug go /	de yi tshul la dran ba rgyan jug go 
BO_K08_D0044_H0094:33b-22	bder gshegs ye shes sku mnga' spyan yangs pa //	bder gshegs ye shes sku mnga spyan yangs ba 
BO_K08_D0044_H0094:33b-23	'byams klas zhing rnams thams cad kun bzhugs pa //	byam klas zhing rnams thams cad kun bzhugs ba 
BO_K08_D0044_H0094:33b-24	'byams klas zhing gi rdul la kun kyang bstan //	byam klas zhing gi rdul la kun kyang ston 
BO_K08_D0044_H0094:33b-25	rnam thar 'di la sprin gyi dbyangs 'jug go /	rnam thar di la sprin gyi dbyangs jug go 
BO_K08_D0044_H0094:34a-0	@34a *// rgyal ba'i sras kyi byang chub spyod pa dag /	rgyal ba sras kyi byang chub spyod ba dag 
BO_K08_D0044_H0094:34a-1	ji bzhin yangs pa sbu yi rtse mo la //	ji bzhin yangs ba sbu yi rtse mo la 
BO_K08_D0044_H0094:34a-2	rgyal bas de dag tshad med phun sum bstan //	rgyal ba de dag tshad med phun sum ston 
BO_K08_D0044_H0094:34a-3	dran pa'i blo gros 'di yi tshul mthong ngo //	dran ba blo gros di yi tshul mthong ngo 
BO_K08_D0044_H0094:34a-4	'gro ba 'di ni rtse dga' gang bde ba //	gro ba di ni rtse dga gang bde ba 
BO_K08_D0044_H0094:34a-5	de dag thams cad rgyal ba'i mthu yis byung //	de dag thams cad rgyal ba mthu yis byung 
BO_K08_D0044_H0094:34a-6	bsod nams mnyam med rgyal ba byung la ltos //	bsod nams mnyam med rgyal ba byung la ltos 
BO_K08_D0044_H0094:34a-7	'di ni me tog sna tshogs dri med kyi'o //	di ni me tog sna tshogs dri med kyi 
BO_K08_D0044_H0094:34a-8	sems gcig rgyud la rgyal ba'i yon tan gyis //	sems gcig brgyud la rgyal ba yon tan gyis 
BO_K08_D0044_H0094:34a-9	bder gshegs shin tu rgya chen sus dran pa //	bder gshegs shin tu rgya chen sus dran ba 
BO_K08_D0044_H0094:34a-10	de la ngan song kun gyi 'jigs pa med //	de la ngan gro kun gyi jigs ba med 
BO_K08_D0044_H0094:34a-11	ye shes nyi me'i mig gi rnam thar to //	ye shes nyi me mig gi rnam thar to 
BO_K08_D0044_H0094:34a-12	rgyal ba'i rdzu 'phrul chos nyid rgya che zhing //	rgyal ba rdzu phrul chos nyid rgya che zhing 
BO_K08_D0044_H0094:34a-13	bsam pa'i lam rnams thams cad kun nas gnas //	bsam ba lam rnams thams cad kun nas gnas 
BO_K08_D0044_H0094:34a-14	de dag the tshom nem nur thams cad sel //	de dag the tshom nem nur thams cad sel 
BO_K08_D0044_H0094:34a-15	rnam thar 'di ni brjod dbang blo gros kyi'o //	rnam thar di ni rjod dbang blo gros kyi 
BO_K08_D0044_H0094:34a-16	de la lha'i bu zla ba'i rnam par thar pa ni /	de la lha bu zla ba rnam ba thar ba ni 
BO_K08_D0044_H0094:34a-17	'gro ba thams cad bsdu zhing rnam par gdul ba'i snang bas chos kyi dbyings kun nas dri ma med pa'i dkyil 'khor zhes bya'o //	gro ba thams cad sdud zhing rnam ba gdul ba snang ba chos kyi dbyings kun nas dri ma med ba dkyil khor zhes byed 
BO_K08_D0044_H0094:34a-18	lha'i bu 'od kyi me tog rgyal po'i gtsug phud kyi rnam par thar pa ni /	lha bu d kyi me tog rgyal po gtsug bud kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:34a-19	sems can thams cad kyi yul rnam par lta ba dang / mtha' yas pa'i chos 'byams klas pa la yang dag par 'jug pa zhes bya'o //	sems can thams cad kyi yul rnam ba lta ba dang mtha yas ba chos byam klas ba la yang dag ba jug ba zhes byed 
BO_K08_D0044_H0094:34a-20	lha'i bu dpal gyi tshogs sna tshogs kyi rgyan gyi 'od kyi rnam par thar pa ni /	lha bu dpal gyi tshogs sna tshogs kyi rgyan gyi d kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:34b-0	'gro ba thams cad kyi sems rgya mtsho yongs su bzlog cing phan tshun gyi yul dang / dmigs pa la yang dag @34b par spyod pa zhes bya'o //	gro ba thams cad kyi sems rgya mtsho yongs su bzlog cing phan tshun gyi yul dang dmigs ba la yang dag ba spyod ba zhes byed 
BO_K08_D0044_H0094:34b-1	lha'i bu 'jig rten dga' ba'i bde ba sna tshogs kyi rnam par thar pa ni /	lha bu jig rten dga ba bde ba sna tshogs kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:34b-2	sems can thams cad kyi bde ba bsam gyis mi khyab pa dang / dga' ba dang / rangs pa rgya chen po bskyed pa zhes bya'o //	sems can thams cad kyi bde ba bsam gyis mi khyab ba dang dga ba dang rangs ba rgya chen po skyed ba zhes byed 
BO_K08_D0044_H0094:34b-3	lha'i bu shing gi dbang po'i mig gi 'od kyi rnam par thar pa ni /	lha bu shing gi dbang po mig gi d kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:34b-4	lo tog thams cad kyi myu gu dang / sa bon srung ba dang / dus yongs su bsgyur ba yang dag par ston pa zhes bya'o //	lo tog thams cad kyi myu gu dang sa bon srung ba dang dus yongs su sgyur ba yang dag ba ston ba zhes byed 
BO_K08_D0044_H0094:34b-5	lha'i bu 'od bzang po ston pa'i rnam par thar pa ni /	lha bu d bzang po ston ba rnam ba thar ba ni 
BO_K08_D0044_H0094:34b-6	'gro ba thams cad bde ba dang / sdug bsngal gyi tshor ba myong ba la byams pa dang snying rje'i sgos yongs su skyob pa zhes bya'o //	gro ba thams cad bde ba dang sdug sngal gyi tshor ba myong ba la byams ba dang snying rje sgos yongs su skyob ba zhes byed 
BO_K08_D0044_H0094:34b-7	lha'i bu kun nas spyod pa mi sgul ba'i 'od kyi rnam par thar pa ni /	lha bu kun nas spyod ba mi sgul ba d kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:34b-8	zla ba dri ma med pa 'dzin cing spyod pas phyogs yongs su 'dus pa zhes bya'o //	zla ba dri ma med ba dzin cing spyod ba phyogs yongs su du ba zhes byed 
BO_K08_D0044_H0094:34b-9	lha'i bu skar ma'i rgyal po'i bdag po'i rnam par thar pa ni /	lha bu skar ma rgyal po bdag po rnam ba thar ba ni 
BO_K08_D0044_H0094:34b-10	chos thams cad sgyu ma lta bu nam mkha'i rang bzhin ltar dngos po med pa /	chos thams cad sgyu ma lta bu nam mkha rang bzhin ltar dngos po med ba 
BO_K08_D0044_H0094:34b-11	mtshan nyid med pa zhes bya'o //	mtshan nyid med ba zhes byed 
BO_K08_D0044_H0094:34b-12	lha'i bu blo dri ma med pa'i zla ba'i rnam par thar pa ni /	lha bu blo dri ma med ba zla ba rnam ba thar ba ni 
BO_K08_D0044_H0094:34b-13	sems can thams cad kyi skye ba kun kyang las kyi rang bzhin du yang dag par 'jug pa zhes bya'o //	sems can thams cad kyi skye ba kun kyang las kyi rang bzhin du yang dag ba jug ba zhes byed 
BO_K08_D0044_H0094:34b-14	lha'i bu gzi brjid chen po'i 'od zer mdzes pa'i rnam par thar pa ni; lha'i dgos pa thams cad la the tshom yang dag par gcod pa brjod pa la 'jug pa zhes bya'o //	lha bu gzi brjid chen po d zer mdzes ba rnam ba thar ba ni; lha dgos ba thams cad la the tshom yang dag ba gcod ba rjod ba la jug ba zhes byed 
BO_K08_D0044_H0094:35a-0	de nas lha'i bu zla bas sangs rgyas kyi mthus zla ba'i gzhal med khang du gtogs pa'i @35a *//	de nas lha bu zla ba sangs rgya kyi mthus zla ba jal med khang du gtogs ba 
BO_K08_D0044_H0094:35a-1	lha'i bu'i 'khor gyi dkyil 'khor thams cad la rnam par bltas nas de'i tshe tshigs su bcad pa 'di dag smras so //	lha bu khor gyi dkyil khor thams cad la rnam ba lta nas de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0044_H0094:35a-2	'gro ba thams cad kun tu 'od bkye zhing //	gro ba thams cad kun tu d gyed zhing 
BO_K08_D0044_H0094:35a-3	phyogs bcu'i zhing rnams kun tu sangs rgyas snang //	phyogs chu zhing rnams kun tu sangs rgya snang 
BO_K08_D0044_H0094:35a-4	mun pa chen pos rmongs pa'i 'jig rten du //	mun ba chen pos rmongs ba jig rten du 
BO_K08_D0044_H0094:35a-5	bsam yas rgya chen chos kyi snang ba 'gyod //	bsam yas rgya chen chos kyi snang ba gyod 
BO_K08_D0044_H0094:35a-6	sangs rgyas yul ni mi zad mtha' yas te //	sangs rgya yul ni mi zad mtha yas te 
BO_K08_D0044_H0094:35a-7	'gro ba thams cad mtshungs med bskal par 'jug /	gro ba thams cad mtshungs med bskal ba jug 
BO_K08_D0044_H0094:35a-8	rang byung de dag sems can kun la mngon //	rang byung de dag sems can kun la mngon 
BO_K08_D0044_H0094:35a-9	rgyal ba de ltar snang ba'i gtsug gis mthong //	rgyal ba de ltar snang ba gtsug gis mthong 
BO_K08_D0044_H0094:35a-10	rgyal ba'i ye shes rgya chen de la ltos //	rgyal ba ye shes rgya chen de la ltos 
BO_K08_D0044_H0094:35a-11	sems kyi rgya mtsho tshad med skad cig la //	sems kyi rgya mtsho tshad med skad cig la 
BO_K08_D0044_H0094:35a-12	chos kyi 'khor los thams cad tshim par mdzad //	chos kyi khor los thams cad tshim ba mdzad 
BO_K08_D0044_H0094:35a-13	chu bo dpal gyi rnam thar 'di yin no //	chu bo dpal gyi rnam thar di yin no 
BO_K08_D0044_H0094:35a-14	'phags pa'i bde ba med pa'i 'jig rten rnams //	phag ba bde ba med ba jig rten rnams 
BO_K08_D0044_H0094:35a-15	mtha' yas sdug bsngal nyam ngas rmongs pa la //	mtha yas sdug sngal nyam ngas rmongs ba la 
BO_K08_D0044_H0094:35a-16	rgyal ba'i chos nyid rnam par dag pa ston //	rgyal ba chos nyid rnam ba dag ba ston 
BO_K08_D0044_H0094:35a-17	dga' bde sems pas rnam thar 'di mthong ngo //	dga bde sems ba rnam thar di mthong ngo 
BO_K08_D0044_H0094:35a-18	rgyal ba'i thugs rje rnam dag ngo mtshar che //	rgyal ba thugs rje rnam dag ngo mtshar che 
BO_K08_D0044_H0094:35a-19	srid pa'i rgyud du 'gro la phan phyir 'khor //	srid ba brgyud du gro la phan phyir khor 
BO_K08_D0044_H0094:35a-20	dge ba rnam par mi 'jigs ston mdzad de //	dge ba rnam ba mi jigs ston mdzad de 
BO_K08_D0044_H0094:35a-21	shing gi mig gi 'od kyis 'di mthong ngo //	shing gi mig gi d kyis di mthong ngo 
BO_K08_D0044_H0094:35a-22	rgyal ba'i chos kyi 'od rnams rab bkye ba //	rgyal ba chos kyi d rnams rab gyed ba 
BO_K08_D0044_H0094:35a-23	'jig rten las kyi rang bzhin rnam par 'byed //	jig rten las kyi rang bzhin rnam ba byed 
BO_K08_D0044_H0094:35a-24	dge dang mi dge'i lam rnams 'jig pa med //	dge dang mi dge lam rnams jig ba med 
BO_K08_D0044_H0094:35a-25	'od bzang mthong ba rnam thar 'di la 'jug /	d bzang mthong ba rnam thar di la jug 
BO_K08_D0044_H0094:35a-26	'jig rten kun tu rang byung sa lta bu //	jig rten kun tu rang byung sa lta bu 
BO_K08_D0044_H0094:35b-0	sems @35b can thams cad bsod nams gzhis bzung zhing //	sems can thams cad bsod nams gzhis bzung zhing 
BO_K08_D0044_H0094:35b-1	chos kyi phyogs rnams mya ngan med pa ston //	chos kyi phyogs rnams mya ngan med ba ston 
BO_K08_D0044_H0094:35b-2	spyod pa mi sgul tshul ni 'di yin no //	spyod ba mi sgul tshul ni di yin no 
BO_K08_D0044_H0094:35b-3	chos dbyings thug pa med par rgyal bas khyab //	chos dbyings thug ba med ba rgyal ba khyab 
BO_K08_D0044_H0094:35b-4	'gro dang mnyam par bsam yas sku bkye ste //	gro dang mnyam ba bsam yas sku gyed ste 
BO_K08_D0044_H0094:35b-5	chos kyi tshul ni sems can kun la ston //	chos kyi tshul ni sems can kun la ston 
BO_K08_D0044_H0094:35b-6	'di yi tshul la gzi brjid bdag po 'jug /	di yi tshul la gzi brjid bdag po jug 
BO_K08_D0044_H0094:35b-7	nam mkha'i dngos ltar dngos med 'gro ba na //	nam mkha dngos ltar dngos med gro ba na 
BO_K08_D0044_H0094:35b-8	gzugs brnyan mnyam pa'i sangs rgyas rnams snang ba //	gzugs rnyan mnyam ba sangs rgya rnams snang ba 
BO_K08_D0044_H0094:35b-9	'gro ba kun la phan pa'i don du byung //	gro ba kun la phan ba don du byung 
BO_K08_D0044_H0094:35b-10	dge ba'i dpal gyis rnam thar 'di mthong ngo //	dge ba dpal gyis rnam thar di mthong ngo 
BO_K08_D0044_H0094:35b-11	sangs rgyas sku yi spu rtse kun nas kyang //	sangs rgya sku yi spu rtse kun nas kyang 
BO_K08_D0044_H0094:35b-12	'gro ba kun la chos sprin ma lus gsung //	gro ba kun la chos sprin ma lus gsung 
BO_K08_D0044_H0094:35b-13	thos nas dga' ba rgya chen rab tu skyed //	thos nas dga ba rgya chen rab tu skyed 
BO_K08_D0044_H0094:35b-14	rnam thar 'di la dag pa'i sems 'jug go /	rnam thar di la dag ba sems jug go 
BO_K08_D0044_H0094:35b-15	de la lha'i bu nyi ma'i rnam par thar pa ni /	de la lha bu nyi ma rnam ba thar ba ni 
BO_K08_D0044_H0094:35b-16	sems can gyi dgos pa thams cad la phyi ma'i mthar thug pa'i bskal par dri ma med pa'i snang bas phyogs bcu rgyas par byed pa'i rgyan ces bya'o //	sems can gyi dgos ba thams cad la phyi ma mthar thug ba bskal ba dri ma med ba snang ba phyogs chu rgya ba byed ba rgyan ces byed 
BO_K08_D0044_H0094:35b-17	lha'i bu gzi brjid kyi 'od zer 'bar ba'i mig gi rnam par thar pa ni /	lha bu gzi brjid kyi d zer bar ba mig gi rnam ba thar ba ni 
BO_K08_D0044_H0094:35b-18	sems can kun la dbang sgyur ba rjes su bsnyegs pa'i yon tan yongs su sbyangs pas shin tu 'phags pa zhes bya'o //	sems can kun la dbang sgyur ba rjes su snyeg ba yon tan yongs su sbyong ba shin tu phag ba zhes byed 
BO_K08_D0044_H0094:35b-19	lha'i bu ri bo'i rgyal mtshan gyi 'od kyi rnam par thar pa ni /	lha bu ri bo rgyal mtshan gyi d kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:35b-20	sems can thams cad la dbang sgyur pa'i yon tan mtha' yas pa yongs su sbyangs pas shin tu 'phags pa zhes bya'o //	sems can thams cad la dbang sgyur ba yon tan mtha yas ba yongs su sbyong ba shin tu phag ba zhes byed 
BO_K08_D0044_H0094:35b-21	lha'i bu rin chen dri med rmad du byung ba'i rnam par thar pa ni /	lha bu rin chen dri med rmad du byung ba rnam ba thar ba ni 
BO_K08_D0044_H0094:36a-0	brtul zhugs dang dka' thub @36a *//	brtul jug dang dka thub 
BO_K08_D0044_H0094:36a-1	thams cad la bde bar 'jug pa zhes bya'o //	thams cad la bde ba jug ba zhes byed 
BO_K08_D0044_H0094:36a-2	lha'i bu phyir mi ldog pa rab tu gnon pa'i rnam par thar pa ni /	lha bu phyir mi ldog ba rab tu gnon ba rnam ba thar ba ni 
BO_K08_D0044_H0094:36a-3	nyi ma'i 'od chags pa med pas kun tu rgyas par byed cing 'gro ba thams cad kyi mdangs yang dag par 'byung ba zhes bya'o //	nyi ma d chags ba med ba kun tu rgya ba byed cing gro ba thams cad kyi mdangs yang dag ba byung ba zhes byed 
BO_K08_D0044_H0094:36a-4	lha'i bu me tog gi phreng ba'i 'od kyi dpal gyi rnam par thar pa ni /	lha bu me tog gi phreng ba d kyi dpal gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:36a-5	nyi ma'i 'od dri ma med pas sems can gyi dgos pa la snang ba rgya chen po dang / dga' ba'i shugs dang / mos pa rgya mtsho yang dag par 'byung ba zhes bya'o //	nyi ma d dri ma med ba sems can gyi dgos ba la snang ba rgya chen po dang dga ba shugs dang mos ba rgya mtsho yang dag ba byung ba zhes byed 
BO_K08_D0044_H0094:36a-6	lha'i bu 'od kyi dpal snang ba'i rgyal mtshan gyi rnam par thar pa ni; 'jig rten thams cad kyi 'od rnam pa sna tshogs bsod nams kyi tshogs rnam pa tha dad pas yang dag par 'grub pa zhes bya'o //	lha bu d kyi dpal snang ba rgyal mtshan gyi rnam ba thar ba ni; jig rten thams cad kyi d rnam ba sna tshogs bsod nams kyi tshogs rnam ba tha dad ba yang dag ba grub ba zhes byed 
BO_K08_D0044_H0094:36a-7	lha'i bu rin chen gtsug phud rnam par snang ba'i rnam par thar pa ni /	lha bu rin chen gtsug bud rnam ba snang ba rnam ba thar ba ni 
BO_K08_D0044_H0094:36a-8	rgya mtsho'i dbyings su rin po che sna tshogs thams cad 'gro ma zhing yul du ma'i gzugs yang dag par ston pa zhes bya'o //	rgya mtsho dbyings su rin po che sna tshogs thams cad gro ma zhing yul du ma gzugs yang dag ba ston ba zhes byed 
BO_K08_D0044_H0094:36a-9	lha'i bu mig kun tu snang ba'i rnam par thar pa ni /	lha bu mig kun tu snang ba rnam ba thar ba ni 
BO_K08_D0044_H0094:36a-10	'gro ba thams cad kyi mig gi dbang po yongs su sbyong zhing rnam par lta ba'i chos kyi dbyings kyi snying po zhes bya'o //	gro ba thams cad kyi mig gi dbang po yongs su sbyong zhing rnam ba lta ba chos kyi dbyings kyi snying po zhes byed 
BO_K08_D0044_H0094:36a-11	lha'i bu dpal gyi be'u 'dzin pa'i rnam par thar pa ni; chu'i rgyud thams cad yongs su sbyong zhing rnam par 'jig pa med pa 'byung ba zhes bya'o //	lha bu dpal gyi beu dzin ba rnam ba thar ba ni; chu brgyud thams cad yongs su sbyong zhing rnam ba jig ba med ba byung ba zhes byed 
BO_K08_D0044_H0094:36a-12	lha'i bu sgo thams cad du skyob pa'i dpal gyi 'od kyi rnam par thar pa ni /	lha bu sgo thams cad du skyob ba dpal gyi d kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:36b-0	nyi ma'i @36b gzhal med khang gis phyogs su 'jug pa dang / sems can thams cad kyi dgos pa la snang bas yongs su skyob pa zhes bya'o //	nyi ma jal med khang gis phyogs su jug ba dang sems can thams cad kyi dgos ba la snang ba yongs su skyob ba zhes byed 
BO_K08_D0044_H0094:36b-1	de nas lha'i bu nyi mas sangs rgyas kyi mthus nyi ma'i ris su gtogs pa'i lha'i bu'i 'khor du gtogs pa'i dkyil 'khor thams cad la rnam par bltas nas de'i tshe tshigs su bcad pa 'di dag smras so //	de nas lha bu nyi mas sangs rgya kyi mthus nyi ma ris su gtogs ba lha bu khor du gtogs ba dkyil khor thams cad la rnam ba lta nas de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0044_H0094:36b-2	bder gshegs ye shes shin tu yangs pa'i 'od //	bder gshegs ye shes shin tu yangs ba d 
BO_K08_D0044_H0094:36b-3	phyogs rnams kun tu thams cad zhing bkang zhing //	phyogs rnams kun tu thams cad zhing geng zhing 
BO_K08_D0044_H0094:36b-4	'gro ba thams cad sangs rgyas mngon bstan te //	gro ba thams cad sangs rgya mngon ston te 
