segmentnr	original	folio	stemmed
BO_NK035_(ci)003:2045	zhes pa la sogs pa tshig rkang brgyad kyis bstan pa gzhung na gsal lo //	204	zhes ba la sogs ba tshig rkang brgyad kyis ston ba gzhung na gsal lo 
BO_NK035_(ci)003:2046	de dag gis bsdus pa'i don dang po khyad par lta sgom gyi gzer la gsum du byas nas bstan to //	204	de dag gis sdud ba don dang po khyad ba lta sgom gyi gzer la gsum du byed nas ston to 
BO_NK035_(ci)003:2047	da ni bsdus pa'i don gnyis pa khyab pa brda' don gyi man ngag la brten nas khams gsum dus gcig la grol bar bstan pa la /	204	da ni sdud ba don gnyis ba khyab ba brda don gyi man ngag la rten nas khams gsum dus gcig la grol ba ston ba la 
BO_NK035_(ci)003:2048	yan lag gi don gsum bstan pa'i dang po dpe la brten nas dngos po gshis te gtan la dbab par bstan pa ni /	204	yan lag gi don gsum ston ba dang po dpe la rten nas dngos po gshis te gtan la bebs ba ston ba ni 
BO_NK035_(ci)003:2049	bya ba dang bral ba zhes pa la sogs pas bstan te /	204	byed ba dang bral ba zhes ba la sogs ba ston te 
BO_NK035_(ci)003:2050	bya ba ni las dang / rtog pa dang / lus ngag gi ste /	205	byed ba ni las dang rtogs ba dang lus ngag gi ste 
BO_NK035_(ci)003:2051	de dag dang bral ba ni /	205	de dag dang bral ba ni 
BO_NK035_(ci)003:2052	dper na 'og min gyi lha'i bu bdud rtsi ma ging gis myos tsam na /	205	dper na g min gyi lha bu bdud rtsi ma ging gis myos tsam na 
BO_NK035_(ci)003:2053	lus ngag gi bya ba dang bral nas 'dug sa gcig nas mi 'gul pa ste /	205	lus ngag gi byed ba dang bral nas dug sa gcig nas mi gul ba ste 
BO_NK035_(ci)003:2054	de ltar rnal 'byor pas kyang bya ba btang nas /	205	de ltar rnal byor ba kyang byed ba gtong nas 
BO_NK035_(ci)003:2055	ri khrod brten na lus sems g.yeng ba dang bral nas 'khor 'das gang du'ang rtog pa gang du yang mi skye'o //	205	ri khrod rten na lus sems g.yeng ba dang bral nas khor da gang du rtogs ba gang du yang mi skye 
BO_NK035_(ci)003:2056	sems can la mnyam par shes pa gnod sbyin lag na be con zhes bya bar bu rab tu yid sbyin zhes bya ba yod de /	205	sems can la mnyam ba shes ba gnod sbyin lag na be con zhes byed ba bu rab tu yid sbyin zhes byed ba yod de 
BO_NK035_(ci)003:2057	des lha'i yid bzhin gyi nor bu lhung ba rnyed pas sems rab tu rangs pas /	205	des lha yid bzhin gyi nor bu lhung ba rnyed ba sems rab tu rangs ba 
BO_NK035_(ci)003:2058	sems can thams cad la bdag gis phan pa snyam snyoms su bya'o snyam pa'i blo skyes nas /	205	sems can thams cad la bdag gis phan ba snyam snyom su byed snyam ba blo skye nas 
BO_NK035_(ci)003:2059	dgra gnyen dang nye ring med par kun la phan par byas pas /	205	dgra gnyen dang nye ring med ba kun la phan ba byed ba 
BO_NK035_(ci)003:2060	de'i stobs kyis lus ngag yid la bde ba khyad par can skyes ba lta bur /	206	de stobs kyis lus ngag yid la bde ba khyad ba can skye ba lta bur 
BO_NK035_(ci)003:2061	rnal 'byor pas kyang snying rje chen pos kun nas bslangs nas sems can thams cad la /	206	rnal byor ba kyang snying rje chen pos kun nas bslangs nas sems can thams cad la 
BO_NK035_(ci)003:2062	dgra dang bu ngo mnyam ste nye ring med par byams pa dang snying rjes kun nas bslangs nas /	206	dgra dang bu ngo mnyam ste nye ring med ba byams ba dang snying rjes kun nas bslangs nas 
BO_NK035_(ci)003:2063	sbyin pa la sogs pa btang nas /	206	sbyin ba la sogs ba gtong nas 
BO_NK035_(ci)003:2064	sems kyi gnad gtems na lus ngag yid la bde ba khyad par can skye bar nges so //	206	sems kyi gnad gtems na lus ngag yid la bde ba khyad ba can skye ba nges so 
BO_NK035_(ci)003:2065	de ltar byas pas blo las grol bar gnas pa ni /	206	de ltar byed ba blo las grol ba gnas ba ni 
BO_NK035_(ci)003:2066	dper na tshangs pa'i rgyal pos shar phyogs kyi nam mkha' zad pa'i mtha' ma rnyed pas da 'gro ba'i lam stor ba lta bur /	206	dper na tshangs ba rgyal pos char phyogs kyi nam mkha zad ba mtha ma rnyed ba da gro ba lam stor ba lta bur 
BO_NK035_(ci)003:2067	rnal 'byor pa glo bur gyis rnam rtog las grol ba yang chos nyid stong pa nyid mtha' rtog pas da bgrod par bya ba 'khor 'das kyi gzhi stongs pa'o //	206	rnal byor ba glo bur gyis rnam rtogs las grol ba yang chos nyid stong ba nyid mtha rtogs ba da bgrod ba byed ba khor da kyi gzhi stongs ba 
BO_NK035_(ci)003:2068	sems kyi khyad par ni klu dga' bo'i bu mo 'bras ldan zhes bya ba /	206	sems kyi khyad ba ni klu dga bo bu mo bras ldan zhes byed ba 
BO_NK035_(ci)003:2069	nam mkha' lding gis 'jigs pa'i lam la rtog pa'i gzhi skyes nas /	206	nam mkha lding gis jigs ba lam la rtogs ba gzhi skye nas 
BO_NK035_(ci)003:2070	nam mkha' rin po che'i gur phub par blos bsam zhing dmigs pas /	207	nam mkha rin po che gur bubs ba blos bsam zhing dmigs ba 
BO_NK035_(ci)003:2071	nam mkha' la rin po che sna tshogs pa'i khang ba yid du 'ong ba steng gi phyogs rdo rje 'bar ba'i gur gyis gtams pa kun gyi yid du 'ong ba zhig byung ngo //	207	nam mkha la rin po che sna tshogs ba khang ba yid du ng ba steng gi phyogs rdo rje bar ba gur gyis gtams ba kun gyi yid du ng ba jig byung ngo 
BO_NK035_(ci)003:2072	de byung bas nam mkha' lding gis klu kun la 'jigs pa dang bral ba lta bur /	207	de byung ba nam mkha lding gis klu kun la jigs ba dang bral ba lta bur 
BO_NK035_(ci)003:2073	rnal 'byor pas rlung sbyangs pa'i ting nge 'dzin la brten nas lus kyi las kyis nye bar bsgrubs pas /	207	rnal byor ba rlung sbyong ba ting nge dzin la rten nas lus kyi las kyis nye ba sgrub ba 
BO_NK035_(ci)003:2074	'gro ba'i mos pa bsgyur ba'i stobs kyis 'gro ba rnams 'khor ba'i 'jigs pa las sgrol ba'o //	207	gro ba mos ba sgyur ba stobs kyis gro ba rnams khor ba jigs ba las sgrol ba 
BO_NK035_(ci)003:2075	yang rnal 'byor pas dngos po gshis mthong bas 'khor 'das gang la yang thogs pa med do //	207	yang rnal byor ba dngos po gshis mthong ba khor da gang la yang thogs ba med do 
BO_NK035_(ci)003:2076	rnal 'byor pa grub tshul la sems kyi gnas pa skyes pas rang sems la byan tshud pa /	207	rnal byor ba grub tshul la sems kyi gnas ba skye ba rang sems la byan tshud ba 
BO_NK035_(ci)003:2077	dper na drang srong gi dmod pa dor bas kun brlag par byas /	207	dper na dren srong gi dmod ba dor ba kun brlag ba byed 
BO_NK035_(ci)003:2078	lhag ma rang dbang du 'dus pa lta bur /	207	lhag ma rang dbang du du ba lta bur 
BO_NK035_(ci)003:2079	grub mtha' rang rgyud du 'dzin pa las blo log pa'o //	207	grub mtha rang brgyud du dzin ba las blo log ba 
BO_NK035_(ci)003:2080	sems kyi dmigs lnga pa'i bsdus don gnyis pa'i nang don dang po bstan to //	208	sems kyi dmigs lnga ba sdud don gnyis ba nang don dang po ston to 
BO_NK035_(ci)003:2081	da ni nang don gnyis pa sems kyi bslab bya shes pa'i 'gyur rtsis pa'i gnad bstan pa ni /	208	da ni nang don gnyis ba sems kyi bslab byed shes ba gyur rtsis ba gnad ston ba ni 
BO_NK035_(ci)003:2082	de la rnal 'byor pa dad pa ldan pa zhig gis sems bcos pa'i thabs la slob na /	208	de la rnal byor ba dad ba ldan ba jig gis sems chos ba thabs la slob na 
BO_NK035_(ci)003:2083	dpa' na zhes sems dran cing 'pho na go cha bgo gos kyis phur la rlung nang du yid tsam bzung /	208	dpa na zhes sems dran cing pho na go cha bgod gos kyis phur la rlung nang du yid tsam bzung 
BO_NK035_(ci)003:2084	mtshon ni bla ma'i man ngag dran par byas la /	208	mtshon ni bla ma man ngag dran ba byed la 
BO_NK035_(ci)003:2085	de dang ldan par byas /	208	de dang ldan ba byed 
BO_NK035_(ci)003:2086	de dang mi 'bral ba gces so //	208	de dang mi bral ba gces so 
BO_NK035_(ci)003:2087	mgyogs na rlung gi 'gro 'ong 'ur zhing sems gcig tu mi phebs na /	208	mgyog na rlung gi gro ng ur zhing sems gcig tu mi phebs na 
BO_NK035_(ci)003:2088	gcig sems snying gi nang du bcug la /	208	gcig sems snying gi nang du jug la 
BO_NK035_(ci)003:2089	mgo'i mtshogs mar chu lcag gis brab pa gces so /	208	mgo mtshogs mar chu lcag gis brab ba gces so 
BO_NK035_(ci)003:2090	yang mnon ni shes pa dran pa sna tshogs su 'gyu na dang gar 'gro bar btang /	209	yang mnon ni shes ba dran ba sna tshogs su gyu na dang gar gro ba gtong 
BO_NK035_(ci)003:2091	slar de nyid kyi steng du sems yang dang yang du phab cing bzhag la rten 'brel du sku la mu tig mig ma phug pa gdags pa gces so //	209	slar de nyid kyi steng du sems yang dang yang du bebs cing jog la rten brel du sku la mu tig mig ma bugs ba dogs ba gces so 
BO_NK035_(ci)003:2092	yang gul na ni sems rab tu rmugs na /	209	yang gul na ni sems rab tu rmugs na 
BO_NK035_(ci)003:2093	gtod pa rang gi smin mtshams su rlung sems kyi thig le'i nang du sems bcug la /	209	gtod ba rang gi smin mtshams su rlung sems kyi thig le nang du sems jug la 
BO_NK035_(ci)003:2094	rlung yid tsam bzung la pho khar rlung de mnan pa gces so //	209	rlung yid tsam bzung la pho khar rlung de gnon ba gces so 
BO_NK035_(ci)003:2095	mtho na zhes pa sems phebs su ma btub na /	209	mtho na zhes ba sems phebs su ma thub na 
BO_NK035_(ci)003:2096	'obs ni sems gar song gi rjes bcad pas /	209	bs ni sems gar gro gi rjes gcod ba 
BO_NK035_(ci)003:2097	tha ma rang la bskor gyis log nas de la rang ngo shes pa gces so //	209	tha ma rang la skor gyis log nas de la rang ngo shes ba gces so 
BO_NK035_(ci)003:2098	lo na zhes pa sems rab tu rmugs na /	209	lo na zhes ba sems rab tu rmugs na 
BO_NK035_(ci)003:2099	mig 'bras ni thig le stong pa'i sgron ma rang mtheb mdzub kyis gtem zhing de las phyir nam mkha' la 'don pa gces so //	209	mig bras ni thig le stong ba sgron ma rang mtheb mdzub kyis gtem zhing de las phyir nam mkha la don ba gces so 
BO_NK035_(ci)003:2100	yang rtog na ni sems rtog pa mang pos kun nas slong sgom ma phebs na /	210	yang rtogs na ni sems rtogs ba mang pos kun nas slong sgom ma phebs na 
BO_NK035_(ci)003:2101	dran pa gang byung ba'i phyi na phar ded pas shes pa ci mi snyom pa'i nyams rgyud la 'char te /	210	dran ba gang byung ba phyi na phar ded ba shes ba ci mi snyom ba nyams brgyud la char te 
BO_NK035_(ci)003:2102	de la yun ring ba gces so //	210	de la yun ring ba gces so 
BO_NK035_(ci)003:2103	lkugs na zhes pa sems gang du yang mi 'phro na rang bzhin rtog mtha' phyogs gcig tu gol ba yin pas /	210	lkugs na zhes ba sems gang du yang mi phro na rang bzhin rtogs mtha phyogs gcig tu gol ba yin ba 
BO_NK035_(ci)003:2104	brjod bya ngag smra bcad /	210	rjod byed ngag smra gcod 
BO_NK035_(ci)003:2105	sna bug g.yas pa dar gyi ltos dgag pa gces so //	210	sna bug g.yas ba dar gyi ltos gog ba gces so 
BO_NK035_(ci)003:2106	smra na zhes pa 'di'i lus sems kyi rjes su 'brangs pa yin te /	210	smra na zhes ba di lus sems kyi rjes su brang ba yin te 
BO_NK035_(ci)003:2107	ngag tu smra snying 'dod na sgra'i gnas su trid zhes pa dang / sa e li zhes pa dang / d+ha ka urna zhes pa bsgyur ba gces so //	210	ngag tu smra snying dod na sgra gnas su trid zhes ba dang sa e li zhes ba dang d+ha ka urna zhes ba sgyur ba gces so 
BO_NK035_(ci)003:2108	yengs na zhes shes bzhin gyi ma zin na bag la lus kyi nang du sems bzhag pa gces so //	210	yengs na zhes shes bzhin gyi ma zin na bag la lus kyi nang du sems jog ba gces so 
BO_NK035_(ci)003:2109	'khor na gcig las bskyes pas na rgya yis bzung ba ni /	210	khor na gcig las bskyes ba na rgya yis bzung ba ni 
BO_NK035_(ci)003:2110	rlung nang du bzung la rig pa mig nas phyi phul ba gces so //	211	rlung nang du bzung la rig ba mig nas phyi bul ba gces so 
BO_NK035_(ci)003:2111	log na zhes sems la chags shing phyir 'gror ma btub na rang sar btang ba ni /	211	log na zhes sems la chags shing phyir gror ma thub na rang sar gtong ba ni 
BO_NK035_(ci)003:2112	rlung sems nam mkhar rgyang ring por 'phang pa gces so //	211	rlung sems nam mkhar rgyang ring por phen ba gces so 
BO_NK035_(ci)003:2113	'gro na zhes sems ma zin na nyal ba'i mal 'tshol ba ni dmigs pa'i rten la gtad cing bslab pa gces so //	211	gro na zhes sems ma zin na nyal ba mal tshol ba ni dmigs ba rten la gtod cing bslab ba gces so 
BO_NK035_(ci)003:2114	'dug na zhes gang gtad pas las phogs med na yan lag bskyod pa ni dmigs rten yang nas yang du spo ba gces so //	211	dug na zhes gang gtod ba las phogs med na yan lag skyod ba ni dmigs rten yang nas yang du spo ba gces so 
BO_NK035_(ci)003:2115	zhes nang don gnyis pa sems kyi bslab bya shes pa'i 'gyur rtsis pa'i gnad bstan nas /	211	zhes nang don gnyis ba sems kyi bslab byed shes ba gyur rtsis ba gnad ston nas 
BO_NK035_(ci)003:2116	da ni nang don gsum pa lta sgom gyi gces pa'i gzer bstan pa ni /	211	da ni nang don gsum ba lta sgom gyi gces ba gzer ston ba ni 
BO_NK035_(ci)003:2117	gal te ni rang bzhin chos nyid la gnas par 'dod pas rang gi sems dal ba 'tshol ba'i mis ni /	211	gal te ni rang bzhin chos nyid la gnas ba dod ba rang gi sems dal ba tshol ba mis ni 
BO_NK035_(ci)003:2118	spyod pa byed pa'i tshe na sems yengs la bor ba gces so //	211	spyod ba byed ba tshe na sems yengs la bor ba gces so 
BO_NK035_(ci)003:2119	bsgom na la sogs pa tshig rkang gsum gzhung na gsal lo //	211	bsgom na la sogs ba tshig rkang gsum gzhung na gsal lo 
BO_NK035_(ci)003:2120	de da gis bsdus pa'i don gnyis pa khyab pa brda' don gyi man ngag la brten nas khams gsum dus gcig la grol bar bstan pa la nang don gsum du byas nas bstan to //	212	de da gis sdud ba don gnyis ba khyab ba brda don gyi man ngag la rten nas khams gsum dus gcig la grol ba ston ba la nang don gsum du byed nas ston to 
BO_NK035_(ci)003:2121	da ni spyi don gsum pa rang grol brda'i gnad bya spyod ci byas kyang chos nyid 'das pa med par bstan pa la yan lag gi don lngas bstan pa'i dang po sems kyi dbye ba la brten nas chos nyid rtogs par bstan pa ni /	212	da ni spyi don gsum ba rang grol brda gnad byed spyod ci byed kyang chos nyid da ba med ba ston ba la yan lag gi don lngas ston ba dang po sems kyi byed ba la rten nas chos nyid rtogs ba ston ba ni 
BO_NK035_(ci)003:2122	byung sa med pa'i sems ni zhes pa la sogs pas bstan /	212	byung sa med ba sems ni zhes ba la sogs ba ston 
BO_NK035_(ci)003:2123	byung sa med pa'i sems ni /	212	byung sa med ba sems ni 
BO_NK035_(ci)003:2124	dbye ba ni /	212	byed ba ni 
BO_NK035_(ci)003:2125	byung sa la brtags pas byung sa ma rnyed pa dang / de nyid byas pa yin nam byas pa min pas sems phan tshun 'dus ma byas pa dang / de sus kyang mthong ba med pas bltar med pa dang / phan tshun ltos pa gang yang med pas gcig yin pa dang /	212	byung sa la rtog ba byung sa ma rnyed ba dang de nyid byed ba yin nam byed ba min ba sems phan tshun du ma byed ba dang de sus kyang mthong ba med ba bltar med ba dang phan tshun ltos ba gang yang med ba gcig yin ba dang 
BO_NK035_(ci)003:2126	de ltar na sna tshogs su rtogs pas spang blang med pa'o //	212	de ltar na sna tshogs su rtogs ba spong blang med ba 
BO_NK035_(ci)003:2127	de ltar sems lnga po de yang nyon mongs pa lnga rang sar dag par byed pa dgongs pa'o //	212	de ltar sems lnga po de yang nyon mongs ba lnga rang sar dag ba byed ba dgongs ba 
BO_NK035_(ci)003:2128	gzhi ji ltar bzung zhe na /	212	gzhi ji ltar bzung zhe na 
BO_NK035_(ci)003:2129	gnad shes par byed pa ni sems la /	212	gnad shes ba byed ba ni sems la 
BO_NK035_(ci)003:2130	de shes pas 'das pa'i gzhi ldog med so mar zin pa dang / de bslabs pas sems de 'gro med du zin pas na rlung gi 'gyu ba rgyun chad do //	213	de shes ba da ba gzhi ldog med so mar zin ba dang de bslabs ba sems de gro med du zin ba na rlung gi gyu ba rgyun chad do 
BO_NK035_(ci)003:2131	lam ji ltar gsal zhe na /	213	lam ji ltar gsal zhe na 
BO_NK035_(ci)003:2132	sems mkha' la phyung ba lus kyi 'brel pa bcad pas snang ba dus gcig la 'gags pas chos nyid mngon sum du mthong la /	213	sems mkha la byin ba lus kyi brel ba gcod ba snang ba dus gcig la gag ba chos nyid mngon sum du mthong la 
BO_NK035_(ci)003:2133	ye shes rtsa nang nas drangs pas las kyi rlung gi lam bsal bas ye shes rang ngo la mthong bas so //	213	ye shes rtsa nang nas drangs ba las kyi rlung gi lam bsal ba ye shes rang ngo la mthong ba so 
BO_NK035_(ci)003:2134	phug ji ltar bkru na dran bsam gyi 'khor lo yang dag par btags pas /	213	bugs ji ltar khrud na dran bsam gyi khor lo yang dag ba dogs ba 
BO_NK035_(ci)003:2135	dran bsam thun mong ba rnams glo bur du yal la sems kyi mtshan nyid ye nas ma grub pas /	213	dran bsam thun mong ba rnams glo bur du yal la sems kyi mtshan nyid ye nas ma grub ba 
BO_NK035_(ci)003:2136	sems bya ba yang tha snyad btags pa tsam las grub pa gang yang med par rtogs pas de la 'gro sa gzhan med pa'o //	213	sems byed ba yang tha snyad dogs ba tsam las grub ba gang yang med ba rtogs ba de la gro sa gzhan med ba 
BO_NK035_(ci)003:2137	rlung gi 'phen sdud pa ji ltar gtad ce na /	213	rlung gi phen sdud ba ji ltar gtod ce na 
BO_NK035_(ci)003:2138	rlung phyir 'phen pas lus sems kyi 'brel bcad nas /	213	rlung phyir phen ba lus sems kyi brel gcod nas 
BO_NK035_(ci)003:2139	sems kyi dngos po stongs par bya /	213	sems kyi dngos po stongs ba byed 
BO_NK035_(ci)003:2140	nang du bsdus pas chos nyid kyi gzhi btsal lus kyi dngos po bshig pas so //	214	nang du sdud ba chos nyid kyi gzhi btsal lus kyi dngos po jig ba so 
BO_NK035_(ci)003:2141	gnad ji ltar sger zhe na /	214	gnad ji ltar sger zhe na 
BO_NK035_(ci)003:2142	rlung gnad la sger bas rnam rtog khog stongs /	214	rlung gnad la sger ba rnam rtogs khog stongs 
BO_NK035_(ci)003:2143	lus gnad la sger bas ye shes ngos su snang /	214	lus gnad la sger ba ye shes ngos su snang 
BO_NK035_(ci)003:2144	ngag gnad la sger bas brjod du med pa'i don rtogs /	214	ngag gnad la sger ba rjod du med ba don rtogs 
BO_NK035_(ci)003:2145	sems gnad la sger bas sems kyi khang bu gzhig ste med pa'i don med par shes pa'o //	214	sems gnad la sger ba sems kyi khang bu jig ste med ba don med ba shes ba 
BO_NK035_(ci)003:2146	des nang don dang po bstan to //	214	des nang don dang po ston to 
BO_NK035_(ci)003:2147	da ni spyi don gsum pa'i nang don gnyis pa brjod pa brda'i gnad la brten nas brjod du med pa'i chos nyid rtogs par bstan pa ni /	214	da ni spyi don gsum ba nang don gnyis ba rjod ba brda gnad la rten nas rjod du med ba chos nyid rtogs ba ston ba ni 
