segmentnr	original	folio	stemmed
BO_T02_D1841:186b-20	kun zhes bya ba ni brtan pa dang g-yo ba la sogs pa la /	186b	kun zhes byed ba ni brtan ba dang g-yo ba la sogs ba la 
BO_T02_D1841:186b-21	mkhas pa zhes bya ba spyod pa dang ldan pa'o //	186b	mkhas ba zhes byed ba spyod ba dang ldan ba 
BO_T02_D1841:186b-22	shes rab ces bya ba ni 'od gsal ba'i ye shes so //	186b	shes rab ces byed ba ni d gsal ba ye shes so 
BO_T02_D1841:186b-23	thabs shes bya ba ni sems tsam gyi ting nge 'dzin no //	186b	thabs shes byed ba ni sems tsam gyi ting nge dzin no 
BO_T02_D1841:186b-24	de dag snyoms par 'jug pa'i 'dus pa'o //	186b	de dag snyom ba jug ba du ba 
BO_T02_D1841:186b-25	thams cad ces bya ba ni brtan pa dang g-yo ba'o //	186b	thams cad ces byed ba ni brtan ba dang g-yo ba 
BO_T02_D1841:186b-26	gang du zhes bya ba ni de las langs pa'i rdo rje 'chang gi go 'phang ngo //	186b	gang du zhes byed ba ni de las ldang ba rdo rje chang gi go phen ngo 
BO_T02_D1841:186b-27	lhag mar bcas zhes bya ba ni phung po tsam gyi lhag ma dang bcas pa'o //	186b	lhag mar cha zhes byed ba ni phung po tsam gyi lhag ma dang cha ba 
BO_T02_D1841:186b-28	phung po lhag ma med pa zhes bya ba ni phung po la sogs pa dang bral ba'o //	186b	phung po lhag ma med ba zhes byed ba ni phung po la sogs ba dang bral ba 
BO_T02_D1841:186b-29	gang zag bdag med ces bya ba ni bdag gi bdag med pa'o //	186b	gang zag bdag med ces byed ba ni bdag gi bdag med ba 
BO_T02_D1841:186b-30	chos la zhes bya ba ni chos thams cad la'o //	186b	chos la zhes byed ba ni chos thams cad la 
BO_T02_D1841:186b-31	de bzhin nyid gnas zhes bya ba ni yang dag pa'i mthar ro //	186b	de bzhin nyid gnas zhes byed ba ni yang dag ba mthar ro 
BO_T02_D1841:186b-32	ldang gyur zhes bya ba ni 'od gsal ba las so //	186b	ldang gyur zhes byed ba ni d gsal ba las so 
BO_T02_D1841:186b-33	de bzhin nyid la dmigs nyid ces bya ba la sogs pa la rnal 'byor pa zhes bya ba ni sangs rgyas so //	186b	de bzhin nyid la dmigs nyid ces byed ba la sogs ba la rnal byor ba zhes byed ba ni sangs rgya so 
BO_T02_D1841:186b-34	gnyid log ces bya ba la sogs pa dang / dran ba dang dran min zhes bya ba la sogs pa la /	186b	rnyid log ces byed ba la sogs ba dang dran ba dang dran min zhes byed ba la sogs ba la 
BO_T02_D1841:186b-35	las grol zhes bya ba ni rnam par spangs pa'o //	186b	las grol zhes byed ba ni rnam ba spong ba 
