segmentnr	original	folio	stemmed
BO_TZ5_CA-025:18	so so rang rang gnas su dengs :	1	so so rang rang gnas su dengs 
BO_TZ5_CA-025:19	drag sngags brjod cing thun gyis gzir :	1	drag sngags rjod cing thun gyis gzir 
BO_TZ5_CA-025:20	gsum pa srung 'khor bsgom pa ni :	2	gsum ba srung khor bsgom ba ni 
BO_TZ5_CA-025:21	hu~m: ngang nyid ye nas chos kyi dbyings :	2	hu~m: ngang nyid ye nas chos kyi dbyings 
BO_TZ5_CA-025:22	'bar ba khro bo'i rol par shar :	2	bar ba khro bo rol ba char 
BO_TZ5_CA-025:23	gnyis med rdo rje srung 'khor gyis :	2	gnyis med rdo rje srung khor gyis 
BO_TZ5_CA-025:24	'khrul snang bgegs tshhogs mtshhams bcad do :	2	khrul snang bgegs tshhogs mtshhams gcod do 
BO_TZ5_CA-025:25	om badzra kro d+ha rak+sha hu~m hu~m:	2	om badzra kro d+ha rak+sha hu~m hu~m: 
BO_TZ5_CA-025:26	bzhi pa byin chen dbab pa ni :	2	bzhi ba byin chen bebs ba ni 
BO_TZ5_CA-025:27	hu~m hri: brdal khyab chos sku'i ye shes las :	2	hu~m hri: rdal khyab chos sku ye shes las 
BO_TZ5_CA-025:28	'gag pa med pa'i cho 'phrul che :	2	gag ba med ba cho phrul che 
BO_TZ5_CA-025:29	rtsha gsum lha tshhogs rab 'byams kyis :	2	rtsha gsum lha tshhogs rab byam kyis 
BO_TZ5_CA-025:30	dbang skur byin phob dngos grub stshol :	3	dbang skur byin phob dngos grub stshol 
BO_TZ5_CA-025:31	om ahhu~m gu ru d+he wa d+ha ki ni dz+nya na a be sha ya a a:	3	om ahhu~m gu ru d+he wa d+ha ki ni dz+nya na a be sha ya a a: 
BO_TZ5_CA-025:32	lnga pa mchod pa byin rlabs ni :	3	lnga ba mchod ba byin rlabs ni 
BO_TZ5_CA-025:33	ram yam kham: rdo rje lta bu'i ting 'dzin gyis :	3	ram yam kham: rdo rje lta bu ting dzin gyis 
BO_TZ5_CA-025:34	gzung 'dzin chos kun sgyu mar sbyangs :	3	gzung dzin chos kun sgyu mar sbyong 
BO_TZ5_CA-025:35	snang srid pad+ma drwa ba'i zhing :	3	snang srid pad+ma drwa ba zhing 
BO_TZ5_CA-025:36	snod bcud mchod pa'i phyag rgyar rdzogs :	3	snod bcud mchod ba phyag rgyar rdzogs 
BO_TZ5_CA-025:37	om b+h+ru~m tram hrihahsarba pu dza me g+ha sa ma ye ahhu~m:	3	om b+h+ru~m tram hrihahsarba pu dza me g+ha sa ma ye ahhu~m: 
BO_TZ5_CA-025:38	sa ma ya :	3	sa ma ya 
BO_TZ5_CA-025:39	gnyis pa dngos gzhi'i dang po la :	3	gnyis ba dngos gzhi dang po la 
BO_TZ5_CA-025:40	dam tshhig phyag rgya bskyed pa ni :	4	dam tshhig phyag rgya skyed ba ni 
BO_TZ5_CA-025:41	a : ma bcos spros med de bzhin nyid kyi ngang :	4	a ma chos spros med de bzhin nyid kyi ngang 
BO_TZ5_CA-025:42	kun tu snang ba rang byung snying rje'i rtshal :	4	kun tu snang ba rang byung snying rje rtshal 
BO_TZ5_CA-025:43	rgyu yi ting 'dzin hrihyig dkar dmar mdangs :	4	rgyu yi ting dzin hrihyig dkar dmar mdangs 
BO_TZ5_CA-025:44	nam mkha'i dbyings su 'ja' tshhon lta bur shar :	4	nam mkha dbyings su ja tshhon lta bur char 
BO_TZ5_CA-025:45	bde chen rol pa'i 'od zer bsam yas kyis :	4	bde chen rol ba d zer bsam yas kyis 
BO_TZ5_CA-025:46	brtan g.yo'i snang zhen 'od gsal dbyings su sbyangs :	4	brtan g.yo snang zhen d gsal dbyings su sbyong 
BO_TZ5_CA-025:47	stong pa'i ngang las 'byung ba rim brtshegs dang : rdo rje'i srung 'khor sprul pa'i gzhal med khang :	4	stong ba ngang las byung ba rim brtshegs dang rdo rje srung khor sprul ba jal med khang 
BO_TZ5_CA-025:48	mtshhan nyid yongs rdzogs snang stong 'od 'bar dbus :	4	mtshhan nyid yongs rdzogs snang stong d bar dbus 
BO_TZ5_CA-025:49	chu skyes pad+ma nyi zla'i gdan gyi steng :	4	chu skye pad+ma nyi zla gdan gyi steng 
BO_TZ5_CA-025:50	rgyu yi hrihyig rdo rje rtshe lnga pa'i :	5	rgyu yi hrihyig rdo rje rtshe lnga ba 
BO_TZ5_CA-025:51	lte bar sa bon mtshhan pa yongs gyur las :	5	lte ba sa bon mtshhan ba yongs gyur las 
BO_TZ5_CA-025:52	dkon mchog rtsha gsum spyi 'dus pad+ma 'byung :	5	dkon(d) mchog rtsha gsum spyi du pad+ma byung 
BO_TZ5_CA-025:53	zhal gcig phyag gnyis dkar dmar mtshhan dpe'i sku :	5	zhal gcig phyag gnyis dkar dmar mtshhan dpe sku 
BO_TZ5_CA-025:54	phyag g.yas rdo rje thugs ka'i stod du 'dzin :	5	phyag g.yas rdo rje thugs ka stod du dzin 
BO_TZ5_CA-025:55	g.yon pas mnyam gzhag b+han+d+ha tshhe bum bsnams :	5	g.yon ba mnyam jog b+han+d+ha tshhe bum snom 
BO_TZ5_CA-025:56	gsang gos phod ka chos gos ber phyam brjid :	5	gsang gos phod ka chos gos ber phyam brjid 
BO_TZ5_CA-025:57	gru mor kha t+wam rtshe gsum 'od 'bar 'chang :	5	gru mor kha t+wam rtshe gsum d bar chang 
BO_TZ5_CA-025:58	dbu la 'dab ldan pad+ma'i mthong grol gsol :	5	dbu la dab ldan pad+ma mthong grol gsol 
BO_TZ5_CA-025:59	zhabs gnyis rdo rje'i skyil krung g.yo med bzhugs :	5	zhabs gnyis rdo rje skyil krung g.yo med bzhugs 
BO_TZ5_CA-025:60	rig 'dzin bla ma bye ba'i tshhogs kyis bskor :	6	rig dzin bla ma bye ba tshhogs kyis skor 
BO_TZ5_CA-025:61	thugs kar pad zla'i steng du tshhe dpag med :	6	thugs kar pad zla steng du tshhe dpog med 
BO_TZ5_CA-025:62	dmar gsal mnyam gzhag tshhe bum yum dang 'khril :	6	dmar gsal mnyam jog tshhe bum yum dang khril 
BO_TZ5_CA-025:63	longs spyod rdzogs sku 'od lnga'i klong na bzhugs :	6	longs spyod rdzogs sku d lnga klong na bzhugs 
BO_TZ5_CA-025:64	snyoms zhugs bde ba'i thig le hu~m dang b+h+yo :	6	snyom jug bde ba thig le hu~m dang b+h+yo 
BO_TZ5_CA-025:65	yid bzhin rin chen yi ge'i cho 'phrul las :	6	yid bzhin rin chen yi ge cho phrul las 
BO_TZ5_CA-025:66	gtsho bo'i g.yas su pad nyi rgyal bsen steng :	6	gtsho bo g.yas su pad nyi rgyal bsen steng 
BO_TZ5_CA-025:67	hu~m las gu ru drag po che ba'i mchog :	6	hu~m las gu ru drag po che ba mchog 
BO_TZ5_CA-025:68	bskal pa'i me phung mdog can khro gtum nyams :	6	bskal ba me phung mdog can khro thum nyams 
BO_TZ5_CA-025:69	rdo rje sdig pa 'dzin cing dur khrod chas :	6	rdo rje sdig ba dzin cing dur khrod cha 
BO_TZ5_CA-025:70	zur zhal g.yon gzigs rdo rje'i me 'od 'phro :	7	zur zhal g.yon gzigs rdo rje me d phro 
BO_TZ5_CA-025:71	rab 'byams yi dam rgya mtshho'i sprin phung 'phro :	7	rab byam yi dam rgya mtshho sprin phung phro 
BO_TZ5_CA-025:72	g.yon du pad nyi byad ma bsnol ba'i steng :	7	g.yon du pad nyi byad ma snol ba steng 
BO_TZ5_CA-025:73	b+h+yohlas seng ge'i gdong can nam mkha'i mdog :	7	b+h+yohlas seng ge gdong can nam mkha mdog 
BO_TZ5_CA-025:74	zur zhal g.yas gzigs gnam lcags ral pa bsgrengs :	7	zur zhal g.yas gzigs gnam lcags ral ba sgreng 
BO_TZ5_CA-025:75	gri gug thod 'dzin kha t+wam rtshe gsum 'chang :	7	gri gug thod dzin kha t+wam rtshe gsum chang 
BO_TZ5_CA-025:76	seng ge'i stod g.yogs stag lpags sham thabs grol :	7	seng ge stod g.yogs stag lpags sham thabs grol 
BO_TZ5_CA-025:77	rin chen rus rgyan gar stabs rol pas bzhugs :	7	rin chen rus rgyan gar stabs rol ba bzhugs 
BO_TZ5_CA-025:78	'bum phrag yangs pa'i mkha' 'gro pho nyar 'gyed :	7	bum phrag yangs ba mkha gro pho nyar gyed 
BO_TZ5_CA-025:79	sgo bzhir dpa' bo rigs bzhi yum dang bcas :	7	sgo bzhir dpa bo rigs bzhi yum dang cha 
BO_TZ5_CA-025:80	gtsho bo gsum gyi gnas gsum 'bru gsum gyi :	8	gtsho bo gsum gyi gnas gsum bru gsum gyi 
BO_TZ5_CA-025:81	yi ges rgyas gdab rdo rje gsum gyi dngos :	8	yi ges rgya gdab rdo rje gsum gyi dngos 
BO_TZ5_CA-025:82	ye shes dbang bskur rang byung cod pan gyis :	8	ye shes dbang skur rang byung cod pan gyis 
BO_TZ5_CA-025:83	dbur brgyan snang stong rol pa'i 'od zer gyis :	8	dbur rgyan snang stong rol ba d zer gyis 
BO_TZ5_CA-025:84	mkha' khyab rgyal ba sras dang bcas pa kun :	8	mkha khyab rgyal ba sras dang cha ba kun 
BO_TZ5_CA-025:85	rtsha gsum lha tshhogs rnam par spyan drangs gyur :	8	rtsha gsum lha tshhogs rnam ba spyan drangs gyur 
BO_TZ5_CA-025:86	gnyis pa ye shes drang bstim ni :	8	gnyis ba ye shes dren stim ni 
BO_TZ5_CA-025:87	hu~m hri: bzhengs shig bla ma rig 'dzin rgya mtshho'i tshhogs :	8	hu~m hri: bzhengs shig bla ma rig dzin rgya mtshho tshhogs 
BO_TZ5_CA-025:88	dgongs shig drag po yi dam dkyil 'khor lha :	8	dgongs shig drag po yi dam dkyil khor lha 
BO_TZ5_CA-025:89	skyod cig gnas gsum mkha' 'gro'i tshhogs dang bcas :	8	skyod cig gnas gsum mkha gro tshhogs dang cha 
BO_TZ5_CA-025:90	chos kyi dbyings nas gnas 'dir gshegs su gsol :	9	chos kyi dbyings nas gnas dir gshegs su gsol 
BO_TZ5_CA-025:91	rdo rje'i sku yi gzi brjid lus la stshol :	9	rdo rje sku yi gzi brjid lus la stshol 
BO_TZ5_CA-025:92	snying po sngags kyi byin rlabs ngag la phob :	9	snying po sngags kyi byin rlabs ngag la phob 
BO_TZ5_CA-025:93	'od gsal thugs kyi dgongs pa yid la spor :	9	d gsal thugs kyi dgongs ba yid la spor 
BO_TZ5_CA-025:94	mchog dang thun mong dngos grub bstshal du gsol :	9	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ5_CA-025:95	om ahhu~m badzra gu ru d+he wa da ki ni badzra sa ma ya dza dza :	9	om ahhu~m badzra gu ru d+he wa da ki ni badzra sa ma ya dza dza 
BO_TZ5_CA-025:96	hu~m: dag pa rab 'byams phyag rgya'i dkyil 'khor 'dir :	9	hu~m: dag ba rab byam phyag rgya dkyil khor dir 
BO_TZ5_CA-025:97	ye shes sgyu ma'i cho 'phrul lha yi tshhogs :	9	ye shes sgyu ma cho phrul lha yi tshhogs 
BO_TZ5_CA-025:98	gnyis med dgyes pa chen por bzhugs nas kyang :	9	gnyis med dgyes ba chen por bzhugs nas kyang 
BO_TZ5_CA-025:99	mos pa'i bu la dgongs par mdzad du gsol :	9	mos ba bu la dgongs ba mdzad du gsol 
BO_TZ5_CA-025:100	dzahhu~m bam ho :	10	dzahhu~m bam ho 
BO_TZ5_CA-025:101	sa ma ya tish+tha lhan :	10	sa ma ya tish+tha lhan 
BO_TZ5_CA-025:102	gsum pa mchod pa 'bul ba ni :	10	gsum ba mchod ba bul ba ni 
BO_TZ5_CA-025:103	brda yi phyag 'tshhal sngon 'gro bas :	10	brda yi phyag tshhal sngon gro ba 
BO_TZ5_CA-025:104	rab 'byams mchod pas dgyes pa bskyed :	10	rab byam mchod ba dgyes ba skyed 
BO_TZ5_CA-025:105	rdo rje'i glu yis bstod par bya :	10	rdo rje glu yis bstod ba byed 
BO_TZ5_CA-025:106	na mo : skye 'gag 'gyur med chos sku'i ngang nyid las :	10	na mo skye gag gyur med chos sku ngang nyid las 
BO_TZ5_CA-025:107	rang byung thugs rje ma 'gag longs spyod rdzogs :	10	rang byung thugs rje ma gag longs spyod rdzogs 
BO_TZ5_CA-025:108	yid bzhin rin chen sprul pa'i sprin phung 'phro :	10	yid bzhin rin chen sprul ba sprin phung phro 
BO_TZ5_CA-025:109	rab 'byams rtsha gsum lha la phyag 'tshhal lo :	10	rab byam rtsha gsum lha la phyag tshhal lo 
BO_TZ5_CA-025:110	a ti pu ho :	11	a ti pu ho 
BO_TZ5_CA-025:111	pra titsh+tshha ho :	11	pra titsh+tshha ho 
BO_TZ5_CA-025:112	om ahhu~m: phyi mchod mkha' khyab kun bzang rol pa'i rgyan :	11	om ahhu~m: phyi mchod mkha khyab kun bzang rol ba rgyan 
BO_TZ5_CA-025:113	nang mchod 'dod yon bde ba chen po'i sprin :	11	nang mchod dod yon bde ba chen po sprin 
BO_TZ5_CA-025:114	gsang mchod sman gtor rak+ta tshhogs 'khor lo :	11	gsang mchod sman thor rak+ta tshhogs khor lo 
BO_TZ5_CA-025:115	dbyer med blo 'das chen por bzhes su gsol :	11	dbyer med blo da chen por bzhes su gsol 
BO_TZ5_CA-025:116	om ahhu~m gu ru d+he wa d+ha ki ni sa pa ri wa ra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba pu dza ho :	11	om ahhu~m gu ru d+he wa d+ha ki ni sa ba ri wa ra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba pu dza ho 
BO_TZ5_CA-025:117	ma ha pany+tsha a mr-ita rak+ta ba lim ta ga na tshakra d+harma d+ha tu pu dza ahhu~m:	11	ma ha pany+tsha a mr-ita rak+ta ba lim ta ga na tshakra d+harma d+ha tu pu dza ahhu~m: 
BO_TZ5_CA-025:118	hu~m hri: ma bcos spros bral rig 'dzin bla ma'i tshhogs :	11	hu~m hri: ma chos spros bral rig dzin bla ma tshhogs 
BO_TZ5_CA-025:119	bde chen longs spyod yi dam dkyil 'khor lha :	11	bde chen longs spyod yi dam dkyil khor lha 
BO_TZ5_CA-025:120	gang 'dul rnam rol dpa' bo mkha' 'gror bcas :	12	gang dul rnam rol dpa bo mkha gror cha 
BO_TZ5_CA-025:121	rtsha gsum yongs rdzogs lha la phyag 'tshhal bstod :	12	rtsha gsum yongs rdzogs lha la phyag tshhal bstod 
BO_TZ5_CA-025:122	bzhi pa bzlas pas thugs dam bskul :	12	bzhi ba bzlas ba thugs dam skul 
BO_TZ5_CA-025:123	dang po bsnyen pa'i rim pa ni :	12	dang po snyen ba rim ba ni 
BO_TZ5_CA-025:124	rang nyid rigs 'dus bla ma yi :	12	rang nyid rigs du bla ma yi 
BO_TZ5_CA-025:125	thugs kar ye shes sems dpa' ni :	12	thugs kar ye shes sems dpa ni 
BO_TZ5_CA-025:126	tshhe dpag med mgon thugs ka'i dbus :	12	tshhe dpog med mgon thugs ka dbus 
BO_TZ5_CA-025:127	gser gyi rdo rje rtshe lnga pa'i :	12	gser gyi rdo rje rtshe lnga ba 
BO_TZ5_CA-025:128	lte bar hrihyig dkar dmar mdangs :	12	lte ba hrihyig dkar dmar mdangs 
BO_TZ5_CA-025:129	mtha' skor sngags phreng g.yas su 'khod :	12	mtha skor sngags phreng g.yas su khod 
BO_TZ5_CA-025:130	'od kyis rtsha gsum rgyal ba mchod :	13	d kyis rtsha gsum rgyal ba mchod 
BO_TZ5_CA-025:131	byin rlabs dngos grub rang la thim :	13	byin rlabs dngos grub rang la thim 
BO_TZ5_CA-025:132	sdig sgrib zhi zhing rig rtshal rgyas :	13	sdig sgrib zhi zhing rig rtshal rgya 
BO_TZ5_CA-025:133	gnyis med ye shes dbang du gyur :	13	gnyis med ye shes dbang du gyur 
BO_TZ5_CA-025:134	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	13	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ5_CA-025:135	'bum phrag bcu gnyis bzlas pa yis :	13	bum phrag chu gnyis bzlas ba yis 
BO_TZ5_CA-025:136	snang ba bla ma'i sku ru 'char :	13	snang ba bla ma sku ru char 
BO_TZ5_CA-025:137	grags pa gsung du lhang nger rtogs :	13	grags ba gsung du lhang nger rtogs 
BO_TZ5_CA-025:138	rig stong chos nyid don dang mjal :	13	rig stong chos nyid don dang mjal 
BO_TZ5_CA-025:139	bdag don byin brlabs rgyud smin 'gyur :	13	bdag don byin brlabs brgyud smin gyur 
BO_TZ5_CA-025:140	sa ma ya :	14	sa ma ya 
BO_TZ5_CA-025:141	bar du dngos grub bsgrub pa ni :	14	ba du dngos grub sgrub ba ni 
BO_TZ5_CA-025:142	drag po'i thugs kar pad nyi'i steng :	14	drag po thugs kar pad nyi steng 
BO_TZ5_CA-025:143	gnam lcags rdo rje rtshe dgu pa'i :	14	gnam lcags rdo rje rtshe dgu ba 
BO_TZ5_CA-025:144	lte bar hu~m dmar me 'od 'phro :	14	lte ba hu~m dmar me d phro 
BO_TZ5_CA-025:145	sngags phreng sgrar bcas 'khor ba las :	14	sngags phreng sgrar cha khor ba las 
BO_TZ5_CA-025:146	sku dang yig 'bru phyag mtshhan tshhogs :	14	sku dang yig bru phyag mtshhan tshhogs 
BO_TZ5_CA-025:147	me phung rdo rje'i tshhwa tshhwa 'phros :	14	me phung rdo rje tshhwa tshhwa phro 
BO_TZ5_CA-025:148	rtsha gsum rab 'byams thugs rgyud bskul :	14	rtsha gsum rab byam thugs brgyud skul 
BO_TZ5_CA-025:149	dam can srung ma las la gzir :	14	dam can srung ma las la gzir 
BO_TZ5_CA-025:150	sde brgyad dregs pa thams cad btul :	15	sde brgyad dregs ba thams cad dul 
BO_TZ5_CA-025:151	rgyal 'gong dam sri thal bar brlag :	15	rgyal gong dam sri thal ba brlag 
BO_TZ5_CA-025:152	snang ba lha dang grags pa sngags :	15	snang ba lha dang grags ba sngags 
BO_TZ5_CA-025:153	dran rtog pad+ma he ru ka'i :	15	dran rtogs pad+ma he ru ka 
BO_TZ5_CA-025:154	ye shes chen por lhun rdzogs gyur :	15	ye shes chen por lhun rdzogs gyur 
BO_TZ5_CA-025:155	om ahhu~m artshig nirtshig na mo b+ha ga wa te hu~m hu~m phata?:	15	om ahhu~m artshig nirtshig na mo b+ha ga wa te hu~m hu~m phata?: 
BO_TZ5_CA-025:156	'bum phrag bzhi yis dngos grub thob :	15	bum phrag bzhi yis dngos grub thob 
BO_TZ5_CA-025:157	gzhan don mdzad pa lhun grub 'gyur :	15	gzhan don mdzad ba lhun grub gyur 
BO_TZ5_CA-025:158	sa ma ya :	15	sa ma ya 
BO_TZ5_CA-025:159	tha ma las la sbyar ba ni :	15	tha ma las la sbyor ba ni 
BO_TZ5_CA-025:160	ye shes mkha' 'gro'i thugs ka'i dbus :	16	ye shes mkha gro thugs ka dbus 
BO_TZ5_CA-025:161	pha lam rdo rje'i lte ba ru :	16	pha lam rdo rje lte ba ru 
BO_TZ5_CA-025:162	b+h+yohyig mthing nag sngags kyis bskor :	16	b+h+yohyig mthing nag sngags kyis skor 
BO_TZ5_CA-025:163	sku yi cha rnams thams cad kun :	16	sku yi cha rnams thams cad kun 
BO_TZ5_CA-025:164	sngags kyi go spyi bor ahkah	16	sngags kyi go spyi bor ahkah 
BO_TZ5_CA-025:165	mgrin par sahmah snying gar rahtshah	16	mgrin ba sahmah snying gar rahtshah 
BO_TZ5_CA-025:166	lte bar shahdah gsang bar rahsah	16	lte ba shahdah gsang ba rahsah 
BO_TZ5_CA-025:167	brla g.yas mahrah g.yon la yahphat:	16	brla g.yas mahrah g.yon la yahphat: 
BO_TZ5_CA-025:168	chas gtams pa las :	16	cha gtams ba las 
BO_TZ5_CA-025:169	rang 'dra'i sprul pa rigs lnga dang : lnga ldan 'od zer phyogs bcur 'phros :	16	rang dra sprul ba rigs lnga dang lnga ldan d zer phyogs jur phro 
BO_TZ5_CA-025:170	nad gdon zhi zhing tshhe bsod rgyas :	17	nad don zhi zhing tshhe bsod rgya 
BO_TZ5_CA-025:171	khams gsum dbang bsdus dgra bgegs bsgral :	17	khams gsum dbang sdud dgra bgegs bsgral 
BO_TZ5_CA-025:172	byad phur rbod gtong tshhar bcad cing :	17	byad phur rbod gtong tshhar gcod cing 
BO_TZ5_CA-025:173	bde chen ye shes 'phel bar gyur :	17	bde chen ye shes phel ba gyur 
BO_TZ5_CA-025:174	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: las bzhi'i sngags dang sham bu gdags :	17	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: las bzhi sngags dang sham bu dogs 
BO_TZ5_CA-025:175	nad gdon sdig sgrib thams cad shan+tim ku ru swa ha:	17	nad don sdig sgrib thams cad shan+tim ku ru swa ha: 
BO_TZ5_CA-025:176	tshhe bsod dpal 'byor ye shes thams cad push+tim ku ru om:	17	tshhe bsod dpal byor ye shes thams cad push+tim ku ru om: 
BO_TZ5_CA-025:177	khams gsum rlung sems snang ba thams cad wa sham ku ru ho :	17	khams gsum rlung sems snang ba thams cad wa sham ku ru ho 
BO_TZ5_CA-025:178	gnod byed dgra bgegs thams cad ma ra ya phat:	17	gnod byed dgra bgegs thams cad ma ra ya phat: 
BO_TZ5_CA-025:179	bdun phrag zhag tu rtshe gcig brtshon :	17	bdun phrag zhag tu rtshe gcig brtshon 
BO_TZ5_CA-025:180	gang 'dod phrin las dbang bsgyur thob :	18	gang dod phrin las dbang sgyur thob 
BO_TZ5_CA-025:181	las kyi kha sgyur chu gtshang la :	18	las kyi kha sgyur chu gtshang la 
BO_TZ5_CA-025:182	sngags btab 'thor 'thung nad gdon zhi :	18	sngags debs thor thung nad don zhi 
BO_TZ5_CA-025:183	kha zas la btab tshhe bsod rgyas :	18	kha zas la debs tshhe bsod rgya 
BO_TZ5_CA-025:184	chang la btab pas dbang du 'gyur :	18	chang la debs ba dbang du gyur 
BO_TZ5_CA-025:185	gu gul yungs dkar la btab nas :	18	gu gul yungs dkar la debs nas 
BO_TZ5_CA-025:186	bdugs dang brabs pas gdon bgegs dang : byad phur rbod gtong tshhar gcod byed :	18	bdug dang brab ba don bgegs dang byad phur rbod gtong tshhar gcod byed 
BO_TZ5_CA-025:187	rtag ngu sbrang rgod khab len rdo :	18	rtag ngu sbrang rgod khab len rdo 
BO_TZ5_CA-025:188	bya rgod sha dang mgron bu'i thal :	18	byed rgod sha dang mgron bu thal 
BO_TZ5_CA-025:189	byang sems skye bdun rdzas sbyar bsngags :	18	byang sems skye bdun rdzas sbyor bsngags 
BO_TZ5_CA-025:190	'ahahshahsahmahhah dz+nya na pra we sha ya phata?:	19	ahahshahsahmahhah dz+nya na pra we sha ya phata?: 
BO_TZ5_CA-025:191	spyi bor byugs pas mkha' spyod 'pho :	19	spyi bor byug ba mkha spyod pho 
BO_TZ5_CA-025:192	mchog gi dngos grub thob par 'gyur :	19	mchog gi dngos grub thob ba gyur 
BO_TZ5_CA-025:193	sa ma ya :	19	sa ma ya 
BO_TZ5_CA-025:194	lnga pa thun mtshhams bya ba ni :	19	lnga ba thun mtshhams byed ba ni 
BO_TZ5_CA-025:195	sngags kyi lhag chad bskang zhing brtan :	19	sngags kyi lhag chad skong zhing brtan 
BO_TZ5_CA-025:196	dang por che ba'i nga rgyal bskyed :	19	dang por che ba nga rgyal skyed 
BO_TZ5_CA-025:197	bar du mchod bstod gzi byin sbar :	19	ba du mchod bstod gzi byin sbor 
BO_TZ5_CA-025:198	tha mar dgongs pa'i gdeng bzung bya :	19	tha mar dgongs ba gdeng bzung byed 
BO_TZ5_CA-025:199	hu~m hu~m: nga ni 'chi med pad+ma 'byung :	19	hu~m hu~m: nga ni chi med pad+ma byung 
BO_TZ5_CA-025:200	bla ma rgya mtshho 'dus pa'i sku :	20	bla ma rgya mtshho du ba sku 
BO_TZ5_CA-025:201	yi dam rgya mtshho 'dus pa'i gsung :	20	yi dam rgya mtshho du ba gsung 
BO_TZ5_CA-025:202	mkha' 'gro rgya mtshho 'dus pa'i thugs :	20	mkha gro rgya mtshho du ba thugs 
BO_TZ5_CA-025:203	gzhi lam 'bras gsum dbyer med ngang :	20	gzhi lam bras gsum dbyer med ngang 
BO_TZ5_CA-025:204	sku dang ye shes yon tan tshhogs :	20	sku dang ye shes yon tan tshhogs 
BO_TZ5_CA-025:205	'khor 'das kun gyi bdag por shar :	20	khor da kun gyi bdag por char 
BO_TZ5_CA-025:206	ma bcos thig le gcig tu rdzogs :	20	ma chos thig le gcig tu rdzogs 
BO_TZ5_CA-025:207	om ahhu~m badzra dz+nya na at+ma ko\u0f85 ham:	20	om ahhu~m badzra dz+nya na at+ma ko\u0f85 ham: 
BO_TZ5_CA-025:208	hu~m hri: rtsha gsum lha tshhogs ye shes dbyings nas gshegs :	20	hu~m hri: rtsha gsum lha tshhogs ye shes dbyings nas gshegs 
BO_TZ5_CA-025:209	'dod yon mchod bzhes dam tshhig nyams chag bskang :	20	dod yon mchod bzhes dam tshhig nyams chag skong 
BO_TZ5_CA-025:210	sku gsung thugs dang yon tan phrin las bstod :	21	sku gsung thugs dang yon tan phrin las bstod 
BO_TZ5_CA-025:211	byin rlabs nus pa'i dngos grub bstshal du gsol :	21	byin rlabs nus ba dngos grub bstshal du gsol 
BO_TZ5_CA-025:212	om ahhu~m gu ru d+he wa da ki ni ma ha a mr-ita rak+ta ba lim ta kha hi :	21	om ahhu~m gu ru d+he wa da ki ni ma ha a mr-ita rak+ta ba lim ta kha hi 
