segmentnr	original	folio	stemmed
BO_T02_D2499:265a-0	@265a # // rgya gar skad du /	265a	rgya gar skad du 
BO_T02_D2499:265a-1	hi ra n+ya m'a l'a n'a ma da sha kri y'a bi dhi:/	265a	hi ra n+ya ma la na ma da sha kri ya bi 
BO_T02_D2499:265a-2	bod skad du /	265a	bod skad du 
BO_T02_D2499:265a-3	dbyig gi phreng ba zhes bya ba cho ga'i bya ba bcu pa /	265a	dbyig gi phreng ba zhes byed ba cho ga byed ba chu ba 
BO_T02_D2499:265a-4	bla ma dang dpal rdo rje sems dpa' la phyag 'tshal lo //	265a	bla ma dang dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2499:265a-5	gang zhig dpal ldan sa bcu'i pha rol dri med ye shes don gyi bya ba dbang byed cing //	265a	gang jig dpal ldan sa chu pha rol dri med ye shes don gyi byed ba dbang byed cing 
BO_T02_D2499:265a-6	de kho na nyid rnam pa'i gzungs mchog yon tan tshogs kyi rim pas byang chub yang dag thob //	265a	de kho na nyid rnam ba gzungs mchog yon tan tshogs kyi rim ba byang chub yang dag thob 
BO_T02_D2499:265a-7	rnam pa kun gyi mchog ni rab sbyin pa dam pa'i mtshan nyid bzhi yis brgyan par gyur pa yi //	265a	rnam ba kun gyi mchog ni rab sbyin ba dam ba mtshan nyid bzhi yis rgyan ba gyur ba yi 
BO_T02_D2499:265a-8	ma lus chos dang nor dang nor dang thar dang dpal gyi ched du rdo rje 'dzin pas khyed la srungs //	265a	ma lus chos dang nor dang nor dang thar dang dpal gyi ched du rdo rje dzin ba khyed la srungs 
BO_T02_D2499:265a-9	rtsod pa'i dus kyi skye bo 'di dag phal cher tshe thung sred pa'i sems ldan rnam dpyod dang // 'byor bral dad dang bzod pa shes rab bsod nams stong dang bral phyir brtse ba bya bar 'os //	265a	rtsod ba dus kyi skye bo di dag phal cher tshe thung sred ba sems ldan rnam dpyod dang byor bral dad dang bzod ba shes rab bsod nams stong dang bral phyir brtse ba byed ba s 
BO_T02_D2499:265a-10	de dag dus kun rgyu dang 'bras bu mang po nyid kyis bya ba gzhan la rab 'jug pas //	265a	de dag dus kun rgyu dang bras bu mang po nyid kyis byed ba gzhan la rab jug ba 
BO_T02_D2499:265a-11	thams cad mkhyen pas ras ris la sogs gzugs brnyan bya ba'i thabs ni rnam bcu rab gsungs nyid //	265a	thams cad mkhyen ba ras ris la sogs gzugs rnyan byed ba thabs ni rnam chu rab gsungs nyid 
BO_T02_D2499:265a-12	bya ba'i cho ga bcu yis dman pa'i rab gnas ni //	265a	byed ba cho ga chu yis dman ba rab gnas ni 
BO_T02_D2499:265a-13	ku sha'i 'bras bu bzhin du bzhin du grub pa'i bdag mi 'gyur //	265a	ku sha bras bu bzhin du bzhin du grub ba bdag mi gyur 
BO_T02_D2499:265b-0	de phyir ku las drangs te @265b mdo ru bsdus pa ni //	265b	de phyir ku las drangs te mdo ru sdud ba ni 
BO_T02_D2499:265b-1	bsod nams 'phel ba'i rgyu ru rnam par bri bar bya //	265b	bsod nams phel ba rgyu ru rnam ba bri ba byed 
BO_T02_D2499:265b-2	de la dang por skye gnas spyang //	265b	de la dang por skye gnas spyang 
BO_T02_D2499:265b-3	de nas mtshams mtha' nye bar sbyar //	265b	de nas mtshams mtha nye ba sbyor 
BO_T02_D2499:265b-4	skye dang ming dang nye bar dri //	265b	skye dang ming dang nye ba dri 
BO_T02_D2499:265b-5	gtsug phud bya ba nyid dang yang //	265b	gtsug bud byed ba nyid dang yang 
BO_T02_D2499:265b-6	brtul zhugs brtan dang kun tu spyod //	265b	brtul jug brtan dang kun tu spyod 
BO_T02_D2499:265b-7	lag pa 'dzin dang me yi las //	265b	lag ba dzin dang me yi las 
BO_T02_D2499:265b-8	de ltar mdor bstan cho ga bcu //	265b	de ltar mdor ston cho ga chu 
BO_T02_D2499:265b-9	rgyas par bshad pa'ang 'di lta ste //	265b	rgya ba chad ba di lta ste 
BO_T02_D2499:265b-10	bram ze rgyal rigs rje'u rigs dmangs rigs skye dgu yi //	265b	bram ze rgyal rigs rjeu rigs dmangs rigs skye dgu yi 
BO_T02_D2499:265b-11	bu mo dkar dang ser dang dmar nag mdangs ldan ma //	265b	bu mo dkar dang ser dang dmar nag mdangs ldan ma 
BO_T02_D2499:265b-12	de dag rnams kyis tshul bzhin bkal ba'i srad bu bzang //	265b	de dag rnams kyis tshul bzhin khel ba srad bu bzang 
BO_T02_D2499:265b-13	zhi dang rgyas dang dbang dang mngon par spyod rnams la'o //	265b	zhi dang rgya dang dbang dang mngon ba spyod rnams la 
BO_T02_D2499:265b-14	yukty'a siddham hasta s'u ryo ttha muktam sam gr'adb'a db'i ra mu lya kra yadb'a /	265b	yuktya siddham hasta su ryo ttha muktam sam gradba db ra mu lya kra yadba 
BO_T02_D2499:265b-15	a'a raktam b'a pushpa ba ty'a ra dzo bhi ranta:/	265b	aa raktam ba pushpa ba tya ra dzo bhi 
BO_T02_D2499:265b-16	sha yy'a labdha satka rppa t'a di /	265b	sha yya labdha satka rppa ta di 
BO_T02_D2499:265b-17	'jug ngogs chu dang 'og ma dri chab sogs ldan pa'i //	265b	jug ngogs chu dang g ma dri chab sogs ldan ba 
BO_T02_D2499:265b-18	chag chag gis ni bsam gtan khang pa legs spyang zhing //	265b	chag chag gis ni bsam gtan khang ba legs spyang zhing 
BO_T02_D2499:265b-19	lha yi brtul zhugs byi bar 'dod pas de tshe brgyad pa la //	265b	lha yi brtul jug byi ba dod ba de tshe brgyad ba la 
BO_T02_D2499:265b-20	bas mtha'i gnas mal thal ba chang dang chu yis kyang //	265b	ba mtha gnas mal thal ba chang dang chu yis kyang 
BO_T02_D2499:265b-21	slob dpon dpal ldan rdo rje sems dpar bsgom byas te //	265b	slob dpon dpal ldan rdo rje sems dpar bsgom byed te 
BO_T02_D2499:265b-22	sangs rgyas dkyil 'khor dang ni rgan rabs mchod par bya //	265b	sangs rgya dkyil khor dang ni rgan rabs mchod ba byed 
BO_T02_D2499:265b-23	bya ba kun la 'jig rten skyong sogs lha rnams ni //	265b	byed ba kun la jig rten skyong sogs lha rnams ni 
BO_T02_D2499:265b-24	dang por gtor ma la sogs sbyin pas kun tshim bya //	265b	dang por thor ma la sogs sbyin ba kun tshim byed 
BO_T02_D2499:265b-25	bza' dang btung ba mchog dang gar dang glu rnams rdang // thob mar yon la sogs pa byin pas mgu ba yi //	265b	bza dang thung ba mchog dang gar dang glu rnams rdang thob mar yon la sogs ba byin ba mgu ba yi 
BO_T02_D2499:265b-26	bzo bo las kyi rdo rje'i rang bzhin nyid bsams te //	265b	bzo bo las kyi rdo rje rang bzhin nyid bsams te 
BO_T02_D2499:265b-27	lag par rdo rje chu skyes nyi zlas mtshan pa dag / byin nas myur du las 'grub bya phyir rab tu 'bad //	265b	lag ba rdo rje chu skye nyi zlas mtshan ba dag byin nas myur du las grub byed phyir rab tu bad 
BO_T02_D2499:265b-28	lus ni dag cig skam la rung zhing brtan pa yi //	265b	lus ni dag cig skam la rung zhing brtan ba yi 
BO_T02_D2499:265b-29	gos la sogs pa'ang stong dang snying rje'i rang bzhin te ;	265b	gos la sogs ba stong dang snying rje rang bzhin te 
BO_T02_D2499:265b-30	/ de ltar rang bzhin med pa'i ngo bor yang dag bsam //	265b	de ltar rang bzhin med ba ngo bor yang dag bsam 
BO_T02_D2499:265b-31	sna tshogs rin chen dri dang me tog chur bsregs pa'i //	265b	sna tshogs rin chen dri dang me tog chur(d) bsregs ba 
BO_T02_D2499:265b-32	chod yon byin nas bkra shis bstod pa'i sgra dang bcas //	265b	chod yon byin nas bkra shis bstod ba sgra dang cha 
BO_T02_D2499:265b-33	ye shes rnam pa lnga yi srad bus ji lta bzhin //	265b	ye shes rnam ba lnga yi srad bud ji lta bzhin 
BO_T02_D2499:265b-34	'khor lo'i tshul bzhin thig gdab pa ni bsgrub par bya //	265b	khor lo tshul bzhin thig gdab ba ni sgrub ba byed 
BO_T02_D2499:266a-0	ras ris kyi'o// @266a * //	266a	ras ris 
BO_T02_D2499:266a-1	glegs bam chos kyi mdzod ni gro ga sogs la'ang rung //	266a	glegs bam chos kyi mdzod ni gro ga sogs la rung 
BO_T02_D2499:266a-2	shes rab ye shes rnam pa dh'i: skyes bdud rtsi dang // smyu gu h'um las rdo rje'i rtse mo rnam dag pas //	266a	shes rab ye shes rnam ba dh: skye bdud rtsi dang smyu gu hum las rdo rje rtse mo rnam dag ba 
BO_T02_D2499:266a-3	gsung gi rdo rje'i bdag nyid yi ge'i phreng spro byed //	266a	gsung gi rdo rje bdag nyid yi ge phreng spro byed 
BO_T02_D2499:266a-4	glegs bam gyi'o //	266a	glegs bam gyi 
BO_T02_D2499:266a-5	sa shing lcags kyi khams dang rdo ba si thol //	266a	sa shing lcags kyi khams dang rdo ba si thol 
BO_T02_D2499:266a-6	shes rab dag pa'i zla ba nya 'dra snying gar te //	266a	shes rab dag ba zla ba nya dra snying gar te 
BO_T02_D2499:266a-7	gang gang lha yi snying po'i sngags de sngags pa yis //	266a	gang gang lha yi snying po sngags de sngags ba yis 
BO_T02_D2499:266a-8	khams la de ni lan brgyad dag tu bzlas par bya //	266a	khams la de ni lan brgyad dag tu bzlas ba byed 
BO_T02_D2499:266a-9	mchod rten dang sku gzugs la sogs pa'i'o //	266a	mchod rten dang sku gzugs la sogs ba 
BO_T02_D2499:266a-10	de bzhin gshegs pa'i rang bzhin gang //	266a	de bzhin gshegs ba rang bzhin gang 
BO_T02_D2499:266a-11	'gro ba 'di yi rang bzhin de //	266a	gro ba di yi rang bzhin de 
BO_T02_D2499:266a-12	de bzhin gshegs pa rang bzhin med //	266a	de bzhin gshegs ba rang bzhin med 
BO_T02_D2499:266a-13	'gro ba 'di yi rang bzhin med //	266a	gro ba di yi rang bzhin med 
BO_T02_D2499:266a-14	dngos po dag par byed pa'o //	266a	dngos po dag ba byed ba 
BO_T02_D2499:266a-15	mkha' khyab rdzogs sangs rgyas kun dang // byang chub sems dpa' kun 'gro rnams //	266a	mkha khyab rdzogs sangs rgya kun dang byang chub sems dpa kun gro rnams 
BO_T02_D2499:266a-16	'dir ni sangs rgyas gnas mdzad la //	266a	dir ni sangs rgya gnas mdzad la 
BO_T02_D2499:266a-17	yang dag nye bar mdzad par 'os //	266a	yang dag nye ba mdzad ba s 
BO_T02_D2499:266a-18	nye bar byed pa'o zhes pa dang po skye gnas spyang ba'i bya ba'o /	266a	nye ba byed ba zhes ba dang po skye gnas spyang ba byed ba 
BO_T02_D2499:266a-19	// / de nas bar snang zla ba nya ba'i dkyil 'khor la //	266a	de nas ba snang zla ba nya ba dkyil khor la 
BO_T02_D2499:266a-20	shin tu dmar ba'i ho yig rnam par spel zhing 'bar //	266a	shin tu dmar ba ho yig rnam ba spel zhing bar 
BO_T02_D2499:266a-21	sku gsum sa bon dang mnyam sa bon bzang po can //	266a	sku gsum sa bon dang mnyam sa bon bzang po can 
BO_T02_D2499:266a-22	dkyil 'khor pa ni bdag por bcas pas rnam par gzigs //	266a	dkyil khor ba ni bdag por cha ba rnam ba gzigs 
BO_T02_D2499:266a-23	ji ltar rdzogs pa'i sangs rgyas kun //	266a	ji ltar rdzogs ba sangs rgya kun 
