segmentnr	original	folio	stemmed
BO_NG_0664:7-263	'bras bu thob par nges pa med //	7	bras bu thob ba nges ba med 
BO_NG_0664:7-264	thabs kyi blo yi rim pa yis //	7	thabs kyi blo yi rim ba yis 
BO_NG_0664:7-265	gcig gam lnga 'am drug tu 'dod //	7	gcig gam lnga mang drug tu dod 
BO_NG_0664:7-266	gang gi las la 'jug byed kyang *//	7	gang gi las la jug byed kyang 
BO_NG_0664:7-267	dang po ting 'dzin rnam gsum nas //	7	dang po ting dzin rnam gsum nas 
BO_NG_0664:7-268	yongs su rdzogs pa'i bar du bsgom //	7	yongs su rdzogs ba ba du bsgom 
BO_NG_0664:7-269	mchod bstod bzlas pa rdzogs byas nas //	7	mchod bstod bzlas ba rdzogs byed nas 
BO_NG_0664:7-270	tha ma las la sbyar bar bya //	7	tha ma las la sbyor ba byed 
BO_NG_0664:7-271	gal te bsod nams ldan pa yi //	7	gal te bsod nams ldan ba yi 
BO_NG_0664:7-272	hum gi sngags rings blangs nas kyang *//	7	hum gi sngags dring blangs nas kyang 
BO_NG_0664:7-273	ha ha'i gad mos mkha' 'gro bskul //	7	ha ha gad mos mkha gro skul 
BO_NG_0664:7-274	rang gi ting 'dzin gsal bltas la //	7	rang gi ting dzin gsal lta la 
BO_NG_0664:7-275	tshogs chen 'khor lo chen po bskul //	7	tshogs chen khor lo chen po skul 
BO_NG_0664:7-276	mkha' 'gro rnams la gtor ma sbyin //	7	mkha gro rnams la thor ma sbyin 
BO_NG_0664:7-277	de'ang 'grub par ma gyur na //	7	de grub ba ma gyur na 
BO_NG_0664:7-278	phyogs skyongs lan chags bral bar bya //	7	phyogs skyongs lan chags bral ba byed 
BO_NG_0664:7-279	rgyu ni gang dang gang 'dod pa //	7	rgyu ni gang dang gang dod ba 
BO_NG_0664:7-280	om ahhum gsum gyi 'phro 'du yis //	7	om ahhum gsum gyi phro du yis 
BO_NG_0664:7-281	sku gsung thugs kyi bcud bsdus nas //	7	sku gsung thugs kyi bcud sdud nas 
BO_NG_0664:7-282	yi ge gsum la gnas pa dang *// om d+harma d+ha tu om ahhum //	7	yi ge gsum la gnas ba dang om d+harma d+ha tu om ahhum 
BO_NG_0664:7-283	de brjod yi ge 'od du zhu //	7	de rjod yi ge d du ju 
BO_NG_0664:7-284	rgyu nyid stong pa chen por bsam //	7	rgyu nyid stong ba chen por bsam 
BO_NG_0664:7-285	thabs dang shes rab rang bzhin du //	7	thabs dang shes rab rang bzhin du 
BO_NG_0664:7-286	rten dang rten can gnyis ka yang *//	7	rten dang rten can gnyis ka yang 
BO_NG_0664:7-287	rdo rje pad+mar bsam byas la //	7	rdo rje pad+mar bsam byed la 
BO_NG_0664:7-288	gnyis kyi cha las byung ba'i rtags //	7	gnyis kyi cha las byung ba rtags 
BO_NG_0664:7-289	gal te zhi ba'i las byed na //	7	gal te zhi ba las byed na 
BO_NG_0664:7-290	om la bskyed de yig 'bru yang *//	7	om la skyed de yig bru yang 
BO_NG_0664:7-291	khong du gzhug pa'i las bya'o //	7	khong du jug ba las byed 
BO_NG_0664:7-292	'od zer dkar po'i 'phro 'du yis //	7	d zer dkar po phro du yis 
BO_NG_0664:7-293	gang 'dod las de grub par bsam //	7	gang dod las de grub ba bsam 
BO_NG_0664:7-294	khyad par gdon dang sdig pa dang *// nad la sogs pa zhi bya ste //	7	khyad ba don dang sdig ba dang nad la sogs ba zhi byed ste 
BO_NG_0664:7-295	dang po bsreg cing gsum pa dkru //	7	dang po bsreg cing gsum ba dkru 
BO_NG_0664:7-296	gnyis pa yang nas yang du sbyang *//	7	gnyis ba yang nas yang du sbyong 
BO_NG_0664:7-297	gal te rgyas par 'dod na yang *//	7	gal te rgya ba dod na yang 
BO_NG_0664:7-298	thams cad thams cad ser po bya //	7	thams cad thams cad ser po byed 
BO_NG_0664:7-299	rigs gang rten dang rten can dgug / der ni bstim zhing bzlas pa bya //	7	rigs gang rten dang rten can gugs der ni stim zhing bzlas ba byed 
BO_NG_0664:7-300	'od de sems can lus la bstim //	7	d de sems can lus la stim 
BO_NG_0664:7-301	snying gi ga'ur 'khyil bar brtag / 'jig rten nor dang zas kyi bcad //	7	snying gi gaur khyil ba rtog jig rten nor dang zas kyi gcod 
BO_NG_0664:7-302	bsdus nas dmigs pa'i yul la bstim //	7	sdud nas dmigs ba yul la stim 
BO_NG_0664:7-303	rigs dang tshe dang nor rgyas 'gyur //	7	rigs dang tshe dang nor rgya gyur 
BO_NG_0664:7-304	'od zer kha dog la sogs pa //	7	d zer kha dog la sogs ba 
BO_NG_0664:7-305	kun kyang dmar por bsgyur byas la //	7	kun kyang dmar por sgyur byed la 
BO_NG_0664:7-306	rtse mo lcags kyu ltar gnas pas //	7	rtse mo lcags kyu ltar gnas ba 
BO_NG_0664:7-307	gnod byed gdon dang 'byung po'am dgra //	7	gnod byed don dang byung po dgra 
BO_NG_0664:7-308	sku gdung 'od zer dbang du bsdu //	7	sku gdung d zer dbang du sdud 
BO_NG_0664:7-309	myos shis dbang du gyur par bsam //	7	myos shis dbang du gyur ba bsam 
BO_NG_0664:7-310	rgyal po'i bu la sogs pa yang *//	7	rgyal po bu la sogs ba yang 
BO_NG_0664:7-311	gzhug cing bskul bas dbang @#//	7	jug cing skul ba dbang 
BO_NG_0664:7-312	du 'gyur // kun kyang nag po'i sbyor ba yis //	7	du gyur kun kyang nag po sbyor ba yis 
BO_NG_0664:7-313	'od zer lcags kyu ltar 'phros pas //	7	d zer lcags kyu ltar phro ba 
BO_NG_0664:7-314	dmigs bya'i dkar nag mtshamams nas drangs //	7	dmigs byed dkar nag mtshamams nas drangs 
BO_NG_0664:7-315	lan mang bsdu zhing rten la bstim //	7	lan mang sdud zhing rten la stim 
BO_NG_0664:7-316	sku'am gdung rten nag po'i 'og / bskal pa'i mthar yang mi thar bsam //	7	sku gdung rten nag po g bskal ba mthar yang mi thar bsam 
BO_NG_0664:7-317	bskor ba phyin ci log tu bya //	7	skor ba phyin ci log tu byed 
BO_NG_0664:7-318	las rnams 'grub par the tshom med //	7	las rnams grub ba the tshom med 
BO_NG_0664:7-319	rigs bzhi snying po phyag rgya dang *// bcas te mang du gzhug par bya //	7	rigs bzhi snying po phyag rgya dang cha te mang du jug ba byed 
BO_NG_0664:7-320	bdag nyid lha'am kha dog bsgyur //	7	bdag nyid lha kha dog sgyur 
BO_NG_0664:7-321	las gzhi sngags kyis mar la spro //	7	las gzhi sngags kyis mar la spro 
BO_NG_0664:7-322	lag gnyis rgyab sprad lu gu rgyud //	7	lag gnyis rgyab sprod lu gu brgyud 
BO_NG_0664:7-323	mtheb gnyis lag mthil snying sbyar nas //	7	mtheb gnyis lag mthil snying sbyor nas 
BO_NG_0664:7-324	sku yi gnas su rab gtugs pas //	7	sku yi gnas su rab gtugs ba 
BO_NG_0664:7-325	rnam snang dkar po'i ting 'dzin bya //	7	rnam snang dkar po ting dzin byed 
