segmentnr	original	folio	stemmed
BO_T05_D4019:83b-16	de ni 'bras bu'i rang bzhin gcig la ci'i phyir mi 'gal zhes pa'o //	83b	de ni bras bu rang bzhin gcig la ci phyir mi gal zhes ba 
BO_T05_D4019:83b-17	gal te yod pa dang med pa ni gcig la cig car 'gal bar 'gyur gyi /	83b	gal te yod ba dang med ba ni gcig la cig car gal ba gyur gyi 
BO_T05_D4019:83b-18	rim gyis ni mi 'gal te /	83b	rim gyis ni mi gal te 
BO_T05_D4019:83b-19	de'i phyir 'bras bu 'ga' zhig sngar rgyu'i dus la sogs par ni med la /	83b	de phyir bras bu ga jig sngar rgyu dus la sogs ba ni med la 
BO_T05_D4019:83b-20	phyis yod par mi 'gal lo zhe na /	83b	byid yod ba mi gal lo zhe na 
BO_T05_D4019:83b-21	mi 'thad de /	83b	mi thad de 
BO_T05_D4019:83b-22	dngos po yod pa ni med pa'i spyi dang 'gal bas sngar med ces pa'i khyad par dang yang 'gal bar 'gyur la /	83b	dngos po yod ba ni med ba spyi dang gal ba sngar med ces ba khyad ba dang yang gal ba gyur la 
BO_T05_D4019:83b-23	de bzhin du dngos po med pa yang yod pa'i spyi dang 'gal bas phyis yod ces pa'i khyad par dang yang 'gal bar 'gyur ro //	83b	de bzhin du dngos po med ba yang yod ba spyi dang gal ba byid yod ces ba khyad ba dang yang gal ba gyur ro 
BO_T05_D4019:83b-24	gal te de ltar yod pa dang med pa'i spyi dang khyad par 'gal bar 'gyur ba de lta na yang /	83b	gal te de ltar yod ba dang med ba spyi dang khyad ba gal ba gyur ba de lta na yang 
BO_T05_D4019:83b-25	sngar med ces med pa'i khyad par dang / phyis yod ces yod pa'i khyad par ni 'gal ba med de /	83b	sngar med ces med ba khyad ba dang byid yod ces yod ba khyad ba ni gal ba med de 
BO_T05_D4019:83b-26	ji ltar bum pa lta bu'i rdzas kyi dngos po khang bzangs kyi phyi rol na ni med la nang na ni yod do zhes yod pa dang / med pa'i khyad par mi 'gal ba bzhin no //	83b	ji ltar bum ba lta bu rdzas kyi dngos po khang bzangs kyi phyi rol na ni med la nang na ni yod do zhes yod ba dang med ba khyad ba mi gal ba bzhin no 
BO_T05_D4019:84a-0	gzhan du na bde @84a * //	84a	gzhan du na bde 
BO_T05_D4019:84a-1	ba la sogs pa da ltar nyams su myong ba 'di nyid sngar gyi dus na yod dam med ces dbu ma pa rnams la dris shing brtsad pa na /	84a	ba la sogs ba da ltar nyams su myong ba di nyid sngar gyi dus na yod dam med ces dbu ma ba rnams la dri shing brtsad ba na 
BO_T05_D4019:84a-2	sngar nas yod ces ni brjod par mi nus la /	84a	sngar nas yod ces ni rjod ba mi nus la 
BO_T05_D4019:84a-3	de'i phyir da ltar yod pa 'di nyid sngar med ces ston pas yod pa dang med pa dus snga phyi la ltos te mi 'gal ba nyid du ci ste mi 'gyur zhe na /	84a	de phyir da ltar yod ba di nyid sngar med ces ston ba yod ba dang med ba dus snga phyi la ltos te mi gal ba nyid du ci ste mi gyur zhe na 
BO_T05_D4019:84a-4	ma yin te /	84a	ma yin te 
BO_T05_D4019:84a-5	sngar med ces dgag pa'i don ni rnam pa gnyis su 'gyur te /	84a	sngar med ces gog ba don ni rnam ba gnyis su gyur te 
BO_T05_D4019:84a-6	yod pa bkag pa tsam gyi med dgag ri bong gi rva lta bu dang / ma yin par dgag pa'o //	84a	yod ba gog ba tsam gyi med gog ri bong gi rva lta bu dang ma yin ba gog ba 
BO_T05_D4019:84a-7	de la ri bong gi rva lta bu'i med par dgag pa ni yod pa'i spyi dang 'gal bas da ltar yod ces pa'i khyad par dang yang 'gal la /	84a	de la ri bong gi rva lta bu med ba gog ba ni yod ba spyi dang gal ba da ltar yod ces ba khyad ba dang yang gal la 
BO_T05_D4019:84a-8	khyad par de yang med pa'i spyi dang 'gal bas sngar med ces pa'i med dgag gi khyad par dang 'gal bar ci ste mi 'gyur /	84a	khyad ba de yang med ba spyi dang gal ba sngar med ces ba med gog gi khyad ba dang gal ba ci ste mi gyur 
BO_T05_D4019:84a-9	yang ma yin par dgag pa yang gnyis su 'gyur te /	84a	yang ma yin ba gog ba yang gnyis su gyur te 
BO_T05_D4019:84a-10	sngar med ces sngar gyi dus bsdus pa dang / da ltar yod pa 'di nyid sngar gyi med pa yin zhes da ltar ba'i chos su bskor ba'o //	84a	sngar med ces sngar gyi dus sdud ba dang da ltar yod ba di nyid sngar gyi med ba yin zhes da ltar ba chos su skor ba 
BO_T05_D4019:84a-11	de la snga ma ltar na snga phyi dus 'gal bar dus de dag gis bsdus pa'i yod pa dang med pa yang 'gal bar 'gyur te /	84a	de la snga ma ltar na snga phyi dus gal ba dus de dag gis sdud ba yod ba dang med ba yang gal ba gyur te 
BO_T05_D4019:84a-12	yod med rang bzhin 'gal ba la dus 'gal ba bsnan pas ni 'gal ba snga ma spong bar mi 'gyur zhing ches shin tu 'gal ba nyid du ji ltar mi 'gyur ba soms shig /	84a	yod med rang bzhin gal ba la dus gal ba snon ba ni gal ba snga ma spong ba mi gyur zhing ches shin tu gal ba nyid du ji ltar mi gyur ba soms shig 
BO_T05_D4019:84a-13	gzhan yang gnyis pa ltar na da ltar yod pa 'di nyid sngar med pa'o zhes sngar med pa da ltar yod pa'i chos su bsdus pa ni mi 'gal mod kyi /	84a	gzhan yang gnyis ba ltar na da ltar yod ba di nyid sngar med ba zhes sngar med ba da ltar yod ba chos su sdud ba ni mi gal mod kyi 
BO_T05_D4019:84a-14	de ni med pa'i ming gis brjod kyang yod pa nyid yin pas de 'dra ba rgyu las skye bar 'dod pa ni 'bras bu yod pa skye ba'i phyogs la brten par 'gyur ro //	84a	de ni med ba ming gis rjod kyang yod ba nyid yin ba de dra ba rgyu las skye ba dod ba ni bras bu yod ba skye ba phyogs la rten ba gyur ro 
BO_T05_D4019:84a-15	yul gyi dpe yang phyogs kyi khongs su 'dus pa'i phyir ma grub pa nyid de /	84a	yul gyi dpe yang phyogs kyi khongs su du ba phyir ma grub ba nyid de 
BO_T05_D4019:84a-16	ji ltar phyi rol na med pa nyid nang na yod pa'i bdag nyid do zhes yod pa'i chos su bskor ba ni med pa'i ming gis brjod kyang don byed nus pa'i phyir dngos po nyid yin la /	84a	ji ltar phyi rol na med ba nyid nang na yod ba bdag nyid do zhes yod ba chos su skor ba ni med ba ming gis rjod kyang don byed nus ba phyir dngos po nyid yin la 
BO_T05_D4019:84a-17	gzhan yang yod pa dang med pa phyi dang nang gi yul gyi chos su bsdus pa ni yul 'gal ba nyid kyi phyir /	84a	gzhan yang yod ba dang med ba phyi dang nang gi yul gyi chos su sdud ba ni yul gal ba nyid kyi phyir 
BO_T05_D4019:84a-18	snga ma ltar yod med rang bzhin 'gal ba la /	84a	snga ma ltar yod med rang bzhin gal ba la 
BO_T05_D4019:84a-19	yul 'gal ba bsnan pas phyir zhing shin tu 'gal bar 'gyur ro //	84a	yul gal ba snon ba phyir zhing shin tu gal ba gyur ro 
BO_T05_D4019:84b-0	yang phyi rol @84b na med ces pa'i med dgag gi khyad par ri bong gi rva lta bu ni yod pa'i spyi dang 'gal bas yod pa'i khyad par nang na yod pa dang yang 'gal bar 'gyur zhes pa la sogs pa snga ma bzhin du shes par bya'o	84b	yang phyi rol na med ces ba med gog gi khyad ba ri bong gi rva lta bu ni yod ba spyi dang gal ba yod ba khyad ba nang na yod ba dang yang gal ba gyur zhes ba la sogs ba snga ma bzhin du shes ba byed 
BO_T05_D4019:84b-1	// de ltar med pa skye ba'i phyogs bkag nas phyogs gnyis pa dgag pa ni 'bras bu snga nas yod pa ni /	84b	de ltar med ba skye ba phyogs gog nas phyogs gnyis ba gog ba ni bras bu snga nas yod ba ni 
BO_T05_D4019:84b-2	bdag nyid thams cad kyis rdzogs zin pas skye bar mi 'thad de /	84b	bdag nyid thams cad kyis rdzogs zin ba skye ba mi thad de 
BO_T05_D4019:84b-3	skye zhes pa'i don ni grub zin pa ma yin pa 'grub par 'gyur ba'i rang bzhin yin la /	84b	skye zhes ba don ni grub zin ba ma yin ba grub ba gyur ba rang bzhin yin la 
BO_T05_D4019:84b-4	yod pa ni grub zin pa yin pas yod pa skye zhes pa yang ci'i phyir na 'gal bar mi 'gyur /	84b	yod ba ni grub zin ba yin ba yod ba skye zhes ba yang ci phyir na gal ba mi gyur 
BO_T05_D4019:84b-5	gal te mngon par gsal ba'i bdag nyid sngar ma grub pa rgyu'i byed pa'i rjes su byung bas rgyu las skye ba 'thad do zhe na /	84b	gal te mngon ba gsal ba bdag nyid sngar ma grub ba rgyu byed ba rjes su byung ba rgyu las skye ba thad do zhe na 
BO_T05_D4019:84b-6	de ltar na gsal ba nyid 'bras bur 'gyur te /	84b	de ltar na gsal ba nyid bras bur gyur te 
