segmentnr	original	folio	stemmed
BO_NG_0038:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0038:1	rat+na a mr-i ta ra sa bin+du tan+t+ra na ma /	0	rat+na a mr-i ta ra sa bin+du tan+t+ra na ma 
BO_NG_0038:2	bod skad du /	0	bod skad du 
BO_NG_0038:3	rin po che bdud rtsi bcud thigs kyi rgyud ces bya ba bcom ldan 'das gsang bdag chen po la phyag 'tshal lo //	0	rin po che bdud rtsi bcud thigs kyi brgyud ces byed ba joms ldan da gsang bdag chen po la phyag tshal lo 
BO_NG_0038:4	'di skad bdag gis rtogs pa'i dus gcig na /	0	di skad bdag gis rtogs ba dus gcig na 
BO_NG_0038:5	'og min gyi gnas sems nyid gdal ba chen po /	0	g min gyi gnas sems nyid gdal ba chen po 
BO_NG_0038:6	ma bris pa'i dkyil 'khor 'od kha dog sna tshogs 'bar bar rang byung ba /	0	ma bri ba dkyil khor d kha dog sna tshogs bar ba rang byung ba 
BO_NG_0038:7	ma brtsigs pa'i gzhal yas khang ye shes kyi 'od zer rnam lnga 'phro ba /	0	ma brtsigs ba jal yas khang ye shes kyi d zer rnam lnga phro ba 
BO_NG_0038:8	chos dbyings g.yo med mkha' gsal dngas pa'i gzhal yas khang de na /	0	chos dbyings g.yo med mkha gsal dngas ba jal yas khang de na 
BO_NG_0038:9	ston pa'i rgyal po rang byung gi ye shes gsang bdag chen po bzhugs so //	0	ston ba rgyal po rang byung gi ye shes gsang bdag chen po bzhugs so 
BO_NG_0038:10	'khor gyi tshogs ni 'di lta ste /	1	khor gyi tshogs ni di lta ste 
BO_NG_0038:11	'byung ba lnga dang */ @#// 'dod yon lnga dang */ phung po lnga dang */ ye shes lnga dang */ dug lnga dang */ sku lnga dang bcas te 'du 'bral med par 'khod do //	1	byung ba lnga dang dod yon lnga dang phung po lnga dang ye shes lnga dang dug lnga dang sku lnga dang cha te du bral med ba khod do 
BO_NG_0038:12	dus ni 'di lta ste /	1	dus ni di lta ste 
BO_NG_0038:13	'das ma 'ongs da lta dus gsum du dbyer med pa'i tshe /	1	da ma ngs da lta dus gsum du dbyer med ba tshe 
BO_NG_0038:14	bstan pa'i rgyal po sems nyid rnal ma skye med ka dag bdud rtsi bcud thigs 'di skad do //	1	ston ba rgyal po sems nyid rnal ma skye med ka dag bdud rtsi bcud thigs di skad do 
BO_NG_0038:15	rin po che bdud rtsi bcud thigs sangs rgyas thams cad kyi dgongs pa 'dus pa'i rgyud las /	1	rin po che bdud rtsi bcud thigs sangs rgya thams cad kyi dgongs ba du ba brgyud las 
BO_NG_0038:16	gleng gzhi yongs su bkod pa'i le'u ste dang po'o ///	1	gleng gzhi yongs su bkod ba leu ste dang po 
BO_NG_0038:17	/ de nas 'khor gyi nang nas kun rig khye'u chung rang byung gi rtsal du langs te ston pa gsang bdag chen po la zhus pa /	1	de nas khor gyi nang nas kun rig khyeu chung rang byung gi rtsal du ldang te ston ba gsang bdag chen po la zhus ba 
BO_NG_0038:18	e ma ston pa gsang ba'i bdag / dgu rtse sems nyid spyi ti 'dir //	1	e ma ston ba gsang ba bdag dgu rtse sems nyid spyi ti dir 
BO_NG_0038:19	ka dag phyogs bral chen po la //	1	ka dag phyogs bral chen po la 
BO_NG_0038:20	mtshon bya mtshon byed ma grub na //	2	mtshon byed mtshon byed ma grub na 
BO_NG_0038:21	phyi rabs bstan pa'i tha ma la //	2	phyi rabs ston ba tha ma la 
BO_NG_0038:22	blo 'das mtshon par byed pa yi //	2	blo da mtshon ba byed ba yi 
BO_NG_0038:23	brda' don ston byed dgos mi dgos //	2	brda don ston byed dgos mi dgos 
BO_NG_0038:24	dgos na bla ma'i mtshan nyid gang *//	2	dgos na bla ma mtshan nyid gang 
BO_NG_0038:25	de med ji ltar rtogs par 'gyur //	2	de med ji ltar rtogs ba gyur 
BO_NG_0038:26	zhes zhus pa dang */ de nas ston pa gsang ba'i bdag po de phyogs med yongs rdzogs kyi ting nge 'dzin la snyoms par zhugs so //	2	zhes zhus ba dang de nas ston ba gsang ba bdag po de phyogs med yongs rdzogs kyi ting nge dzin la snyom ba jug so 
BO_NG_0038:27	de las bzhengs nas bka' stsal pa //	2	de las bzhengs nas bka stsal ba 
BO_NG_0038:28	nga yi bla med spyi ti la //	2	nga yi bla med spyi ti la 
BO_NG_0038:29	mtshon bya mtshon byed ka dag kyang *//	2	mtshon byed mtshon byed ka dag kyang 
BO_NG_0038:30	ma mtshon go bar mi 'gyur bas //	3	ma mtshon go ba mi gyur ba 
BO_NG_0038:31	mtshon byed phyi yi bla ma dgos //	3	mtshon byed phyi yi bla ma dgos 
BO_NG_0038:32	de yi mtshan nyid ngas bshad kyis //	3	de yi mtshan nyid ngas chad kyis 
BO_NG_0038:33	kun rig khye'u chung gus pas nyon //	3	kun rig khyeu chung gus ba nyon 
BO_NG_0038:34	phyi rabs bstan pa'i tha ma la //	3	phyi rabs ston ba tha ma la 
BO_NG_0038:35	'bras bu'i bstan pa dar ba'i tshe //	3	bras bu ston ba dar ba tshe 
BO_NG_0038:36	sems nyid dgu rtse spyi ti 'byung *//	3	sems nyid dgu rtse spyi ti byung 
BO_NG_0038:37	de 'dzin bla ma'i mtshan nyid ni //	3	de dzin bla ma mtshan nyid ni 
BO_NG_0038:38	mi mjed 'dzam gling sa phyogs su //	3	mi mjed dzam gling sa phyogs su 
BO_NG_0038:39	rnal 'byor gtsang ma'i lus blangs la //	3	rnal byor gtsang ma lus blangs la 
BO_NG_0038:40	rigs bzang rgyud dul dad rtson ldan //	4	rigs bzang brgyud dul dad rtson ldan 
BO_NG_0038:41	shes rab snying rjes 'gro don byed //	4	shes rab snying rjes gro don byed 
BO_NG_0038:42	rgyu 'bras theg pa'i thos bsam rdzogs //	4	rgyu bras theg ba thos bsam rdzogs 
