segmentnr	original	folio	stemmed
BO_T02_D1573:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D1573:1b-1	shukla badzra b'a r'a h'i s'a dha nam /	1b	shukla badzra ba ra h sa dha nam 
BO_T02_D1573:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D1573:1b-3	rdo rje phag mo dkar mo'i sgrub thabs /	1b	rdo rje phag mo dkar mo sgrub thabs 
BO_T02_D1573:1b-4	rdo rje phag mo la phyag 'tshal lo //	1b	rdo rje phag mo la phyag tshal lo 
BO_T02_D1573:1b-5	blo ngan sreg brtson mi snyan 'joms mdzad pa'i //	1b	blo ngan sreg brtson mi snyan joms mdzad ba 
BO_T02_D1573:1b-6	'gro tshogs dug gzir 'bad med grol bar byed //	1b	gro tshogs dug gzir bad med grol ba byed 
BO_T02_D1573:1b-7	rab mnyam bde ldan rdo rje phag lha mo //	1b	rab mnyam bde ldan rdo rje phag lha mo 
BO_T02_D1573:1b-8	kong ka sbyin btud sgrub thabs bri bar bya //	1b	kong ka sbyin dud sgrub thabs bri ba byed 
BO_T02_D1573:1b-9	de la nub mo thun phyed lus pa dang cho ga bzhin du langs te /	1b	de la nub mo thun phyed lus ba dang cho ga bzhin du ldang te 
BO_T02_D1573:1b-10	dur khrod la sogs pa yid dang mthun pa'i gnas zhig tu tsandan la sogs byugs la /	1b	dur khrod la sogs ba yid dang mthun ba gnas jig tu tsandan la sogs byug la 
BO_T02_D1573:1b-11	me tog rnam pa sna tshogs kyis nye bar brgyan te /	1b	me tog rnam ba sna tshogs kyis nye ba rgyan te 
BO_T02_D1573:1b-12	dngos su ro'i gdan la ji ltar bde bar 'dug ste /	1b	dngos su ro gdan la ji ltar bde ba dug ste 
BO_T02_D1573:1b-13	byams pa la sogs pa sngon du song bas rang gi snying gar yi ge aam las skyes pa'i nyi ma'i dkyil 'khor la yi ge hr'i: dkar po'i 'od zer gyi tshogs kyis gsal bar bya ste rdo rje phag mo la sogs pa /	1b	byams ba la sogs ba sngon du gro ba rang gi snying gar yi ge aam las skye ba nyi ma dkyil khor la yi ge hr: dkar po d zer gyi tshogs kyis gsal ba byed ste rdo rje phag mo la sogs ba 
