segmentnr	original	folio	stemmed
BO_T04_D3833:137b-0	@137b # // rgya gar skad du /	137b	rgya gar skad du 
BO_T04_D3833:137b-1	ma h'a y'a na bim shi k'a /	137b	ma ha ya na bim chi ka 
BO_T04_D3833:137b-2	bod skad du /	137b	bod skad du 
BO_T04_D3833:137b-3	theg pa chen po nyi shu pa /	137b	theg ba chen po nyi shu ba 
BO_T04_D3833:137b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	137b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3833:137b-5	chags med thugs su chud sangs rgyas //	137b	chags med thugs su chud sangs rgya 
BO_T04_D3833:137b-6	rjod byed brjod par bya ba min //	137b	rjod byed rjod ba byed ba min 
BO_T04_D3833:137b-7	thugs rjes rgyal ba snang gyur pa //	137b	thugs rjes rgyal ba snang gyur ba 
BO_T04_D3833:137b-8	mthu bsam mi khyab phyag 'tshal lo //	137b	mthu bsam mi khyab phyag tshal lo 
BO_T04_D3833:137b-9	dam pa'i don du skye med phyir //	137b	dam ba don du skye med phyir 
BO_T04_D3833:137b-10	de nyid du ni grol ba'ang med //	137b	de nyid du ni grol ba med 
BO_T04_D3833:137b-11	mkha' bzhin sangs rgyas de bzhin te //	137b	mkha bzhin sangs rgya de bzhin te 
BO_T04_D3833:137b-12	sems can dang ni mtshan nyid gcig / pha rol tshu rol skye med pas //	137b	sems can dang ni mtshan nyid gcig pha rol tshu rol skye med ba 
BO_T04_D3833:137b-13	rang bzhin mya ngan 'das pa'ang med ;	137b	rang bzhin mya ngan da ba med 
BO_T04_D3833:137b-14	/ de bzhin 'dus byas mngon par stong //	137b	de bzhin du byed mngon ba stong 
BO_T04_D3833:137b-15	kun mkhyen ye shes spyod yul yin //	137b	kun mkhyen ye shes spyod yul yin 
BO_T04_D3833:137b-16	dngos po kun gyi rang bzhin no //	137b	dngos po kun gyi rang bzhin no 
BO_T04_D3833:137b-17	gzugs brnyan dang ni mtshungs par rtogs //	137b	gzugs rnyan dang ni mtshungs ba rtogs 
BO_T04_D3833:137b-18	rnam dag zhi ba'i ngo bo nyid //	137b	rnam dag zhi ba ngo bo nyid 
BO_T04_D3833:137b-19	gnyis med de bzhin nyid du mnyam //	137b	gnyis med de bzhin nyid du mnyam 
BO_T04_D3833:137b-20	bdag dang bdag med bden min te //	137b	bdag dang bdag med bden min te 
BO_T04_D3833:137b-21	so so'i skye bos brtags pa yin //	137b	so so skye bod rtog ba yin 
BO_T04_D3833:137b-22	bde dang sdug bsngal ltos pa ste //	137b	bde dang sdug sngal ltos ba ste 
BO_T04_D3833:137b-23	nyon mongs rnams dang grol de bzhin //	137b	nyon mongs rnams dang grol de bzhin 
BO_T04_D3833:137b-24	'gro ba rigs drug 'khor ba ru //	137b	gro ba rigs drug khor ba ru 
BO_T04_D3833:137b-25	mtho ris mchog dang bde ba dang // dmyal bar sdug bsngal chen po ste //	137b	mtho ris mchog dang bde ba dang dmyal ba sdug sngal chen po ste 
BO_T04_D3833:137b-26	de dag yul rnams nyams su myong ;	137b	de dag yul rnams nyams su myong 
BO_T04_D3833:137b-27	/ mi dges mchog tu sdug bsngal zhing //	137b	mi dges mchog tu sdug sngal zhing 
BO_T04_D3833:137b-28	dga' na mi rtag rgud pa yin //	137b	dga na mi rtag rgud ba yin 
BO_T04_D3833:137b-29	dge ba'i las rnams nyid kyis kyang //	137b	dge ba las rnams nyid kyis kyang 
BO_T04_D3833:137b-30	bzang po nyid du nges pa yin //	137b	bzang po nyid du nges ba yin 
BO_T04_D3833:137b-31	skye med rtogs pas bskrun pa yis //	137b	skye med rtogs ba skrun ba yis 
BO_T04_D3833:137b-32	dmyal la sogs pa snang ba ni //	137b	dmyal la sogs ba snang ba ni 
BO_T04_D3833:137b-33	nyes pa nags kyi me bzhin bsreg /	137b	nyes ba nags kyi me bzhin bsreg 
BO_T04_D3833:137b-34	sgyu ma ji lta ji lta bar //	137b	sgyu ma ji lta ji lta ba 
BO_T04_D3833:137b-35	de bzhin sems can yul la spyod //	137b	de bzhin sems can yul la spyod 
BO_T04_D3833:137b-36	'gro ba sgyu ma'i rang bzhin yin //	137b	gro ba sgyu ma rang bzhin yin 
BO_T04_D3833:137b-37	de bzhin du ni brten nas byung //	137b	de bzhin du ni rten nas byung 
BO_T04_D3833:137b-38	ji ltar ri mo mkhan gyis gzugs //	137b	ji ltar ri mo mkhan gyis gzugs 
BO_T04_D3833:137b-39	gnod sbyin 'jigs pa bris pa yis //	137b	gnod sbyin jigs ba bri ba yis 
BO_T04_D3833:137b-40	de yis rang nyid skrag pa ltar //	137b	de yis rang nyid skrag ba ltar 
BO_T04_D3833:137b-41	mi mkhas 'khor bar de bzhin no //	137b	mi mkhas khor ba de bzhin no 
BO_T04_D3833:137b-42	ji ltar rang gis 'dam g-yos pas //	137b	ji ltar rang gis dam g-yos ba 
BO_T04_D3833:137b-43	byis pa 'ga' zhig bying ba ltar //	137b	byis ba ga jig bying ba ltar 
BO_T04_D3833:137b-44	de bzhin rtog pa'i 'dam bying bas //	137b	de bzhin rtogs ba dam bying ba 
BO_T04_D3833:137b-45	sems can rnams ni dbyung mi nus //	137b	sems can rnams ni byin mi nus 
BO_T04_D3833:137b-46	dngos med dngos por lta ba yis //	137b	dngos med dngos por lta ba yis 
