segmentnr	original	folio	stemmed
BO_TZ47_TSI-022:53	rtsha sngags sham du :	5	rtsha sngags sham du 
BO_TZ47_TSI-022:54	nad dang gdon dang sdig sgrib thams cad shan+tim ku ru ye swa ha:	5	nad dang don dang sdig sgrib thams cad shan+tim ku ru ye swa ha: 
BO_TZ47_TSI-022:55	ye shes thugs rje'i rang bzhin ni :	5	ye shes thugs rje rang bzhin ni 
BO_TZ47_TSI-022:56	'gro ba'i don la rjes chags nas :	5	gro ba don la rjes chags nas 
BO_TZ47_TSI-022:57	ye shes bdud rtshi dbab mdzad des :	5	ye shes bdud rtshi bebs mdzad des 
BO_TZ47_TSI-022:58	khyod la bde legs mdzad par gyur :	5	khyod la bde legs mdzad ba gyur 
BO_TZ47_TSI-022:59	rtsha sngags sham du :	5	rtsha sngags sham du 
BO_TZ47_TSI-022:60	nad dang gdon dang sdig sgrib thams cad shan+tim ku ru ye swa ha:	6	nad dang don dang sdig sgrib thams cad shan+tim ku ru ye swa ha: 
BO_TZ47_TSI-022:61	hu~m: thugs rjes rnam par grol ba yi :	6	hu~m: thugs rjes rnam ba grol ba yi 
BO_TZ47_TSI-022:62	byang chub lam bzang ston mdzad cing :	6	byang chub lam bzang ston mdzad cing 
BO_TZ47_TSI-022:63	yang dag smin par mdzad pa des :	6	yang dag smin ba mdzad ba des 
BO_TZ47_TSI-022:64	khyod la bde legs mdzad par gyur :	6	khyod la bde legs mdzad ba gyur 
BO_TZ47_TSI-022:65	rtsha sngags sham du :	6	rtsha sngags sham du 
BO_TZ47_TSI-022:66	nad dang gdon dang sdig sgrib thams cad shan+tim ku ru ye swa ha:	6	nad dang don dang sdig sgrib thams cad shan+tim ku ru ye swa ha: 
BO_TZ47_TSI-022:67	hu~m: ye shes chen po'i rang bzhin gyi :	6	hu~m: ye shes chen po rang bzhin gyi 
BO_TZ47_TSI-022:68	byams pa'i rang bzhin thugs rje'i chu :	6	byams ba rang bzhin thugs rje chu 
BO_TZ47_TSI-022:69	mkhyen brtshe'i mdzad pa phrin las kyis :	6	mkhyen brtshe mdzad ba phrin las kyis 
BO_TZ47_TSI-022:70	rnam par grol bar mdzad pa des :	7	rnam ba grol ba mdzad ba des 
BO_TZ47_TSI-022:71	khyod la bde legs mdzad par gyur :	7	khyod la bde legs mdzad ba gyur 
BO_TZ47_TSI-022:72	rtsha sngags sham du :	7	rtsha sngags sham du 
BO_TZ47_TSI-022:73	nad dang gdon dang sdig sgrib thams cad shan+tim ku ru ye swa ha:	7	nad dang don dang sdig sgrib thams cad shan+tim ku ru ye swa ha: 
BO_TZ47_TSI-022:74	me tog 'thor la :	7	me tog thor la 
BO_TZ47_TSI-022:75	sangs rgyas bsod nams mthu dag dang : lha rnams kun gyi bden pa yis :	7	sangs rgya bsod nams mthu dag dang lha rnams kun gyi bden ba yis 
BO_TZ47_TSI-022:76	khyod kyi 'dod don gang yin pa :	7	khyod kyi dod don gang yin ba 
BO_TZ47_TSI-022:77	don de de ring 'grub gyur cig :	7	don de de ring grub gyur cig 
BO_TZ47_TSI-022:78	sdig sgrib 'dag pa'i phyags shing ni :	7	sdig sgrib dag ba phyags shing ni 
BO_TZ47_TSI-022:79	rma bya'i mdongs kyis byabs nas ni :	7	rma byed mdongs kyis byab nas ni 
BO_TZ47_TSI-022:80	a pa na ye swa ha:	8	a ba na ye swa ha: 
BO_TZ47_TSI-022:81	ces pa tshhig gzhug sham bu gdags :	8	ces ba tshhig jug sham bu dogs 
BO_TZ47_TSI-022:82	byin gyis brlabs pa'i bdud rtshi ni :	8	byin gyis brlabs ba bdud rtshi ni 
BO_TZ47_TSI-022:83	bum pa spyi bo'i gtshug bzhag ste :	8	bum ba spyi bo gtshug jog ste 
BO_TZ47_TSI-022:84	hu~m: mtshhan bzang lus kyi bum pa las :	8	hu~m: mtshhan bzang lus kyi bum ba las 
BO_TZ47_TSI-022:85	legs bshad sngags kyi rgyun myong ba'i :	8	legs chad sngags kyi rgyun myong ba 
BO_TZ47_TSI-022:86	rnam par grol ba'i lam ji bzhin :	8	rnam ba grol ba lam ji bzhin 
BO_TZ47_TSI-022:87	mtshhon pa bum pa'i bdud rtshi 'dis :	8	mtshhon ba bum ba bdud rtshi dis 
BO_TZ47_TSI-022:88	byin rlabs myur du smin gyur cig :	8	byin rlabs myur du smin gyur cig 
BO_TZ47_TSI-022:89	rtsha sngags : ka ya a b+hi shiny+tsha a+o~m:	8	rtsha sngags ka ya a b+hi shiny+tsha a+o~m: 
BO_TZ47_TSI-022:90	ljags kyi pad+ma'i snod kyi bcud :	9	ljags kyi pad+ma snod kyi bcud 
BO_TZ47_TSI-022:91	legs par bshad pa'i bdud rtshi yis :	9	legs ba chad ba bdud rtshi yis 
BO_TZ47_TSI-022:92	don gyi myong ba grub pa yi :	9	don gyi myong ba grub ba yi 
BO_TZ47_TSI-022:93	byin rlabs nus pa'i bden grub shog :	9	byin rlabs nus ba bden grub shog 
BO_TZ47_TSI-022:94	rtsha sngags : wa ka a b+hi shiny+tsha a:	9	rtsha sngags wa ka a b+hi shiny+tsha a: 
BO_TZ47_TSI-022:95	ye shes dpal gyi be 'u las :	9	ye shes dpal gyi be u las 
BO_TZ47_TSI-022:96	ting nge 'dzin gyi bcud phyung ste :	9	ting nge dzin gyi bcud byin ste 
BO_TZ47_TSI-022:97	dgongs pas byin gyis brlabs pa yis :	9	dgongs ba byin gyis brlabs ba yis 
BO_TZ47_TSI-022:98	byin rlabs mngon du gyur par shog :	9	byin rlabs mngon du gyur ba shog 
BO_TZ47_TSI-022:99	rtsha sngags : tshit+ta a b+hi shiny+tsha hu~m:	9	rtsha sngags tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ47_TSI-022:100	gtor ma spyi bor 'dzin te :	10	thor ma spyi bor dzin te 
BO_TZ47_TSI-022:101	hu~m: bya ba'i rgyud du gang grags pa'i :	10	hu~m: byed ba brgyud du gang grags ba 
BO_TZ47_TSI-022:102	dbyangs dang gsal byed las byung ba'i :	10	dbyangs dang gsal byed las byung ba 
BO_TZ47_TSI-022:103	chos rnams kun gyi bka' gtad lung :	10	chos rnams kun gyi bka gtod lung 
BO_TZ47_TSI-022:104	ma lus khyod kyis thob par shog :	10	ma lus khyod kyis thob ba shog 
BO_TZ47_TSI-022:105	a+o~m a a: i i:	10	a+o~m a a: i i: 
BO_TZ47_TSI-022:106	u u: r-i r-i:	10	u u: r-i r-i: 
BO_TZ47_TSI-022:107	l-i l-i: e a+e :	10	l-i l-i: e a+e 
BO_TZ47_TSI-022:108	o a+o : am a :	10	o a+o am a 
BO_TZ47_TSI-022:109	ka kha ga g+ha nga :	10	ka kha ga g+ha nga 
BO_TZ47_TSI-022:110	tsha tshha dza dz+ha nya :	11	tsha tshha dza dz+ha nya 
BO_TZ47_TSI-022:111	ta tha da d+ha na :	11	ta tha da d+ha na 
BO_TZ47_TSI-022:112	ta tha da d+ha na :	11	ta tha da d+ha na 
BO_TZ47_TSI-022:113	pa pha ba b+ha ma :	11	ba pha ba b+ha ma 
BO_TZ47_TSI-022:114	ya ra la wa :	11	ya ra la wa 
BO_TZ47_TSI-022:115	sha sha sa ha k+sha :	11	sha sha sa ha k+sha 
BO_TZ47_TSI-022:116	man+dal 'bul : rjes kyi bya ba bya'o :	11	man+dal bul rjes kyi byed ba byed 
BO_TZ47_TSI-022:117	sa ma ya :	11	sa ma ya 
BO_TZ47_TSI-022:118	rgya rgya rgya :	11	rgya rgya rgya 
BO_TZ47_TSI-022:119	dpal sngags kyi bdag mos srungs shig :	11	dpal sngags kyi bdag mos srungs shig 
BO_TZ47_TSI-022:120	sa ma ya :	12	sa ma ya 
BO_TZ47_TSI-022:121	gter rgya : sbas rgya :	12	gter rgya sbed rgya 
BO_TZ47_TSI-022:122	zab rgya : gsang rgya :	12	zab rgya gsang rgya 
BO_TZ47_TSI-022:123	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ47_TSI-022:124	zhes khe nang 'od gsal 'ja' lus gsang phug dang nye ba nas :	12	zhes khe nang d gsal ja lus gsang bugs dang nye ba nas 
BO_TZ47_TSI-022:125	klong gsal snying pos spyan drangs pa'i shog ser las dag par phab pa'i yi ge pa ni kun bzang stobs chen gyis byas so ///	12	klong gsal snying pos spyan drangs ba shog ser las dag ba bebs ba yi ge ba ni kun bzang stobs chen gyis byed so 
