segmentnr	original	folio	stemmed
BO_T02_D2929:331b-0	@331b # // rgya gar skad du /	331b	rgya gar skad du 
BO_T02_D2929:332a-0	@332a * // a'arya badzra bi d'a ra na n'a ma aa bhi se ka bi dhi:/	332a	aarya badzra bi da ra na na ma aa bhi se ka bi 
BO_T02_D2929:332a-1	bod skad du /	332a	bod skad du 
BO_T02_D2929:332a-2	'phags pa rdo rje rnam par 'joms pa zhes bya ba'i khrus kyi cho ga / dpal rdo rje 'dzin pa la phyag 'tshal lo //	332a	phag ba rdo rje rnam ba joms ba zhes byed ba khru kyi cho ga dpal rdo rje dzin ba la phyag tshal lo 
BO_T02_D2929:332a-3	rgyal po rgyal rigs spyi bo nas dbang bskur ba dag dang / rgyal po'i blon po dang / rje'u rigs dang / dmangs rigs dang / dge sbyong dang / bram ze gang dag srid pa'i rgya mtsho las ma rgal ba dag la nad thams cad dang gdon dang /	332a	rgyal po rgyal rigs spyi bo nas dbang skur ba dag dang rgyal po blon po dang rjeu rigs dang dmangs rigs dang dge sbyong dang bram ze gang dag srid ba rgya mtsho las ma rgal ba dag la nad thams cad dang don dang 
BO_T02_D2929:332a-4	byad la sogs pa gzhan gyi gnod pas sdug bsngal bar gyur pa de dag la /	332a	byad la sogs ba gzhan gyi gnod ba sdug sngal ba gyur ba de dag la 
BO_T02_D2929:332a-5	rdo rje rnam par 'joms pa'i rig sngags kyi cho gas grol bar gyur cig / de'i phyir de dag rnam par dbye ba'i rim pa brtsam par bya'o //	332a	rdo rje rnam ba joms ba rig sngags kyi cho gas grol ba gyur cig de phyir de dag rnam ba byed ba rim ba brtsam ba byed 
BO_T02_D2929:332a-6	mdo 'di'i mtshan rdo rje rnam par 'joms pa zhes bya ba'i ming gi nges pa bstan te /	332a	mdo di mtshan rdo rje rnam ba joms ba zhes byed ba ming gi nges ba ston te 
BO_T02_D2929:332a-7	ji ltar zhe na /	332a	ji ltar zhe na 
BO_T02_D2929:332a-8	rdo rje zhes bya ba ni 'phags pa rnams kyi yang dag pa'i ye shes kyi tshig bla dgas te /	332a	rdo rje zhes byed ba ni phag ba rnams kyi yang dag ba ye shes kyi tshig bla gas te 
BO_T02_D2929:332a-9	ye shes de ni bsod nams dang ye shes tshad med pa'i tshogs can /	332a	ye shes de ni bsod nams dang ye shes tshad med ba tshogs can 
BO_T02_D2929:332a-10	rang dang gzhan gyi don phun sum tshogs pa'i yon tan dang ldan pas de'i phyir lag na rdo rjes lus thams cad rdo rjer byin gyis brlabs nas zhes bya bas /	332a	rang dang gzhan gyi don phun sum tshogs ba yon tan dang ldan ba de phyir lag na rdo rjes lus thams cad rdo rjer byin gyis brlabs nas zhes byed ba 
BO_T02_D2929:332a-11	'byung ba chen po bzhi las grub pa lta bu ni ma yin gyi ye shes kyi lus can du bstan to //	332a	byung ba chen po bzhi las grub ba lta bu ni ma yin gyi ye shes kyi lus can du ston to 
BO_T02_D2929:332a-12	de'i phyir rdo rje'i ting nge 'dzin la snyoms par zhugs so zhes bya ba yang /	332a	de phyir rdo rje ting nge dzin la snyom ba jug so zhes byed ba yang 
BO_T02_D2929:332a-13	ye shes de chos rnams kyi de kho na nyid shin tu rtogs pa'i ngo bo rdo rje ltar thogs pa med pas /	332a	ye shes de chos rnams kyi de kho na nyid shin tu rtogs ba ngo bo rdo rje ltar thogs ba med ba 
BO_T02_D2929:332a-14	rtse gcig tu mnyam par gzhag pa'i gnas skabs la bya bar mngon no //	332a	rtse gcig tu mnyam ba jog ba gnas skabs la byed ba mngon no 
