segmentnr	original	folio	stemmed
BO_TZ15_BA-037:24	zag med bde chen ye shes bskyed pa'i phyir :	2	zag med bde chen ye shes skyed ba phyir 
BO_TZ15_BA-037:25	dgyes par bzhes la mchog thun dngos grub stshol :	2	dgyes ba bzhes la mchog thun dngos grub stshol 
BO_TZ15_BA-037:26	om sarba ta tha ga ta shri he ru ka sa pa ri wa ra ma ha ka ma gu na pu dza sa ma ya ho :	2	om sarba ta tha ga ta shri he ru ka sa ba ri wa ra ma ha ka ma gu na pu dza sa ma ya ho 
BO_TZ15_BA-037:27	gsang mchod ni /	2	gsang mchod ni 
BO_TZ15_BA-037:28	hu~m: zhi khro bde gshegs yongs rdzogs lha tshhogs la :	2	hu~m: zhi khro bde gshegs yongs rdzogs lha tshhogs la 
BO_TZ15_BA-037:29	ye shes sbyor sgrol gsang ba'i mchod pa 'bul :	2	ye shes sbyor sgrol gsang ba mchod ba bul 
BO_TZ15_BA-037:30	zag med bde chen ye shes bskyed pa'i phyir :	3	zag med bde chen ye shes skyed ba phyir 
BO_TZ15_BA-037:31	dgyes par bzhes la mchog thun dngos grub stshol :	3	dgyes ba bzhes la mchog thun dngos grub stshol 
BO_TZ15_BA-037:32	om sarba ta tha ga ta shri he ru ka sa pa ri wa ra ta na ga na pu dza sa ma ya ho :	3	om sarba ta tha ga ta shri he ru ka sa ba ri wa ra ta na ga na pu dza sa ma ya ho 
BO_TZ15_BA-037:33	dug gsum mchod pa ni /	3	dug gsum mchod ba ni 
BO_TZ15_BA-037:34	hu~m: zhi khro bde gshegs yongs rdzogs lha tshhogs la :	3	hu~m: zhi khro bde gshegs yongs rdzogs lha tshhogs la 
BO_TZ15_BA-037:35	dug gsum sha khrag rus pa'i mchod pa 'bul :	3	dug gsum sha khrag rus ba mchod ba bul 
BO_TZ15_BA-037:36	zag med bde chen ye shes bskyed pa'i phyir :	3	zag med bde chen ye shes skyed ba phyir 
BO_TZ15_BA-037:37	dgyes par bzhes la mchog thun dngos grub stshol :	3	dgyes ba bzhes la mchog thun dngos grub stshol 
BO_TZ15_BA-037:38	om sarba ta tha ga ta shri he ru ka sa pa ri wa ra ma ha mam sa rak+ta kim ni ri ti pu dza sa ma ya ho :	3	om sarba ta tha ga ta shri he ru ka sa ba ri wa ra ma ha mam sa rak+ta kim ni ri ti pu dza sa ma ya ho 
BO_TZ15_BA-037:39	sman mchod ni /	3	sman mchod ni 
BO_TZ15_BA-037:40	hu~m: zhi khro bde gshegs yongs rdzogs lha tshhogs la :	4	hu~m: zhi khro bde gshegs yongs rdzogs lha tshhogs la 
BO_TZ15_BA-037:41	rtsha brgyad stong sbyar sman gyi mchod pa 'bul :	4	rtsha brgyad stong sbyor sman gyi mchod ba bul 
BO_TZ15_BA-037:42	zag med bde chen ye shes bskyed pa'i phyir :	4	zag med bde chen ye shes skyed ba phyir 
BO_TZ15_BA-037:43	dgyes par bzhes la mchog thun dngos grub stshol :	4	dgyes ba bzhes la mchog thun dngos grub stshol 
BO_TZ15_BA-037:44	om sarba ta tha ga ta shri he ru ka sa pa ri wa ra ma ha pany+tsha a mr-ita kha hi :	4	om sarba ta tha ga ta shri he ru ka sa ba ri wa ra ma ha pany+tsha a mr-ita kha hi 
BO_TZ15_BA-037:45	bdud rtshi thigs gtor ni /	4	bdud rtshi thigs thor ni 
BO_TZ15_BA-037:46	khyab bdag kun bzang rigs lnga zhi dang khro	4	khyab bdag kun bzang rigs lnga zhi dang khro 
BO_TZ15_BA-037:47	/rdo rje chos dang las kyi dbang mo che //	4	rje chos dang las kyi dbang mo che 
BO_TZ15_BA-037:48	dpal chen mngon grub rig 'dzin rnam brgyad la //	4	dpal chen mngon grub rig dzin rnam brgyad la 
BO_TZ15_BA-037:49	sman mchod 'bul lo mchog thun dngos grub stshol //	4	sman mchod bul lo mchog thun dngos grub stshol 
BO_TZ15_BA-037:50	ma ha pany+tsha a mr-ita kha hi /	5	ma ha pany+tsha a mr-ita kha hi 
BO_TZ15_BA-037:51	bde gshegs kun 'dus pad+ma thod phreng rtshal //	5	bde gshegs kun du pad+ma thod phreng rtshal 
BO_TZ15_BA-037:52	bka' babs mi dgu bsam gtan bde chen gling //	5	bka bab mi dgu bsam gtan bde chen gling 
BO_TZ15_BA-037:53	gsang 'dzin smug nag dbang gi mkha' 'gro la //	5	gsang dzin smug nag dbang gi mkha gro la 
BO_TZ15_BA-037:54	sman mchod 'bul lo mchog thun dngos grub stshol //	5	sman mchod bul lo mchog thun dngos grub stshol 
BO_TZ15_BA-037:55	ma ha pany+tsha a mr-ita kha hi /	5	ma ha pany+tsha a mr-ita kha hi 
BO_TZ15_BA-037:56	bka' babs bdun ldan pad+ma mdo sngags gling //	5	bka bab bdun ldan pad+ma mdo sngags gling 
BO_TZ15_BA-037:57	rtsha brgyud bla ma sgrub pa bka' brgyad lha //	5	rtsha brgyud bla ma sgrub ba bka brgyad lha 
BO_TZ15_BA-037:58	gnas gsum mkha' 'gro dam can chos skyong la //	5	gnas gsum mkha gro dam can chos skyong la 
BO_TZ15_BA-037:59	sman mchod 'bul lo mchog thun dngos grub stshol //	5	sman mchod bul lo mchog thun dngos grub stshol 
BO_TZ15_BA-037:60	ma ha pany+tsha a mr-ita kha hi /	6	ma ha pany+tsha a mr-ita kha hi 
BO_TZ15_BA-037:61	dngos grub blang ba ni /	6	dngos grub blang ba ni 
BO_TZ15_BA-037:62	ka ya sid+d+hi om:	6	ka ya sid+d+hi om: 
BO_TZ15_BA-037:63	waka sid+d+hi a: tshit+ta sid+d+hi hu~m:	6	waka sid+d+hi a: tshit+ta sid+d+hi hu~m: 
BO_TZ15_BA-037:64	zhes brjod cing mtheb srin nyi zla'i ga'us bdud rtshi blangs la gnas gsum du reg	6	zhes rjod cing mtheb srin nyi zla gaus bdud rtshi blangs la gnas gsum du reg 
BO_TZ15_BA-037:65	/sarba sid+d+hi pha la ho :	6	sid+d+hi pha la ho 
BO_TZ15_BA-037:66	zhes brjod cing myong ngo //	6	zhes rjod cing myong ngo 
BO_TZ15_BA-037:67	gtor ma'i mchod pa ni /	6	thor ma mchod ba ni 
BO_TZ15_BA-037:68	hu~m: zhi khro bde gshegs yongs rdzogs lha tshhogs la :	6	hu~m: zhi khro bde gshegs yongs rdzogs lha tshhogs la 
BO_TZ15_BA-037:69	dam rdzas rmad byung gtor ma'i mchod pa 'bul :	6	dam rdzas rmad byung thor ma mchod ba bul 
BO_TZ15_BA-037:70	zag med bde chen ye shes bskyed pa'i phyir :	7	zag med bde chen ye shes skyed ba phyir 
BO_TZ15_BA-037:71	dgyes par bzhes la mchog thun dngos grub stshol :	7	dgyes ba bzhes la mchog thun dngos grub stshol 
BO_TZ15_BA-037:72	om sarba ta tha ga ta shri he ru ka sa pa ri wa ra ma ha ba lim ta kha hi :	7	om sarba ta tha ga ta shri he ru ka sa ba ri wa ra ma ha ba lim ta kha hi 
BO_TZ15_BA-037:73	rak+ta'i mchod pa ni /	7	rak+ta mchod ba ni 
BO_TZ15_BA-037:74	hu~m: zhi khro bde gshegs yongs rdzogs lha tshhogs la :	7	hu~m: zhi khro bde gshegs yongs rdzogs lha tshhogs la 
BO_TZ15_BA-037:75	gdug pa bsgral pa'i rak+ta'i mchod pa 'bul :	7	gdug ba bsgral ba rak+ta mchod ba bul 
BO_TZ15_BA-037:76	zag med bde chen ye shes bskyed pa'i phyir :	7	zag med bde chen ye shes skyed ba phyir 
BO_TZ15_BA-037:77	dgyes par bzhes la mchog thun dngos grub stshol :	7	dgyes ba bzhes la mchog thun dngos grub stshol 
BO_TZ15_BA-037:78	om sarba ta tha ga ta shri he ru ka sa pa ri wa ra ma ha rak+ta kha hi :	7	om sarba ta tha ga ta shri he ru ka sa ba ri wa ra ma ha rak+ta kha hi 
BO_TZ15_BA-037:79	dza gad ni /	7	dza gad ni 
BO_TZ15_BA-037:80	hu~m: zhi khro bde gshegs yongs rdzogs lha tshhogs la :	8	hu~m: zhi khro bde gshegs yongs rdzogs lha tshhogs la 
BO_TZ15_BA-037:81	dza gad dpa' bo phud kyi mchod pa 'bul :	8	dza gad dpa bo bud kyi mchod ba bul 
BO_TZ15_BA-037:82	zag med bde chen ye shes bskyed pa'i phyir :	8	zag med bde chen ye shes skyed ba phyir 
BO_TZ15_BA-037:83	dgyes par bzhes la mchog thun dngos grub stshol :	8	dgyes ba bzhes la mchog thun dngos grub stshol 
BO_TZ15_BA-037:84	om sarba ta tha ga ta shri he ru ka sa pa ri wa ra ma ha dza gad kha hi :	8	om sarba ta tha ga ta shri he ru ka sa ba ri wa ra ma ha dza gad kha hi 
BO_TZ15_BA-037:85	zhes khyab bdag bla mas bka' gnang ltar 'chi med bstan gnyis gling pas gter gzhung bcos med du bris pa dge //	8	zhes khyab bdag bla mas bka gnang ltar chi med ston gnyis gling ba gter gzhung chos med du bri ba dge 
