segmentnr	original	folio	stemmed
BO_TZ54_YI-016:131	de dus rang la nyen yod pas bsrung ba dang / bskul gyi shog chung logs na yod do //	13	de dus rang la nyen yod ba bsrung ba dang skul gyi shog chung logs na yod do 
BO_TZ54_YI-016:132	de bzhin byas pas dgra dngos su bsad pa dang snying khyer ba 'ong ngo //	13	de bzhin byed ba dgra dngos su bsad ba dang snying khyer ba ng ngo 
BO_TZ54_YI-016:133	de byung dus ru pa 'brub khung nas bton la /	13	de byung dus ru ba brub khung nas don la 
BO_TZ54_YI-016:134	thod pa dum bu drug pa'i nang du bcug go	13	thod ba dum bu drug ba nang du jug go 
BO_TZ54_YI-016:135	/sngags 'di zhag gsum du dug khrag dang yungs dkar la bzlas pas brab bo //	13	di zhag gsum du dug khrag dang yungs dkar la bzlas ba brab bo 
BO_TZ54_YI-016:136	he ba hi par kha rdor ti shod zan zon ma la thun rbad /	13	he ba hi ba kha rdar ti shod zan zon ma la thun rbod 
BO_TZ54_YI-016:137	ces bzla 'o //	13	ces bzla mang 
BO_TZ54_YI-016:138	thun brab cing thal mo brdab /	13	thun brab cing thal mo brdab 
BO_TZ54_YI-016:139	thun brab pa dang gzhob tu bun bun song bar bsam /	13	thun brab ba dang gzhob tu bun bun gro ba bsam 
BO_TZ54_YI-016:140	'di lha bsgom du med /	14	di lha bsgom du med 
BO_TZ54_YI-016:141	rten pa'i rdzas med /	14	rten ba rdzas med 
BO_TZ54_YI-016:142	dgra bar snang gi hom khung du gsod pa'i man ngag shri sim ha'i gdams pa 'di /	14	dgra ba snang gi hom khung du gsod ba man ngag shri sim ha doms ba di 
BO_TZ54_YI-016:143	bdag 'dra las can ban chung gis /	14	bdag dra las can ban chung gis 
BO_TZ54_YI-016:144	spa gro'i skyer chu'i lha khang nas khyung ru khra mo'i nang nas bse'i gwa'u sen gang nas /	14	spa gro skyer chu lha khang nas khyung ru khra mo nang nas bse gwau sen gang nas 
BO_TZ54_YI-016:145	bka'i rgya dang bcas te rnyed /	14	bka rgya dang cha te rnyed 
BO_TZ54_YI-016:146	gnan sreg 'phang gsum gyis las mjug brtul ba ni /	14	gnon sreg phen gsum gyis las mjug brtul ba ni 
BO_TZ54_YI-016:147	sa bdag gdug pa can gnas pa'i chu mig tu /	14	sa bdag gdug ba can gnas ba chu mig tu 
BO_TZ54_YI-016:148	chu mig gi phugs su gru gsum gyi sar /	14	chu mig gi phugs su gru gsum gyi sar 
BO_TZ54_YI-016:149	sha ru'am / dgo rus dong gru gang mtho gang brus la de'i khar mdzo rkang gi sgyed pu gsum btshug la /	14	sha ru dgo rus dong gru gang mtho gang brus la de khar mdzo rkang gi sgyed pu gsum btshug la 
BO_TZ54_YI-016:150	de'i steng du thod pa dum bu drug pa de ling ro dang bcas pa dug khrag gis phyed tsham gang ba byas te bzhag	15	de steng du thod ba dum bu drug ba de ling ro dang cha ba dug khrag gis phyed tsham gang ba byed te jog 
BO_TZ54_YI-016:151	/dang po bud shing tshher ma can gyis me btang /	15	po bud shing tshher ma can gyis me gtong 
BO_TZ54_YI-016:152	rdzas khol ba dang / thod pa de kha sbubs la g.yogs /	15	rdzas khol ba dang thod ba de kha sbub la g.yogs 
BO_TZ54_YI-016:153	tshhes bco lnga dang dgu stong la gtad /	15	tshhes chos lnga dang dgu stong la gtod 
BO_TZ54_YI-016:154	de dus rang brtul zhugs dang ldan pa gal che 'o //	15	de dus rang brtul jug dang ldan ba gal che mang 
BO_TZ54_YI-016:155	zor 'phang ba na /	15	zor phen ba na 
BO_TZ54_YI-016:156	yog skra spyi bor bcings la /	15	yog skra spyi bor ching la 
BO_TZ54_YI-016:157	gta' gtor de khyer la dgra yi khang pa la brdeg	15	gta thor de khyer la dgra yi khang ba la brdeg 
BO_TZ54_YI-016:158	/'di sgrub pa nyer gcig las mi 'gor ro //	15	sgrub ba nyer gcig las mi gor ro 
BO_TZ54_YI-016:159	ji ltar 'gor yang zla ba gcig la 'grub bo //	15	ji ltar gor yang zla ba gcig la grub bo 
BO_TZ54_YI-016:160	sa ma ya /	16	sa ma ya 
BO_TZ54_YI-016:161	! dpal phyag na rdo rje la phyag 'tshhal lo //	16	dpal phyag na rdo rje la phyag tshhal lo 
BO_TZ54_YI-016:162	dgra bar snang gi hom khung du gsad pa nam mkha'i hom khung ma'i yig phran 'di la don bzhi ste /	16	dgra ba snang gi hom khung du gsad ba nam mkha hom khung ma yig phran di la don bzhi ste 
BO_TZ54_YI-016:163	gtor ma dang gsol mchod kyis thugs dam bskang ba /	16	thor ma dang gsol mchod kyis thugs dam skong ba 
BO_TZ54_YI-016:164	bstod bskul gyi las rim gyis sde dpon dgra la rbad pa /	16	bstod skul gyi las rim gyis sde dpon dgra la rbod ba 
BO_TZ54_YI-016:165	srung ba'i yig chung gis rang gi hom khung dgag pa /	16	srung ba yig chung gis rang gi hom khung gog ba 
BO_TZ54_YI-016:166	lha lnga dbye ba'i yig chung gis dgra yi hom khung dbye ba dang bzhi'o /	16	lha lnga byed ba yig chung gis dgra yi hom khung byed ba dang bzhi 
BO_TZ54_YI-016:167	dang po mchod thabs kyis thugs dam bskang ba ni /	16	dang po mchod thabs kyis thugs dam skong ba ni 
BO_TZ54_YI-016:168	phye phud gtshang ma la gza'i gtor ma gru gsum mtheb kyus bskor bar sha dang ra khrag gis bran /	16	byed bud gtshang ma la gza thor ma gru gsum mtheb kyus skor ba sha dang ra khrag gis bran 
BO_TZ54_YI-016:169	de bar snang gi lding khri'i steng du bzhag go	16	de ba snang gi lding khri steng du jog go 
BO_TZ54_YI-016:170	/dar nag gi yol bas bcad do //	17	nag gi yol ba gcod do 
BO_TZ54_YI-016:171	de sgrub pa ma thon gyi bar du rten gtor du bca' 'o //	17	de sgrub ba ma thon gyi ba du rten thor du chos mang 
BO_TZ54_YI-016:172	yang na gtor ma gru gsum pa kha mig dod pa byas pa mtheb kyus bskor ba sha khrag gis bran la nub re la re re bzhin gtang /	17	yang na thor ma gru gsum ba kha mig dod ba byed ba mtheb kyus skor ba sha khrag gis bran la nub re la re re bzhin gtong 
BO_TZ54_YI-016:173	der ban nag gtor ma len du 'ong de len ma 'dod na /	17	der ban nag thor ma len du ng de len ma dod na 
BO_TZ54_YI-016:174	rtag gtor dang sbrags la gtar bzung la /	17	rtag thor dang sbrag la gtar bzung la 
BO_TZ54_YI-016:175	bsnyen sngags mas yar ldog la bzla 'o //	17	snyen sngags mas yar ldog la bzla mang 
BO_TZ54_YI-016:176	gnyis pa bstod bskul gyis chos skyong dgra la rbad pa ni /	17	gnyis ba bstod skul gyis chos skyong dgra la rbod ba ni 
BO_TZ54_YI-016:177	hu~m: gza' bdud chen po ra hu la :	17	hu~m: gza bdud chen po ra hu la 
BO_TZ54_YI-016:178	'jigs byed chen po drag rtshal can :	17	jigs byed chen po drag rtshal can 
BO_TZ54_YI-016:179	pha ni srin la ma ni klu :	17	pha ni srin la ma ni klu 
BO_TZ54_YI-016:180	klu srin tshhogs pa'i mthu bo che :	18	klu srin tshhogs ba mthu bo che 
BO_TZ54_YI-016:181	lus po gcig la mgo bo dgu :	18	lus po gcig la mgo bo dgu 
BO_TZ54_YI-016:182	mgo lus med par mig gis gang :	18	mgo lus med ba mig gis gang 
BO_TZ54_YI-016:183	sku ni 'jigs pa'i dud kha la :	18	sku ni jigs ba dud kha la 
BO_TZ54_YI-016:184	phyag g.yas chu srin rgyal mtshhan 'phyar :	18	phyag g.yas chu srin rgyal mtshhan phyor 
BO_TZ54_YI-016:185	g.yon pas rwa yi mda' gzhu bsnams :	18	g.yon ba rwa yi mda gzhu snom 
BO_TZ54_YI-016:186	lho nub mtshhams nas sku bzhengs shig :	18	lho nub mtshhams nas sku bzhengs shig 
BO_TZ54_YI-016:187	tshhes grangs bzhi yi srod dag la :	18	tshhes grangs bzhi yi srod dag la 
BO_TZ54_YI-016:188	nub nas shar du rgyu tsha na :	18	nub nas char du rgyu tsha na 
BO_TZ54_YI-016:189	ma mo yongs kyi dmag dpon byed :	18	ma mo yongs kyi dmag dpon byed 
BO_TZ54_YI-016:190	rims nad 'beb pa'i mthu bo che :	19	rims nad beb ba mthu bo che 
BO_TZ54_YI-016:191	ma mo'i king kang dgra la b+h+yo :	19	ma mo king kang dgra la b+h+yo 
BO_TZ54_YI-016:192	zhes sogs kyis bskul pa khrag mtshho ltar ro //	19	zhes sogs kyis skul ba khrag mtshho ltar ro 
BO_TZ54_YI-016:193	rjes la / phyo phyo dam nyams dgra la phyo :	19	rjes la byo byo dam nyams dgra la byo 
BO_TZ54_YI-016:194	gza' mchog nyi ma dgra la chos :	19	gza mchog nyi ma dgra la chos 
BO_TZ54_YI-016:195	sogs brjod do //	19	sogs rjod do 
BO_TZ54_YI-016:196	dzahhu~m bam ho :	19	dzahhu~m bam ho 
BO_TZ54_YI-016:197	kha bsgyur dkar po khu dza tsha tsha khug shag thum 'ub :	19	kha sgyur dkar po khu dza tsha tsha khug shag thum ub 
BO_TZ54_YI-016:198	hri shag bu ru 'ub dza dza :	19	hri shag bu ru ub dza dza 
BO_TZ54_YI-016:199	ma da nag po dzahdza :	19	ma da nag po dzahdza 
BO_TZ54_YI-016:200	ma smri pra shag za sad dza :	20	ma smri pra shag za sad dza 
BO_TZ54_YI-016:201	ging rang bu shag lcags kyi tha ram dza :	20	ging rang bu shag lcags kyi tha ram dza 
BO_TZ54_YI-016:202	yag sha kha tham thogs med dza :	20	yag sha kha tham thogs med dza 
BO_TZ54_YI-016:203	mgrin pa bcu za byed kha thun dza :	20	mgrin ba chu za byed kha thun dza 
BO_TZ54_YI-016:204	rbud ya rbud ya yak+sha thun :	20	rbud ya rbud ya yak+sha thun 
BO_TZ54_YI-016:205	snying chen gzung lcags sgrog nag pos sdoms :	20	snying chen gzung lcags sgrog nag pos sdoms 
BO_TZ54_YI-016:206	gnam mthing nag po gtibs :	20	gnam mthing nag po gtibs 
BO_TZ54_YI-016:207	mi reng skya bo sod :	20	mi reng skya bo sod 
BO_TZ54_YI-016:208	sprin lam dmar po phye :	20	sprin lam dmar po byed 
BO_TZ54_YI-016:209	che ge mo tshit+ta ma ra ya rbud :	20	che ge mo tshit+ta ma ra ya rbud 
