segmentnr	original	folio	stemmed
BO_K10_D0198_H0199:434a-4	byang chub sems dpa' spobs pa brtsegs pa dang / byang chub sems dpa' rnam par rtse ba dang / byang chub sems dpa' spyan ras gzigs dbang phyug dang / byang chub sems dpa' mthu chen thob dang / byang chub sems dpa' zla 'od gzhon nur gyur pa dang /	434a	byang chub sems dpa spobs ba brtsegs ba dang byang chub sems dpa rnam ba rtse ba dang byang chub sems dpa spyan ras gzigs dbang phyug dang byang chub sems dpa mthu chen thob dang byang chub sems dpa zla d gzhon nur gyur ba dang 
BO_K10_D0198_H0199:434a-5	byang chub sems dpa' sems dpa' chen po byams pa'ang 'khor de nyid du 'dus par gyur te 'khod do; ;de nas byang chub sems dpa' sems dpa' chen po byams pa stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa	434a	byang chub sems dpa sems dpa chen po byams ba khor de nyid du du ba gyur te khod do; ;de nas byang chub sems dpa sems dpa chen po byams ba stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa 
BO_K10_D0198_H0199:434a-6	la btsugs te /	434a	la btsugs te 
BO_K10_D0198_H0199:434a-7	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	434a	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_K10_D0198_H0199:434a-8	bcom ldan 'das la 'di skad ces gsol to //	434a	joms ldan da la di skad ces gsol to 
BO_K10_D0198_H0199:434a-9	bcom ldan 'das /	434a	joms ldan da 
BO_K10_D0198_H0199:434a-10	gal te zhus nas zhu ba lung bstan pa'i slad du /	434a	gal te zhus nas ju ba lung ston ba slad du 
BO_K10_D0198_H0199:434a-11	bcom ldan 'das kyis bdag la skabs phye na /	434a	joms ldan da kyis bdag la skabs byed na 
BO_K10_D0198_H0199:434b-0	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag @434b phyogs 'ga' zhig zhu'o //	434b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la bdag phyogs ga jig ju 
BO_K10_D0198_H0199:434b-1	de nas byang chub sems dpa' byams pas zhus nas /	434b	de nas byang chub sems dpa byams ba zhus nas 
BO_K10_D0198_H0199:434b-2	de'i tshe bcom ldan 'das cang mi gsung bar dus yol bar mdzad do //	434b	de tshe joms ldan da cang mi gsung ba dus yol ba mdzad do 
BO_K10_D0198_H0199:434b-3	de nas 'jam dpal gzhon nur gyur pas byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces smras so //	434b	de nas jam dpal gzhon nur gyur ba byang chub sems dpa sems dpa chen po byams ba la di skad ces smras so 
BO_K10_D0198_H0199:434b-4	byams pa / 'di ltar byas pa dang / zhus nas zhu ba lung bstan pa'i phyir khyod la de bzhin gshegs pas skabs 'byed par mdzad do //	434b	byams ba di ltar byed ba dang zhus nas ju ba lung ston ba phyir khyod la de bzhin gshegs ba skabs byed ba mdzad do 
BO_K10_D0198_H0199:434b-5	gal te de bzhin gshegs pa la sangs rgyas kyi theg pa las brtsams te zhu bar mi byed /	434b	gal te de bzhin gshegs ba la sangs rgya kyi theg ba las brtsams te ju ba mi byed 
BO_K10_D0198_H0199:434b-6	rang sangs rgyas kyi theg pa las brtsams te zhu bar mi phyed /	434b	rang sangs rgya kyi theg ba las brtsams te ju ba mi phyed 
BO_K10_D0198_H0199:434b-7	nyan thos kyi theg pa las brtsams te zhu bar mi byed /	434b	nyan thos kyi theg ba las brtsams te ju ba mi byed 
BO_K10_D0198_H0199:434b-8	phung po dang / khams dang / skye mched yongs su shes par bya ba'i phyir zhu bar mi byed /	434b	phung po dang khams dang skye mched yongs su shes ba byed ba phyir ju ba mi byed 
BO_K10_D0198_H0199:434b-9	'dod chags dang / zhe sdang dang / gti mug zad par bya ba'i phyir zhu bar mi byed /	434b	dod chags dang zhe sdang dang gti mug zad ba byed ba phyir ju ba mi byed 
BO_K10_D0198_H0199:434b-10	pha rol tu phyin pa las brtsams te zhu bar mi byed /	434b	pha rol tu phyin ba las brtsams te ju ba mi byed 
BO_K10_D0198_H0199:434b-11	pha rol tu phyin pa yongs su rdzogs par bya ba'i phyir zhu bar mi byed na /	434b	pha rol tu phyin ba yongs su rdzogs ba byed ba phyir ju ba mi byed na 
BO_K10_D0198_H0199:434b-12	de ltar na zhus nas zhu ba lung bstan pa'i phyir khyod la de bzhin gshegs pas skabs 'byed par mdzad do //	434b	de ltar na zhus nas ju ba lung ston ba phyir khyod la de bzhin gshegs ba skabs byed ba mdzad do 
BO_K10_D0198_H0199:434b-13	gal te khyod 'du byed rnams las yang dag par 'da' bar bya ba dang / mya ngan las 'das pa 'thob par bya ba'i phyir zhu bar mi byed dam /	434b	gal te khyod du byed rnams las yang dag ba da ba byed ba dang mya ngan las da ba thob ba byed ba phyir ju ba mi byed dam 
BO_K10_D0198_H0199:435a-0	gal te khyod bden @435a *//	435a	gal te khyod bden 
BO_K10_D0198_H0199:435a-1	pa khong du chud par bya ba'i phyir zhu bar mi byed dam /	435a	ba khong du chud ba byed ba phyir ju ba mi byed dam 
BO_K10_D0198_H0199:435a-2	lam dang / lam bsgom par bya ba'i phyir zhu bar mi byed dam /	435a	lam dang lam bsgom ba byed ba phyir ju ba mi byed dam 
BO_K10_D0198_H0199:435a-3	gal te khyod 'bras bu thob par bya ba dang / mngon sum du bya ba'i phyir zhu bar mi byed dam /	435a	gal te khyod bras bu thob ba byed ba dang mngon sum du byed ba phyir ju ba mi byed dam 
BO_K10_D0198_H0199:435a-4	gal te khyod mi gnas pa'i phyir de bzhin gshegs pa la zhu bar mi byed dam /	435a	gal te khyod mi gnas ba phyir de bzhin gshegs ba la ju ba mi byed dam 
BO_K10_D0198_H0199:435a-5	yi ge rnams mi brjod par zhu bar byed na; de lta na zhus nas zhu ba lung bstan pa'i phyir khyod la de bzhin gshegs pas skabs 'byed par mdzad de /	435a	yi ge rnams mi rjod ba ju ba byed na; de lta na zhus nas ju ba lung ston ba phyir khyod la de bzhin gshegs ba skabs byed ba mdzad de 
BO_K10_D0198_H0199:435a-6	de ci'i phyir zhe na /	435a	de ci phyir zhe na 
BO_K10_D0198_H0199:435a-7	byams pa ji tsam du sgro 'dogs pa de tsam du chags pa yod la sangs rgyas bcom ldan 'das rnams kyis chos bstan pa ni chags pa med pa'i phyir ro //	435a	byams ba ji tsam du sgro dogs ba de tsam du chags ba yod la sangs rgya joms ldan da rnams kyis chos ston ba ni chags ba med ba phyir ro 
BO_K10_D0198_H0199:435a-8	de nas tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	435a	de nas tshe dang ldan ba sha radva ti bud jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0198_H0199:435a-9	'jam dpal / sgro btags pa /	435a	jam dpal sgro dogs ba 
BO_K10_D0198_H0199:435a-10	sgro btags pa zhes bya ba /	435a	sgro dogs ba zhes byed ba 
BO_K10_D0198_H0199:435a-11	'jam dpal / ji tsam gyis na sgro btags par 'gyur /	435a	jam dpal ji tsam gyis na sgro dogs ba gyur 
BO_K10_D0198_H0199:435a-12	'jam dpal gyis smras pa /	435a	jam dpal gyis smras ba 
BO_K10_D0198_H0199:435a-13	btsun pa sh'a radva ti'i bu /	435a	btsun ba sha radva ti bu 
BO_K10_D0198_H0199:435a-14	chos thams cad ni stong pa nyid mnyam pa nyid kyis mnyam pa yin /	435a	chos thams cad ni stong ba nyid mnyam ba nyid kyis mnyam ba yin 
BO_K10_D0198_H0199:435a-15	mtshan ma med pa mnyam pa nyid kyis mnyam pa yin /	435a	mtshan ma med ba mnyam ba nyid kyis mnyam ba yin 
BO_K10_D0198_H0199:435a-16	smon pa med pa mnyam pa nyid kyis mnyam pa yin /	435a	smon ba med ba mnyam ba nyid kyis mnyam ba yin 
BO_K10_D0198_H0199:435a-17	ji lta ba bzhin mnyam pa nyid kyis mnyam pa yin /	435a	ji lta ba bzhin mnyam ba nyid kyis mnyam ba yin 
BO_K10_D0198_H0199:435b-0	de bzhin nyid mnyam pa nyid kyis @435b mnyam pa yin /	435b	de bzhin nyid mnyam ba nyid kyis mnyam ba yin 
BO_K10_D0198_H0199:435b-1	chos kyi dbyings mnyam pa nyid kyis mnyam pa yin /	435b	chos kyi dbyings mnyam ba nyid kyis mnyam ba yin 
BO_K10_D0198_H0199:435b-2	yang dag pa'i mtha' mnyam pa nyid kyis mnyam pa yin /	435b	yang dag ba mtha mnyam ba nyid kyis mnyam ba yin 
BO_K10_D0198_H0199:435b-3	mi skye mi 'gag mi gnas pa mnyam pa nyid kyis mnyam pa yin /	435b	mi skye mi gag mi gnas ba mnyam ba nyid kyis mnyam ba yin 
BO_K10_D0198_H0199:435b-4	ma skyes ma byung ba mnyam pa nyid kyis mnyam pa yin /	435b	ma skye ma byung ba mnyam ba nyid kyis mnyam ba yin 
BO_K10_D0198_H0199:435b-5	chos thams cad nam mkha' dang mnyam pa nyid kyis mnyam pa yin na /	435b	chos thams cad nam mkha dang mnyam ba nyid kyis mnyam ba yin na 
BO_K10_D0198_H0199:435b-6	btsun pa sh'a radva ti'i bu /	435b	btsun ba sha radva ti bu 
BO_K10_D0198_H0199:435b-7	gang dag 'di ltar chos thams cad mnyam pa nyid la mi mnyam par brtags nas med bzhin du sgro 'dogs pas sgro 'dogs par byed de /	435b	gang dag di ltar chos thams cad mnyam ba nyid la mi mnyam ba rtog nas med bzhin du sgro dogs ba sgro dogs ba byed de 
BO_K10_D0198_H0199:435b-8	'di ni sangs rgyas so //	435b	di ni sangs rgya so 
BO_K10_D0198_H0199:435b-9	'di ni chos so //	435b	di ni chos so 
BO_K10_D0198_H0199:435b-10	'di ni dge 'dun no; ;'di ni bdag go /	435b	di ni dge dun no; ;di ni bdag go 
BO_K10_D0198_H0199:435b-11	'di ni sems can no //	435b	di ni sems can no 
BO_K10_D0198_H0199:435b-12	'di ni gang zag go /	435b	di ni gang zag go 
BO_K10_D0198_H0199:435b-13	'di ni shed las skyes pa'o //	435b	di ni shed las skye ba 
BO_K10_D0198_H0199:435b-14	'di ni shed bu'o //	435b	di ni shed bu 
BO_K10_D0198_H0199:435b-15	'di ni byed pa po'o //	435b	di ni byed ba po 
BO_K10_D0198_H0199:435b-16	'di ni tshor ba po'o //	435b	di ni tshor ba po 
BO_K10_D0198_H0199:435b-17	'di ni chad pa'o //	435b	di ni chad ba 
BO_K10_D0198_H0199:435b-18	'di ni rtag pa'o //	435b	di ni rtag ba 
BO_K10_D0198_H0199:435b-19	'di ni so so'i skye bo'o //	435b	di ni so so skye bo 
BO_K10_D0198_H0199:435b-20	'di ni nyan thos so //	435b	di ni nyan thos so 
BO_K10_D0198_H0199:435b-21	'di ni rang sangs rgyas so //	435b	di ni rang sangs rgya so 
BO_K10_D0198_H0199:435b-22	'di ni byang chub sems dpa'o //	435b	di ni byang chub sems dpa 
BO_K10_D0198_H0199:435b-23	'di ni kha na ma tho ba dang bcas pa'o //	435b	di ni kha na ma tho ba dang cha ba 
BO_K10_D0198_H0199:435b-24	'di ni kha na ma tho ba med pa'o //	435b	di ni kha na ma tho ba med ba 
BO_K10_D0198_H0199:435b-25	'di ni zag pa dang bcas pa'o //	435b	di ni zag ba dang cha ba 
BO_K10_D0198_H0199:435b-26	'di ni zag pa med pa'o //	435b	di ni zag ba med ba 
BO_K10_D0198_H0199:435b-27	'di ni 'dus byas so //	435b	di ni du byed so 
BO_K10_D0198_H0199:435b-28	'di ni 'dus ma byas so //	435b	di ni du ma byed so 
BO_K10_D0198_H0199:435b-29	'di ni kun nas nyon mongs pa'o //	435b	di ni kun nas nyon mongs ba 
BO_K10_D0198_H0199:435b-30	'di ni rnam par byang ba'o //	435b	di ni rnam ba byang ba 
BO_K10_D0198_H0199:435b-31	'di ni dge ba'o //	435b	di ni dge ba 
BO_K10_D0198_H0199:435b-32	'di ni mi dge ba'o //	435b	di ni mi dge ba 
BO_K10_D0198_H0199:435b-33	'di ni 'jig rten pa'o //	435b	di ni jig rten ba 
BO_K10_D0198_H0199:435b-34	'di ni 'jig rten las 'das pa'o //	435b	di ni jig rten las da ba 
BO_K10_D0198_H0199:435b-35	'di ni 'khor ba'o //	435b	di ni khor ba 
BO_K10_D0198_H0199:436a-0	'di ni @436a *//	436a	di ni 
BO_K10_D0198_H0199:436a-1	mya ngan las 'das pa'o //	436a	mya ngan las da ba 
BO_K10_D0198_H0199:436a-2	'di ni dngos po'o //	436a	di ni dngos po 
BO_K10_D0198_H0199:436a-3	'di ni dngos po ma yin pa'o //	436a	di ni dngos po ma yin ba 
BO_K10_D0198_H0199:436a-4	'di ni yod pa'o //	436a	di ni yod ba 
BO_K10_D0198_H0199:436a-5	'di ni med pa'o //	436a	di ni med ba 
BO_K10_D0198_H0199:436a-6	'di ni thob pa'o //	436a	di ni thob ba 
BO_K10_D0198_H0199:436a-7	'di ni mngon par rtogs pa'o //	436a	di ni mngon ba rtogs ba 
BO_K10_D0198_H0199:436a-8	'di ni mngon sum du bya ba'o //	436a	di ni mngon sum du byed ba 
BO_K10_D0198_H0199:436a-9	'di ni lam mo //	436a	di ni lam mo 
BO_K10_D0198_H0199:436a-10	'di ni lam gyi 'bras bu'o zhes bya ba 'di ni sgro btags pa zhes bya'o //	436a	di ni lam gyi bras bu zhes byed ba di ni sgro dogs ba zhes byed 
BO_K10_D0198_H0199:436a-11	de ci'i phyir zhe na /	436a	de ci phyir zhe na 
BO_K10_D0198_H0199:436a-12	btsun pa sh'a radva ti'i bu /	436a	btsun ba sha radva ti bu 
BO_K10_D0198_H0199:436a-13	mnyam pa nyid ni rnam par rtog pa med cing gang dag 'di ltar rnam par rtog pa de dag ni mnyam pa nyid du sgro 'dogs pa yin te /	436a	mnyam ba nyid ni rnam ba rtogs ba med cing gang dag di ltar rnam ba rtogs ba de dag ni mnyam ba nyid du sgro dogs ba yin te 
BO_K10_D0198_H0199:436a-14	mi mnyam par sgro 'dogs pa ni ma yin la /	436a	mi mnyam ba sgro dogs ba ni ma yin la 
BO_K10_D0198_H0199:436a-15	gang dag mthong ba med par mnyam pa nyid mthong ba de dag ni mnyam pa nyid mthong ba yin /	436a	gang dag mthong ba med ba mnyam ba nyid mthong ba de dag ni mnyam ba nyid mthong ba yin 
BO_K10_D0198_H0199:436a-16	sgro 'dogs pa la spyod pa ni mi mnyam par mthong ba yin zhing /	436a	sgro dogs ba la spyod ba ni mi mnyam ba mthong ba yin zhing 
BO_K10_D0198_H0199:436a-17	gang dag mnyam pa nyid la sgro mi 'dogs pa de dag ni mnyam pa nyid du mthong pa yin la /	436a	gang dag mnyam ba nyid la sgro mi dogs ba de dag ni mnyam ba nyid du mthong ba yin la 
BO_K10_D0198_H0199:436a-18	sgro 'dogs pa la spyod pa ni mnyam pa nyid mthong ba ma yin pa'i phyir ro //	436a	sgro dogs ba la spyod ba ni mnyam ba nyid mthong ba ma yin ba phyir ro 
BO_K10_D0198_H0199:436a-19	bstan pa 'di bshad pa na dge slong nyis brgya len pa med par zag pa rnams las sems rnam par grol te /	436a	ston ba di chad ba na dge slong nyis brgya len ba med ba zag ba rnams las sems rnam ba grol te 
BO_K10_D0198_H0199:436a-20	dge slong de dag 'dul ba la dbang mdzad pa'i phyir bcom ldan 'das cang mi gsung bar dus yol bar mdzad do //	436a	dge slong de dag dul ba la dbang mdzad ba phyir joms ldan da cang mi gsung ba dus yol ba mdzad do 
BO_K10_D0198_H0199:436b-0	de nas byang chub sems dpa' sems @436b dpa' chen po byams pas 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	436b	de nas byang chub sems dpa sems dpa chen po byams ba jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0198_H0199:436b-1	'jam dpal / kho bo ni nyan thos kyi theg pa las brtsams te de bzhin gshegs pa la zhu bar mi byed do //	436b	jam dpal kho bo ni nyan thos kyi theg ba las brtsams te de bzhin gshegs ba la ju ba mi byed do 
BO_K10_D0198_H0199:436b-2	rang sangs rgyas kyi theg pa las brtsams /	436b	rang sangs rgya kyi theg ba las brtsams 
BO_K10_D0198_H0199:436b-3	yang dag par rdzogs pa'i sangs rgyas kyi theg pa las brtsams te de bzhin gshegs pa la zhu bar mi byed pa nas /	436b	yang dag ba rdzogs ba sangs rgya kyi theg ba las brtsams te de bzhin gshegs ba la ju ba mi byed ba nas 
BO_K10_D0198_H0199:436b-4	kho bo ni mi gnas pa'i bar du de bzhin gshegs pa la zhu bar mi byed do //	436b	kho bo ni mi gnas ba ba du de bzhin gshegs ba la ju ba mi byed do 
BO_K10_D0198_H0199:436b-5	'jam dpal / kho bo ni de bzhin gshegs pa la ci nas de bzhin nyid dang mi 'gal ba de ltar zhu bar byed do //	436b	jam dpal kho bo ni de bzhin gshegs ba la ci nas de bzhin nyid dang mi gal ba de ltar ju ba byed do 
BO_K10_D0198_H0199:436b-6	'jam dpal / kho bo ni gang dag de bzhin nyid dang 'gal bar mi byed pa dang / gang dag chos thams cad dben pa nyid kyi phyir chos ci'ang mi dmigs pa dang / gang dag chos kyi dbyings mi g-yo ba nyid kyi phyir 'dod chags dang /	436b	jam dpal kho bo ni gang dag de bzhin nyid dang gal ba mi byed ba dang gang dag chos thams cad dben ba nyid kyi phyir chos ci mi dmigs ba dang gang dag chos kyi dbyings mi g-yo ba nyid kyi phyir dod chags dang 
BO_K10_D0198_H0199:436b-7	zhe sdang dang / gti mug rnams kyis mi gos pa dang / gang dag 'khor ba mi dmigs pa nyid kyi phyir 'khor ba las 'da' bar mi byed pa dang / gang dag gang nas kyang 'ong ba med pa nyid dang / gang du'ang 'gro ba med pa nyid kyi phyir mya ngan las 'das pa thob par mi byed pa de dag gi phyir de bzhin gshegs pa la zhu bar byed do //	436b	zhe sdang dang gti mug rnams kyis mi gos ba dang gang dag khor ba mi dmigs ba nyid kyi phyir khor ba las da ba mi byed ba dang gang dag gang nas kyang ng ba med ba nyid dang gang du gro ba med ba nyid kyi phyir mya ngan las da ba thob ba mi byed ba de dag gi phyir de bzhin gshegs ba la ju ba byed do 
BO_K10_D0198_H0199:436b-8	'jam dpal / kho po ni ci nas yi ge rnams kyang mi brjod /	436b	jam dpal kho po ni ci nas yi ge rnams kyang mi rjod 
BO_K10_D0198_H0199:436b-9	tshig gi lam la'ang mi dpyod la /	436b	tshig gi lam la mi dpyod la 
BO_K10_D0198_H0199:437a-0	shes rab kyis kyang bye brag phyed par 'gyur ba @437a *//	437a	shes rab kyis kyang bye brag phyed ba gyur ba 
BO_K10_D0198_H0199:437a-1	dang / shes pa'ang gang yang med la /	437a	dang shes ba gang yang med la 
BO_K10_D0198_H0199:437a-2	'di la rnam par grol ba'ang gang yang med pa de ltar de bzhin gshegs pa la zhu bar byed do //	437a	di la rnam ba grol ba gang yang med ba de ltar de bzhin gshegs ba la ju ba byed do 
BO_K10_D0198_H0199:437a-3	de ci'i phyir zhe na /	437a	de ci phyir zhe na 
BO_K10_D0198_H0199:437a-4	yi ge stong pa nyid kyi phyir dang / thams cad skye ba med pa nyid kyi phyir ro //	437a	yi ge stong ba nyid kyi phyir dang thams cad skye ba med ba nyid kyi phyir ro 
BO_K10_D0198_H0199:437a-5	de nas 'khor der byang chub sems dpa' gang dag 'dus par gyur pa de dag 'di snyam du sems te /	437a	de nas khor der byang chub sems dpa gang dag du ba gyur ba de dag di snyam du sems te 
BO_K10_D0198_H0199:437a-6	kye ma byang chub sems dpa' sems dpa' chen po byams pa 'di ni de kho na ltar ldem po ngag snel zhir 'dug pa'i tshig 'di dag kyang ston la brjod pa thams cad kyang chos nyid dang mthun par sbyor ba las na zab mo'i shes rab dang ldan	437a	kye ma byang chub sems dpa sems dpa chen po byams ba di ni de kho na ltar ldem po ngag snel zhir dug ba tshig di dag kyang ston la rjod ba thams cad kyang chos nyid dang mthun ba sbyor ba las na zab mo shes rab dang ldan 
BO_K10_D0198_H0199:437a-7	no snyam mo //	437a	no snyam mo 
BO_K10_D0198_H0199:437a-8	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po rnam par rtse bas 'di skad ces gsol to //	437a	de nas joms ldan da la byang chub sems dpa sems dpa chen po rnam ba rtse ba di skad ces gsol to 
BO_K10_D0198_H0199:437a-9	bcom ldan 'das /	437a	joms ldan da 
BO_K10_D0198_H0199:437a-10	byang chub sems dpa' sems dpa' chen po byams pa 'di de tsam du zab mo'i bzod pa la nges shing shes rab dang / spobs pa ston pa la mkhas pa ni ngo mtshar lags so //	437a	byang chub sems dpa sems dpa chen po byams ba di de tsam du zab mo bzod ba la nges shing shes rab dang spobs ba ston ba la mkhas ba ni ngo mtshar lags so 
BO_K10_D0198_H0199:437a-11	bcom ldan 'das /	437a	joms ldan da 
BO_K10_D0198_H0199:437a-12	byang chub sems dpa' sems dpa' chen po byams pas yun ji srid cig nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa de /	437a	byang chub sems dpa sems dpa chen po byams ba yun ji srid cig nas bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba de 
BO_K10_D0198_H0199:437a-13	bcom ldan 'das /	437a	joms ldan da 
BO_K10_D0198_H0199:437b-0	skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / @437b lha dang / mi rnams kyi don dang / sman pa'i slad du de bzhin gshegs pas legs par bka' stsal du gsol /	437b	skye bo mang po la sman ba dang skye bo mang po la bde ba dang lha dang mi rnams kyi don dang sman ba slad du de bzhin gshegs ba legs ba bka stsal du gsol 
BO_K10_D0198_H0199:437b-1	de ltar bgyis na byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	437b	de ltar bgyid na byang chub sems dpa theg ba ba rigs kyi bu 
BO_K10_D0198_H0199:437b-2	rigs kyi bu mo rnams kyis gnas de dag kyang thos la /	437b	rigs kyi bu mo rnams kyis gnas de dag kyang thos la 
BO_K10_D0198_H0199:437b-3	'jug pa de'ang thos nas slar zhing bla na med pa yang dag par rdzogs pa'i byang chub la brtson par 'gyur lags so //	437b	jug ba de thos nas slar zhing bla na med ba yang dag ba rdzogs ba byang chub la brtson ba gyur lags so 
BO_K10_D0198_H0199:437b-4	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rnam par rtse ba la 'di skad ces bka' stsal to //	437b	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po rnam ba rtse ba la di skad ces bka stsal to 
BO_K10_D0198_H0199:437b-5	rigs kyi bu /	437b	rigs kyi bu 
BO_K10_D0198_H0199:437b-6	byang chub sems dpa' sems dpa' chen po byams pas ni yun ring po nas tshangs par spyad pa spyod do //	437b	byang chub sems dpa sems dpa chen po byams ba ni yun ring po nas tshangs ba spyod ba spyod do 
BO_K10_D0198_H0199:437b-7	rigs kyi bu /	437b	rigs kyi bu 
BO_K10_D0198_H0199:437b-8	byang chub sems dpa' sems dpa' chen po byams pas ni sngon gyi rgyal ba rnams la bya ba byas so //	437b	byang chub sems dpa sems dpa chen po byams ba ni sngon gyi rgyal ba rnams la byed ba byed so 
BO_K10_D0198_H0199:437b-9	dge ba'i rtsa ba bskyed do //	437b	dge ba rtsa ba skyed do 
BO_K10_D0198_H0199:437b-10	zab mo'i bzod pa dang ldan no //	437b	zab mo bzod ba dang ldan no 
BO_K10_D0198_H0199:437b-11	rigs kyi bu /	437b	rigs kyi bu 
BO_K10_D0198_H0199:437b-12	byang chub sems dpa' sems dpa' chen po byams pa yang dag par zhugs te /	437b	byang chub sems dpa sems dpa chen po byams ba yang dag ba jug te 
BO_K10_D0198_H0199:437b-13	bskal pa brgyad khri bzhi stong lon nas de'i 'og tu gdong ngas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	437b	bskal ba brgyad khri bzhi stong lon nas de g tu gdong ngas bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K10_D0198_H0199:437b-14	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po rnam par rtse bas 'di skad ces gsol to //	437b	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa sems dpa chen po rnam ba rtse ba di skad ces gsol to 
BO_K10_D0198_H0199:438a-0	bcom @438a *// ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang gi tha dad du /	438a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang gi tha dad du 
BO_K10_D0198_H0199:438a-1	byang chub sems dpa' sems dpa' chen po byams pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i mtshan ci lags pa /	438a	byang chub sems dpa sems dpa chen po byams ba bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba mtshan ci lags ba 
BO_K10_D0198_H0199:438a-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis legs par bka' stsal du gsol /	438a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis legs ba bka stsal du gsol 
BO_K10_D0198_H0199:438a-3	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rnam par rtse ba la 'di skad ces bka' stsal to //	438a	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po rnam ba rtse ba la di skad ces bka stsal to 
BO_K10_D0198_H0199:438a-4	rigs kyi bu /	438a	rigs kyi bu 
BO_K10_D0198_H0199:438a-5	de'i phyir legs par rab tu nyon la yid la zungs shig dang ngas khyod la bshad do //	438a	de phyir legs ba rab tu nyon la yid la zungs shig dang ngas khyod la chad do 
BO_K10_D0198_H0199:438a-6	bcom ldan 'das /	438a	joms ldan da 
