segmentnr	original	folio	stemmed
BO_NG_0344:0	@#// rgya gar skad du / shri na tha ka la a b+hi sma sa na la li ta yu d+ha tsakra na ma tan+t+ra /	0	rgya gar skad du shri na tha ka la a b+hi sma sa na la li ta yu d+ha tsakra na ma tan+t+ra 
BO_NG_0344:1	bod skad du /	0	bod skad du 
BO_NG_0344:2	dpal mgon po nag po dur khrod mngon par rol pa mtshon cha 'khor lo zhes bya ba'i rgyud /	0	dpal mgon po nag po dur khrod mngon ba rol ba mtshon cha khor lo zhes byed ba brgyud 
BO_NG_0344:3	bcom ldan 'das dpal sgrol byed thugs rje'i rgyal po shin tu rnam par grol ba nyid la phyag 'tshal lo //	0	joms ldan da dpal sgrol byed thugs rje rgyal po shin tu rnam ba grol ba nyid la phyag tshal lo 
BO_NG_0344:4	'di skad 'gro ba bdag gis thos pa dus gcig na /	0	di skad gro ba bdag gis thos ba dus gcig na 
BO_NG_0344:5	bcom ldan 'das gsang ba'i bdag po phyag na rdo rje de sangs rgyas kyi zhing khams bsam gyis mi khyab pa'i chos kyis dbyings kyi mtha' klas pa 'jig rten drug gi phyogs bcu mtha' yas mu med pa na /	0	joms ldan da gsang ba bdag po phyag na rdo rje de sangs rgya kyi zhing khams bsam gyis mi khyab ba chos kyis dbyings kyi mtha klas ba jig rten drug gi phyogs chu mtha yas mu med ba na 
BO_NG_0344:6	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi bye brag du ma na ston pa yang dag par rdzogs pa'i sangs rgyas spyod yul thams cad nas thams cad du yongs su dag pa dang */ rgyal po lnga ltar rdzogs longs spyod pa dang */	0	stong gsum gyi stong chen po jig rten gyi khams kyi bye brag du ma na ston ba yang dag ba rdzogs ba sangs rgya spyod yul thams cad nas thams cad du yongs su dag ba dang rgyal po lnga ltar rdzogs longs spyod ba dang 
BO_NG_0344:7	thub pa'i dbang po lta bu la sogs pa bsam gyis mi khyab pa'i drung na rang rang dang mthun pa'i sku dang */ mtshan gyis bye brag du ma ston cing 'khod de /	0	thub ba dbang po lta bu la sogs ba bsam gyis mi khyab ba drung na rang rang dang mthun ba sku dang mtshan gyis bye brag du ma ston cing khod de 
BO_NG_0344:8	sku'i bye brag de 'dra ba re re'i 'khor na yang 'dun pa sems pa dang */ rigs chen 'byed pa dang *// dbugs chen 'byin pa dang */ lung chen thob pa dang */ rtsal chen rdzogs pa'i rnal 'byor gyi bye brag grangs brjod kyis mi lang bas bskor nas bzhugs so //	0	sku bye brag de dra ba re re khor na yang dun ba sems ba dang rigs chen byed ba dang dbugs chen byin ba dang lung chen thob ba dang rtsal chen rdzogs ba rnal byor gyi bye brag grangs rjod kyis mi lang ba skor nas bzhugs so 
BO_NG_0344:9	de dang de nyid 'byung ba'i dus kun tu /	0	de dang de nyid byung ba dus kun tu 
BO_NG_0344:10	rang gi ston pa la nyan cing rang gi nye 'khor na chos ston to //	1	rang gi ston ba la nyan cing rang gi nye khor na chos ston to 
BO_NG_0344:11	de yang gang zhe na /	1	de yang gang zhe na 
BO_NG_0344:12	sems kyi rang bzhin 'od gsal ba /	1	sems kyi rang bzhin d gsal ba 
BO_NG_0344:13	gsang sngags kyi ngo bo de nyid do //	1	gsang sngags kyi ngo bo de nyid do 
BO_NG_0344:14	sprul pa'i sku de dag 'das nas kyang 'byung ba'i dus de'i 'khor gyis rtog pa sel zhing gsang sngags ston to //	1	sprul ba sku de dag da nas kyang byung ba dus de khor gyis rtogs ba sel zhing gsang sngags ston to 
BO_NG_0344:15	de'i dus na thub chen po de nyid dgongs pa gsum gyi phyir mya ngan las 'da' ba'i tshul ston to //	1	de dus na thub chen po de nyid dgongs ba gsum gyi phyir mya ngan las da ba tshul ston to 
BO_NG_0344:16	de'i dus na rdzu 'phrul can bka' 'gro ba mdzad nas 'khor bsdus pas /	1	de dus na rdzu phrul can bka gro ba mdzad nas khor sdud ba 
BO_NG_0344:17	gang nang du yang dag par 'jog pa lnga ma gtogs pa 'dus @#//	1	gang nang du yang dag ba jog ba lnga ma gtogs ba du 
BO_NG_0344:18	nas rang rang gi the tshom bcad do //	1	nas rang rang gi the tshom gcod do 
BO_NG_0344:19	'khor 'dus pa'i nang nas rig 'dzin rgyal po nyid kyis gsang ba dam pa'i bstan pa rgyas par nam byung */	1	khor du ba nang nas rig dzin rgyal po nyid kyis gsang ba dam ba ston ba rgya ba nam byung 
BO_NG_0344:20	sangs rgyas nyid kyis gsang sngags mi ston nam zhus pas /	2	sangs rgya nyid kyis gsang sngags mi ston nam zhus ba 
BO_NG_0344:21	gsang sngags dus bcu gnyis kyi dus su byung */	2	gsang sngags dus chu gnyis kyi dus su byung 
BO_NG_0344:22	'byung ba 'byung bar 'gyur ro //	2	byung ba byung ba gyur ro 
BO_NG_0344:23	de ltar ngas tshogs su rgyas par ma byas kyang */	2	de ltar ngas tshogs su rgya ba ma byed kyang 
BO_NG_0344:24	dam pa'i rigs rtogs pa gsum ldan la sogs kun la rgyas par bshad pas nga mya ngan las 'das nas lo brgyad dang bcu gnyis kyi dus su 'byung zhes lung bstan nas 'das so //	2	dam ba rigs rtogs ba gsum ldan la sogs kun la rgya ba chad ba nga mya ngan las da nas lo brgyad dang chu gnyis kyi dus su byung zhes lung ston nas da so 
BO_NG_0344:25	log pa'i bdud rnams ni kyal ka'i tshig sgrogs par 'gyur la /	2	log ba bdud rnams ni kyal ka tshig sgrogs ba gyur la 
BO_NG_0344:26	de la byis pa so so'i skye bo phal che ba mya ngan gyis gdungs shing kyi hud kyi hud du cho nges 'debs so //	2	de la byis ba so so skye bo phal che ba mya ngan gyis gdung shing kyi hud kyi hud du cho nges debs so 
BO_NG_0344:27	rang gi don la sems dpa' rnams ni 'da' ba med pa'i don chud de gnas so //	2	rang gi don la sems dpa rnams ni da ba med ba don chud de gnas so 
BO_NG_0344:28	de nas de'i dus la bab pa'i tshe dam pa'i rigs can lnga ni 'di lta ste /	2	de nas de dus la bab ba tshe dam ba rigs can lnga ni di lta ste 
BO_NG_0344:29	blo gros thabs dang ldan pa dang */ zab pa dang */ dri ma med pa /	2	blo gros thabs dang ldan ba dang zab ba dang dri ma med ba 
BO_NG_0344:30	mtha' yas pa /	3	mtha yas ba 
BO_NG_0344:31	blo gros gsal ba /	3	blo gros gsal ba 
BO_NG_0344:32	rang gi mngon par shes pas mkhyen te /	3	rang gi mngon ba shes ba mkhyen te 
BO_NG_0344:33	rdzu 'phrul gyis lho phyogs kyi gling tan tra'i tshal drag shul can gyi ri la tshogs te //	3	rdzu phrul gyis lho phyogs kyi gling tan tra tshal drag shul can gyi ri la tshogs te 
BO_NG_0344:34	ston pa 'das pa dang */ gsang sngags kyi theg pa ma byung ba la /	3	ston ba da ba dang gsang sngags kyi theg ba ma byung ba la 
BO_NG_0344:35	gdung ba dang bcas te smre sngags cher bsgrags pas /	3	gdung ba dang cha te smre sngags cher sgrog ba 
BO_NG_0344:36	bde bar gshegs pa thams cad kyis gsan nas /	3	bde ba gshegs ba thams cad kyis gsan nas 
BO_NG_0344:37	gsang ba'i bdag po la /	3	gsang ba bdag po la 
