segmentnr	original	folio	stemmed
BO_NG_0150:7-26	me yi dkyil 'khor chen po yis //	7	me yi dkyil khor chen po yis 
BO_NG_0150:7-27	thams cad ma lus bsreg par byed //	7	thams cad ma lus bsreg ba byed 
BO_NG_0150:7-28	chu yi dkyil 'khor chen po yis //	7	chu yi dkyil khor chen po yis 
BO_NG_0150:7-29	thams cad ma lus 'khru bar byed //	7	thams cad ma lus khrud ba byed 
BO_NG_0150:7-30	rlung gi dkyil 'khor chen po yis //	7	rlung gi dkyil khor chen po yis 
BO_NG_0150:7-31	thams cad ma lus gtor bar byed //	7	thams cad ma lus thor ba byed 
BO_NG_0150:7-32	gzhan yang ral gri 'khor lo dang *// mda' gzhu tho chen gri chen dang *// rdo rje mdung chen dgra s+t+war bcas //	7	gzhan yang ral gri khor lo dang mda gzhu tho chen gri chen dang rdo rje mdung chen dgra s+t+war cha 
BO_NG_0150:7-33	mche gtsigs spu gri'i so dang ni //	7	mche gtsigs spu gri so dang ni 
BO_NG_0150:7-34	mda' dang mdung dang ti ra dang *// gzhan yang phyag rgya sna tshogs so //	7	mda dang mdung dang ti ra dang gzhan yang phyag rgya sna tshogs so 
BO_NG_0150:7-35	dbus kyi he ru ka yi phyag rgya ni //	7	dbus kyi he ru ka yi phyag rgya ni 
BO_NG_0150:7-36	ti ra dbyug tho chen po dang *// 'khor lo chen po rab tu 'bar //	7	ti ra dbyug tho chen po dang khor lo chen po rab tu bar 
BO_NG_0150:7-37	dung chen dmar gyis gang ba la //	7	dung chen dmar gyis gang ba la 
BO_NG_0150:7-38	rdo rjes dkrugs shing zhal du gsol //	7	rdo rjes dkrug shing zhal du gsol 
BO_NG_0150:7-39	shar gyi khro bo'i phyag rgya ni //	7	char gyi khro bo phyag rgya ni 
BO_NG_0150:7-40	ti ra chen po'i dbyug pa dang *// rdo rje chen po rab tu 'bar //	7	ti ra chen po dbyug ba dang rdo rje chen po rab tu bar 
BO_NG_0150:7-41	nr-i mgo dmar chen bkang ba gsol //	7	nr-i mgo dmar chen geng ba gsol 
BO_NG_0150:7-42	lho yi phyag rgya chen po ni //	7	lho yi phyag rgya chen po ni 
BO_NG_0150:7-43	ti ra chen po'i dbyug pa dang *// yid bzhin nor bu rin chen 'bar //	7	ti ra chen po dbyug ba dang yid bzhin nor bu rin chen bar 
BO_NG_0150:7-44	yid bzhin nor bu'i gzhal yas su //	7	yid bzhin nor bu jal yas su 
BO_NG_0150:7-45	dmar gyi ar+g+ha rab tu gsol //	7	dmar gyi ar+g+ha rab tu gsol 
BO_NG_0150:7-46	nub kyi khro bo'i phyag rgya ni //	7	nub kyi khro bo phyag rgya ni 
BO_NG_0150:7-47	ti ra chen po'i dbyug pa dang *// pad+ma chags med rab tu 'bar //	7	ti ra chen po dbyug ba dang pad+ma chags med rab tu bar 
BO_NG_0150:7-48	dung chen dmar gyis bkang ba gsol //	7	dung chen dmar gyis geng ba gsol 
