segmentnr	original	folio	stemmed
BO_T02_D1844:101a-3	zhes te yid kyis rnam par shes pa rnam par gsal bar byed cing yul so sor dpyod par byed pa'i mtshan nyid can gyis len pa'i rnam par shes pa gang du yang lung ma bstan mi rtag pa rgyun gyi ngo bor gnas pa las dge sdig gi sa	101a	zhes te yid kyis rnam ba shes ba rnam ba gsal ba byed cing yul so sor dpyod ba byed ba mtshan nyid can gyis len ba rnam ba shes ba gang du yang lung ma ston mi rtag ba rgyun gyi ngo bor gnas ba las dge sdig gi sa 
BO_T02_D1844:101a-4	bon thams cad 'dzin cing las kyi tshon gyis bsgyur du btub pa de la ni tha snyad du snying zhes bya ste /	101a	bon thams cad dzin cing las kyi tshon gyis sgyur du thub ba de la ni tha snyad du snying zhes byed ste 
BO_T02_D1844:101a-5	de la dpyad pa ni de nyid lha dang lha mo'i dkyil 'khor gang dang gang sgom par 'dod pa ni yig 'bru dang thugs mtshan gyi 'phro 'du'i rim pa'am rdzogs pa'i sbyor ba las sgu phyag rgya chen po mtshan ma'i rnam par gsal bas bskyed cing bsgom par	101a	de la dpyod ba ni de nyid lha dang lha mo dkyil khor gang dang gang sgom ba dod ba ni yig bru dang thugs mtshan gyi phro du rim ba rdzogs ba sbyor ba las sgu phyag rgya chen po mtshan ma rnam ba gsal ba skyed cing bsgom ba 
BO_T02_D1844:101a-6	bya'o // bzlas brjod 'byin dang bsdu ba ni //	101a	byed bzlas rjod byin dang sdud ba ni 
BO_T02_D1844:101a-7	zhes bya ba ni de ltar bsgoms nas lha de nyid kyi sngags dang snying po yid kyis gsal bar bzlas shing dag gis sngags kyi sgra tshig tu brjod dam /	101a	zhes byed ba ni de ltar sgom nas lha de nyid kyi sngags dang snying po yid kyis gsal ba bzlas shing dag gis sngags kyi sgra tshig tu rjod dam 
BO_T02_D1844:101a-8	sngags des 'od zer bdag las 'byin cing phar 'phro ba dang spros pa de dag bdag la tshur bsdu bar 'dod na de'i thabs ni /	101a	sngags des d zer bdag las byin cing phar phro ba dang spros ba de dag bdag la tshur sdud ba dod na de thabs ni 
BO_T02_D1844:101a-9	bye brag tu ni sngags brjod do //	101a	bye brag tu ni sngags rjod do 
BO_T02_D1844:101a-10	zhes bya ste lha gang dang gang bsgom pa'i bye brag ji lta ba de bzhin du so so'i snying po brjod la 'phro 'du bya'o //	101a	zhes byed ste lha gang dang gang bsgom ba bye brag ji lta ba de bzhin du so so snying po rjod la phro du byed 
BO_T02_D1844:101a-11	de'i phyir na /	101a	de phyir na 
BO_T02_D1844:101a-12	rdo rje rgya gram rang snying la //	101a	rdo rje rgya grams rang snying la 
BO_T02_D1844:101a-13	ye shes sa bon gyis bsdu bya //	101a	ye shes sa bon gyis sdud byed 
BO_T02_D1844:101a-14	byang chub bdag med sa bon gyi //	101a	byang chub bdag med sa bon gyi 
BO_T02_D1844:101a-15	brtul zhugs can gyis bdag med gzung //	101a	brtul jug can gyis bdag med gzung 
BO_T02_D1844:101a-16	zhes gsungs te /	101a	zhes gsungs te 
BO_T02_D1844:101a-17	de la rdo rje ye shes rgya gram ni sna tshogs zhes bya ba'i tha tshig ste /	101a	de la rdo rje ye shes rgya grams ni sna tshogs zhes byed ba tha tshig ste 
BO_T02_D1844:101a-18	ye shes lnga 'dus pa'i ngo bor gyur ba ye shes sems dpa'o //	101a	ye shes lnga du ba ngo bor gyur ba ye shes sems dpa 
BO_T02_D1844:101a-19	de bdag gi snying dang dbyer med par byas nas gsung gi rdo rje dang thugs kyi rdo rje gnyis kyi bar mtshams su bsgom mo //	101a	de bdag gi snying dang dbyer med ba byed nas gsung gi rdo rje dang thugs kyi rdo rje gnyis kyi ba mtshams su bsgom mo 
BO_T02_D1844:101a-20	ye shes sa bon gyis bsdu bya //	101a	ye shes sa bon gyis sdud byed 
BO_T02_D1844:101a-21	zhes bya ba ni de'i thugs kar rang lha gang bsgom pa de'i thugs mtshan nam zla ba de nyid kyi snying pos las bskyed dam bsams na yang rung ste de'i dkyil du rang gi rigs kyi snying po bsam pa ni ye shes kyi sa bon zhes bya ste	101a	zhes byed ba ni de thugs kar rang lha gang bsgom ba de thugs mtshan nam zla ba de nyid kyi snying pos las skyed dam bsams na yang rung ste de dkyil du rang gi rigs kyi snying po bsam ba ni ye shes kyi sa bon zhes byed ste 
BO_T02_D1844:101a-22	/ ci'i phyir zhe na /	101a	ci phyir zhe na 
BO_T02_D1844:101a-23	ye shes skye ba'i rgyur gyur pa sngags kyi yig 'bru yin pa'i phyir ro //	101a	ye shes skye ba rgyur gyur ba sngags kyi yig bru yin ba phyir ro 
BO_T02_D1844:101a-24	de lta bu'i ye shes kyi sa bon ngag gi tshig tu bzlas brjod bya zhing /	101a	de lta bu ye shes kyi sa bon ngag gi tshig tu bzlas rjod byed zhing 
BO_T02_D1844:101a-25	sngags dang 'od zer phar spro ba dang tshur bsdu bar bya'o //	101a	sngags dang d zer phar spro ba dang tshur sdud ba byed 
BO_T02_D1844:101b-0	de la ye @101b shes sems dpa'i tshad ni rang lha gang sgom pa'i de'i mthe bo'i tshad du'o zhes zer na /	101b	de la ye shes sems dpa tshad ni rang lha gang sgom ba de mthe bo tshad du zhes zer na 
BO_T02_D1844:101b-1	sam pu ta las /	101b	sam pu ta las 
BO_T02_D1844:101b-2	kha yi thad kar gdud par bya //	101b	kha yi thad kar gdud ba byed 
BO_T02_D1844:101b-3	zhes gsungs pas dbu rgyan gyi srog gam ral ba'i thor tshugs kyis rtse mo dang gtso bo kha mnyam pa'o //	101b	zhes gsungs ba dbu rgyan gyi srog gam ral ba thor tshugs kyis rtse mo dang gtso bo kha mnyam ba 
BO_T02_D1844:101b-4	byang chub bdag med sa bon gyis //	101b	byang chub bdag med sa bon gyis 
BO_T02_D1844:101b-5	zhes bya ba ni sngags kyi yi ge'i 'bru de ni byang chub bdag med pa'i rang bzhin shes pa'i rgyud la skyed par byed pa'i rgyur gyur pa ste /	101b	zhes byed ba ni sngags kyi yi ge bru de ni byang chub bdag med ba rang bzhin shes ba brgyud la skyed ba byed ba rgyur gyur ba ste 
BO_T02_D1844:101b-6	de lta bu'i sa bon gyi sngags kyis lus ngag yid gsum sku gsung thugs rdo rje rnam pa gsum du bsgom par bya ste /	101b	de lta bu sa bon gyi sngags kyis lus ngag yid gsum sku gsung thugs rdo rje rnam ba gsum du bsgom ba byed ste 
BO_T02_D1844:101b-7	de yang gang gis she na /	101b	de yang gang gis she na 
BO_T02_D1844:101b-8	brtul zhugs can gyis zhes te /	101b	brtul jug can gyis zhes te 
BO_T02_D1844:101b-9	'di'i don la 'jug pa'i brtul zhugs can gyis so //	101b	di don la jug ba brtul jug can gyis so 
BO_T02_D1844:101b-10	ji ltar zhe na /	101b	ji ltar zhe na 
BO_T02_D1844:101b-11	bdag med gzung zhes bya ste /	101b	bdag med gzung zhes byed ste 
BO_T02_D1844:101b-12	chos dang gang zag la bdag med pa'i ngo bor sgom pa la gzung zhes bya'o //	101b	chos dang gang zag la bdag med ba ngo bor sgom ba la gzung zhes byed 
BO_T02_D1844:101b-13	bzlas brjod kyi 'phro 'du yang rang bzhin med pa'i tshul du spro la //	101b	bzlas rjod kyi phro du yang rang bzhin med ba tshul du spro la 
BO_T02_D1844:101b-14	bsdu ba yang rang bzhin med pa'i tshul du bsdu'o //	101b	sdud ba yang rang bzhin med ba tshul du sdud 
BO_T02_D1844:101b-15	don de nyid kyi phyir na /	101b	don de nyid kyi phyir na 
BO_T02_D1844:101b-16	gzugs bzhin gzugs ni spro bya ste //	101b	gzugs bzhin gzugs ni spro byed ste 
BO_T02_D1844:101b-17	sa bon gsum gyis de bzlas so //	101b	sa bon gsum gyis de bzlas so 
BO_T02_D1844:101b-18	bzlas par brjod par bstan pa ste /	101b	bzlas ba rjod ba ston ba ste 
BO_T02_D1844:101b-19	thams cad sngags zhes bya ba yin //	101b	thams cad sngags zhes byed ba yin 
BO_T02_D1844:101b-20	zhes gsungs te /	101b	zhes gsungs te 
BO_T02_D1844:101b-21	de la / gzugs bzhin gzugs ni spro bar bya //	101b	de la gzugs bzhin gzugs ni spro ba byed 
BO_T02_D1844:101b-22	zhes bya ba ni lha gang dang gang sgom pa de'i gzugs dang mthun par 'phro 'du bya ba ste /	101b	zhes byed ba ni lha gang dang gang sgom ba de gzugs dang mthun ba phro du byed ba ste 
BO_T02_D1844:101b-23	de yang bdag phyag rgya chen por bsgoms la /	101b	de yang bdag phyag rgya chen por sgom la 
BO_T02_D1844:101b-24	sku gsung thugs rdo rje gsum lus kyi gnas gsum du bsgom pa las 'phro 'du byed par 'dod na ni thugs rdo rje dang dbyer med pa'i ye shes sems dpa'i thugs kar padma dang zla ba la rdo rje bum pa h'um gis mtshan ma bsam pa dang /	101b	sku gsung thugs rdo rje gsum lus kyi gnas gsum du bsgom ba las phro du byed ba dod na ni thugs rdo rje dang dbyer med ba ye shes sems dpa thugs kar padma dang zla ba la rdo rje bum ba hum gis mtshan ma bsam ba dang 
BO_T02_D1844:101b-25	mgrin par padma'i snying po la a'a:bsam //	101b	mgrin ba padma snying po la aa:bsam 
BO_T02_D1844:101b-26	spyi bor 'khor lo la aom bsam //	101b	spyi bor khor lo la aom bsam 
BO_T02_D1844:101b-27	de nas spro ba ni thugs kyi rdo rjes mtshan dang / thugs kyi rdo rje sku'i phra mo gsum ka tshang ba'am /	101b	de nas spro ba ni thugs kyi rdo rjes mtshan dang thugs kyi rdo rje sku phra mo gsum ka tshang ba 
BO_T02_D1844:101b-28	yang na re re spro yang rung ;	101b	yang na re re spro yang rung 
BO_T02_D1844:101b-29	gsung dang sku'i rdo rje yang tshul de bzhin du spro bar bya'o //	101b	gsung dang sku rdo rje yang tshul de bzhin du spro ba byed 
BO_T02_D1844:101b-30	rim pa ni sku gsung thugs kyi rdo rje re re nas rim par spro ba'am /	101b	rim ba ni sku gsung thugs kyi rdo rje re re nas rim ba spro ba 
BO_T02_D1844:101b-31	yang na gsum ka las cig car dus gcig tu spro ba yang rung ngo //	101b	yang na gsum ka las cig car dus gcig tu spro ba yang rung ngo 
BO_T02_D1844:102a-0	de so so las rang rang gi sku phra mo kho na spros na yang 'gal ba med de gang ltar la @102a * //	102a	de so so las rang rang gi sku phra mo kho na spros na yang gal ba med de gang ltar la 
BO_T02_D1844:102a-1	sogs pa bzhin no //	102a	sogs ba bzhin no 
BO_T02_D1844:102a-2	phyag rgya chen po de nyid phyag rgya bzhi dang ldan par bsgoms nas klad rgyas su sku'i rdo rje'i thugs kar 'khor lo'i lte bar aom ser po bsgom /	102a	phyag rgya chen po de nyid phyag rgya bzhi dang ldan ba sgom nas klad rgya su sku rdo rje thugs kar khor lo lte ba aom ser po bsgom 
BO_T02_D1844:102a-3	mgrin par gsung gi rdo rje'i thugs kar padma'i dkyil du a'a:dmar po bsgom /	102a	mgrin ba gsung gi rdo rje thugs kar padma dkyil du aa:dmar po bsgom 
BO_T02_D1844:102a-4	thugs kar h'um mthing nag bsgom /	102a	thugs kar hum mthing nag bsgom 
BO_T02_D1844:102a-5	gsung dang thugs rdo rje'i bar du ye shes sems dpa'i thugs ka'i zla ba la gtso bo gang sgom pa'i snying po'am /	102a	gsung dang thugs rdo rje ba du ye shes sems dpa thugs ka zla ba la gtso bo gang sgom ba snying po 
BO_T02_D1844:102a-6	yig 'bru dgod la /	102a	yig bru god la 
BO_T02_D1844:102a-7	aom zhes brjod bas sku rdo rje spro gsung dang thugs kyi rdo rje yang de bzhin du rig par bya'o //	102a	aom zhes rjod ba sku rdo rje spro gsung dang thugs kyi rdo rje yang de bzhin du rig ba byed 
BO_T02_D1844:102a-8	rigs so so'i rnal 'byor ba'i dbang du byas na /	102a	rigs so so rnal byor ba dbang du byed na 
BO_T02_D1844:102a-9	sku rdo rje'i rnal 'byor bas rang gi snying gar ye shes sems dpa' //	102a	sku rdo rje rnal byor ba rang gi snying gar ye shes sems dpa 
BO_T02_D1844:102a-10	de'i thugs kar padma dang zla ba la 'khor lo'i lte ba la aom /	102a	de thugs kar padma dang zla ba la khor lo lte ba la aom 
BO_T02_D1844:102a-11	de nyid kyi sngags brjod pa las aom dang 'khor lo dang sku'i rdo rje rnams spro bar bya zhing slar yang bsdu'o //	102a	de nyid kyi sngags rjod ba las aom dang khor lo dang sku rdo rje rnams spro ba byed zhing slar yang sdud 
BO_T02_D1844:102a-12	de bzhin du gsung gi rdo rje rnal 'byor bas kyang rang rang gi thugs kar ye shes sems dpa' de'i thugs kar padma dang zla ba'i steng du aom dang h'um bsams te snga ma bzhin 'phro 'du bya'o //	102a	de bzhin du gsung gi rdo rje rnal byor ba kyang rang rang gi thugs kar ye shes sems dpa de thugs kar padma dang zla ba steng du aom dang hum bsams te snga ma bzhin phro du byed 
BO_T02_D1844:102a-13	de ltar spro ba de yang rnal 'byor ba'i lus sems gdos pa dang bral ba sgyu ma lta bu'i ye shes su rig par bya ste /	102a	de ltar spro ba de yang rnal byor ba lus sems gdos ba dang bral ba sgyu ma lta bu ye shes su rig ba byed ste 
BO_T02_D1844:102a-14	de ltar yang rtsa ba'i rgyud las /	102a	de ltar yang rtsa ba brgyud las 
BO_T02_D1844:102a-15	sngags kyi don kun bzlas pa ni //	102a	sngags kyi don kun bzlas ba ni 
BO_T02_D1844:102a-16	rdo rje mi phyed gsum gyi mtshan //	102a	rdo rje mi phyed gsum gyi mtshan 
BO_T02_D1844:102a-17	rdo rje dbye ba gsum gyis mthar //	102a	rdo rje byed ba gsum gyis mthar 
BO_T02_D1844:102a-18	bkod pa rdo rje gsum zhes bya //	102a	bkod ba rdo rje gsum zhes byed 
BO_T02_D1844:102a-19	zhes gsungs so //	102a	zhes gsungs so 
BO_T02_D1844:102a-20	sa bon gsum gyis de bzlas so //	102a	sa bon gsum gyis de bzlas so 
BO_T02_D1844:102a-21	zhes bya ba ni /	102a	zhes byed ba ni 
BO_T02_D1844:102a-22	sa bon gsum ni sku gsung thugs kyi sngags aom a'a:h'um gsum yin la /	102a	sa bon gsum ni sku gsung thugs kyi sngags aom aa:hum gsum yin la 
BO_T02_D1844:102a-23	de bzlas so zhes bya ba ni lha gang bsgom zhing bsgrub pa de'i snying po ste /	102a	de bzlas so zhes byed ba ni lha gang bsgom zhing sgrub ba de snying po ste 
BO_T02_D1844:102a-24	yi ge gsum gyis gzhi byas pa dkyil du bcug nas rang gi rigs kyi snying po dang ye shes sems dpa'i snying po tha mi dad pas mtha' ma gnyis su bcar la gzod snying po de 'phro 'du bya zhing bzla ba'o //	102a	yi ge gsum gyis gzhi byed ba dkyil du jug nas rang gi rigs kyi snying po dang ye shes sems dpa snying po tha mi dad ba mtha ma gnyis su gcer la gzod snying po de phro du byed zhing bzla ba 
BO_T02_D1844:102a-25	de yang rang gi snying po las ni rang gi yig 'bru dang thugs mtshan dang / sku phra mo gsum ka'ang re re'am //	102a	de yang rang gi snying po las ni rang gi yig bru dang thugs mtshan dang sku phra mo gsum ka re re 
BO_T02_D1844:102a-26	yang na sku phra mo kho na spro'i //	102a	yang na sku phra mo kho na spro 
BO_T02_D1844:102a-27	ye shes sems dpa' ni ye shes lnga 'dus pa'i ngo bo yin pas snying po las rigs lnga char tshang bar spro bar bya'o //	102a	ye shes sems dpa ni ye shes lnga du ba ngo bo yin ba snying po las rigs lnga char tshang ba spro ba byed 
BO_T02_D1844:102a-28	gnyis su na rigs dang mthun par spro'o //	102a	gnyis su na rigs dang mthun ba spro 
BO_T02_D1844:102b-0	bzlas par brjod par @102b bstan pa ste zhes bya ba ni yid kyis gsal bar bzlas pa dang tshig tu bzlas pa bya ba kho na ngag gi sgo nas brjod par bstan pa yin te /	102b	bzlas ba rjod ba ston ba ste zhes byed ba ni yid kyis gsal ba bzlas ba dang tshig tu bzlas ba byed ba kho na ngag gi sgo nas rjod ba ston ba yin te 
BO_T02_D1844:102b-1	de yang dbugs phyir 'byung ba dang sngags kyi sgo nas bzung ste sprul pa phyir spro bar bya //	102b	de yang dbugs phyir byung ba dang sngags kyi sgo nas bzung ste sprul ba phyir spro ba byed 
BO_T02_D1844:102b-2	dbugs nang du rngub pa dang sngags kyi mjug bsdu ste /	102b	dbugs nang du rngub ba dang sngags kyi mjug sdud ste 
BO_T02_D1844:102b-3	'od zer dang sprul pa slar bsdu bar bya /	102b	d zer dang sprul ba slar sdud ba byed 
BO_T02_D1844:102b-4	grangs kyi yun ji tsam bzla ba ni brgya stong grangs med pa nas ji tsam nus pa'i bar du'o //	102b	grangs kyi yun ji tsam bzla ba ni brgya stong grangs med ba nas ji tsam nus ba ba du 
BO_T02_D1844:102b-5	de ltar bzlas pa byas pa'i steng la lha mo rnams spros pas mchod par bya ste /	102b	de ltar bzlas ba byed ba steng la lha mo rnams spros ba mchod ba byed ste 
BO_T02_D1844:102b-6	sku'i rdo rje'i thugs ka nas ni sangs rgyas spyan dang gzugs kyi rdo rje ma spro'o //	102b	sku rdo rje thugs ka nas ni sangs rgya spyan dang gzugs kyi rdo rje ma spro 
BO_T02_D1844:102b-7	gsung gi rdo rje'i thugs ka nas ni na bza' dkar mo dang ro'i rdo rje ma spro'o //	102b	gsung gi rdo rje thugs ka nas ni na bza dkar mo dang ro rdo rje ma spro 
BO_T02_D1844:102b-8	thugs kyi rdo rje'i thugs ka nas ni lha mo phyi ma drug spro'o //	102b	thugs kyi rdo rje thugs ka nas ni lha mo phyi ma drug spro 
BO_T02_D1844:102b-9	de ltar spros pa mchod pa bla na yod pa dang / bla na med pa dang / phyi nang gsang ba gsum gyis bsdus pa'i mchod par dmigs la mchod par bsam mo //	102b	de ltar spros ba mchod ba bla na yod ba dang bla na med ba dang phyi nang gsang ba gsum gyis sdud ba mchod ba dmigs la mchod ba bsam mo 
BO_T02_D1844:102b-10	spro ba'i tshad ni nam mkha'i dbyings kyis gar khyab pa'i tshad du'o //	102b	spro ba tshad ni nam mkha dbyings kyis gar khyab ba tshad du 
BO_T02_D1844:102b-11	de'i phyir na /	102b	de phyir na 
BO_T02_D1844:102b-12	rdo rje gsung gi thugs 'drar gyur //	102b	rdo rje gsung gi thugs drar gyur 
BO_T02_D1844:102b-13	zhes gsungs so //	102b	zhes gsungs so 
BO_T02_D1844:102b-14	thams cad sngags zhes bya ba ni /	102b	thams cad sngags zhes byed ba ni 
BO_T02_D1844:102b-15	de lta bu'i ting nge 'dzin dang / sngags bzla ba dang / 'phro 'du'i thabs bstan pa'i rnam pa de dag thams cad ma lus pa kun tshang bas thams cad sangs rgyas par byed pas ming sngags zhes bya bar bstan pa yin no //	102b	de lta bu ting nge dzin dang sngags bzla ba dang phro du thabs ston ba rnam ba de dag thams cad ma lus ba kun tshang ba thams cad sangs rgya ba byed ba ming sngags zhes byed ba ston ba yin no 
BO_T02_D1844:102b-16	sngags ni rgyud ces gsungs pa na //	102b	sngags ni brgyud ces gsungs ba na 
BO_T02_D1844:102b-17	de kho na yis bskul te bsgom //	102b	de kho na yis skul te bsgom 
BO_T02_D1844:102b-18	zhes bya ba ni gong ma ltar ston pa'i sngags kyi don de yang phar 'phro ba dang / tshur 'du ba dang / bzlas brjod bya bar mtshams med cing rgyun mi 'chad par bya ba'i mtshan nyid can pas rgyud kyi rnam grangs rgyud ces bya bar yang gsungs pas /	102b	zhes byed ba ni gong ma ltar ston ba sngags kyi don de yang phar phro ba dang tshur du ba dang bzlas rjod byed ba mtshams med cing rgyun mi chad ba byed ba mtshan nyid can ba brgyud kyi rnam grangs brgyud ces byed ba yang gsungs ba 
BO_T02_D1844:102b-19	tshul de kho na ltar byas pas dkyil 'khor gyi lha rnams kyi thugs dam bskul zhing bdag nyid kyis bsgom par bya'o //	102b	tshul de kho na ltar byed ba dkyil khor gyi lha rnams kyi thugs dam skul zhing bdag nyid kyis bsgom ba byed 
BO_T02_D1844:102b-20	gnyis su na de kho na ces bya ba ni mi 'gyur ba'i don te /	102b	gnyis su na de kho na ces byed ba ni mi gyur ba don te 
BO_T02_D1844:102b-21	de lta bu'i tshul gyis gzhan la bskul zhing bdag gis sgom na /	102b	de lta bu tshul gyis gzhan la skul zhing bdag gis sgom na 
BO_T02_D1844:102b-22	de bzhin du 'grub par 'gyur zhing mi slu ba'o //	102b	de bzhin du grub ba gyur zhing mi slu ba 
BO_T02_D1844:102b-23	'dir ni mdor bsdus pa ste bzlas pa'i bye brag rnam grangs su phyed pa ni sngar rtsa ba'i rgyud du rgyas par bstan zin no //	102b	dir ni mdor sdud ba ste bzlas ba bye brag rnam grangs su phyed ba ni sngar rtsa ba brgyud du rgya ba ston zin no 
