segmentnr	original	folio	stemmed
BO_NK039_(ti)026:22	dgos pa'i steng 'khor mu khyud gnyis //	2	dgos ba steng khor mu khyud gnyis 
BO_NK039_(ti)026:23	bskor dbus re ma ti yi sku //	2	skor dbus re ma ti yi sku 
BO_NK039_(ti)026:24	nag mo bong zhon dar nag gyon //	2	nag mo bong zhon dar nag gyon 
BO_NK039_(ti)026:25	ral gri thod khrag bsnams pa'o //	2	ral gri thod khrag snom ba 
BO_NK039_(ti)026:26	yang na mngon rtog ltar gsal bri //	2	yang na mngon rtogs ltar gsal bri 
BO_NK039_(ti)026:27	sku yi thugs kar b+h+yo yig mtshan //	2	sku yi thugs kar b+h+yo yig mtshan 
BO_NK039_(ti)026:28	zhes bkod phyi'i mu khyud la //	2	zhes bkod phyi mu khyud la 
BO_NK039_(ti)026:29	yig mgo nang bstan sngags rnams bris //	2	yig mgo nang ston sngags rnams bri 
BO_NK039_(ti)026:30	de gsum 'og 'khor mu khyud gcig /	3	de gsum g khor mu khyud gcig 
BO_NK039_(ti)026:31	spyi dril sngags kyi bskor bar bya //	3	spyi dril sngags kyi skor ba byed 
BO_NK039_(ti)026:32	yig 'go phyir bstan ming spel la //	3	yig go phyir ston ming spel la 
BO_NK039_(ti)026:33	dam rdzas zag rdzas dri ma byug /	3	dam rdzas zag rdzas dri ma byug 
BO_NK039_(ti)026:34	man+dala steng bzhugs mdun bskyed ltar //	3	man+dala steng bzhugs mdun skyed ltar 
BO_NK039_(ti)026:35	bsgom la spyan 'dren mchod pa 'bul //	3	bsgom la spyan bgrang mchod ba bul 
BO_NK039_(ti)026:36	'bod rbad bsad gsum gsham du btag /	3	bod rbod bsad gsum gsham du thag 
BO_NK039_(ti)026:37	man ngag ral gri'i dbal so yi //	3	man ngag ral gri dbal so yi 
BO_NK039_(ti)026:38	dgra las byas zin rlung 'khor bskor //	3	dgra las byed zin rlung khor skor 
BO_NK039_(ti)026:39	dgra bo ma lus 'jogs par byed //	3	dgra bo ma lus jog ba byed 
BO_NK039_(ti)026:40	ma cig lha mo re ma ti //	4	ma cig lha mo re ma ti 
BO_NK039_(ti)026:41	gnam lcags ral gri'i 'khor lo 'di //	4	gnam lcags ral gri khor lo di 
BO_NK039_(ti)026:42	nyes med mi la bskor mi srid //	4	nyes med mi la skor mi srid 
BO_NK039_(ti)026:43	ngan song la 'gro a tsa ma //	4	ngan gro la gro a tsa ma 
BO_NK039_(ti)026:44	ma cig lha mo re ma ti'i //	4	ma cig lha mo re ma ti 
BO_NK039_(ti)026:45	bsad 'khor sngags byang nag po yi //	4	bsad khor sngags byang nag po yi 
BO_NK039_(ti)026:46	ming spel gsham bsgyur 'di na'o //	4	ming spel gsham sgyur di na 
BO_NK039_(ti)026:47	'bod rbad bsad gsum spyi dril ni /	4	bod rbod bsad gsum spyi dril ni 
BO_NK039_(ti)026:48	bsnyen pa'o // ma h+aa k+aa li re ma ti ma ma ru lu re ma ti ru lu ru lu h'u b+h+yohdza dzah 'bod pa'o //	4	snyen ba ma h+aa k+aa li re ma ti ma ma ru lu re ma ti ru lu ru lu hu b+h+yohdza dzah bod ba 
BO_NK039_(ti)026:49	ch+gee mo'i bla srog rnam par shes pa khug cig r+n+ri am gu sha dzahdzah +amo ru ru tsa tur a shug me /	4	ch+gee mo bla srog rnam ba shes ba khug cig r+n+ri am gu sha dzahdzah +amo ru ru tsa tur a shug me 
BO_NK039_(ti)026:50	pra ti r+au tra kha shag rak+mo h'u /	5	pra ti r+au tra kha shag rak+mo hu 
BO_NK039_(ti)026:51	rak+sha tsit+ta sa ma ya ku ru kha tsit+ta nanah rbad pa'o //	5	rak+sha tsit+ta sa ma ya ku ru kha tsit+ta nanah rbod ba 
BO_NK039_(ti)026:52	ch+gee mo'i yul du snang srid ma mo'i 'bum gyi dmag chos chos /	5	ch+gee mo yul du snang srid ma mo bum gyi dmag chos chos 
BO_NK039_(ti)026:53	rgyug rgyug dgra la nad yams phob phob sod sod /	5	rgyug rgyug dgra la nad yams phob phob sod sod 
BO_NK039_(ti)026:54	ru ru bam ro ru h'u /	5	ru ru bam ro ru hu 
BO_NK039_(ti)026:55	tish+tha ba to si rak+mo snying kha la rak+mo thun b+h+yohdza dzah thun sngags /	5	tish+tha ba to si rak+mo snying kha la rak+mo thun b+h+yohdza dzah thun sngags 
BO_NK039_(ti)026:56	sdig so / ch+gee mo'i lus srog la nad rims sna tshogs thang thang phob la sod sod /	5	sdig so ch+gee mo lus srog la nad rims sna tshogs thang thang phob la sod sod 
BO_NK039_(ti)026:57	ru lu re ma ti sa ma ya pra ma ha sti /	5	ru lu re ma ti sa ma ya pra ma ha sti 
BO_NK039_(ti)026:58	pra ma rak+mo ru lu ru lu b+h+yo dza dzah kha rag te khem b+h+yoh kha le thun b+h+yoh thun ma mo b+h+yoh bsad pa'o //	5	pra ma rak+mo ru lu ru lu b+h+yo dza dzah kha rag te khem b+h+yoh kha le thun b+h+yoh thun ma mo b+h+yoh bsad ba 
BO_NK039_(ti)026:59	h'u rak+mo r+n+ri sham ku ru thun rbad /	5	hu rak+mo r+n+ri sham ku ru thun rbod 
BO_NK039_(ti)026:60	rak+mo ar+ya dza dzah te khem kha le thun b+h+yo /	6	rak+mo ar+ya dza dzah te khem kha le thun b+h+yo 
BO_NK039_(ti)026:61	bsad sngags yin /	6	bsad sngags yin 
BO_NK039_(ti)026:62	sa ma ya dgra bo ch+gee mo'i srog rtsa chod r+n+ri ma ra ya rbad dzah 'bod rbad bsad gsum 'di yi bskor //	6	sa ma ya dgra bo ch+gee mo srog rtsa chod r+n+ri ma ra ya rbod dzah bod rbod bsad gsum di yi skor 
BO_NK039_(ti)026:63	ma cig dpal ldan lha mo la //	6	ma cig dpal ldan lha mo la 
BO_NK039_(ti)026:64	bsnyen bsgrub phrin las byed pa dang // rlung 'khor drag po bskor ba'i dus //	6	snyen sgrub phrin las byed ba dang rlung khor drag po skor ba dus 
BO_NK039_(ti)026:65	mchod bstod bskang bshag brtson na shis //	6	mchod bstod skong bshag brtson na shis 
BO_NK039_(ti)026:66	lha mo 'khor bcas rgyu ba'i dus //	6	lha mo khor cha rgyu ba dus 
BO_NK039_(ti)026:67	gnam stong tshes brgyad bco lnga dang // nyi shu gnyis sogs nam phyed kun //	6	gnam stong tshes brgyad chos lnga dang nyi shu gnyis sogs nam phyed kun 
BO_NK039_(ti)026:68	'jig rten ma lus khyab par nyul //	6	jig rten ma lus khyab ba nyul 
BO_NK039_(ti)026:69	rgyu dus phrin las ci byas myur //	6	rgyu dus phrin las ci byed myur 
BO_NK039_(ti)026:70	dus gtor gta' gtor grangs med bsngo //	7	dus thor gta thor grangs med sngo 
BO_NK039_(ti)026:71	mngon spyod las brtson drag sngags bzlas //	7	mngon spyod las brtson drag sngags bzlas 
BO_NK039_(ti)026:72	dgra bgegs ma lus 'joms par byed //	7	dgra bgegs ma lus joms ba byed 
BO_NK039_(ti)026:73	dge'o // rdzogs so ////	7	dge rdzogs so 
