segmentnr	original	folio	stemmed
BO_T08_D4104-1:206a-2	ma skyes kyang rung ba'o //	206a	ma skye kyang rung ba 
BO_T08_D4104-1:206a-3	de dag las yan lag ma tshang na ci rigs par na smad do //	206a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:206a-4	sdangs bar byed pa'i ltung byed de drug cu drug pa'o /	206a	sdangs ba byed ba ltung byed de drug cu drug ba 
BO_T08_D4104-1:206a-5	// / sbed pa'i ltung byed kyi gleng gzhi ni /	206a	sbed ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:206a-6	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	206a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:206a-7	gang gi tshe tshe dang ldan pa mood gal gyi bu chen pos /	206a	gang gi tshe tshe dang ldan ba mood gal gyi bu chen pos 
BO_T08_D4104-1:206a-8	nye ba 'khor la sogs pa sar pa skyes phran gzhon nu bcu bdun sde'i tshogs dag rab tu phyung zhing bsnyen par rdzogs par byas pa de'i tshe na /	206a	nye ba khor la sogs ba sar ba skye phran gzhon nu chu bdun sde tshogs dag rab tu byin zhing snyen ba rdzogs ba byed ba de tshe na 
BO_T08_D4104-1:206a-9	de dag drug sde dag la sten par byed /	206a	de dag drug sde dag la sten ba byed 
BO_T08_D4104-1:206a-10	bsnyen par byed /	206a	snyen ba byed 
BO_T08_D4104-1:206a-11	bsnyen bkur byed do //	206a	snyen bkur byed do 
BO_T08_D4104-1:206a-12	khyim bdag cig gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs nas /	206a	khyim bdag cig gis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs nas 
BO_T08_D4104-1:206a-13	sangs rgyas la sogs pa dge slong gi dge 'dun ni gshegs so //	206a	sangs rgya la sogs ba dge slong gi dge dun ni gshegs so 
BO_T08_D4104-1:206a-14	drug sde dag dang / bcu bdun sde dag phyi bzhin 'brang zhing dong ngo //	206a	drug sde dag dang chu bdun sde dag phyi bzhin brang zhing dong ngo 
BO_T08_D4104-1:206a-15	de na lam na rdzing bu chus gang ba zhig 'dug nas drug sde dag gis /	206a	de na lam na rdzing bu chus gang ba jig dug nas drug sde dag gis 
BO_T08_D4104-1:206a-16	bcu bdun sde dag la smras pa /	206a	chu bdun sde dag la smras ba 
BO_T08_D4104-1:206a-17	bcu bdun sde dag kye ma /	206a	chu bdun sde dag kye ma 
BO_T08_D4104-1:206a-18	khyed cag dang kho bo cag lhan cig 'gran pa yin na /	206a	khyed cag dang kho bo cag lhan cig gran ba yin na 
BO_T08_D4104-1:206a-19	tshur sheg yu bu cag chu'i nang du gang yun ring du 'dug phod pa lta'o //	206a	tshur sheg yu bu cag chu nang du gang yun ring du dug phod ba lta 
BO_T08_D4104-1:206a-20	de dag gis smras pa /	206a	de dag gis smras ba 
BO_T08_D4104-1:206a-21	de ltar bya'o zhes de dag thams cad chur zhugs pa dang / nye dga' chu nang nas byung ste /	206a	de ltar byed zhes de dag thams cad chur(d) jug ba dang nye dga chu nang nas byung ste 
BO_T08_D4104-1:206a-22	bcu bdun sde dag gi gos dag sa 'bus pa zhig gi 'og tu sbas pa dang / drug sde dag myur ba myur bar rdzing bu'i nang nas byung ste /	206a	chu bdun sde dag gi gos dag sa bu ba jig gi g tu sbed ba dang drug sde dag myur ba myur ba rdzing bu nang nas byung ste 
BO_T08_D4104-1:206a-23	gos dag gyon nas dong ngo /	206a	gos dag gyon nas dong ngo 
BO_T08_D4104-1:206a-24	bcu bdun sde dag chu'i steng du byung ba dang / drug sde dag mi snang nas /	206a	chu bdun sde dag chu steng du byung ba dang drug sde dag mi snang nas 
BO_T08_D4104-1:206a-25	de dag gis bdag cag pham par byas na mi rung ngo zhes de dag yang chu'i 'og tu zhugs so //	206a	de dag gis bdag cag pham ba byed na mi rung ngo zhes de dag yang chu g tu jug so 
BO_T08_D4104-1:206a-26	de dag las yang dag yang du chu'i steng du byung ste bltas na /	206a	de dag las yang dag yang du chu steng du byung ste lta na 
BO_T08_D4104-1:206a-27	drug sde dag mi snang nas /	206a	drug sde dag mi snang nas 
BO_T08_D4104-1:206a-28	de dag da dung chu'i 'og na 'dug go snyam nas /	206a	de dag da dung chu g na dug go snyam nas 
BO_T08_D4104-1:206a-29	de dag gis smras pa /	206a	de dag gis smras ba 
BO_T08_D4104-1:206a-30	tshe dang ldan pa dag drug sde dag gis gos sbas te 'dong ngo zhes bgros pa dang / ji tsam na gos dag mi snang nas /	206a	tshe dang ldan ba dag drug sde dag gis gos sbed te dong ngo zhes bgro ba dang ji tsam na gos dag mi snang nas 
BO_T08_D4104-1:206a-31	de dag gis smras pa /	206a	de dag gis smras ba 
BO_T08_D4104-1:206a-32	tshe dang ldan pa dag de dag gis bdag cag tho btsams so zhes de dag rdzing bu nas byung ste /	206a	tshe dang ldan ba dag de dag gis bdag cag tho btsams so zhes de dag rdzing bu nas byung ste 
BO_T08_D4104-1:206b-0	mtha' gcig tu @206b 'khod do //	206b	mtha gcig tu khod do 
BO_T08_D4104-1:206b-1	de'i tshe tshe dang ldan pa sh'a ri'i bu dang / mood gal gyi bu chen po gnyis 'khor lnga brgya dang ko sa la dag tu ljongs rgyu zhing 'dong ba na /	206b	de tshe tshe dang ldan ba sha ri bu dang mood gal gyi bu chen po gnyis khor lnga brgya dang ko sa la dag tu ljongs rgyu zhing dong ba na 
BO_T08_D4104-1:206b-2	phyogs der 'ongs nas /	206b	phyogs der ngs nas 
BO_T08_D4104-1:206b-3	tshe dang ldan pa mood gal gyi bu chen pos de dag gi gos dag phyung ste de dag la byin no //	206b	tshe dang ldan ba mood gal gyi bu chen pos de dag gi gos dag byin ste de dag la byin no 
BO_T08_D4104-1:206b-4	de nas de dag dge slong dag gi nang du dong nas /	206b	de nas de dag dge slong dag gi nang du dong nas 
BO_T08_D4104-1:206b-5	gos bshugs te smras pa /	206b	gos bshugs te smras ba 
BO_T08_D4104-1:206b-6	tshe dang ldan pa dag gal te kho bo cag la mkhan pos ma dgongs su zin na /	206b	tshe dang ldan ba dag gal te kho bo cag la mkhan pos ma dgongs su zin na 
BO_T08_D4104-1:206b-7	kho bo cag gi zan bcad pa byas par 'gyur ro //	206b	kho bo cag gi zan gcod ba byed ba gyur ro 
BO_T08_D4104-1:206b-8	ci'i phyir de dag gis de rgyas par brjod pa dang dge slong don nyung du dag ci'i phyir /	206b	ci phyir de dag gis de rgya ba rjod ba dang dge slong don nyung du dag ci phyir 
BO_T08_D4104-1:206b-9	dge slong dag dge slong gi gos dag sbed par byed ces smod par byed /	206b	dge slong dag dge slong gi gos dag sbed ba byed ces smod ba byed 
BO_T08_D4104-1:206b-10	phyar ka gtong bar byed /	206b	phyar ka gtong ba byed 
BO_T08_D4104-1:206b-11	kha zer bar byed pa'i skabs de /	206b	kha zer ba byed ba skabs de 
BO_T08_D4104-1:206b-12	dge slong rnams kyis bcom ldan 'das la gsol to //	206b	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:206b-13	de nas bcom ldan 'das kyis snga ma bzhin du /	206b	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:206b-14	yang dge slong gang dge slong ngam /	206b	yang dge slong gang dge slong ngam 
BO_T08_D4104-1:206b-15	dge slong ma'am /	206b	dge slong ma 
BO_T08_D4104-1:206b-16	dge tshul lam /	206b	dge tshul lam 
BO_T08_D4104-1:206b-17	dge tshul ma'i lhung bzed dam /	206b	dge tshul ma lhung bzed dam 
BO_T08_D4104-1:206b-18	gos sam / dra ba'am /	206b	gos sam dra ba 
BO_T08_D4104-1:206b-19	phor bu'am / ska rags sam /	206b	phor bu ska rags sam 
BO_T08_D4104-1:206b-20	dge slong gi 'tsho ba'i yo byad gang yang rung ba sbed dam /	206b	dge slong gi tsho ba yo byad gang yang rung ba sbed dam 
BO_T08_D4104-1:206b-21	sbed du 'jud na /	206b	sbed du jud na 
BO_T08_D4104-1:206b-22	de 'dra ba'i rkyen ma gtogs te ltung byed do zhes bca' ba mdzad de /	206b	de dra ba rkyen ma gtogs te ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:206b-23	yul ni mnyan yod /	206b	yul ni nyan yod 
BO_T08_D4104-1:206b-24	gang zag ni drug sde /	206b	gang zag ni drug sde 
BO_T08_D4104-1:206b-25	nyon mongs pa ni tho btsams pa /	206b	nyon mongs ba ni tho btsams ba 
BO_T08_D4104-1:206b-26	nyes pa ni rab tu byung ba'i yo byad sbed pa'o //	206b	nyes ba ni rab tu byung ba yo byad sbed ba 
BO_T08_D4104-1:206b-27	de la yang dge slong gang zhes bya ba ni /	206b	de la yang dge slong gang zhes byed ba ni 
BO_T08_D4104-1:206b-28	sh'akya'i bu nye dga' 'am /	206b	shakya bu nye dga mang 
BO_T08_D4104-1:206b-29	gzhan yang de lta bu gang yin pa'o //	206b	gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:206b-30	dge slong ngam /	206b	dge slong ngam 
BO_T08_D4104-1:206b-31	dge slong ma'am /	206b	dge slong ma 
BO_T08_D4104-1:206b-32	dge tshul lam /	206b	dge tshul lam 
BO_T08_D4104-1:206b-33	dge tshul ma'i zhes bya ba ni dge slong 'di pa'i'o //	206b	dge tshul ma zhes byed ba ni dge slong di ba 
BO_T08_D4104-1:206b-34	lhung bzed ces bya ba ni lhung bzed nyid do //	206b	lhung bzed ces byed ba ni lhung bzed nyid do 
BO_T08_D4104-1:206b-35	gos zhes bya ba ni bdun po dag las gang yang rung ba'o //	206b	gos zhes byed ba ni bdun po dag las gang yang rung ba 
BO_T08_D4104-1:206b-36	dra ba zhes bya ba ni lhung bzed kyi snod do //	206b	dra ba zhes byed ba ni lhung bzed kyi snod do 
BO_T08_D4104-1:206b-37	phor bu zhes bya ba ni kham phor ro //	206b	phor bu zhes byed ba ni kham phor ro 
BO_T08_D4104-1:206b-38	ska rags zhes bya ba ni shur bu dang / lcag pod dang / rgya cang dang / shur bu phre'u'o //	206b	ska rags zhes byed ba ni shur bu dang lcag pod dang rgya cang dang shur bu phreu 
BO_T08_D4104-1:206b-39	dge slong gi 'tsho ba'i yo byad gang yang rung ba zhes bya ba ni de dag las gzhan gang yang rung ba'o //	206b	dge slong gi tsho ba yo byad gang yang rung ba zhes byed ba ni de dag las gzhan gang yang rung ba 
BO_T08_D4104-1:206b-40	sbed dam zhes bya ba ni bdag nyid kyis so //	206b	sbed dam zhes byed ba ni bdag nyid kyis so 
BO_T08_D4104-1:206b-41	sbed du 'jud na zhes bya ba ni gzhan no //	206b	sbed du jud na zhes byed ba ni gzhan no 
BO_T08_D4104-1:206b-42	de 'dra ba'i rkyen ma gtogs te zhes bya ba ni phan par 'dod pas sbed pa de 'dra ba'i rkyen bzhag ste'o //	206b	de dra ba rkyen ma gtogs te zhes byed ba ni phan ba dod ba sbed ba de dra ba rkyen jog ste 
BO_T08_D4104-1:207a-0	ltung byed do zhes bya @207a * //	207a	ltung byed do zhes byed 
BO_T08_D4104-1:207a-1	ba ni snga ma bzhin no //	207a	ba ni snga ma bzhin no 
BO_T08_D4104-1:207a-2	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	207a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:207a-3	dge slong gis rab tu byung ba 'di ba dbang ba'i lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags la sogs pa dge slong gi 'tsho ba'i yo byad gang yang rung ba sbed dam ;	207a	dge slong gis rab tu byung ba di ba dbang ba lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags la sogs ba dge slong gi tsho ba yo byad gang yang rung ba sbed dam 
BO_T08_D4104-1:207a-4	sbed du bcug na /	207a	sbed du jug na 
BO_T08_D4104-1:207a-5	phan par 'dod pas sbed pa ma gtogs te /	207a	phan ba dod ba sbed ba ma gtogs te 
BO_T08_D4104-1:207a-6	sbed pa'i ltung byed kyi dngos gzhir 'gyur ro //	207a	sbed ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:207a-7	'di'i byed pa po ni tho btsams pa'i bsam pa dang / rab tu byung ba 'di pa gang yang rung ba'i yo byad gang yang rung ba'o //	207a	di byed ba po ni tho btsams ba bsam ba dang rab tu byung ba di ba gang yang rung ba yo byad gang yang rung ba 
BO_T08_D4104-1:207a-8	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	207a	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:207a-9	tho 'tshams pa'i bsam pa dang / rab tu byung ba 'di pa dang / yo byad dang / sbed dam /	207a	tho tshams ba bsam ba dang rab tu byung ba di ba dang yo byad dang sbed dam 
BO_T08_D4104-1:207a-10	sbed du 'jug pa dang / phan bar 'dod pa ma gtogs pa'o //	207a	sbed du jug ba dang phan ba dod ba ma gtogs ba 
BO_T08_D4104-1:207a-11	de dag las yan lag ma tshang na ci rigs par na smad do //	207a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:207a-12	sbed pa'i ltung byed de drug cu bdun pa'o /	207a	sbed ba ltung byed de drug cu bdun ba 
BO_T08_D4104-1:207a-13	// / byin nas nye bar 'tsho ba'i ltung byed kyi gleng gzhi ni /	207a	byin nas nye ba tsho ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:207a-14	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	207a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:207a-15	gang gi tshe tshe dang ldan pa 'char kas ni nyon mongs pa thams cad sngangs pas /	207a	gang gi tshe tshe dang ldan ba char kas ni nyon mongs ba thams cad sngang ba 
BO_T08_D4104-1:207a-16	dgra bcom pa nyid mngon sum du byas /	207a	dgra joms ba nyid mngon sum du byed 
BO_T08_D4104-1:207a-17	tshe dang ldan pa 'dun pa ni koo sh'amb'ir song ste snying la chung ngur 'dug /'gro mgyogs dang nab so gnyis ni dus la bab /	207a	tshe dang ldan ba dun ba ni koo shbr gro ste snying la chung ngur dug mgyog dang nab so gnyis ni dus la bab 
BO_T08_D4104-1:207a-18	dga' bo dang nye dga' gnyis ni dge 'dun gyi nang na 'khod pa de'i tshe na /	207a	dga bo dang nye dga gnyis ni dge dun gyi nang na khod ba de tshe na 
BO_T08_D4104-1:207a-19	tshe dang ldan pa nye dga' rgas par gyur nas /	207a	tshe dang ldan ba nye dga rga ba gyur nas 
BO_T08_D4104-1:207a-20	de la lhan cig gnas pa dang / nye gnas 'ga' yang mi nyan pas de'i tshe gos dag dri ma can du gyur kyang des 'khru ba dang / kha bsgyur bar mi nus nas /	207a	de la lhan cig gnas ba dang nye gnas ga yang mi nyan ba de tshe gos dag dri ma can du gyur kyang des khrud ba dang kha sgyur ba mi nus nas 
BO_T08_D4104-1:207a-21	de la blo byung ba thabs cig bya'o snyam nas /	207a	de la blo byung ba thabs cig byed snyam nas 
BO_T08_D4104-1:207a-22	des chos gos de dag lhan cig gnas pa dang / nye gnas dag la bu dag / kho bo rgas pas 'di dag khyod kyi yin no zhes /	207a	des chos gos de dag lhan cig gnas ba dang nye gnas dag la bu dag kho bo rga ba di dag khyod kyi yin no zhes 
BO_T08_D4104-1:207a-23	la la la snam sbyar byin /	207a	la la la snam sbyor byin 
BO_T08_D4104-1:207a-24	la la la bla gos byin /	207a	la la la bla gos byin 
BO_T08_D4104-1:207a-25	la la la mthang gos byin /	207a	la la la mthang gos byin 
BO_T08_D4104-1:207a-26	de dag gis rang gi sred pas /	207a	de dag gis rang gi sred ba 
BO_T08_D4104-1:207a-27	chos gos de dag lags par bkrus shing legs par kha bsgyur bar byas so //	207a	chos gos de dag lags ba khrud shing legs ba kha sgyur ba byed so 
BO_T08_D4104-1:207b-0	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' @207b bo la bka' stsal pa /	207b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_T08_D4104-1:207b-1	kun dga' bo song la dge slong rnams la dge slong dag de bzhin gshegs pa ko sa la dag tu ljongs rgyur gshegs kyis /	207b	kun dga bo gro la dge slong rnams la dge slong dag de bzhin gshegs ba ko sa la dag tu ljongs rgyur gshegs kyis 
BO_T08_D4104-1:207b-2	khyod cag dang gang de bzhin gshegs pa dang thabs cig ko sa la dag tu ljongs rgyur 'gro bar spro ba des /	207b	khyod cag dang gang de bzhin gshegs ba dang thabs cig ko sa la dag tu ljongs rgyur gro ba spro ba des 
BO_T08_D4104-1:207b-3	chos gos kyi las dag gyis shig ces bsgo shig / tshe dang ldan pa kun dga' bos de skad bsgo ba na /	207b	chos gos kyi las dag gyis shig ces sgo shig tshe dang ldan ba kun dga bod de skad sgo ba na 
BO_T08_D4104-1:207b-4	dge slong de dag gis chos gos de dag nye dga' la gtams te dong ngo //	207b	dge slong de dag gis chos gos de dag nye dga la gtams te dong ngo 
BO_T08_D4104-1:207b-5	nye dags de dag spyad nas /	207b	nye dags de dag spyod nas 
BO_T08_D4104-1:207b-6	phyir gtur bur bcug go //	207b	phyir gtur bur jug go 
BO_T08_D4104-1:207b-7	ji tsam na dge slong de dag phyir 'ongs nas khyim bdag cig gis sangs rgyas la sogs pa dge slong gi dge 'dun glo bur du gshegs pa'i gshegs ston la spyan drangs pa'i tshe /	207b	ji tsam na dge slong de dag phyir ngs nas khyim bdag cig gis sangs rgya la sogs ba dge slong gi dge dun glo bur du gshegs ba gshegs ston la spyan drangs ba tshe 
BO_T08_D4104-1:207b-8	de dag gis chos gos de dag blangs pa dang / nye dags spyad par mthong nas bzhag ste /	207b	de dag gis chos gos de dag blangs ba dang nye dags spyod ba mthong nas jog ste 
BO_T08_D4104-1:207b-9	chos gos rnying pa dag gis zhugs so //	207b	chos gos rnying ba dag gis jug so 
BO_T08_D4104-1:207b-10	dge slong rnams kyis de dag la smras pa /	207b	dge slong rnams kyis de dag la smras ba 
BO_T08_D4104-1:207b-11	tshe dang ldan pa dag khyed cag gis chos gos dag cig gtams te bzhag ste /	207b	tshe dang ldan ba dag khyed cag gis chos gos dag cig gtams te jog ste 
BO_T08_D4104-1:207b-12	ci'i phyir lam gyi chos gos dag cig gyon te 'ongs /	207b	ci phyir lam gyi chos gos dag cig gyon te ngs 
BO_T08_D4104-1:207b-13	de dag gis smras pa /	207b	de dag gis smras ba 
BO_T08_D4104-1:207b-14	gtams te bzhag go //	207b	gtams te jog go 
BO_T08_D4104-1:207b-15	'o na ci'i phyir de dag mi gyon /	207b	mang na ci phyir de dag mi gyon 
BO_T08_D4104-1:207b-16	de dag gis skabs de rgyas par brjod pa dang / dge slong don nyung du dag ci'i phyir /	207b	de dag gis skabs de rgya ba rjod ba dang dge slong don nyung du dag ci phyir 
BO_T08_D4104-1:207b-17	dge slong dag dge slong la chos gos byin nas /	207b	dge slong dag dge slong la chos gos byin nas 
BO_T08_D4104-1:207b-18	de'i 'og tu rdeng med par spyod par byed ces smod par byed /	207b	de g tu rdeng med ba spyod ba byed ces smod ba byed 
BO_T08_D4104-1:207b-19	phyar ka gtong bar byed /	207b	phyar ka gtong ba byed 
BO_T08_D4104-1:207b-20	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	207b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:207b-21	de nas bcom ldan 'das kyis snga ma bzhin du /	207b	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:207b-22	yang dge slong gang /	207b	yang dge slong gang 
BO_T08_D4104-1:207b-23	dge slong la gos byin nas /	207b	dge slong la gos byin nas 
BO_T08_D4104-1:207b-24	de'i 'og tu rdeng med par spyod na ltung byed do zhes bca' ba mdzad de /	207b	de g tu rdeng med ba spyod na ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:207b-25	yun ni mnyan yod /	207b	yun ni nyan yod 
BO_T08_D4104-1:207b-26	gang zag ni nye dga'/	207b	gang zag ni nye 
BO_T08_D4104-1:207b-27	nyon mongs pa ni thug thob /	207b	nyon mongs ba ni thug thob 
BO_T08_D4104-1:207b-28	nyes pa na dge slong la gos byin pa rdeng drod med par spyod pa'o //	207b	nyes ba na dge slong la gos byin ba rdeng drod med ba spyod ba 
BO_T08_D4104-1:207b-29	de la yang dge slong gang zhes bya ba ni sh'akya'i bu nye dga' 'am /	207b	de la yang dge slong gang zhes byed ba ni shakya bu nye dga mang 
BO_T08_D4104-1:207b-30	gzhan yang de lta bu gang yin pa'o //	207b	gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:207b-31	dge slong la zhes bya ba ni chos 'di pa la'o //	207b	dge slong la zhes byed ba ni chos di ba la 
BO_T08_D4104-1:207b-32	gos zhes bya ba ni /	207b	gos zhes byed ba ni 
BO_T08_D4104-1:207b-33	snam sbyar dang / bla gos dang / mthang gos gsum las gang yang rung ba'o //	207b	snam sbyor dang bla gos dang mthang gos gsum las gang yang rung ba 
BO_T08_D4104-1:207b-34	byin nas zhes bya ba ni blang ba med par byin nas so //	207b	byin nas zhes byed ba ni blang ba med ba byin nas so 
BO_T08_D4104-1:207b-35	de'i 'og tu zhes bya ba ni dus gzhan du'o//	207b	de g tu zhes byed ba ni dus gzhan 
BO_T08_D4104-1:208a-0	@208a * // rdeng med par zhes bya ba ni mi blang bar ro //	208a	rdeng med ba zhes byed ba ni mi blang ba ro 
BO_T08_D4104-1:208a-1	spyod na zhes bya ba ni gyon na'o //	208a	spyod na zhes byed ba ni gyon na 
BO_T08_D4104-1:208a-2	ltung byed do zhes bya ba ni snga ma bzhin no //	208a	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:208a-3	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	208a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:208a-4	dge slong gis dge slong la gos snam sbyar dang / bla gos dang / mthong gos gang yang rung ba gtan byin nas /	208a	dge slong gis dge slong la gos snam sbyor dang bla gos dang mthong gos gang yang rung ba gtan byin nas 
BO_T08_D4104-1:208a-5	de'i 'og tu des gnang pa'i rdeng mad par gzhi des de dga' bar mi 'gyur bar spyod na /	208a	de g tu des gnang ba rdeng mad ba gzhi des de dga ba mi gyur ba spyod na 
BO_T08_D4104-1:208a-6	byin nas nye bar 'tshe ba'i ltung byed kyi dngos gzhir 'gyur ro //	208a	byin nas nye ba tshe ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:208a-7	'di'i byed pa po ni /	208a	di byed ba po ni 
BO_T08_D4104-1:208a-8	dge slong gi gos dag rdeng med par spyod na'o //	208a	dge slong gi gos dag rdeng med ba spyod na 
BO_T08_D4104-1:208a-9	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	208a	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:208a-10	dge slong gi dang / dge slong gi yo byad gzhan ma gtogs pa'i gos nyid dang / rang gis phar byin pa dang / pha rol po'i rdeng med par rang gi blos nye bar 'tsho ba dang / gzhi des de dga' bar mi 'gyur bar spyod pa'o //	208a	dge slong gi dang dge slong gi yo byad gzhan ma gtogs ba gos nyid dang rang gis phar byin ba dang pha rol po rdeng med ba rang gi blos nye ba tsho ba dang gzhi des de dga ba mi gyur ba spyod ba 
BO_T08_D4104-1:208a-11	de dag las yan lag ma tshang na ci rigs par na smad do //	208a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:208a-12	byin nas nye bar 'tsho ba'i ltung byed de drug cu brgyad pa'o /	208a	byin nas nye ba tsho ba ltung byed de drug cu brgyad ba 
BO_T08_D4104-1:208a-13	// / so sor thar pa'i mdo'i gzhung 'grel /	208a	so sor thar ba mdo gzhung grel 
BO_T08_D4104-1:208a-14	bam po bcu drug pa /	208a	bam po chu drug ba 
BO_T08_D4104-1:208a-15	skur pa 'debs pa'i ltung byed kyi gleng gzhi ni /	208a	skur ba debs ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:208a-16	sangs rgyas bcom ldan 'das rgyal po'i khab 'od ma'i tshal bya ka lan da ka'i gnas na bzhugs so ;	208a	sangs rgya joms ldan da rgyal po khab d ma tshal byed ka lan da ka gnas na bzhugs so 
BO_T08_D4104-1:208a-17	/ de'i tshe tshe dang ldan pa gyad bu nor rgyal po'i khab bya rgod phung po'i ri la rdzing bu rdo rtsig can zhes bya ba'i 'gram na 'dug go //	208a	de tshe tshe dang ldan ba gyad bu nor rgyal po khab byed rgod phung po ri la rdzing bu rdo rtsig can zhes byed ba grams na dug go 
BO_T08_D4104-1:208a-18	dge slong ma autpala'i mdog / bcom ldan 'das dang dge slong gnas brtan rnams kyi zhabs la phyag 'chal nas /	208a	dge slong ma autpala mdog joms ldan da dang dge slong gnas brtan rnams kyi zhabs la phyag chal nas 
