segmentnr	original	folio	stemmed
BO_NG_0148:0	@#// bod skad du /	0	bod skad du 
BO_NG_0148:1	rdo rje ngur mo'i tan+t+ra zhes bya ba'i rgyud chen po /	0	rdo rje ngur mo tan+t+ra zhes byed ba brgyud chen po 
BO_NG_0148:2	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	0	joms ldan da dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0148:3	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0148:4	bcom ldan 'das dpal rdo rje sems dpa' 'og min gyi gnas /	0	joms ldan da dpal rdo rje sems dpa g min gyi gnas 
BO_NG_0148:5	stug po bkod pa'i zhing khams na //	0	stug po bkod ba zhing khams na 
BO_NG_0148:6	de bzhin gshegs pa rnam par snang mdzad la sogs te //	0	de bzhin gshegs ba rnam ba snang mdzad la sogs te 
BO_NG_0148:7	rigs lnga'i sangs rgyas dang */ dpal phyag na rdo rje la sogs te /	0	rigs lnga sangs rgya dang dpal phyag na rdo rje la sogs te 
BO_NG_0148:8	byang chub sems dpa' thams cad dang */ dga' ldan gyi lha la sogs pa'i 'jig rten dang */ 'jig rten las 'das pa'i 'khor phun sum tshogs pa dang thabs gcig tu bzhugs pa las /	0	byang chub sems dpa thams cad dang dga ldan gyi lha la sogs ba jig rten dang jig rten las da ba khor phun sum tshogs ba dang thabs gcig tu bzhugs ba las 
BO_NG_0148:9	sdud pa po phyag na rdo rjes /	0	sdud ba po phyag na rdo rjes 
BO_NG_0148:10	mchod pa rgya che ba dpag tu med pas /	1	mchod ba rgya che ba dpog tu med ba 
BO_NG_0148:11	bcom ldan 'das la mchod nas lan brgya stong du mar phyag 'tshal nas 'di skad ces zhus so //	1	joms ldan da la mchod nas lan brgya stong du mar phyag tshal nas di skad ces zhus so 
BO_NG_0148:12	ston pa dpal rdo rje sems dpa' thams cad mkhyen pa /	1	ston ba dpal rdo rje sems dpa thams cad mkhyen ba 
BO_NG_0148:13	'jig rten du dkon mchog gsum gyi dbu 'phang bstod pa dang */ las rnam bzhi'i byin rlabs brtan par mdzad pa dang */ dgra bgegs gdug pa can rnams 'dul ba'i phyir drag po'i phrin las bka' stsal du gsol zhes gsang ba'i bdag po lag na rdo rjes zhus pa dang */	1	jig rten du dkon(d) mchog gsum gyi dbu phen bstod ba dang las rnam bzhi byin rlabs brtan ba mdzad ba dang dgra bgegs gdug ba can rnams dul ba phyir drag po phrin las bka stsal du gsol zhes gsang ba bdag po lag na rdo rjes zhus ba dang 
