segmentnr	original	folio	stemmed
BO_K12_D0468_H0434:390a-13	de dbus mi ro bri bar bya //	390a	de dbus mi ro bri ba byed 
BO_K12_D0468_H0434:390a-14	shar du mgo bo lhor lag pa //	390a	char du mgo bo lhor lag ba 
BO_K12_D0468_H0434:390a-15	nub tu rgyu ma byang du rkang pa /	390a	nub tu rgyu ma byang du rkang ba 
BO_K12_D0468_H0434:390a-16	shar lho'i grar thod pa /	390a	char lho grar thod ba 
BO_K12_D0468_H0434:390a-17	lho nub tu thod tshal /	390a	lho nub tu thod tshal 
BO_K12_D0468_H0434:390a-18	nub byang du dur khrod kyi ra sa //	390a	nub byang du dur khrod kyi ra sa 
BO_K12_D0468_H0434:390a-19	byang shar du skyes bu gsal shing la btsugs pa'o //	390a	byang char du skye bu gsal shing la btsugs ba 
BO_K12_D0468_H0434:390a-20	de dag ni /	390a	de dag ni 
BO_K12_D0468_H0434:390a-21	'khor lo'i dbus su mtshan ma'i phyag rgya lnga'o //	390a	khor lo dbus su mtshan ma phyag rgya lnga 
BO_K12_D0468_H0434:390a-22	de nas 'khor lo'i phyi rol gyi phyag rgya rnams ni //	390a	de nas khor lo phyi rol gyi phyag rgya rnams ni 
BO_K12_D0468_H0434:390a-23	shar phyogs kyi snam bu la gri gug dang / mtshon rtse gcig pa dang / gtun shing dang / chu gri dang / rdo rje rtse gcig pa dang / lcags kyu la sogs pa rnams bri'o //	390a	char phyogs kyi snam bu la gri gug dang mtshon rtse gcig ba dang gtun shing dang chu gri dang rdo rje rtse gcig ba dang lcags kyu la sogs ba rnams bri 
BO_K12_D0468_H0434:390a-24	lho phyogs kyi snam bu la sta re dang / mda' dang / kha tv'am ga dang / dbyug to dang / 'khor lo dang / rdo rje zhags pa la sogs pa bri'o //	390a	lho phyogs kyi snam bu la sta re dang mda dang kha tv ga dang dbyug to dang khor lo dang rdo rje zhags ba la sogs ba bri 
BO_K12_D0468_H0434:390a-25	nub phyogs kyi snam bu la rdo rje dang / ral gri dang / gri chung dang / phub dang / gzhu dang / dril bu dang / rlung gi ba dan la sogs pa bri'o //	390a	nub phyogs kyi snam bu la rdo rje dang ral gri dang gri chung dang bubs dang gzhu dang dril bu dang rlung gi ba dan la sogs ba bri 
BO_K12_D0468_H0434:390b-0	byang phyogs kyi snam bu la sdigs mdzub dang / 'phan rtse gsum pa dang / @390b glang po'i lags pa dang / rdo rje tho ba dang / mdung dang / me thab la sogs pa bri'o //	390b	byang phyogs kyi snam bu la sdigs mdzub dang phan rtse gsum ba dang glang po lags ba dang rdo rje tho ba dang mdung dang me thab la sogs ba bri 
BO_K12_D0468_H0434:390b-1	sgo bzhi dang gra rnams la ro langs chen po bri'o //	390b	sgo bzhi dang gra rnams la ro ldang chen po bri 
BO_K12_D0468_H0434:390b-2	gal te mchog gi dngos grub 'dod na mar khu chen po'i mar me dbul lo //	390b	gal te mchog gi dngos grub dod na mar khu chen po mar me bul lo 
BO_K12_D0468_H0434:390b-3	mi dang / bong bu dang / rnga mo dang / khyi dang / wa dang / ma he dang / glang po che dang / ba lang dang / ba men dang / lug dang / ri dvags dang / phag pa la sogs pa'i sha rnams dbul bar bya'o //	390b	mi dang bong bu dang rnga mo dang khyi dang wa dang ma he dang glang po che dang ba lang dang ba men dang lug dang ri dvags dang phag ba la sogs ba sha rnams bul ba byed 
BO_K12_D0468_H0434:390b-4	gzhan yang bya rgod dang / 'ug pa dang / bya rog dang / khra dang / chu skyar dang / mthing ril dang / bzhad dang / rma bya dang / khyim bya dang / re skegs dang / khyung chen po la sogs pa'i sha rnams dbul bar bya'o //	390b	gzhan yang byed rgod dang ug ba dang byed rog dang khra dang chu skyar dang mthing ril dang bzhad dang rma byed dang khyim byed dang re skegs dang khyung chen po la sogs ba sha rnams bul ba byed 
BO_K12_D0468_H0434:390b-5	shin tu mnyam par bzhag pas bza' ba dang / ston mo dang / sbyin sreg dang / gtor ma'i las bya'o //	390b	shin tu mnyam ba jog ba bza ba dang ston mo dang sbyin sreg dang thor ma las byed 
BO_K12_D0468_H0434:390b-6	dkyil 'khor gyi gra thams cad du khrag gis chag chag bya'o //	390b	dkyil khor gyi gra thams cad du khrag gis chag chag byed 
BO_K12_D0468_H0434:390b-7	dpal rdo rje 'jigs byed ma he'i gdong gi sbyor ba la gnas pas lha bshos thams cad dbul bar bya'o //	390b	dpal rdo rje jigs byed ma he gdong gi sbyor ba la gnas ba lha bshos thams cad bul ba byed 
BO_K12_D0468_H0434:390b-8	de nas sngags bas sngon du spyad pa byas te bdag zhi bar gyur pa'i shin tu mthun pa'i grogs sam /	390b	de nas sngags ba sngon du spyod ba byed te bdag zhi ba gyur ba shin tu mthun ba grogs sam 
BO_K12_D0468_H0434:390b-9	bdag gcig bu rnam par snang mdzad kyis lus byugs te gcer bur phud nas skra bsil /	390b	bdag gcig bu rnam ba snang mdzad kyis lus byug te bcer bur bud nas skra bsil 
BO_K12_D0468_H0434:390b-10	mtshan phyed na cang te'u bkrol la ha ha zhes bya zhing mnyam par bzhag ste /	390b	mtshan phyed na cang teu grol la ha ha zhes byed zhing mnyam ba jog ste 
BO_K12_D0468_H0434:390b-11	rdo rje 'jigs byed chen po'i dkyil 'khor du dngos grub 'dod pas 'jug par bya'o //	390b	rdo rje jigs byed chen po dkyil khor du dngos grub dod ba jug ba byed 
BO_K12_D0468_H0434:391a-0	rab tu zhim pa'i chad la sogs pa btung ba dang / bza' ba'i ro rnams @391a *//	391a	rab tu zhim ba chad la sogs ba thung ba dang bza ba ro rnams 
BO_K12_D0468_H0434:391a-1	dbul lo // phyi nas dngos grub dang / dngos grub ma yin pa la dmigs la de'i steng du dpal rdo rje 'jigs byed chen po ma he'i gdong can bsam par bya'o //	391a	bul lo phyi nas dngos grub dang dngos grub ma yin ba la dmigs la de steng du dpal rdo rje jigs byed chen po ma he gdong can bsam ba byed 
BO_K12_D0468_H0434:391a-2	de'i mdun du g-yas bskum du gnas la nga rgyal dang bcas pas sems rtse gcig tu shin tu mnyam par bzhag pas yi ge bcu pa'i sngags bzla bar bya'o //	391a	de mdun du g-yas skum du gnas la nga rgyal dang cha ba sems rtse gcig tu shin tu mnyam ba jog ba yi ge chu ba sngags bzla ba byed 
BO_K12_D0468_H0434:391a-3	de nas 'jigs pa chen po byung na; de la sngags pas 'jigs par mi bya ste /	391a	de nas jigs ba chen po byung na; de la sngags ba jigs ba mi byed ste 
BO_K12_D0468_H0434:391a-4	gal te 'jigs par gyur na /	391a	gal te jigs ba gyur na 
BO_K12_D0468_H0434:391a-5	de la bgegs chen po'i bar chod 'byung ngo //	391a	de la bgegs chen po ba chod byung ngo 
BO_K12_D0468_H0434:391a-6	bar chad byung na dngos grub mi 'grub bo //	391a	ba chad byung na dngos grub mi grub bo 
BO_K12_D0468_H0434:391a-7	de bas na sngags pas 'jigs par mi bya ste /	391a	de ba na sngags ba jigs ba mi byed ste 
BO_K12_D0468_H0434:391a-8	de la dpal rdo rje 'jigs byed chen po dgyes so //	391a	de la dpal rdo rje jigs byed chen po dgyes so 
BO_K12_D0468_H0434:391a-9	dgyes nas khyod ci 'dod ces gsungs pa dang / de la rig 'dzin gyis smra bar bya ste /	391a	dgyes nas khyod ci dod ces gsungs ba dang de la rig dzin gyis smra ba byed ste 
BO_K12_D0468_H0434:391a-10	ral gri dang / sa 'og dang / mig sman dang / gser 'gyur dang / bcud kyis len pa'am /	391a	ral gri dang sa g dang mig sman dang gser gyur dang bcud kyis len ba 
BO_K12_D0468_H0434:391a-11	de las gzhan yang yid la 'dod pa'i dngos grub nges par bdag la stsol cig ces brjod na /	391a	de las gzhan yang yid la dod ba dngos grub nges ba bdag la stsol cig ces rjod na 
BO_K12_D0468_H0434:391a-12	de la the tshom med par stsol lo //	391a	de la the tshom med ba stsol lo 
BO_K12_D0468_H0434:391a-13	brgya zhig la sngags pas de dag ma grub na yang de'i phra mo'i las thams cad nges par 'grub bo //	391a	brgya jig la sngags ba de dag ma grub na yang de phra mo las thams cad nges ba grub bo 
BO_K12_D0468_H0434:391a-14	'di ni / 'jam dpal zhes bya ba'i ming dpal rdo rje 'jigs byed chen po'i 'khor lo'i sbyor ba'i rgyud las /	391a	di ni jam dpal zhes byed ba ming dpal rdo rje jigs byed chen po khor lo sbyor ba brgyud las 
BO_K12_D0468_H0434:391a-15	dkyil 'khor bstan ba ste rtog pa dang po'o ////	391a	dkyil khor ston ba ste rtogs ba dang po 
BO_K12_D0468_H0434:391a-16	de nas las kyi tshogs kyi cho ga rab tu bshad de /	391a	de nas las kyi tshogs kyi cho ga rab tu chad de 
BO_K12_D0468_H0434:391b-0	rim pa ji lta ba @391b bzhin du bsad pa dang / bskrad pa la sogs pa sngags pa khros pas dpal rdo rje 'jigs byed chen po'i sbyor ba la gnas pa'i rnal 'byor gyis bya ste /	391b	rim ba ji lta ba bzhin du bsad ba dang skrod ba la sogs ba sngags ba khro ba dpal rdo rje jigs byed chen po sbyor ba la gnas ba rnal byor gyis byed ste 
BO_K12_D0468_H0434:391b-1	dang po kho nar sngags bas re zhig gnod mdzes su bya ste /	391b	dang po kho nar sngags ba re jig gnod mdzes su byed ste 
BO_K12_D0468_H0434:391b-2	de ci'i phyir zhe na /	391b	de ci phyir zhe na 
BO_K12_D0468_H0434:391b-3	rnal 'byor gtso bo yin pa'i phyir ro //	391b	rnal byor gtso bo yin ba phyir ro 
BO_K12_D0468_H0434:391b-4	rnal 'byor gyi rgyud la lha'i sbyor ba dang ldan pas thog mar ni /	391b	rnal byor gyi brgyud la lha sbyor ba dang ldan ba thogs mar ni 
BO_K12_D0468_H0434:391b-5	de bya ste /	391b	de byed ste 
BO_K12_D0468_H0434:391b-6	de sbyor ba'i gtso bo yin pa'i phyir ro //	391b	de sbyor ba gtso bo yin ba phyir ro 
BO_K12_D0468_H0434:391b-7	de la 'di'i las ni /	391b	de la di las ni 
BO_K12_D0468_H0434:391b-8	ji ltar bsad par 'dod pa'i sngags pas dur khrod kyi ras la dug dang / khrag dang / lan tshva dang / ske tshe dang / nim pa dang / dha du ra'i khu bas rdo rje 'jigs byed chen po'i 'khor lo le tshe bcu drug pa bya rog chen po'i sgro rtsa'i smyu gu'am /	391b	ji ltar bsad ba dod ba sngags ba dur khrod kyi ras la dug dang khrag dang lan tshva dang ske tshe dang nim ba dang dha du ra khu ba rdo rje jigs byed chen po khor lo le tshe chu drug ba byed rog chen po sgro rtsa smyu gu 
BO_K12_D0468_H0434:391b-9	mi'i rus pa'i smyu gus gcer bu skra bshig pas kha lhor bltas te ma he'i gdong gi sbyor pas bri bar bya'o //	391b	mi rus ba smyu gus bcer bu skra jig ba kha lhor lta te ma he gdong gi sbyor ba bri ba byed 
BO_K12_D0468_H0434:391b-10	me gnyis kyi dbus su bsgrub bya'i ming dang bcas par bzhag la de yi ge bcu pas bskor zhing h'um brgyad bri /	391b	me gnyis kyi dbus su sgrub byed ming dang cha ba jog la de yi ge chu ba skor zhing hum brgyad bri 
BO_K12_D0468_H0434:391b-11	zur rnams su phat kyi yi ge rnams bri /	391b	zur rnams su phat kyi yi ge rnams bri 
BO_K12_D0468_H0434:391b-12	bdag nyid tsha ba'i mar gyis lus byugs la thod pa gnyis kyi dbus su 'khrul 'khor rab tu bcug la sgyed bu gsum gyi steng du bzhag nas dur khrod kyi mgal bas me rab tu spar te /	391b	bdag nyid tsha ba mar gyis lus byug la thod ba gnyis kyi dbus su khrul khor rab tu jug la sgyed bu gsum gyi steng du jog nas dur khrod kyi mgal ba me rab tu spor te 
BO_K12_D0468_H0434:391b-13	rkang pa g-yon pas mnan la yi ge bcu pa'i sngags bzla'o //	391b	rkang ba g-yon ba gnon la yi ge chu ba sngags bzla 
BO_K12_D0468_H0434:391b-14	des skad cig gis the tshom med par 'chi'o //	391b	des skad cig gis the tshom med ba chi 
BO_K12_D0468_H0434:391b-15	gzhan yang rims kyis thebs par 'dod na /	391b	gzhan yang rims kyis thebs ba dod na 
BO_K12_D0468_H0434:392a-0	'khor lo de nyid mi'i nya phyis gnyis @392a *//	392a	khor lo de nyid mi nya byid gnyis 
BO_K12_D0468_H0434:392a-1	kyi dbus su legs par bzhag la me thab kyi 'og tu khru phyed brkos la bcug nas me spar na rims nad kyis 'dzin no //	392a	kyi dbus su legs ba jog la me thab kyi g tu khru phyed rko la jug nas me spor na rims nad kyis dzin no 
BO_K12_D0468_H0434:392a-2	de la le tshe bcu drug pa'i rab tu sbyor ba 'di gsungs te /	392a	de la le tshe chu drug ba rab tu sbyor ba di gsungs te 
BO_K12_D0468_H0434:392a-3	'on kyang 'di'i khyad par ni /	392a	n kyang di khyad ba ni 
BO_K12_D0468_H0434:392a-4	yi ge sum cu rtsa gnyis pa'i sngags dang ldan pa yi ge btu pa'i sngags bsgrub bya'i ming dang lhan cig tu yi ge dang sngags spel lo; ;sngon du gsungs pa'i rdzas dang lhan cig tu bya rog gis btogs pa'i lhag ma mi gtsang ba dang /	392a	yi ge sum cu rtsa gnyis ba sngags dang ldan ba yi ge thu ba sngags sgrub byed ming dang lhan cig tu yi ge dang sngags spel lo; ;sngon du gsungs ba rdzas dang lhan cig tu byed rog gis thog ba lhag ma mi gtsang ba dang 
BO_K12_D0468_H0434:392a-5	rnam par snang mdzad dang lhan cig tu dur khrod kyi ras la byugs te /	392a	rnam ba snang mdzad dang lhan cig tu dur khrod kyi ras la byug te 
BO_K12_D0468_H0434:392a-6	de la sngon du gsungs pa'i cho gas 'khor lo bris te dur khrod du spas na 'chi bar 'gyur ro //	392a	de la sngon du gsungs ba cho gas khor lo bri te dur khrod du spa na chi ba gyur ro 
BO_K12_D0468_H0434:392a-7	shing gcig gi drung du spas na bskrad par 'gyur ro //	392a	shing gcig gi drung du spa na skrod ba gyur ro 
BO_K12_D0468_H0434:392a-8	mtshan ma gcig par spas na dbye bar 'gyur ro //	392a	mtshan ma gcig ba spa na byed ba gyur ro 
BO_K12_D0468_H0434:392a-9	chu'i nang du spas na rengs par 'gyur ro //	392a	chu nang du spa na rengs ba gyur ro 
BO_K12_D0468_H0434:392a-10	khyim du bzhag na zhi bar 'gyur ro //	392a	khyim du jog na zhi ba gyur ro 
BO_K12_D0468_H0434:392a-11	phyung nas legs par bkrus na grol bar 'gyur ro //	392a	byin nas legs ba khrud na grol ba gyur ro 
BO_K12_D0468_H0434:392a-12	gzhan yang rab tu sbyor ba gsungs pa gshin rje'i 'khor lo sngon gyi cho gas dur khrod kyi ras la bris te /	392a	gzhan yang rab tu sbyor ba gsungs ba gshin rje khor lo sngon gyi cho gas dur khrod kyi ras la bri te 
BO_K12_D0468_H0434:392a-13	dur khrod dam /	392a	dur khrod dam 
BO_K12_D0468_H0434:392b-0	lam bzhi mdo dang / shing gcig dang / grog mkhar dang / chu 'gram dang / mtshan ma gcig pa dang / rgyal po'i sgo dang / rnam par snang mdzad dang / rdo rje chu dang / dur khrod kyi sol bas bsgrub bya'i gzugs brnyan tshad sor brgyad pa byas la de'i snying @392b gar 'khor lo'i sngags bcug ste /	392b	lam bzhi mdo dang shing gcig dang grog mkhar dang chu grams dang mtshan ma gcig ba dang rgyal po sgo dang rnam ba snang mdzad dang rdo rje chu dang dur khrod kyi sol ba sgrub byed gzugs rnyan tshad sor brgyad ba byed la de snying gar khor lo sngags jug ste 
BO_K12_D0468_H0434:392b-1	mi'i rus pa'i phur bus gnas lngar gdab par bya'o //	392b	mi rus ba phur bud gnas lngar gdab ba byed 
BO_K12_D0468_H0434:392b-2	tshigs thams cad la tsher ma rnon pos dgang bar bya'o //	392b	tshigs thams cad la tsher ma rnon pos geng ba byed 
BO_K12_D0468_H0434:392b-3	de thod pa gnyis kyi dbus su bcug ste /	392b	de thod ba gnyis kyi dbus su jug ste 
BO_K12_D0468_H0434:392b-4	de grog mkhar dang gnas bdun gyi sas gshin rje'i gzugs khru gang tsam zhal gtsigs pa /	392b	de grog mkhar dang gnas bdun gyi sas gshin rje gzugs khru gang tsam zhal gtsigs ba 
BO_K12_D0468_H0434:392b-5	gsus pa che ba /	392b	gsus ba che ba 
BO_K12_D0468_H0434:392b-6	zhal gcig pa /	392b	zhal gcig ba 
BO_K12_D0468_H0434:392b-7	phyag gnyis pa /	392b	phyag gnyis ba 
BO_K12_D0468_H0434:392b-8	phyag na ral gri dang / zhags pa 'dzin pa /	392b	phyag na ral gri dang zhags ba dzin ba 
BO_K12_D0468_H0434:392b-9	gcer bu skra bsil ba byas la /	392b	bcer bu skra bsil ba byed la 
BO_K12_D0468_H0434:392b-10	de'i snying gar thod pa gnyis bcug ste /	392b	de snying gar thod ba gnyis jug ste 
BO_K12_D0468_H0434:392b-11	nyi ma phyed dam nam phyed na dur khrod dam ro bsregs pa'i sar spas te /	392b	nyi ma phyed dam nam phyed na dur khrod dam ro bsregs ba sar spa te 
BO_K12_D0468_H0434:392b-12	shin tu ring par mgo lhor bstan la kha thur du phub la spa'o //	392b	shin tu ring ba mgo lhor ston la kha thur du bubs la spa 
BO_K12_D0468_H0434:392b-13	khyim du 'ongs pa dang mnyam par bzhag pas ma he'i gdong gi sbyor bas bsgrub bya'i ming dang bcas par yi ge bcu pa'i sngags bzlas pa byas na nyi ma gsum gyis 'chi'o //	392b	khyim du ngs ba dang mnyam ba jog ba ma he gdong gi sbyor ba sgrub byed ming dang cha ba yi ge chu ba sngags bzlas ba byed na nyi ma gsum gyis chi 
BO_K12_D0468_H0434:392b-14	phyung nas bkrus na thar par 'gyur ro //	392b	byin nas khrud na thar ba gyur ro 
BO_K12_D0468_H0434:392b-15	de nas rengs pa'i rab tu sbyor ba gsungs te /	392b	de nas rengs ba rab tu sbyor ba gsungs te 
BO_K12_D0468_H0434:392b-16	te'u lo pa'i pags pa la dug la sogs pa'i rdzas kyis yi ge bcu pa'i sngags bris la /	392b	teu lo ba pags ba la dug la sogs ba rdzas kyis yi ge chu ba sngags bri la 
BO_K12_D0468_H0434:392b-17	pags pa de bsgrub bya'i rkang rjes kyi rdul dang / gcin btang ba'i shul gyi sas bkang la de'i skras bcing bar bya'o //	392b	pags ba de sgrub byed rkang rjes kyi rdul dang gcin gtong ba shul gyi sas geng la de skras ching ba byed 
BO_K12_D0468_H0434:392b-18	phyi nas bong bu'i gcin dang / rnam par snang mdzad dang lhan cig tu brdzis la kham phor dgang bar bya'o //	392b	phyi nas bong bu gcin dang rnam ba snang mdzad dang lhan cig tu brdzis la kham phor geng ba byed 
BO_K12_D0468_H0434:392b-19	der 'khor lo bcug la ro bsregs pa'i me la bzhag ste /	392b	der khor lo jug la ro bsregs ba me la jog ste 
BO_K12_D0468_H0434:393a-0	rkang pa g-yon pas mnan la gshin @393a *//	393a	rkang ba g-yon ba gnon la gshin 
BO_K12_D0468_H0434:393a-1	rje'i sbyor bas yi ge bcu pa'i sngags bzlas ba byas na zhag gcig gis rengs par byed do //	393a	rje sbyor ba yi ge chu ba sngags bzlas ba byed na zhag gcig gis rengs ba byed do 
BO_K12_D0468_H0434:393a-2	'di ni / phyis rjes su gzung ba mi 'grub pa'i rab tu sbyor ba'o //	393a	di ni byid rjes su gzung ba mi grub ba rab tu sbyor ba 
BO_K12_D0468_H0434:393a-3	sngags pas shin tu khros pas rab tu sbyor bar bya'o //	393a	sngags ba shin tu khro ba rab tu sbyor ba byed 
BO_K12_D0468_H0434:393a-4	gzhan yang dbye ba'i rab tu sbyor ba 'di ni /	393a	gzhan yang byed ba rab tu sbyor ba di ni 
BO_K12_D0468_H0434:393a-5	gshin rje'i 'khor lo sngon gyi cho gas bris la /	393a	gshin rje khor lo sngon gyi cho gas bri la 
BO_K12_D0468_H0434:393a-6	gnas bdun gyi sas ma he dang rta byas te; de gnyis gcig gi steng du gcig bzhag la /	393a	gnas bdun gyi sas ma he dang rta byed te; de gnyis gcig gi steng du gcig jog la 
BO_K12_D0468_H0434:393a-7	de gnyis kyi snying gar 'khor lo bcug ste nim pa'i shing drung du bzhag go /	393a	de gnyis kyi snying gar khor lo jug ste nim ba shing drung du jog go 
BO_K12_D0468_H0434:393a-8	'khor lo yang ma he dang rta'i khrag gis bri ste /	393a	khor lo yang ma he dang rta khrag gis bri ste 
BO_K12_D0468_H0434:393a-9	'di ni; sngags kyi bye brag ste /	393a	di ni; sngags kyi bye brag ste 
BO_K12_D0468_H0434:393a-10	shin tu mnyam par bzhag pas byas na zhag gsum gyis 'byed par byed do //	393a	shin tu mnyam ba jog ba byed na zhag gsum gyis byed ba byed do 
BO_K12_D0468_H0434:393a-11	de nas sngags pas bskrad par 'dod na /	393a	de nas sngags ba skrod ba dod na 
BO_K12_D0468_H0434:393a-12	gnas bdun gyi sas rnga mo byas la /	393a	gnas bdun gyi sas rnga mo byed la 
BO_K12_D0468_H0434:393a-13	de'i rgyab tu yi ge yam yongs su gyur pa las rlung gi dkyil 'khor zla ba phyed pa'i rnam pa dmigs te /	393a	de rgyab tu yi ge yam yongs su gyur ba las rlung gi dkyil khor zla ba phyed ba rnam ba dmigs te 
BO_K12_D0468_H0434:393a-14	de'i steng du bsgrub bya dmigs la /	393a	de steng du sgrub byed dmigs la 
BO_K12_D0468_H0434:393a-15	de'i rgyab tu gshin rje'i gzugs lag pas dbyug pa 'dzin par dmigs te /	393a	de rgyab tu gshin rje gzugs lag ba dbyug ba dzin ba dmigs te 
BO_K12_D0468_H0434:393a-16	de'i dbyug pas rdeg cing kha lho ru bltas nas khrid par rnam par bsam par bya'o //	393a	de dbyug ba rdeg cing kha lho ru lta nas khrid ba rnam ba bsam ba byed 
BO_K12_D0468_H0434:393a-17	'khor lo de de'i snying gar gong du gsungs pa'i cho ga las bsgrub bya'i ming dang spel ba yang dag par bris la bcug na /	393a	khor lo de de snying gar gong du gsungs ba cho ga las sgrub byed ming dang spel ba yang dag ba bri la jug na 
BO_K12_D0468_H0434:393a-18	zhag bdun gyi the tshom med par skrod par 'gyur ro //	393a	zhag bdun gyi the tshom med ba skrod ba gyur ro 
BO_K12_D0468_H0434:393a-19	de nas gzhan yang rab tu sbyor ba gsungs te /	393a	de nas gzhan yang rab tu sbyor ba gsungs te 
