segmentnr	original	folio	stemmed
BO_NK085_(ru)002:39	'dul ba dgongs pa gsang ba dang // rang bzhin gsang ba'i don rnams ni //	3	dul ba dgongs ba gsang ba dang rang bzhin gsang ba don rnams ni 
BO_NK085_(ru)002:40	yi ge sgra btags ming tshogs las //	4	yi ge sgra dogs ming tshogs las 
BO_NK085_(ru)002:41	brten pa'i tshig gi rab mtshon te //	4	rten ba tshig gi rab mtshon te 
BO_NK085_(ru)002:42	zhes pas / dngos sam brgyud nas phan pa ma yin te /	4	zhes ba dngos sam brgyud nas phan ba ma yin te 
BO_NK085_(ru)002:43	ma rtogs pa dang log par rtogs mu rtogs kyi tshogs so //	4	ma rtogs ba dang log ba rtogs mu rtogs kyi tshogs so 
BO_NK085_(ru)002:44	dngos sam brgyud nas phan par byed pa ste theg pa dagu'o //	4	dngos sam brgyud nas phan ba byed ba ste theg ba dagu 
BO_NK085_(ru)002:45	de yang rgyu yi theg pa'i sde snod rin po che gsum /	4	de yang rgyu yi theg ba sde snod rin po che gsum 
BO_NK085_(ru)002:46	snod dag par byas par lta bu ste /	4	snod dag ba byed ba lta bu ste 
BO_NK085_(ru)002:47	phyi pa rnams gsum bcud blugs pa lta bu dang / nang pa rnams gsum ro myong ba lta bu ste /	4	phyi ba rnams gsum bcud blugs ba lta bu dang nang ba rnams gsum ro myong ba lta bu ste 
BO_NK085_(ru)002:48	gsang sngags sde snod gsum du bsdu ba ni rgyal po 'bangs su bsdu ba lta bu'o //	4	gsang sngags sde snod gsum du sdud ba ni rgyal po bang su sdud ba lta bu 
BO_NK085_(ru)002:49	zhes bdag gi bla ma dam pa' gsungs so //	4	zhes bdag gi bla ma dam pa gsungs so 
BO_NK085_(ru)002:50	skabs su ma bab cing yi ges 'jigs pas zhib par mi spro'o //	5	skabs su ma bab cing yi ges jigs ba zhib ba mi spro 
BO_NK085_(ru)002:51	'dir brjod bya'i ngo bo rgyu dang 'bras bu gnyis la /	5	dir rjod byed ngo bo rgyu dang bras bu gnyis la 
BO_NK085_(ru)002:52	'bras bu'i theg pa'o de yang phyi nang gnyis las nang pa la gsum ste /	5	bras bu theg ba de yang phyi nang gnyis las nang ba la gsum ste 
BO_NK085_(ru)002:53	bskyed pa dang / rdzogs pa dang / rdzogs pa chen po'o //	5	skyed ba dang rdzogs ba dang rdzogs ba chen po 
BO_NK085_(ru)002:54	de yang bdud rtsi las /	5	de yang bdud rtsi las 
BO_NK085_(ru)002:55	rgyud dang lung dang man ngag kyang //	5	brgyud dang lung dang man ngag kyang 
BO_NK085_(ru)002:56	'bangs dang rje dang rgyal po'i tshul //	5	bang dang rje dang rgyal po tshul 
BO_NK085_(ru)002:57	zhes pas / gsum po re re'i nang na yang gsum ka tshang bar ston pa dang / 'dir yang rtsa ba'i rtsa ba mnyam pa'i dam tshig nyid /	5	zhes ba gsum po re re nang na yang gsum ka tshang ba ston ba dang dir yang rtsa ba rtsa ba mnyam ba dam tshig nyid 
BO_NK085_(ru)002:58	a ti yo ga'i dam tshig bzhi ston pa'o //	5	a ti yo ga dam tshig bzhi ston ba 
BO_NK085_(ru)002:59	shas che bar bskyed pa dang rdzogs pa gnyis ston te spyod pa srung ba la khyad med pa'iphyira ro //	5	shas che ba skyed ba dang rdzogs ba gnyis ston te spyod ba srung ba la khyad med paphyira ro 
BO_NK085_(ru)002:60	de ltar ston yang 'dir rgyud kyi khung shas che ba ma h+aa yo ga yin pa'i phyir ro //	6	de ltar ston yang dir brgyud kyi khung shas che ba ma h+aa yo ga yin ba phyir ro 
BO_NK085_(ru)002:61	de la yang bde bar gshegs pas zhal nas gsungs pa'i rgyud sde bco brgyad dang / de la brten te mdzad pa'i chos rnams so //	6	de la yang bde ba gshegs ba zhal nas gsungs ba brgyud sde chos brgyad dang de la rten te mdzad ba chos rnams so 
BO_NK085_(ru)002:62	de la gnyis te /	6	de la gnyis te 
BO_NK085_(ru)002:63	mngon par rtogs pa'i man ngag dang // bslab cing nyams su blang ba'i man ngag go //	6	mngon ba rtogs ba man ngag dang bslab cing nyams su blang ba man ngag go 
BO_NK085_(ru)002:64	dang po ni /	6	dang po ni 
BO_NK085_(ru)002:65	rgyud kyi don mngon par rtogs pa'i thabs te /	6	brgyud kyi don mngon ba rtogs ba thabs te 
BO_NK085_(ru)002:66	khog 'bub pa dang / 'brel pa la sogs pa'o //	6	khog bub ba dang brel ba la sogs ba 
BO_NK085_(ru)002:67	gnyis pa ni /	6	gnyis ba ni 
BO_NK085_(ru)002:68	bcu 'am bdun gyis ston ste /	6	chu mang bdun gyis ston ste 
BO_NK085_(ru)002:69	slob dpon sgeg pa'i rdo rjes //	6	slob dpon sgeg ba rdo rjes 
BO_NK085_(ru)002:70	lta spyod dkyil 'khor dbang dam dang // 'phrin las bsgrub pa'i las rims kyis //	7	lta spyod dkyil khor dbang dam dang phrin las sgrub ba las rims kyis 
BO_NK085_(ru)002:71	gsang sngags rgyud kyi dbye ba bya //	7	gsang sngags brgyud kyi byed ba byed 
BO_NK085_(ru)002:72	zhes gsungs pas /	7	zhes gsungs ba 
BO_NK085_(ru)002:73	bdun las 'di ni mi 'da' ba dam tshig gi man ngag go //	7	bdun las di ni mi da ba dam tshig gi man ngag go 
BO_NK085_(ru)002:74	de nas gang zag 'jug ngo shes par bya ba'i phyir dam pa'i chos kyi ngos bzung ba'o //	7	de nas gang zag jug ngo shes ba byed ba phyir dam ba chos kyi ngos bzung ba 
BO_NK085_(ru)002:75	de la bshad pa'i thabs bstan pa ni /	7	de la chad ba thabs ston ba ni 
BO_NK085_(ru)002:76	bka' dang bstan bcos gnyis las /	7	bka dang ston chos gnyis las 
BO_NK085_(ru)002:77	'dir bstan chos yin pas rtsis 'go klad nas gzhom zhes pas /	7	dir ston chos yin ba rtsis go klad nas joms zhes ba 
BO_NK085_(ru)002:78	don gsum ste /	7	don gsum ste 
BO_NK085_(ru)002:79	rtsis mgo lngas bshad pa dang / lnga bo de dkyus nas snyad dus 'byin ngos bzung ba dang / spyi'i dbu zhabs kyi rjod bya mdor bsdus ste blo la blang na tshig gang gis don gang ston pa'o //	7	rtsis mgo lngas chad ba dang lnga bo de dkyu nas snyad dus byin ngos bzung ba dang spyi dbu zhabs kyi rjod byed mdor sdud ste blo la blang na tshig gang gis don gang ston ba 
BO_NK085_(ru)002:80	de la dang po ni /	8	de la dang po ni 
BO_NK085_(ru)002:81	khung btsun cing yid ches par bya ba'i phyir slob dpon gang gis mdzad na sgeg pa'i rdo rjes so //	8	khung btsun cing yid ches ba byed ba phyir slob dpon gang gis mdzad na sgeg ba rdo rjes so 
BO_NK085_(ru)002:82	de la'ang rgya gar dang bal po gnyis yod pa las 'di rgya gar ro //	8	de la rgya gar dang bal po gnyis yod ba las di rgya gar ro 
BO_NK085_(ru)002:83	de la yang snga phyi gsum yod pa las 'di dang po'o //	8	de la yang snga phyi gsum yod ba las di dang po 
BO_NK085_(ru)002:84	de la spyir bstan chos rtsom pa la rab chos nyid bden pa'i don mthong ba /	8	de la spyir ston chos rtsom ba la rab chos nyid bden ba don mthong ba 
BO_NK085_(ru)002:85	'bring yi dam lha yi zhal mthong ba /	8	bring yi dam lha yi zhal mthong ba 
BO_NK085_(ru)002:86	tha ma rig pa'i gnas lnga la mkhas pa cig gis mdzad pa yin pa la /	8	tha ma rig ba gnas lnga la mkhas ba cig gis mdzad ba yin ba la 
BO_NK085_(ru)002:87	slob dpon 'di ni gsum ka 'dzom pa ste /	8	slob dpon di ni gsum ka dzom ba ste 
BO_NK085_(ru)002:88	chos nyid bden pa'i don mthong zhing /	8	chos nyid bden ba don mthong zhing 
BO_NK085_(ru)002:89	rdo rje sems dpa'i zhal mthong ste /	8	rdo rje sems dpa zhal mthong ste 
BO_NK085_(ru)002:90	rig pa'i gnas lnga la mkhas pa'i slob dpon des mdzad de spar khab mkhan po dang mthun no gsungs /	9	rig ba gnas lnga la mkhas ba slob dpon des mdzad de spor khab mkhan po dang mthun no gsungs 
BO_NK085_(ru)002:91	bstan pa la mtshan nges shing dpe don gyi mdo rtsam zhig rtogs par bya ba'i phyir ro //	9	ston ba la mtshan nges shing dpe don gyi mdo rtsam jig rtogs ba byed ba phyir ro 
BO_NK085_(ru)002:92	mtshan ci las btags nas 'dog lugs lnga ste /	9	mtshan ci las dogs nas dog lugs lnga ste 
BO_NK085_(ru)002:93	dper las btags pa dang / rnam grangs las btags pa dang / gang zag las btags pa dang / yul las btags pa dang / don las btags pa las /	9	dper las dogs ba dang rnam grangs las dogs ba dang gang zag las dogs ba dang yul las dogs ba dang don las dogs ba las 
BO_NK085_(ru)002:94	'dir tha ma'o //	9	dir tha ma 
BO_NK085_(ru)002:95	de rang la bzhi ste /	9	de rang la bzhi ste 
BO_NK085_(ru)002:96	don gyi gtso bo las btags pa /	9	don gyi gtso bo las dogs ba 
BO_NK085_(ru)002:97	rdo rje sems dpa'i zhus lan dang / chu gtor lta bu /	9	rdo rje sems dpa zhus lan dang chu thor lta bu 
BO_NK085_(ru)002:98	don gyi rnam grangs las btags pa ni /	9	don gyi rnam grangs las dogs ba ni 
BO_NK085_(ru)002:99	rim drug dang / rim gsum lta bu /	9	rim drug dang rim gsum lta bu 
BO_NK085_(ru)002:100	don mdor bsdus pa las btags pa skol mdo lta bu la /	10	don mdor sdud ba las dogs ba skol mdo lta bu la 
BO_NK085_(ru)002:101	'dir ni don rang gi ngo bo las btags pa ste /	10	dir ni don rang gi ngo bo las dogs ba ste 
BO_NK085_(ru)002:102	dam tshig rdo rje gsal bkra zhes pa dang / dam tshig chen po mdor bshad bya //	10	dam tshig rdo rje gsal bkra zhes ba dang dam tshig chen po mdor chad byed 
BO_NK085_(ru)002:103	zhes pas so //	10	zhes ba so 
BO_NK085_(ru)002:104	de yang dam pa ni chos nyid la bya ste des thams cad la khyab cing mi 'da' bas na dam pa'o //	10	de yang dam ba ni chos nyid la byed ste des thams cad la khyab cing mi da ba na dam ba 
BO_NK085_(ru)002:105	de rtogs na 'khor ba'i sdug bsngal 'jig la ma rtogs pa na rnam byang gi bde ba tshig pa'o //	10	de rtogs na khor ba sdug sngal jig la ma rtogs ba na rnam byang gi bde ba tshig ba 
BO_NK085_(ru)002:106	de nyid dus gsum du mi 'gyur bas na rdo rje'o //	10	de nyid dus gsum du mi gyur ba na rdo rje 
BO_NK085_(ru)002:107	ma 'dres la yongs su rdzogs pa'i ngos nas skal ldan gyi rig pa la gsal zhing bkra ba'o //	10	ma dre la yongs su rdzogs ba ngos nas skal ldan gyi rig ba la gsal zhing bkra ba 
BO_NK085_(ru)002:108	yang na rdo rje slob dpon gyi spyan sngar dbang gi dus su bcas pa'i rtsa ba dang yan lag gi rnam grangs rnams te bsrungs ma srungs kyis 'khor 'das tshig pa'i phyir ro //	10	yang na rdo rje slob dpon gyi spyan sngar dbang gi dus su cha ba rtsa ba dang yan lag gi rnam grangs rnams te bsrungs ma srungs kyis khor da tshig ba phyir ro 
BO_NK085_(ru)002:109	rdo rje ni sku gsung thugs rdo rje lta bu rnam gsum da lta nyid nas rnal 'byor pa'i rgyud la gsal zhing bkra bar byed pa'o //	10	rdo rje ni sku gsung thugs rdo rje lta bu rnam gsum da lta nyid nas rnal byor ba brgyud la gsal zhing bkra ba byed ba 
BO_NK085_(ru)002:110	yang na rdo rje ni dpe ltar gzhom du med cing 'da' bar dka' ba ste /	11	yang na rdo rje ni dpe ltar joms du med cing da ba dka ba ste 
BO_NK085_(ru)002:111	'di nas 'byung ba'i dam tshig rnams so //	11	di nas byung ba dam tshig rnams so 
BO_NK085_(ru)002:112	gsal bkra pa ni /	11	gsal bkra ba ni 
BO_NK085_(ru)002:113	rtsa ba so sor ma 'dres shing gsal ba dang / yan lag so sor ma 'dres shing bkra ba'am /	11	rtsa ba so sor ma dre shing gsal ba dang yan lag so sor ma dre shing bkra ba 
BO_NK085_(ru)002:114	yang na rtsa ba'i rtsa ba ma 'dres pas gsal ba dang de nyid kyi yan lag bkra ba'o //	11	yang na rtsa ba rtsa ba ma dre ba gsal ba dang de nyid kyi yan lag bkra ba 
BO_NK085_(ru)002:115	yan lag gi rtsa ba rnams gsal zhing nying lag rnams ma 'dres par bkra ba'o //	11	yan lag gi rtsa ba rnams gsal zhing nying lag rnams ma dre ba bkra ba 
BO_NK085_(ru)002:116	yang na rtsa ba dang yan lag rnams rgyud nas 'thor te mi gsal ba rnams 'dir yod tshad kun phyogs gcig tu bkod pas gsal la ma 'dres pas so so'i bkra ba'o //	11	yang na rtsa ba dang yan lag rnams brgyud nas thor te mi gsal ba rnams dir yod tshad kun phyogs gcig tu bkod ba gsal la ma dre ba so so bkra ba 
BO_NK085_(ru)002:117	don des na /	11	don des na 
BO_NK085_(ru)002:118	dam tshig rnams ni rdo rje che zhes pas rdo rje lta bu gsum 'am lnga mngon du gyur pa'i dpal rdo rje sems dpa' ni dus gsum gyi sangs rgyas kyi ngo bo nyid yin la /	11	dam tshig rnams ni rdo rje che zhes ba rdo rje lta bu gsum mang lnga mngon du gyur ba dpal rdo rje sems dpa ni dus gsum gyi sangs rgya kyi ngo bo nyid yin la 
BO_NK085_(ru)002:119	de'i thugs mkhyen pa'i ye shes de nyid gdul bya blo rab 'bring la rim pa bzhin dam tshig gi tshogs su snang ba ste /	11	de thugs mkhyen ba ye shes de nyid gdul byed blo rab bring la rim ba bzhin dam tshig gi tshogs su snang ba ste 
BO_NK085_(ru)002:120	des na dbyer med pas rdo rje zhes smos so //	12	des na dbyer med ba rdo rje zhes smos so 
BO_NK085_(ru)002:121	dam tshig de dag bsrungs pa la bzod gcig rdo rje 'chang du snang zhes bya ba ni /	12	dam tshig de dag bsrungs ba la bzod gcig rdo rje chang du snang zhes byed ba ni 
BO_NK085_(ru)002:122	drang ba'i don te blo dman gyi ngor nges so //	12	dren ba don te blo dman gyi ngor nges so 
BO_NK085_(ru)002:123	bka' dang mi 'gal zhing theg pa'i gzhung tshugs par bya ba'i phyir na rgyud gang nas btus shing phyogs gar gtogs na gsang ba'i snying po la sogs pa rgyud gsum nas btugs shing phyogs ma h+aa gar gtogs te /	12	bka dang mi gal zhing theg ba gzhung tshugs ba byed ba phyir na brgyud gang nas thu shing phyogs gar gtogs na gsang ba snying po la sogs ba brgyud gsum nas btugs shing phyogs ma h+aa gar gtogs te 
BO_NK085_(ru)002:124	de lang rgyud gsum nges par gsal byed pa //	12	de lang brgyud gsum nges ba gsal byed ba 
BO_NK085_(ru)002:125	zhes dang / sgyu 'phrul rnam bkod ces pa la sogs pas rgyud kyi khungs bstan phyogs kyang rgyud gsum dang 'di nyid kyi gzhung gis brjod bya'i don thams cad ma h+aa yo ga kho na yin pa'i de nyid do //	12	zhes dang sgyu phrul rnam bkod ces ba la sogs ba brgyud kyi khungs ston phyogs kyang brgyud gsum dang di nyid kyi gzhung gis rjod byed don thams cad ma h+aa yo ga kho na yin ba de nyid do 
BO_NK085_(ru)002:126	brtsam pa la don yod par bya ba'i phyir gang zag gi don du mdzad na phyi rabs kyi gang zag lam pa rnams kyi don du mdzad de lam gyi rnal 'byor rnams don phyir zhes pa dang / lam gyi rgyud la zhugs pa rnams kyis zhes pa dang /	12	brtsam ba la don yod ba byed ba phyir gang zag gi don du mdzad na phyi rabs kyi gang zag lam ba rnams kyi don du mdzad de lam gyi rnal byor rnams don phyir zhes ba dang lam gyi brgyud la jug ba rnams kyis zhes ba dang 
BO_NK085_(ru)002:127	lta spyod ting 'dzin 'brel dgos pas zhes pa la sogs pas so //	12	lta spyod ting dzin brel dgos ba zhes ba la sogs ba so 
BO_NK085_(ru)002:128	shes shing khong du chud par bya ba'i phyir /	12	shes shing khong du chud ba byed ba phyir 
BO_NK085_(ru)002:129	dbu nas zhabs kyi bar du don dus bstan na gsum ste /	12	dbu nas zhabs kyi ba du don dus ston na gsum ste 
BO_NK085_(ru)002:130	klad kyi don la sogs pa'o //	13	klad kyi don la sogs ba 
BO_NK085_(ru)002:131	de ltar de dag gis ni rtsis 'go lnga dang / de dkyus nas snyad dus 'byon ngos bzung ba'o //	13	de ltar de dag gis ni rtsis go lnga dang de dkyu nas snyad dus byon ngos bzung ba 
BO_NK085_(ru)002:132	bshad thabs kyi gsum pa /	13	chad thabs kyi gsum ba 
BO_NK085_(ru)002:133	brjod bya'i don bsdus te blo la blang na dkyus nas /	13	rjod byed don sdud te blo la blang na dkyu nas 
BO_NK085_(ru)002:134	ngo bo rnam grangs bsrungs thabs dang // zhes pa la sogs pa la brjod bya'i don bcu po de nyid /	13	ngo bo rnam grangs bsrungs thabs dang zhes ba la sogs ba la rjod byed don chu po de nyid 
BO_NK085_(ru)002:135	gzhung brjod byed 'di nyid kyis ston pa la skyon bskur bral bar ston pa'o //	13	gzhung rjod byed di nyid kyis ston ba la skyon skur bral ba ston ba 
BO_NK085_(ru)002:136	don de gsum gyis bshad pa'i thabs bstan pa'o //	13	don de gsum gyis chad ba thabs ston ba 
BO_NK085_(ru)002:137	de yi gong mas dam pa'i chos ngos gzung la de gnyis sdom pas dgos pa'i don gyi khog dbub pa'o //	13	de yi gong mas dam ba chos ngos gzung la de gnyis sdom ba dgos ba don gyi khog bubs ba 
BO_NK085_(ru)002:138	spyi don gnyis pa /	13	spyi don gnyis ba 
BO_NK085_(ru)002:139	dkyus kyis sa bcad pa /	13	dkyu kyis sa gcod ba 
BO_NK085_(ru)002:140	gsum pa / tshig gi 'bru non pa gnyis thun mong du 'khrol du ston te /	14	gsum ba tshig gi bru non ba gnyis thun mong du khrol du ston te 
BO_NK085_(ru)002:141	don gsum gyis sa gcod pa sa gcod kyi gzhung dang mthun te /	14	don gsum gyis sa gcod ba sa gcod kyi gzhung dang mthun te 
BO_NK085_(ru)002:142	klad dang / gzhung dang / zhabs so //	14	klad dang gzhung dang zhabs so 
BO_NK085_(ru)002:143	klad la gnyis kyi dang po phyag 'tshal ba'i gnas tshig don du bstan pa ni /	14	klad la gnyis kyi dang po phyag tshal ba gnas tshig don du ston ba ni 
BO_NK085_(ru)002:144	rdo rje 'dzin la zhes pa ste phyag 'tshal ba'i yul rdo rje sems dpa' ni gsang sngags ma h+aa yo ga'i ston pa yang yin /	14	rdo rje dzin la zhes ba ste phyag tshal ba yul rdo rje sems dpa ni gsang sngags ma h+aa yo ga ston ba yang yin 
BO_NK085_(ru)002:145	chos thams cad kyi ngo bo nyid kyang yin /	14	chos thams cad kyi ngo bo nyid kyang yin 
BO_NK085_(ru)002:146	sangs rgyas thams cad kyi spyi gzugs kyang yin te /	14	sangs rgya thams cad kyi spyi gzugs kyang yin te 
BO_NK085_(ru)002:147	don la 'khor 'das dbyer med kun tu bzang po'o //	14	don la khor da dbyer med kun tu bzang po 
BO_NK085_(ru)002:148	rdo rje ni mtshon pa dpe dang mtshon bya don gnyis las /	14	rdo rje ni mtshon ba dpe dang mtshon byed don gnyis las 
BO_NK085_(ru)002:149	mtshon pa la yang gnyis kyi dang po rnam grangs mtshon pa ni /	14	mtshon ba la yang gnyis kyi dang po rnam grangs mtshon ba ni 
BO_NK085_(ru)002:150	chos thams cad rang byung ye shes gcig gi brdar rdo rje rtse gcig par bstan pa dang / de bzhin du rang byung ye shes sku gsung thugs gsum dang ldan pa'i rtags su rdo rje rtse gsum pa dang / de nyid ye shes lnga'i rtags su rdo rje rtse lnga pa dang /	15	chos thams cad rang byung ye shes gcig gi rdar rdo rje rtse gcig ba ston ba dang de bzhin du rang byung ye shes sku gsung thugs gsum dang ldan ba rtags su rdo rje rtse gsum ba dang de nyid ye shes lnga rtags su rdo rje rtse lnga ba dang 
BO_NK085_(ru)002:151	ye shes dgu'i rtags su rtse dgu bstan pa'o //	15	ye shes dgu rtags su rtse dgu ston ba 
BO_NK085_(ru)002:152	nus pa mtshon pa ni rdo rje'i pha lam te /	15	nus ba mtshon ba ni rdo rje pha lam te 
BO_NK085_(ru)002:153	de nyid kyis kyang gzhom du med pa dang / rin po che gzhan thams cad kyi 'joms byed du gnas pa dang / rang gi ngo bo mi phyed pa gsum gyis mtshon pas /	15	de nyid kyis kyang joms du med ba dang rin po che gzhan thams cad kyi joms byed du gnas ba dang rang gi ngo bo mi phyed ba gsum gyis mtshon ba 
BO_NK085_(ru)002:154	don gyi rdo rje chos kyi dbyings dngos po thams cad dang bral zhing nam mkha' lta bu ste /	15	don gyi rdo rje chos kyi dbyings dngos po thams cad dang bral zhing nam mkha lta bu ste 
BO_NK085_(ru)002:155	dngos po gang gis kyang 'gyur du mi btub pa dang / de nyid ma 'gags par gsal ba rig pa'i ye shes /	15	dngos po gang gis kyang gyur du mi thub ba dang de nyid ma gag ba gsal ba rig ba ye shes 
BO_NK085_(ru)002:156	chos thams cad kyi dbyings su 'jom pa'i bdag nyid du bzhugs pa dang / dbyings nyid mi 'gag par gsal ba ni rig pa'i ye shes so //	15	chos thams cad kyi dbyings su jom ba bdag nyid du bzhugs ba dang dbyings nyid mi gag ba gsal ba ni rig ba ye shes so 
BO_NK085_(ru)002:157	ye shes dngos po thams cad dang bral ba ni chos kyi dbyings te /	15	ye shes dngos po thams cad dang bral ba ni chos kyi dbyings te 
BO_NK085_(ru)002:158	nam mkha' dang stong gsal mi phyed pa lta bu ni mi phyed pa'o //	15	nam mkha dang stong gsal mi phyed ba lta bu ni mi phyed ba 
BO_NK085_(ru)002:159	don de ni chos kyi sku spros pa thams cad dang bral gazhi'o don no //	15	don de ni chos kyi sku spros ba thams cad dang bral gazhi don no 
BO_NK085_(ru)002:160	rdo rje lta bu lnga ni /	16	rdo rje lta bu lnga ni 
BO_NK085_(ru)002:161	rdo rje sems dpa' ni don dam pa'i chos nyid spros pa dang bral ba'o //	16	rdo rje sems dpa ni don dam ba chos nyid spros ba dang bral ba 
BO_NK085_(ru)002:162	ngo bo ni 'dus ma byas pa'i chos nyid do //	16	ngo bo ni du ma byed ba chos nyid do 
BO_NK085_(ru)002:163	rang bzhin ni dbyer mi phyed de nam mkha' bzhin no //	16	rang bzhin ni dbyer mi phyed de nam mkha bzhin no 
BO_NK085_(ru)002:164	de yi mtshan nyid ni skye 'jig med pa'o //	16	de yi mtshan nyid ni skye jig med ba 
BO_NK085_(ru)002:165	yon tan ni rtsal mi dgos par snang ba'o //	16	yon tan ni rtsal mi dgos ba snang ba 
BO_NK085_(ru)002:166	'phrin las ni bdag gzhan gnyis 'dzin thams cad 'joms pa'o //	16	phrin las ni bdag gzhan gnyis dzin thams cad joms ba 
