segmentnr	original	folio	stemmed
BO_NK036_(chi)015:29	thabs ldan bla ma'i bya ba mkhas //	2	thabs ldan bla ma byed ba mkhas 
BO_NK036_(chi)015:30	sdom ldan dam tshig sbyar bar nus //	3	sdom ldan dam tshig sbyor ba nus 
BO_NK036_(chi)015:31	khro med dregs tshig spangs pa dang // 'jam zhing ngang tshul des pa dang // yid dal spyod pa mkhas pa ni //	3	khro med dregs tshig spong ba dang jam zhing ngang tshul des ba dang yid dal spyod ba mkhas ba ni 
BO_NK036_(chi)015:32	slob ma'i mtshan nyid yin par 'dod //	3	slob ma mtshan nyid yin ba dod 
BO_NK036_(chi)015:33	'di lta bu yi slob ma la //	3	di lta bu yi slob ma la 
BO_NK036_(chi)015:34	dbang bskur nas ni gdams pa sbyin //	3	dbang skur nas ni doms ba sbyin 
BO_NK036_(chi)015:35	gal te sgrub la brtson pa ni //	3	gal te sgrub la brtson ba ni 
BO_NK036_(chi)015:36	rang gi zas dang gos sbyar la //	3	rang gi zas dang gos sbyor la 
BO_NK036_(chi)015:37	sgrub pa nyams su len du gzhug /	3	sgrub ba nyams su len du jug 
BO_NK036_(chi)015:38	'di ltar su yis byas pa ni //	3	di ltar su yis byed ba ni 
BO_NK036_(chi)015:39	rgyal ba'i gsung las ma 'das so //	3	rgyal ba gsung las ma da so 
BO_NK036_(chi)015:40	'di lta bu yi dpon slob gnyis //	4	di lta bu yi dpon slob gnyis 
BO_NK036_(chi)015:41	'dzoms pa tsam las dngos grub ni //	4	dzoms ba tsam las dngos grub ni 
BO_NK036_(chi)015:42	gang 'dod 'byung bar the tshom med //	4	gang dod byung ba the tshom med 
BO_NK036_(chi)015:43	sku gsum sa la mnyam sbyar ro //	4	sku gsum sa la mnyam sbyor ro 
BO_NK036_(chi)015:44	des ni bla ma slob ma yi //	4	des ni bla ma slob ma yi 
BO_NK036_(chi)015:45	mtshan nyid gsal bar bshad pa'o //	4	mtshan nyid gsal ba chad ba 
BO_NK036_(chi)015:46	da ni dbang bskur 'jug dus bshad //	4	da ni dbang skur jug dus chad 
BO_NK036_(chi)015:47	spros bcas dbang gi dbang bskur ni //	4	spros cha dbang gi dbang skur ni 
BO_NK036_(chi)015:48	byi ba 'brug dang rta dang phag /	4	byi ba brug dang rta dang phag 
BO_NK036_(chi)015:49	khyad par lo ni bzhi dag la //	4	khyad ba lo ni bzhi dag la 
BO_NK036_(chi)015:50	dbang bskur cho ga 'grub pa yin //	5	dbang skur cho ga grub ba yin 
BO_NK036_(chi)015:51	zla ba ra ba bzhi dag la //	5	zla ba ra ba bzhi dag la 
BO_NK036_(chi)015:52	dus tshogs 'bras bu 'byin phyir 'grub //	5	dus tshogs bras bu byin phyir grub 
BO_NK036_(chi)015:53	tshes grangs yar gyi gcig nas ni //	5	tshes grangs yar gyi gcig nas ni 
BO_NK036_(chi)015:54	zla ba tshes kyi mtshams su gdon //	5	zla ba tshes kyi mtshams su don 
BO_NK036_(chi)015:55	bskur dus nyin phyed nam gung ngo //	5	skur dus nyin phyed nam gung ngo 
BO_NK036_(chi)015:56	rnal 'byor lus kyi bye brag gis //	5	rnal byor lus kyi bye brag gis 
BO_NK036_(chi)015:57	so sor 'byung ba'i lo la sbyar //	5	so sor byung ba lo la sbyor 
BO_NK036_(chi)015:58	dbang bskur cho ga shis par 'gyur //	5	dbang skur cho ga shis ba gyur 
BO_NK036_(chi)015:59	'di dus slob ma dam tshig can //	5	di dus slob ma dam tshig can 
BO_NK036_(chi)015:60	'byung ba'i lus rnams mthun pa ni //	6	byung ba lus rnams mthun ba ni 
BO_NK036_(chi)015:61	grangs la dpag tshad gzung du med //	6	grangs la dpog tshad gzung du med 
BO_NK036_(chi)015:62	bargya'am bcu bdun la sogs pa'i //	6	bargya chu bdun la sogs ba 
BO_NK036_(chi)015:63	'byung ba las mthun 'gal ba med //	6	byung ba las mthun gal ba med 
BO_NK036_(chi)015:64	gal te cho ga la bzhugs tshe //	6	gal te cho ga la bzhugs tshe 
BO_NK036_(chi)015:65	mar me mdangs dang mi ldan na //	6	mar me mdangs dang mi ldan na 
BO_NK036_(chi)015:66	dam tshig bskang ba'i cho ga bya //	6	dam tshig skong ba cho ga byed 
BO_NK036_(chi)015:67	sme ba med na dngos grub ni //	6	sme ba med na dngos grub ni 
BO_NK036_(chi)015:68	yang nas yang du blang bar bya //	6	yang nas yang du blang ba byed 
BO_NK036_(chi)015:69	don med shi na bar chad 'byung //	6	don med chi na ba chad byung 
BO_NK036_(chi)015:70	dbang chog 'dzab la drag tu 'bad //	7	dbang chog dzab la drag tu bad 
BO_NK036_(chi)015:71	de tshe 'dus pa'i mched lcam kun //	7	de tshe du ba mched lcam kun 
BO_NK036_(chi)015:72	lus la nad nyid byung ba na //	7	lus la nad nyid byung ba na 
BO_NK036_(chi)015:73	phyag dang bskor ba dag bya'o //	7	phyag dang skor ba dag byed 
BO_NK036_(chi)015:74	ngag la bslab 'chol su la byung //	7	ngag la bslab chol su la byung 
BO_NK036_(chi)015:75	bsams te yi ge brgya pa bzlas //	7	bsams te yi ge brgya ba bzlas 
BO_NK036_(chi)015:76	sems ni nyog gam dran nyams na //	7	sems ni nyog gam dran nyams na 
BO_NK036_(chi)015:77	bskyed dag rdzogs pa'i rim la 'jug /	7	skyed dag rdzogs ba rim la jug 
BO_NK036_(chi)015:78	gal te byang ba'i rtags byung nas //	7	gal te byang ba rtags byung nas 
BO_NK036_(chi)015:79	gdod kyi dbang bskur cho ga 'bad //	7	gdod kyi dbang skur cho ga bad 
BO_NK036_(chi)015:80	gal te bsgrub pa'i rdzas 'phel na //	8	gal te sgrub ba rdzas phel na 
BO_NK036_(chi)015:81	dngos grub rab mchog thob pas na //	8	dngos grub rab mchog thob ba na 
BO_NK036_(chi)015:82	mnyam pa'i don la mos par bya //	8	mnyam ba don la mos ba byed 
BO_NK036_(chi)015:83	dbang bskur cho ga la zhugs nas //	8	dbang skur cho ga la jug nas 
BO_NK036_(chi)015:84	rtag tu mtshan ma mthong gyur na //	8	rtag tu mtshan ma mthong gyur na 
BO_NK036_(chi)015:85	thun mong dngos grub de yis 'grub //	8	thun mong dngos grub de yis grub 
BO_NK036_(chi)015:86	nyams dang shes par ldan na yang //	8	nyams dang shes ba ldan na yang 
BO_NK036_(chi)015:87	'dis kyang dga' bde nyid la spyod //	8	dis kyang dga bde nyid la spyod 
BO_NK036_(chi)015:88	bla ma nyid la mchog tu yang //	8	bla ma nyid la mchog tu yang 
BO_NK036_(chi)015:89	mos pa bzang po sus bskyed pa //	8	mos ba bzang po sus skyed ba 
BO_NK036_(chi)015:90	'dis kyang phyag rgya mchog la sbyor //	9	dis kyang phyag rgya mchog la sbyor 
BO_NK036_(chi)015:91	bdag nyid lus ngag bde mthong na //	9	bdag nyid lus ngag bde mthong na 
BO_NK036_(chi)015:92	'dis ni sangs rgyas zhing dag go //	9	dis ni sangs rgya zhing dag go 
BO_NK036_(chi)015:93	spros bcas dbang gi dus dang yang //	9	spros cha dbang gi dus dang yang 
BO_NK036_(chi)015:94	mtshan ma dag ni legs bshad do //	9	mtshan ma dag ni legs chad do 
BO_NK036_(chi)015:95	da ni spros pa med pa yi //	9	da ni spros ba med ba yi 
BO_NK036_(chi)015:96	dus dang mtshan ma nyer bstan bya //	9	dus dang mtshan ma nyer ston byed 
BO_NK036_(chi)015:97	'di la lo yi bye brag med //	9	di la lo yi bye brag med 
BO_NK036_(chi)015:98	gang la yang ni shes pa'o //	9	gang la yang ni shes ba 
BO_NK036_(chi)015:99	phyi dus dbyar dang dgun la bzang //	9	phyi dus dbyar dang dgun la bzang 
BO_NK036_(chi)015:100	tshes grangs yar gyi ngo la'o //	10	tshes grangs yar gyi ngo la 
BO_NK036_(chi)015:101	bskur dus tho rangs sgra spangs pa'o //	10	skur dus tho rangs sgra spong ba 
BO_NK036_(chi)015:102	'di la dad ldan lnga dang drug /	10	di la dad ldan lnga dang drug 
BO_NK036_(chi)015:103	bdun las mang na don mi 'grub //	10	bdun las mang na don mi grub 
BO_NK036_(chi)015:104	de ltar dad dang ldan pa'i bu //	10	de ltar dad dang ldan ba bu 
BO_NK036_(chi)015:105	sems kyi las su dge ldan pa //	10	sems kyi las su dge ldan ba 
BO_NK036_(chi)015:106	ngag gi bla ma'i bstod ldan pa //	10	ngag gi bla ma bstod ldan ba 
BO_NK036_(chi)015:107	de lta bu la dbang bskur tshe //	10	de lta bu la dbang skur tshe 
BO_NK036_(chi)015:108	lus ni bde ba ma yin na //	10	lus ni bde ba ma yin na 
BO_NK036_(chi)015:109	lus kyis phyi nas bshags par bya //	10	lus kyis phyi nas chags ba byed 
BO_NK036_(chi)015:110	de bzhin gang dang sems la'ang //	11	de bzhin gang dang sems la 
BO_NK036_(chi)015:111	sdig pa bshags pa'i las brtsam mo //	11	sdig ba chags ba las brtsam mo 
BO_NK036_(chi)015:112	spros pa med pa'i dbang bskur gyi //	11	spros ba med ba dbang skur gyi 
BO_NK036_(chi)015:113	dus dang mtshan ma bshad pa'o //	11	dus dang mtshan ma chad ba 
BO_NK036_(chi)015:114	da ni shin tu spros pa med //	11	da ni shin tu spros ba med 
BO_NK036_(chi)015:115	mchog tu gsang ba'i dbang bskur gyi //	11	mchog tu gsang ba dbang skur gyi 
BO_NK036_(chi)015:116	dus dang mtshan ma bshad par bya //	11	dus dang mtshan ma chad ba byed 
BO_NK036_(chi)015:117	'di yang lo yi bye brag min //	11	di yang lo yi bye brag min 
BO_NK036_(chi)015:118	rang thad nyid du byas pas grub //	11	rang thad nyid du byed ba grub 
BO_NK036_(chi)015:119	phyi dus sa bon 'jug pa'i dus //	11	phyi dus sa bon jug ba dus 
BO_NK036_(chi)015:120	byang chub sa bon bstan pa'i phyir /	12	byang chub sa bon ston ba phyir 
BO_NK036_(chi)015:121	'di'i dus su dbang bskur na //	12	di dus su dbang skur na 
BO_NK036_(chi)015:122	sa bon gang zhig 'phel bar bshad //	12	sa bon gang jig phel ba chad 
BO_NK036_(chi)015:123	'bru dang 'bras bu sdud dus su //	12	bru dang bras bu sdud dus su 
BO_NK036_(chi)015:124	shin tu spros med dbang bskur na //	12	shin tu spros med dbang skur na 
BO_NK036_(chi)015:125	ye shes 'bras bu rdzogs pa'i phyir //	12	ye shes bras bu rdzogs ba phyir 
BO_NK036_(chi)015:126	sku gsum sa la nges par 'gro //	12	sku gsum sa la nges ba gro 
BO_NK036_(chi)015:127	nang dus yar ngo'i 'phel dus la //	12	nang dus yar ngo phel dus la 
BO_NK036_(chi)015:128	tshes grangs mar ngo 'grib spangs pa'i //	12	tshes grangs mar ngo grib spong ba 
BO_NK036_(chi)015:129	nyams myong brtan par bya ba'i phyir //	12	nyams myong brtan ba byed ba phyir 
BO_NK036_(chi)015:130	nyams dang byin rlabs gong du 'phel //	13	nyams dang byin rlabs gong du phel 
BO_NK036_(chi)015:131	bskur dus nyi ma rtse shar la //	13	skur dus nyi ma rtse char la 
BO_NK036_(chi)015:132	rang byung ye shes shar don du'o //	13	rang byung ye shes char don du 
BO_NK036_(chi)015:133	yang na mar gyi zad mtshams su //	13	yang na mar gyi zad mtshams su 
BO_NK036_(chi)015:134	rtog pa zad pa'i don du'o //	13	rtogs ba zad ba don du 
BO_NK036_(chi)015:135	skal ldan gcig gam yang na gnyis //	13	skal ldan gcig gam yang na gnyis 
BO_NK036_(chi)015:136	gsum las mang na don mi 'grub //	13	gsum las mang na don mi grub 
BO_NK036_(chi)015:137	'di dus so so'i phyogs bzung ste //	13	di dus so so phyogs bzung ste 
BO_NK036_(chi)015:138	lus kyi dus na nam mkha' la //	13	lus kyi dus na nam mkha la 
BO_NK036_(chi)015:139	sprin dang khu rlangs kha char dang // rlung la sogs pa'i sgra dag dang // g.yul nyes dgra dang chom rkun dang // mi sdus pa yi gzugs byung na //	13	sprin dang khu rlangs kha char dang rlung la sogs ba sgra dag dang g.yul nyes dgra dang chom rkun dang mi thu ba yi gzugs byung na 
BO_NK036_(chi)015:140	lus kyi sdig pa che bas na //	14	lus kyi sdig ba che ba na 
BO_NK036_(chi)015:141	phyi nang dbang bskur byas nas ni /	14	phyi nang dbang skur byed nas ni 
BO_NK036_(chi)015:142	bla mas gdams pa ma bstan par //	14	bla mas doms ba ma ston ba 
BO_NK036_(chi)015:143	bde bar gshegs pa'i sku gzugs sam //	14	bde ba gshegs ba sku gzugs sam 
BO_NK036_(chi)015:144	rang gi bla ma'i gzims khang la //	14	rang gi bla ma gzims khang la 
BO_NK036_(chi)015:145	bskor ba 'bum phrag drug dag gam //	14	skor ba bum phrag drug dag gam 
BO_NK036_(chi)015:146	phyag kyang 'bum phrag gcig tu bya //	14	phyag kyang bum phrag gcig tu byed 
BO_NK036_(chi)015:147	de dus mtshan ma'i khyad par ni //	14	de dus mtshan ma khyad ba ni 
BO_NK036_(chi)015:148	thog ma yod la tha ma bar //	14	thogs ma yod la tha ma ba 
BO_NK036_(chi)015:149	nges pa'i mtshan ma gzugs dag nas //	14	nges ba mtshan ma gzugs dag nas 
BO_NK036_(chi)015:150	lus kyi spyod pa 'byongs pas na //	15	lus kyi spyod ba byong ba na 
BO_NK036_(chi)015:151	phyi nas 'bad pa bya mi dgos //	15	phyi nas bad ba byed mi dgos 
BO_NK036_(chi)015:152	gal te tha ma dag byung na //	15	gal te tha ma dag byung na 
BO_NK036_(chi)015:153	lha yi sku ni stong phrag sgom //	15	lha yi sku ni stong phrag sgom 
BO_NK036_(chi)015:154	de nas bla ma'i man ngag ni //	15	de nas bla ma man ngag ni 
BO_NK036_(chi)015:155	rim pa dag la bslab par bya //	15	rim ba dag la bslab ba byed 
BO_NK036_(chi)015:156	ngag gi dus na'ang de bzhin no //	15	ngag gi dus na de bzhin no 
BO_NK036_(chi)015:157	rnal 'byor ldan pas shes par bya //	15	rnal byor ldan ba shes ba byed 
BO_NK036_(chi)015:158	'di yang thog ma med la bar du byung bas na //	15	di yang thogs ma med la ba du byung ba na 
BO_NK036_(chi)015:159	bshags pa'i las ni yi ge brgya pa 'bum phrag gcig /	15	chags ba las ni yi ge brgya ba bum phrag gcig 
BO_NK036_(chi)015:160	'bad dang bcas pas bzlas par bya'o //	16	bad dang cha ba bzlas ba byed 
BO_NK036_(chi)015:161	gal te tha ma byung ba na //	16	gal te tha ma byung ba na 
BO_NK036_(chi)015:162	gsang sngags rgyud sde rang lo'i grangs //	16	gsang sngags brgyud sde rang lo grangs 
BO_NK036_(chi)015:163	brgya ni rtsa brgyad klog par bya'o //	16	brgya ni rtsa brgyad klog ba byed 
BO_NK036_(chi)015:164	thog mtha' bar med dus rnams su //	16	thogs mtha ba med dus rnams su 
BO_NK036_(chi)015:165	rgyud klog pa dang sngags bzla dang // bla ma yi dam lha dag gi //	16	brgyud klog ba dang sngags bzla dang bla ma yi dam lha dag gi 
BO_NK036_(chi)015:166	bstod tshig sna tshogs brjod pa dang // a li k+aa li'i yi ge bgrang //	16	bstod tshig sna tshogs rjod ba dang a li k+aa li yi ge bgrong 
BO_NK036_(chi)015:167	so sor rkyang pa brjod pa dang // h'u dang phata dang dag ni //	16	so sor rkyang ba rjod ba dang hu dang phata dang dag ni 
BO_NK036_(chi)015:168	sbrel ma sna tshogs brjod pa la //	16	sbrel ma sna tshogs rjod ba la 
BO_NK036_(chi)015:169	zla ba bdun du 'bad par bya //	16	zla ba bdun du bad ba byed 
BO_NK036_(chi)015:170	de nas gdams pa'i gnas su bya //	17	de nas doms ba gnas su byed 
BO_NK036_(chi)015:171	sems la thog mar gang byung na //	17	sems la thogs mar gang byung na 
BO_NK036_(chi)015:172	yi dam lha yi ting nge 'dzin //	17	yi dam lha yi ting nge dzin 
BO_NK036_(chi)015:173	nyi ma gsum du bsgom par bya //	17	nyi ma gsum du bsgom ba byed 
BO_NK036_(chi)015:174	gal te bar du byung ba na //	17	gal te ba du byung ba na 
BO_NK036_(chi)015:175	sngags kyi 'od zer 'phro 'du las //	17	sngags kyi d zer phro du las 
BO_NK036_(chi)015:176	nyi ma bdun du 'bad par bya //	17	nyi ma bdun du bad ba byed 
BO_NK036_(chi)015:177	tha mar byung na yi ge yi //	17	tha mar byung na yi ge yi 
BO_NK036_(chi)015:178	'phro 'du dag ni bsgom pa la //	17	phro du dag ni bsgom ba la 
BO_NK036_(chi)015:179	nyi ma bcu yi bar du 'bad //	17	nyi ma chu yi ba du bad 
BO_NK036_(chi)015:180	thog ma bar mtha' kun byung na //	18	thogs ma ba mtha kun byung na 
BO_NK036_(chi)015:181	rdzogs pa'i rim pa bsgom pa'am //	18	rdzogs ba rim ba bsgom ba 
BO_NK036_(chi)015:182	ngag las gyur pa'i bsam gtan la //	18	ngag las gyur ba bsam gtan la 
BO_NK036_(chi)015:183	bsgom pa zla ba drug tu 'bad //	18	bsgom ba zla ba drug tu bad 
BO_NK036_(chi)015:184	gal te lus ngag sems kyi ni //	18	gal te lus ngag sems kyi ni 
BO_NK036_(chi)015:185	spyod pa so so'i dus su yang //	18	spyod ba so so dus su yang 
BO_NK036_(chi)015:186	nam mkha' sngo sangs sprin dang bral //	18	nam mkha sngo sangs sprin dang bral 
BO_NK036_(chi)015:187	rlung dang ser bu sgra med par //	18	rlung dang ser bu sgra med ba 
BO_NK036_(chi)015:188	'jam zhing 'jam pa dag byung na //	18	jam zhing jam ba dag byung na 
BO_NK036_(chi)015:189	sdig pa dag ni sbyang mi dgos //	18	sdig ba dag ni sbyong mi dgos 
BO_NK036_(chi)015:190	gal te thog mar yod pa las //	19	gal te thogs mar yod ba las 
BO_NK036_(chi)015:191	so sor mtha' mar dag snang na //	19	so sor mtha mar dag snang na 
BO_NK036_(chi)015:192	'di ni sdig pa 'byongs pas na //	19	di ni sdig ba byong ba na 
BO_NK036_(chi)015:193	bshags pa'i cho ga mi dgos so //	19	chags ba cho ga mi dgos so 
BO_NK036_(chi)015:194	de bzhin lus ngag sems dag gi //	19	de bzhin lus ngag sems dag gi 
BO_NK036_(chi)015:195	so so'i ngos bzung mkhas pas brtag /	19	so so ngos bzung mkhas ba rtog 
BO_NK036_(chi)015:196	de ni shin tu spros pa med //	19	de ni shin tu spros ba med 
BO_NK036_(chi)015:197	dbang bskur cho ga'i dus dang yang //	19	dbang skur cho ga dus dang yang 
BO_NK036_(chi)015:198	mtshan ma brtag pa bshad pa'o //	19	mtshan ma rtog ba chad ba 
BO_NK036_(chi)015:199	re zhig dbang thob mtshan ma ni //	19	re jig dbang thob mtshan ma ni 
BO_NK036_(chi)015:200	rig pa'i me tog gtor dus su //	20	rig ba me tog thor dus su 
BO_NK036_(chi)015:201	lus ni g.yo dang drag tu 'bar //	20	lus ni g.yo dang drag tu bar 
BO_NK036_(chi)015:202	lus la 'byung na lus kyis thob //	20	lus la byung na lus kyis thob 
BO_NK036_(chi)015:203	ngag gi sgra skad sna tshogs pa //	20	ngag gi sgra skad sna tshogs ba 
BO_NK036_(chi)015:204	'byin zhing chos rnams smra ba dang // ngo mtshar chos rnams brjod pas na //	20	byin zhing chos rnams smra ba dang ngo mtshar chos rnams rjod ba na 
BO_NK036_(chi)015:205	de bzhin du yang ngag gis thob //	20	de bzhin du yang ngag gis thob 
BO_NK036_(chi)015:206	sems la ting 'dzin babs pa dang // g.yengs shing dran pa nyams pa dang // sems kyi dbang bskur thob pa'o //	20	sems la ting dzin bab ba dang g.yengs shing dran ba nyams ba dang sems kyi dbang skur thob ba 
BO_NK036_(chi)015:207	gal te lus kyis thob nas ni //	20	gal te lus kyis thob nas ni 
BO_NK036_(chi)015:208	sprul pa'i sku nyid 'di yis thob //	20	sprul ba sku nyid di yis thob 
BO_NK036_(chi)015:209	de bzhin ngag la longs sku'o //	20	de bzhin ngag la longs sku 
BO_NK036_(chi)015:210	sems ni chos sku'i zhing du 'gro //	21	sems ni chos sku zhing du gro 
BO_NK036_(chi)015:211	shin tu spros med dus mtshan bshad //	21	shin tu spros med dus mtshan chad 
BO_NK036_(chi)015:212	rab tu spros pa med pa yi //	21	rab tu spros ba med ba yi 
BO_NK036_(chi)015:213	dus dang mtshan ma ngas bstan bya //	21	dus dang mtshan ma ngas ston byed 
BO_NK036_(chi)015:214	phyi dus 'bras bu smin pa'am //	21	phyi dus bras bu smin ba 
BO_NK036_(chi)015:215	'bru rnams bsdu ba'i dus la gtad //	21	bru rnams sdud ba dus la gtod 
BO_NK036_(chi)015:216	rang snang 'bras bur grol phyir ro //	21	rang snang bras bur grol phyir ro 
BO_NK036_(chi)015:217	nang dus yar ngo'i tshes gcig gam //	21	nang dus yar ngo tshes gcig gam 
BO_NK036_(chi)015:218	yang na zad pa'i mtshams la gtad //	21	yang na zad ba mtshams la gtod 
BO_NK036_(chi)015:219	thig le nyag gcig rtogs nas ni //	21	thig le nyag gcig rtogs nas ni 
BO_NK036_(chi)015:220	las dang bag chags rang zad phyir //	22	las dang bag chags rang zad phyir 
BO_NK036_(chi)015:221	skal ldan gcig las mang na yang //	22	skal ldan gcig las mang na yang 
BO_NK036_(chi)015:222	rnal 'byor pa yi don mi 'grub //	22	rnal byor ba yi don mi grub 
BO_NK036_(chi)015:223	dad ldan yid du 'ong ba'i bu //	22	dad ldan yid du ng ba bu 
BO_NK036_(chi)015:224	skal ba ldan pa gcig la bskur //	22	skal ba ldan ba gcig la skur 
BO_NK036_(chi)015:225	gnyis kar rdzogs pa'i sangs rgyas la //	22	gnyis kar rdzogs ba sangs rgya la 
BO_NK036_(chi)015:226	gdon mi za bar 'gyur bar nges //	22	don mi za ba gyur ba nges 
BO_NK036_(chi)015:227	bskur dus nyi ma rtse shar ba //	22	skur dus nyi ma rtse char ba 
BO_NK036_(chi)015:228	so so'i tshig gi nges gsal bas //	22	so so tshig gi nges gsal ba 
BO_NK036_(chi)015:229	rang bzhin dag pa'i gzhi mthong ba'o //	22	rang bzhin dag ba gzhi mthong ba 
BO_NK036_(chi)015:230	'di la mtshan ma ci byung yang //	23	di la mtshan ma ci byung yang 
BO_NK036_(chi)015:231	sdig pa sbyong ba'i cho ga med //	23	sdig ba sbyong ba cho ga med 
BO_NK036_(chi)015:232	gong du thad kar sbyang ba'i phyir //	23	gong du thad kar sbyong ba phyir 
BO_NK036_(chi)015:233	gal te sprin med nam dwangs na //	23	gal te sprin med nam dwangs na 
BO_NK036_(chi)015:234	chos kyi sku yi zhing la sbyor //	23	chos kyi sku yi zhing la sbyor 
BO_NK036_(chi)015:235	sna tshogs 'od kyi mdangs shar na //	23	sna tshogs d kyi mdangs char na 
BO_NK036_(chi)015:236	'di ni longs sku'i zhing du'o //	23	di ni longs sku zhing du 
BO_NK036_(chi)015:237	sna tshogs sgra rnams grags pa na //	23	sna tshogs sgra rnams grags ba na 
BO_NK036_(chi)015:238	sprul sku'i zhing du dbugs 'byin no //	23	sprul sku zhing du dbugs byin no 
BO_NK036_(chi)015:239	gal te skal dang ldan pa zhig /	23	gal te skal dang ldan ba jig 
BO_NK036_(chi)015:240	'di dus lus gnad mkhas pa dang // de las g.yo ba med pas na //	24	di dus lus gnad mkhas ba dang de las g.yo ba med ba na 
BO_NK036_(chi)015:241	lo bdun gyis ni zad sar phyin //	24	lo bdun gyis ni zad sar phyin 
BO_NK036_(chi)015:242	ngag gi brjod pa stor gyur na //	24	ngag gi rjod ba stor gyur na 
BO_NK036_(chi)015:243	'dis ni zla ba nyer gcig na //	24	dis ni zla ba nyer gcig na 
BO_NK036_(chi)015:244	chos nyid zad pa'i sa la phyin //	24	chos nyid zad ba sa la phyin 
BO_NK036_(chi)015:245	sems la mkhas shing rlung stobs nas //	24	sems la mkhas shing rlung stobs nas 
BO_NK036_(chi)015:246	zla ba bdun dang skal ldan 'di //	24	zla ba bdun dang skal ldan di 
BO_NK036_(chi)015:247	snang ba thams cad zad par 'gyur //	24	snang ba thams cad zad ba gyur 
BO_NK036_(chi)015:248	gal te blo rtsal rab rnams la //	24	gal te blo rtsal rab rnams la 
BO_NK036_(chi)015:249	dang po spros bcas brtsams nas ni //	24	dang po spros cha brtsams nas ni 
BO_NK036_(chi)015:250	bar ma chad pas rim gyis kyang //	25	ba ma chad ba rim gyis kyang 
BO_NK036_(chi)015:251	yang dag rdzogs par byed pa'i lugs //	25	yang dag rdzogs ba byed ba lugs 
BO_NK036_(chi)015:252	mchog tu gyur pa rnams la ste //	25	mchog tu gyur ba rnams la ste 
