segmentnr	original	folio	stemmed
BO_T08_D4115:156a-22	mtshon chas tshar gcod pa med pa'i phyir mtshon cha med pas so //	156a	mtshon cha tshar gcod ba med ba phyir mtshon cha med ba so 
BO_T08_D4115:156a-23	chos kyi zhes bya ba ni tshul gyis te /	156a	chos kyi zhes byed ba ni tshul gyis te 
BO_T08_D4115:156a-24	sems can rnams dge ba bcu'i las kyi lam la so sor 'god par mdzad pa'i phyir ro //	156a	sems can rnams dge ba chu las kyi lam la so sor god ba mdzad ba phyir ro 
BO_T08_D4115:156a-25	snyoms par zhes bya ba ni bag med pa ste /	156a	snyom ba zhes byed ba ni bag med ba ste 
BO_T08_D4115:156a-26	shes rab phun sum tshogs pa dang ldan pa nyid kyi phyir ro //	156a	shes rab phun sum tshogs ba dang ldan ba nyid kyi phyir ro 
BO_T08_D4115:156a-27	gang 'jig rten pa ni snyoms par zhes bya ba snyan pa'i tshig gis zhes rjod par byed do /	156a	gang jig rten ba ni snyom ba zhes byed ba snyan ba tshig gis zhes rjod ba byed do 
BO_T08_D4115:156a-28	de ste skra dang kha spu bregs nas zhes bya ba la /	156a	de ste skra dang kha spu bregs nas zhes byed ba la 
BO_T08_D4115:156a-29	na tshod la bab pa'i skra dang kha spu nang gi spras pa yod na rgyags pa skyed par byed pa nyid kyi phyir de bregs pa yin la /	156a	na tshod la bab ba skra dang kha spu nang gi spras ba yod na rgyags ba skyed ba byed ba nyid kyi phyir de bregs ba yin la 
BO_T08_D4115:156a-30	phyi rol gyi spras pa gos dkar po de yongs su spangs nas ngur smrig gis kha ba sgyur ba'i gos bgos nas so //	156a	phyi rol gyi spras ba gos dkar po de yongs su spong nas ngur smrig gis kha ba sgyur ba gos bgod nas so 
BO_T08_D4115:156a-31	yang dag pa kho na'i dad pas zhes bya ba ni yon tan sngon du song ba'i dad pa ni /	156a	yang dag ba kho na dad ba zhes byed ba ni yon tan sngon du gro ba dad ba ni 
BO_T08_D4115:156a-32	yang dag pa'i dad pa ste /	156a	yang dag ba dad ba ste 
BO_T08_D4115:156a-33	des rab tu byung bar gyur na'o //	156a	des rab tu byung ba gyur na 
BO_T08_D4115:156a-34	'dir byung ba ni /	156a	dir byung ba ni 
BO_T08_D4115:156b-0	byung ba dang 'gro ba la @156b 'jug pa ste /	156b	byung ba dang gro ba la jug ba ste 
BO_T08_D4115:156b-1	khyim nas 'byung bar bya zhing /	156b	khyim nas byung ba byed zhing 
BO_T08_D4115:156b-2	khyim med par 'gro bar gyur na'o //	156b	khyim med ba gro ba gyur na 
BO_T08_D4115:156b-3	gnas chung ngu ni khyim yin te /	156b	gnas chung ngu ni khyim yin te 
BO_T08_D4115:156b-4	khyim nas byung ba la chung ma dang 'dre ba zhes bya ba khyim chung du de yang med pa'i phyir /	156b	khyim nas byung ba la chung ma dang dre ba zhes byed ba khyim chung du de yang med ba phyir 
