segmentnr	original	folio	stemmed
BO_NK047_(tsi)004:36	gzhan dang rang mtshan thun min gnas pa'i mtshan nyid can //	3	gzhan dang rang mtshan thun min gnas ba mtshan nyid can 
BO_NK047_(tsi)004:37	sra gsher dro sogs tha snyad kyi //	3	sra gsher dro sogs tha snyad kyi 
BO_NK047_(tsi)004:38	chos nyid 'di la sus kyang de ma yin zhes tha snyad du bsnyon du med //	3	chos nyid di la sus kyang de ma yin zhes tha snyad du snyon du med 
BO_NK047_(tsi)004:39	bum pa lta bu'i chos gcig la yang chos sna tshogs //	3	bum ba lta bu chos gcig la yang chos sna tshogs 
BO_NK047_(tsi)004:40	yin dang yod sogs sgrub dang min dang med sogs sel ba'i tha snyad kyi //	4	yin dang yod sogs sgrub dang min dang med sogs sel ba tha snyad kyi 
BO_NK047_(tsi)004:41	rnam gzhag shin tu mtha' yas don //	4	rnam jog shin tu mtha yas don 
BO_NK047_(tsi)004:42	rang rang la gzhan gyis ma byas par ngo bo nyid kyis gnas //	4	rang rang la gzhan gyis ma byed ba ngo bo nyid kyis gnas 
BO_NK047_(tsi)004:43	bum pa lta bu mngon sum gyis ni yongs gzung don //	4	bum ba lta bu mngon sum gyis ni yongs gzung don 
BO_NK047_(tsi)004:44	gang la bya ba mi rtag skye ldan la sogs pa ldog pa'i sgo nas ni //	4	gang la byed ba mi rtag skye ldan la sogs ba ldog ba sgo nas ni 
BO_NK047_(tsi)004:45	rnam par btags te tha dad lta bu'i chos //	4	rnam ba dogs te tha dad lta bu chos 
BO_NK047_(tsi)004:46	su sgra don 'dres 'dzin gyi rtog bcas yid kyis phye zhing sbyor //	4	su sgra don dre dzin gyi rtogs cha yid kyis byed zhing sbyor 
BO_NK047_(tsi)004:47	'gal 'brel yul yul can dngos po'i rdzas yod dang rdzas de las ldog pas btags //	4	gal brel yul yul can dngos po rdzas yod dang rdzas de las ldog ba dogs 
BO_NK047_(tsi)004:48	yod rnam pa gnyis kyi tshul las ni //	4	yod rnam ba gnyis kyi tshul las ni 
BO_NK047_(tsi)004:49	shes bya rnams kyang rtogs bya ste //	4	shes byed rnams kyang rtogs byed ste 
BO_NK047_(tsi)004:50	de las spros pa'i rnam gzhag dgag sgrub snang sel mtshan mtshon sogs mang //	5	de las spros ba rnam jog gog sgrub snang sel mtshan mtshon sogs mang 
BO_NK047_(tsi)004:51	de ltar bya byed rgyu ltos pa 'bras chos nyid ngo bo'i chos //	5	de ltar byed byed rgyu ltos ba bras chos nyid ngo bo chos 
BO_NK047_(tsi)004:52	de rnams la don dam dpyod byed kyis /	5	de rnams la don dam dpyod byed kyis 
BO_NK047_(tsi)004:53	yang dag nyid du rnam brtags na //	5	yang dag nyid du rnam rtog na 
BO_NK047_(tsi)004:54	bya ba byed pa skyed par byed pa rgyu nyid kyang mi dmigs shing //	5	byed ba byed ba skyed ba byed ba rgyu nyid kyang mi dmigs shing 
BO_NK047_(tsi)004:55	ltos nas skye ba 'bras bu dag kyang med //	5	ltos nas skye ba bras bu dag kyang med 
BO_NK047_(tsi)004:56	chos nyid rang rang gi ngo bor snang ba yang //	5	chos nyid rang rang gi ngo bor snang ba yang 
BO_NK047_(tsi)004:57	gzhan gyis ma yin par ngo bo nyid kyis stong pa ni //	5	gzhan gyis ma yin ba ngo bo nyid kyis stong ba ni 
BO_NK047_(tsi)004:58	bya ba byed pa rgyu mtshan ma ltos pa 'bras bu smon pa chos nyid ngo bo nyid med pa'i rnam thar gsum ldan chos kyi dbyings //	5	byed ba byed ba rgyu mtshan ma ltos ba bras bu smon ba chos nyid ngo bo nyid med ba rnam thar gsum ldan chos kyi dbyings 
BO_NK047_(tsi)004:59	de ni don dam pa yi chos nyid kyi rigs pa nyid do //	5	de ni don dam ba yi chos nyid kyi rigs ba nyid do 
BO_NK047_(tsi)004:60	tha snyad du bya ba byed dang ltos pa yang //	6	tha snyad du byed ba byed dang ltos ba yang 
BO_NK047_(tsi)004:61	dngos po'i rang rang gi chos nyid yin pas na //	6	dngos po rang rang gi chos nyid yin ba na 
BO_NK047_(tsi)004:62	rigs pa'i mtha' ni chos nyid la //	6	rigs ba mtha ni chos nyid la 
BO_NK047_(tsi)004:63	thug nas de phyin chad rgyu mtshan tshol du med //	6	thug nas de phyin chad rgyu mtshan tshol du med 
BO_NK047_(tsi)004:64	ste dngos po'i chos nyid yin pas me'i tsha ba bzhin no //	6	ste dngos po chos nyid yin ba me tsha ba bzhin no 
BO_NK047_(tsi)004:65	gong du bshad pa de ltar bden gnyis chos nyid la //	6	gong du chad ba de ltar bden gnyis chos nyid la 
BO_NK047_(tsi)004:66	rjes su mthun par rigs pas gang gzhal ba //	6	rjes su mthun ba rigs ba gang jal ba 
BO_NK047_(tsi)004:67	de ni dngos po'i stobs shugs las grub pas na //	6	de ni dngos po stobs shugs las grub ba na 
BO_NK047_(tsi)004:68	'thad pa sgrub pa'i rigs pa yin //	6	thad ba sgrub ba rigs ba yin 
BO_NK047_(tsi)004:69	ji ltar snang ba'i tshul kun rdzob dang ji ltar gnas //	6	ji ltar snang ba tshul kun rdzob dang ji ltar gnas 
BO_NK047_(tsi)004:70	pa'i gnas tshul don dam pa de'i rang gi ngo bo mngon sum mam //	7	ba gnas tshul don dam ba de rang gi ngo bo mngon sum mam 
BO_NK047_(tsi)004:71	rtags mngon par snang ba la brten nas //	7	rtags mngon ba snang ba la rten nas 
BO_NK047_(tsi)004:72	mi bslu bar don gzhan la rjes su dpag ste nges par byed pa'o //	7	mi bslu ba don gzhan la rjes su dpog ste nges ba byed ba 
BO_NK047_(tsi)004:73	dbang yid mngon sum skabs spyir dbang yid kyi mngon sum gyi ngo bo ngos bzung ba yin gyi mngon sum tshad ma kho nar bshad pa min la /	7	dbang yid mngon sum skabs spyir dbang yid kyi mngon sum gyi ngo bo ngos bzung ba yin gyi mngon sum tshad ma kho nar chad ba min la 
BO_NK047_(tsi)004:74	tshad ma ni gong du ma 'khrul zhes pa de sbyar bas khyad par du phye la shes par bya'o //	7	tshad ma ni gong du ma khrul zhes ba de sbyor ba khyad ba du byed la shes ba byed 
BO_NK047_(tsi)004:75	mngon sum nyid ni rnam pa bzhi //	7	mngon sum nyid ni rnam ba bzhi 
BO_NK047_(tsi)004:76	ma 'khrul pa grur zhugs pa lta bus ma 'khrul pa dbang po dang myos pa lta bus ma 'khrul ba yid dang rang rig /	7	ma khrul ba grur jug ba lta bud ma khrul ba dbang po dang myos ba lta bud ma khrul ba yid dang rang rig 
BO_NK047_(tsi)004:77	rnal 'byor dang bcas pa de yi yul //	7	rnal byor dang cha ba de yi yul 
BO_NK047_(tsi)004:78	ni don spyi tsam min par don rang mtshan snang phyir rtog pa gsum las sgra don 'dres 'dzin gyi rtog pa med pa'o //	7	ni don spyi tsam min ba don rang mtshan snang phyir rtogs ba gsum las sgra don dre dzin gyi rtogs ba med ba 
BO_NK047_(tsi)004:79	gal te mngon sum de dag med pa na //	7	gal te mngon sum de dag med ba na 
BO_NK047_(tsi)004:80	du ba sogs mi snang bas na rtags med pas de phyir rjes dpag med //	8	du ba sogs mi snang ba na rtags med ba de phyir rjes dpog med 
BO_NK047_(tsi)004:81	cing de med la gzhan yang rgyu sa bon las myu gu skye dang mthar de 'gag pa sogs //	8	cing de med la gzhan yang rgyu sa bon las myu gu skye dang mthar de gag ba sogs 
BO_NK047_(tsi)004:82	'jig rten na snang tshod 'di kun mthong mi srid la //	8	jig rten na snang tshod di kun mthong mi srid la 
BO_NK047_(tsi)004:83	mi srid pa de lta na ni de dag med pa'i snang tshod pa de nyid kyi //	8	mi srid ba de lta na ni de dag med ba snang tshod ba de nyid kyi 
BO_NK047_(tsi)004:84	stong sogs rtags gang la brten nas shes //	8	stong sogs rtags gang la rten nas shes 
BO_NK047_(tsi)004:85	te thabs / 'jig rten na snang ba'i tha snyad bden pa 'di la la ni ma brten par //	8	te thabs jig rten na snang ba tha snyad bden ba di la la ni ma rten ba 
BO_NK047_(tsi)004:86	thabs de las byung ba'i dam pa'i don stong pa nyid ni rtogs par mi 'gyur //	8	thabs de las byung ba dam ba don stong ba nyid ni rtogs ba mi gyur 
BO_NK047_(tsi)004:87	ba'i phyir ro //	8	ba phyir ro 
BO_NK047_(tsi)004:88	mig sogs dbang lnga las skyes blo rnam shes gang gis //	8	mig sogs dbang lnga las skye blo rnam shes gang gis 
BO_NK047_(tsi)004:89	gzugs sogs rang yul gsal bar nyams myong ba //	8	gzugs sogs rang yul gsal ba nyams myong ba 
BO_NK047_(tsi)004:90	dbang po'i mngon sum yin la de med na //	9	dbang po mngon sum yin la de med na 
BO_NK047_(tsi)004:91	long sogs bzhin tu phyi rol gyi don mi mthong //	9	long sogs bzhin tu phyi rol gyi don mi mthong 
BO_NK047_(tsi)004:92	yid dbang las skyes phyi gzugs sogs dang / rmi lam nang gnyis ka'i yul //	9	yid dbang las skye phyi gzugs sogs dang rmi lam nang gnyis ka yul 
BO_NK047_(tsi)004:93	gsal bar gcod de nges pa yid mngon sum //	9	gsal ba gcod de nges ba yid mngon sum 
BO_NK047_(tsi)004:94	de med phyi nang gi chos kun thun mong du //	9	de med phyi nang gi chos kun thun mong du 
BO_NK047_(tsi)004:95	shes pa'i rnam rig med par 'gyur //	9	shes ba rnam rig med ba gyur 
BO_NK047_(tsi)004:96	don dam pa'i ngo bo mngon sum du 'jal ba 'phags pa'i mnyam bzhag ye shes lta bu /	9	don dam ba ngo bo mngon sum du jal ba phag ba mnyam jog ye shes lta bu 
BO_NK047_(tsi)004:97	don dam pa rjes dpag gis 'jal brten 'byung gi rigs pas bdag med sgrub pa lta bu /	9	don dam ba rjes dpog gis jal rten byung gi rigs ba bdag med sgrub ba lta bu 
BO_NK047_(tsi)004:98	tha snyad pa'i ngo bo mngon sum 'jal ba ut+pala gyi sngon po mig shes kyis bcod pa lta bu /	9	tha snyad ba ngo bo mngon sum jal ba ut+pala gyi sngon po mig shes kyis bcod ba lta bu 
BO_NK047_(tsi)004:99	tha snyad kyi don la rjes su dpag pa mngon sum snang bas du ba las me dpogs pa lta bu'o //	9	tha snyad kyi don la rjes su dpog ba mngon sum snang ba du ba las me dpogs ba lta bu 
BO_NK047_(tsi)004:100	rnal 'byor gyi bla mas bstan pa'i /	10	rnal byor gyi bla mas ston ba 
BO_NK047_(tsi)004:101	lung bzhin legs par bsgoms pa yi //	10	lung bzhin legs ba sgom ba yi 
BO_NK047_(tsi)004:102	mthar thugs bdag med pa'i don dang stong gnyis gsum dang grangs med mthong ba sogs rang yul gsal bar myong ba //	10	mthar thugs bdag med ba don dang stong gnyis gsum dang grangs med mthong ba sogs rang yul gsal ba myong ba 
BO_NK047_(tsi)004:103	rnal 'byor mngon sum de med na //	10	rnal byor mngon sum de med na 
BO_NK047_(tsi)004:104	gang zag phal pa'i yul 'das pa rnal 'byor pa'i yul gyi don mi mthong //	10	gang zag phal ba yul da ba rnal byor ba yul gyi don mi mthong 
BO_NK047_(tsi)004:105	mig dbang gis mngon sum myong bas gzugs la ni //	10	mig dbang gis mngon sum myong ba gzugs la ni 
BO_NK047_(tsi)004:106	dung ser po sgro 'dogs pa lta bu'i /	10	dung ser po sgro dogs ba lta bu 
BO_NK047_(tsi)004:107	sgro 'dogs gcod pa ji lta ba //	10	sgro dogs gcod ba ji lta ba 
BO_NK047_(tsi)004:108	rang sems la yang nyams su myong ba'i sgo nas gzhan la mi ltos par sgro 'dogs gcod pa de yod na //	10	rang sems la yang nyams su myong ba sgo nas gzhan la mi ltos ba sgro dogs gcod ba de yod na 
BO_NK047_(tsi)004:109	de rang rig gis ma shes par /	10	de rang rig gis ma shes ba 
BO_NK047_(tsi)004:110	de la shes mkhan gzhan yod na de la'ang shes mkhan gzhan yod dgos pa sogs thug med 'gyur //	11	de la shes mkhan gzhan yod na de la shes mkhan gzhan yod dgos ba sogs thug med gyur 
BO_NK047_(tsi)004:111	te dus mnyam pa dang mi mnyam pa'i shes pa'ang gzhan gang yod kyang thug med du 'gyur ro //	11	te dus mnyam ba dang mi mnyam ba shes ba gzhan gang yod kyang thug med du gyur ro 
BO_NK047_(tsi)004:112	de phyir shes pa ni shing rta dang rtsigs pa sogs las bzlog ste /	11	de phyir shes ba ni shing rta dang rtsigs ba sogs las bzlog ste 
BO_NK047_(tsi)004:113	gsal rig ngo bo nyid du gyur pa yis //	11	gsal rig ngo bo nyid du gyur ba yis 
BO_NK047_(tsi)004:114	phyi rol gyi yul shes pa bzhin tu rang nyid kyang //	11	phyi rol gyi yul shes ba bzhin tu rang nyid kyang 
BO_NK047_(tsi)004:115	rang gzhan la ltos pa med par rang la rang gsal ba //	11	rang gzhan la ltos ba med ba rang la rang gsal ba 
BO_NK047_(tsi)004:116	'di la rang rig ces su brjod //	11	di la rang rig ces su rjod 
BO_NK047_(tsi)004:117	mngon sum gzhan gsum gyis nyams myong gang //	11	mngon sum gzhan gsum gyis nyams myong gang 
BO_NK047_(tsi)004:118	la mngon sum yin pa nyid du nges byed pa //	11	la mngon sum yin ba nyid du nges byed ba 
BO_NK047_(tsi)004:119	rang rig las yin pas de med na //	11	rang rig las yin ba de med na 
BO_NK047_(tsi)004:120	tshul gzhan gang gis mngon sum de 'grub mi 'gyur //	12	tshul gzhan gang gis mngon sum de grub mi gyur 
BO_NK047_(tsi)004:121	te sngon po mig shes kyis grub na mig shes mngon rjes gang gis grub /	12	te sngon po mig shes kyis grub na mig shes mngon rjes gang gis grub 
BO_NK047_(tsi)004:122	mngon sum gyis grub na mngon sum dbang don dus mnyam mi mnyam gnyis ka mi 'thad rjes dpag gis grub na de med de mngon sum med pas so //	12	mngon sum gyis grub na mngon sum dbang don dus mnyam mi mnyam gnyis ka mi thad rjes dpog gis grub na de med de mngon sum med ba so 
BO_NK047_(tsi)004:123	rjes dpag ni mngon sum myong ba'i rtags la brten nas skye bas mngon sum gyi rtsa ba can //	12	rjes dpog ni mngon sum myong ba rtags la rten nas skye ba mngon sum gyi rtsa ba can 
BO_NK047_(tsi)004:124	yin la / mngon sum de ni rang rig nyid kyis nges //	12	yin la mngon sum de ni rang rig nyid kyis nges 
BO_NK047_(tsi)004:125	te mngon sum du bzhag dgos pas 'khrul rgyus ma 'khrul pa'i blo yi nyams myong rang rig la //	12	te mngon sum du jog dgos ba khrul rgyus ma khrul ba blo yi nyams myong rang rig la 
BO_NK047_(tsi)004:126	mthar thug nas de nas sgrub byed gzhan du tshol du med //	12	mthar thug nas de nas sgrub byed gzhan du tshol du med 
BO_NK047_(tsi)004:127	de phyir sgra don 'dres 'dzin gyi rtog pa bral zhing dbang yid ma 'khrul ba'i //	12	de phyir sgra don dre dzin gyi rtogs ba bral zhing dbang yid ma khrul ba 
BO_NK047_(tsi)004:128	dang rang rig rnal 'byor bcas pa /	12	dang rang rig rnal byor cha ba 
BO_NK047_(tsi)004:129	mngon sum dag la brten nas su //	12	mngon sum dag la rten nas su 
BO_NK047_(tsi)004:130	mngon du gyur pa'i chos bum pa lta bu la sogs pa rnams la //	13	mngon du gyur ba chos bum ba lta bu la sogs ba rnams la 
BO_NK047_(tsi)004:131	rtag pa la sogs pa'i sgro 'dogs rnam par sel bar byed //	13	rtag ba la sogs ba sgro dogs rnam ba sel ba byed 
BO_NK047_(tsi)004:132	yul rnams bum pa la sogs pa don gyi spyi tsam blos bzung nas //	13	yul rnams bum ba la sogs ba don gyi spyi tsam blos bzung nas 
BO_NK047_(tsi)004:133	ming bum pa zhes pa'i sgra de dang 'dres pa ltar bsres te rnam par rtog byed pa //	13	ming bum ba zhes ba sgra de dang dre ba ltar bsres te rnam ba rtogs byed ba 
BO_NK047_(tsi)004:134	de ni rtog bcas kyi yid yin la de dag gis //	13	de ni rtogs cha kyi yid yin la de dag gis 
BO_NK047_(tsi)004:135	'jig rten na dgag sgrub kyi tha snyad sna tshogs rgyas par byed //	13	jig rten na gog sgrub kyi tha snyad sna tshogs rgya ba byed 
BO_NK047_(tsi)004:136	brda mi shes pa'i byis pa chung ngu dang dud 'gro lta bu'i skye bos kyang //	13	brda mi shes ba byis ba chung ngu dang dud gro lta bu skye bod kyang 
BO_NK047_(tsi)004:137	blo la don gyi spyi tsam snang ba //	13	blo la don gyi spyi tsam snang ba 
BO_NK047_(tsi)004:138	de ming ma shes kyang bsres na /	13	de ming ma shes kyang bsres na 
BO_NK047_(tsi)004:139	ming dang 'dres rung gi rtog pa des //	13	ming dang dre rung gi rtogs ba des 
BO_NK047_(tsi)004:140	don rnams la 'jug pa dang ldog par byed pa yin //	14	don rnams la jug ba dang ldog ba byed ba yin 
BO_NK047_(tsi)004:141	ste de dag me la 'gros pa dang chu la snyegs pa bzhin no //	14	ste de dag me la gros ba dang chu la snyegs ba bzhin no 
BO_NK047_(tsi)004:142	sgra don 'dres 'dzin gyi /	14	sgra don dre dzin gyi 
BO_NK047_(tsi)004:143	rtog bcas yid ni med pa na //	14	rtogs cha yid ni med ba na 
BO_NK047_(tsi)004:144	phar dgag pa dang tshur sgrub pa'i tha snyad kun 'jig rten na med phyir //	14	phar gog ba dang tshur sgrub ba tha snyad kun jig rten na med phyir 
BO_NK047_(tsi)004:145	des don rjes su dpag pa dang 'jug ldog gi bslab pa'i gnas //	14	des don rjes su dpog ba dang jug ldog gi bslab ba gnas 
BO_NK047_(tsi)004:146	gang yang su la'ang bstan par mi nus so //	14	gang yang su la ston ba mi nus so 
BO_NK047_(tsi)004:147	rtog pas ma 'ongs don gnyer dang 'das pa'i rtog pa sogs //	14	rtogs ba ma ngs don gnyer dang da ba rtogs ba sogs 
BO_NK047_(tsi)004:148	kyis da lta mngon gyur min pa'ang blos 'jal zhing sgrub //	14	kyis da lta mngon gyur min ba blos jal zhing sgrub 
BO_NK047_(tsi)004:149	pa yin la rtog bcas kyi rjes dpag med gyur na //	14	ba yin la rtogs cha kyi rjes dpog med gyur na 
BO_NK047_(tsi)004:150	rtags la brten nas bzang ngan dang blang dor byed pa thams cad med pas thams cad btsas ma thag pa'i byis pa bzhin don gang yang mi shes pa 'ba' zhig tu 'gyur //	15	rtags la rten nas bzang ngan dang blang dor byed ba thams cad med ba thams cad btsas ma thag ba byis ba bzhin don gang yang mi shes ba ba jig tu gyur 
BO_NK047_(tsi)004:151	rtags du ba lta bu gang la brten nas bsgrub bya me lta bu gang go nus //	15	rtags du ba lta bu gang la rten nas sgrub byed me lta bu gang go nus 
BO_NK047_(tsi)004:152	pa de ni rtags yin la de yang phyogs kyi chos su grub pa dang // bsgrub bya de rtags de'i rjes su 'gro ba dang bsgrub bya de ldog na rtags de ldog pa'i khyab pa ste //	15	ba de ni rtags yin la de yang phyogs kyi chos su grub ba dang sgrub byed de rtags de rjes su gro ba dang sgrub byed de ldog na rtags de ldog ba khyab ba ste 
BO_NK047_(tsi)004:153	tshul gsum tshad na bsgrub bya 'grub pa la 'khrul pa med //	15	tshul gsum tshad na sgrub byed grub ba la khrul ba med 
BO_NK047_(tsi)004:154	mngon rjes tshad mas bzhi po gang rung ba gtan la phab pa'i //	15	mngon rjes tshad mas bzhi po gang rung ba gtan la bebs ba 
BO_NK047_(tsi)004:155	rtags de las dbang po la sogs pa'i /	15	rtags de las dbang po la sogs ba 
BO_NK047_(tsi)004:156	lkog tu gyur pa 'ga' //	15	lkog tu gyur ba ga 
BO_NK047_(tsi)004:157	zhig rjes su dpog ste nges par byed pa yin na de yang //	15	jig rjes su dpog ste nges ba byed ba yin na de yang 
BO_NK047_(tsi)004:158	bdag gcig dang de byung gang rung gi 'brel ba'i dbang gis bsgrub bya gang //	15	bdag gcig dang de byung gang rung gi brel ba dbang gis sgrub byed gang 
BO_NK047_(tsi)004:159	zhig 'grub pa de byung gi 'brel bas 'bras bus rgyu bsgrub pa 'bras bu'i rtags dang bdag gcig 'brel gyi sgo nas rang bzhin gyi rtags //	15	jig grub ba de byung gi brel ba bras bud rgyu sgrub ba bras bu rtags dang bdag gcig brel gyi sgo nas rang bzhin gyi rtags 
BO_NK047_(tsi)004:160	gnyis dang snang rung /	16	gnyis dang snang rung 
BO_NK047_(tsi)004:161	mi dmigs pa'am 'gal zla dmigs pas //	16	mi dmigs ba gal zla dmigs ba 
BO_NK047_(tsi)004:162	dgag bya gang zhig 'gog pa ma dmigs pa'i rtags //	16	gog byed gang jig gog ba ma dmigs ba rtags 
BO_NK047_(tsi)004:163	de ltar rtags rigs thams cad bsdu na gsum po de dag tu gnas //	16	de ltar rtags rigs thams cad sdud na gsum po de dag tu gnas 
BO_NK047_(tsi)004:164	don dam dpyod byed kyi mthar thug dbu ma dang sngags las kyang gsungs pa'i rigs pas kyang dpyad na /	16	don dam dpyod byed kyi mthar thug dbu ma dang sngags las kyang gsungs ba rigs ba kyang dpyod na 
BO_NK047_(tsi)004:165	yang dag tu na 'khor 'das la sogs pa 'di ltar snang ba kun //	16	yang dag tu na khor da la sogs ba di ltar snang ba kun 
BO_NK047_(tsi)004:166	ye nas rnam dbyer med pa'i mnyam pa nyid yin pa'i phyir dang // tha snyad dpyod byed kyi mthar thug pa rdo rje theg pa nas gsungs pa'i rigs pas dpyad na /	16	ye nas rnam dbyer med ba mnyam ba nyid yin ba phyir dang tha snyad dpyod byed kyi mthar thug ba rdo rje theg ba nas gsungs ba rigs ba dpyod na 
BO_NK047_(tsi)004:167	rgyud dag pa na snod bcud dag pa 'ba' zhig tu mthong bas //	16	brgyud dag ba na snod bcud dag ba ba jig tu mthong ba 
BO_NK047_(tsi)004:168	de thams cad gnas tshul la dag pa'i rang bzhin can du gnas //	16	de thams cad gnas tshul la dag ba rang bzhin can du gnas 
BO_NK047_(tsi)004:169	so // dngos po rgyu rkyen la brten nas skye ba ste //	16	so dngos po rgyu rkyen la rten nas skye ba ste 
