segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2609:17	/_/ rtog pa'i dbang gis 'khor ba las/_/byang chub mchog tu sems bskyed do/_/	17	rtogs ba dbang gis khor ba chub mchog tu sems skyed 
BO_T17_MW1PD95844_2609:18	e ma'o ngo mtshhar rmad kyi chos/_/rdzogs pa'i sangs rgyas kun gyi gsang /_/skye	18	e ma ngo mtshhar rmad kyi ba sangs rgya kun gyi gsang 
BO_T17_MW1PD95844_2609:19	ba med las thams cad skyes/_/skyes pa nyid na skye ba med/_/e ma'o ngo mtshhar	19	ba med las thams cad ba nyid na skye ba ma ngo mtshhar 
BO_T17_MW1PD95844_2609:20	rmad kyi chos/_/rdzogs pa'i sangs rgyas kun gyis gsang /_/'gag pa med	20	rmad kyi ba sangs rgya kun gyis gsang ba med 
BO_T17_MW1PD95844_2609:21	las thams cad 'gag_/'gag tsham nyid na 'gag pa med/_/e ma'o ngo	21	las thams cad tsham nyid na gag ba ma ngo 
BO_T17_MW1PD95844_2609:22	mtshhar smad kyi chos/_/rdzogs pa'i sangs rgyas kun gyis gsang /_/gnas pa	22	mtshhar smad kyi ba sangs rgya kun gyis gsang ba 
BO_T17_MW1PD95844_2609:23	med las thams cad gnas/_/gnas pa nyid na gnas pa med/_/e ma'o ngo	23	med las thams cad ba nyid na gnas ba ma ngo 
BO_T17_MW1PD95844_2609:24	mtshhar rmad kyi chos/_/rdzogs pa'i sangs rgyas kun gyis gsang /_//dmigs pa	24	mtshhar rmad kyi ba sangs rgya kun gyis gsang ba 
BO_T17_MW1PD95844_2609:25	med las thams cad dmigs/_/dmigs pa nyid na dmigs pa med/_/e	25	med las thams cad ba nyid na dmigs ba 
BO_T17_MW1PD95844_2609:26	ma'o ngo mtshhar rmad kyi chos/_/rdzogs pa'i sangs rgyas kun gyis gsang /_/'gro	26	ma ngo mtshhar rmad kyi ba sangs rgya kun gyis gsang 
BO_T17_MW1PD95844_2609:27	'ong med las 'gro dang 'ong /_/'gro 'ong nyid na 'gro 'ong med/_/bsgrub	27	ng med las gro dang ng ng nyid na gro ng 
BO_T17_MW1PD95844_2609:28	pa'i gtshor ni ting 'dzin pas/_/ting 'dzin 'di 'is byed par 'gyur/_/	28	ba gtshor ni ting dzin dzin di s byed ba 
BO_T17_MW1PD95844_2609:29	mun la snang 'byung ji bzhin du/_/'gyur bas gser 'gyur sman gyi tshhul/_/	29	mun la snang byung ji bzhin ba gser gyur sman gyi 
BO_T17_MW1PD95844_2609:30	rtog pa'i dbang 'gyur ting 'dzin yin/_/de ltar ting 'dzin rims bzhin	30	rtogs ba dbang gyur ting dzin ltar ting dzin rims bzhin 
BO_T17_MW1PD95844_2609:31	bsgom /_/dngos rnams nyid na dngos med pas/_/rtog pa'i smra bsam yul	31	bsgom rnams nyid na dngos med ba smra bsam yul 
BO_T17_MW1PD95844_2609:32	las 'das/_/de bzhin nyid dbyings ye shes te/_/de phyir dngos po dngos	32	las bzhin nyid dbyings ye shes phyir dngos po dngos 
BO_T17_MW1PD95844_2609:33	med do/_/de bzhin nyid de spros med kyang /_/rang bzhin kun tu snang ba'i	33	med bzhin nyid de spros med kyang bzhin kun tu snang ba 
BO_T17_MW1PD95844_2609:34	dbyings/_/sems can rnams la snying rje'i phyir/_/nam mkha' la ni nam	34	can rnams la snying rje mkha la ni nam 
BO_T17_MW1PD95844_2609:35	mkha' sgom/_/dngos po med las dngos po sprin/_/sna tshhogs rnam par 'byung	35	mkha po med las dngos po tshhogs rnam ba byung 
BO_T17_MW1PD95844_2609:36	zhing 'gyur/_/bzhi rtsha med pa'i sems nyid ni/_/chos rnams kun gyis rtsha ba	36	zhing rtsha med ba sems nyid rnams kun gyis rtsha ba 
BO_T17_MW1PD95844_2609:37	yin/_/sems nyid yi ge rang bzhin de/_/yi ge yid bzhin rin chen sprin/_/	37	nyid yi ge rang bzhin ge yid bzhin rin chen 
BO_T17_MW1PD95844_2609:38	yi ge'i mchog ni sgom par bya/_/a rab tu brtan 'gyur a dkar las/_/	38	yi ge mchog ni sgom ba rab tu brtan gyur a dkar 
BO_T17_MW1PD95844_2609:39	shin tu phra ba'i a rnams 'phro/_/phyogs bcu gang bar gsal 'gyur nas/_/	39	shin tu phra ba a rnams chu gang ba gsal gyur 
BO_T17_MW1PD95844_2609:40	byang chub sems su byin brlabs te/_/bsdus kyang 'phel 'grib med par bstan//	40	byang chub sems su byin brlabs kyang phel grib med ba 
BO_T17_MW1PD95844_2609:41	de las ming tshhogs gsal 'bar kun/_/spro zhing bsdu ba'ang de bzhin no/_/	41	de las ming tshhogs gsal bar zhing sdud ba de bzhin 
BO_T17_MW1PD95844_2609:42	'di ni rdo rje dngos grub kyi/_/brtan 'byung ye shes rgyu yin no/_/de las rgyal	42	di ni rdo rje dngos grub byung ye shes rgyu yin las rgyal 
BO_T17_MW1PD95844_2609:43	ba'i bzhugs gnas bsten/_/dbang chen dkyil 'khor rim bzhin bsgom/_/	43	ba bzhugs gnas chen dkyil khor rim bzhin 
BO_T17_MW1PD95844_2609:44	e yam bam su lo ram spru bi shud+d+he/_ye shes phyogs bzhi dbus brtags te/_/dkyil	44	e yam bam su lo ram spru bi shes phyogs bzhi dbus rtog 
BO_T17_MW1PD95844_2609:45	'khor bsam yas lhun gyis grub/_/lhag pa'i ye shes glo 'bur can/_/rdzogs	45	khor bsam yas lhun gyis ba ye shes glo bur 
BO_T17_MW1PD95844_2609:46	chen rtogs pa'i rnal 'byor pas/_/kun 'byung dkyil 'khor chen por spyod/_/	46	chen rtogs ba rnal byor byung dkyil khor chen por 
BO_T17_MW1PD95844_2609:47	'khor lo rtshibs bzhi mu khyud bcas/_/gru chad bzhis brgyan bar khyams dang /_/ kun tu gru bzhi sgo khyud ldan/_/rol mo sna tshhogs sprin phung bzhin/_/dkyil	47	khor lo rtshibs bzhi mu khyud chad bzhis rgyan ba khyams dang kun tu gru bzhi sgo khyud mo sna tshhogs sprin phung 
BO_T17_MW1PD95844_2609:48	'khor bzhi bcu rtsha gnyis brgyan/_/seng ge glang chen rta dang khyung /_/nam	48	khor bzhi chu rtsha gnyis ge glang chen rta dang khyung 
BO_T17_MW1PD95844_2609:49	mkha' lding gi khri chen la/_/nyi zla pad+ma rin po che/_/a ka kha ga g+ha nga /_tsha	49	mkha lding gi khri chen zla pad+ma rin po ka kha ga g+ha nga 
BO_T17_MW1PD95844_2609:50	tshha rnye dz+ha nya_/_ta tha da d+ha na/_ta tha da d+ha na/_pa pha ba b+ha ma/_ya wa ra la	50	tshha rnye dz+ha tha da d+ha tha da d+ha pha ba b+ha wa ra la 
BO_T17_MW1PD95844_2609:51	sha sha sa ha k+sha/_i i u spru e i/_o o /_a nyid sna tshhogs par snang ba'i/	51	sha sha sa ha i u spru e o nyid sna tshhogs ba snang 
BO_T17_MW1PD95844_2609:52	ka la sogs pa bzhi bcu gnyis/_/sgra'i ming gis thams cad bsdus/_/mngon	52	ka la sogs ba bzhi chu ming gis thams cad 
BO_T17_MW1PD95844_2609:53	rdzogs rgyal por de nyid nges/_/de las spro dang bsdus pa yis/_/so so'i phyag	53	rdzogs rgyal por de nyid las spro dang sdud ba so phyag 
BO_T17_MW1PD95844_2609:54	mtshhan gsal bar 'gyur/_/de las phyogs bcur rab spros pas/_/rgyal ba	54	mtshhan gsal ba las phyogs jur rab spros ba 
BO_T17_MW1PD95844_2609:55	na mo rin chen mngon rdzogs zhes bya ba/	55	na mo rin chen mngon rdzogs zhes byed 
BO_T17_MW1PD95844_2609:56	rnams kyi thugs dam bskul/_/de dag slar ni 'dus pa dang /_/hum drig_/	56	rnams kyi thugs dam dag slar ni du ba dang 
BO_T17_MW1PD95844_2609:57	om dzi na dzig_/swa rad+na drig_/om a ro lig_/ha pradz+nya ng+gig_/mu d+ha du sha	57	om dzi na rad+na a ro pradz+nya d+ha du sha 
BO_T17_MW1PD95844_2609:58	ri/_lam d+he sha ra ti/_mam mo ha ra ti/_pam ra ga ra ti/_tam badzra ra ti/	58	d+he sha ra mo ha ra ra ga ra badzra ra 
BO_T17_MW1PD95844_2609:59	k+shi hi ra tsha ya/_tram a gar ba ya/_hri ha pad+ma ba d+ha ma/_dzi ku ru pa na hri/	59	k+shi hi ra tsha a gar ba ha pad+ma ba d+ha ku ru ba na 
BO_T17_MW1PD95844_2609:60	hum la se sa ma ya stam/_tram ma le sa ma ya ho/_rdi gir ti ra ho ya ham/_a nir	60	hum la se sa ma ya ma le sa ma ya gir ti ra ho ya nir 
BO_T17_MW1PD95844_2609:61	ti ra ga ya mi/_me d+ha ra ni swa ha/_zli ni swa ro pa ya swa ha/_hum swa ra tsha ya swa	61	ti ra ga ya d+ha ra ni swa ni swa ro ba ya swa swa ra tsha ya swa 
BO_T17_MW1PD95844_2609:62	ha/_mum shri e ra ga ya swa ha/_dza du pa pra be sha_/hum pus pa a be sha_/bam	62	shri e ra ga ya swa du ba pra be pus ba a be 
BO_T17_MW1PD95844_2609:63	di pa su ki ni ho gan de tshi ta ho/_hum ya man+ta krid phat/_hum prad dz+nya ta krid	63	di ba su ki ni ho gan de tshi ta ya man+ta krid prad dz+nya ta krid 
BO_T17_MW1PD95844_2609:64	phat/_hum pad+man+ta krid phat/_hum big+ha nan ta krid phat/_ma ha badzra d+ha ra ma	64	pad+man+ta krid big+ha nan ta krid ha badzra d+ha ra ma 
BO_T17_MW1PD95844_2609:65	ha kro ti shwa ri dz+wa la ni hum phat/_om ma ha rad+na da ra ma ha ko ti shwa ri dz+wa la ni hum	65	ha kro ti shwa ri dz+wa la ni hum ma ha rad+na da ra ma ha ko ti shwa ri dz+wa la ni hum 
BO_T17_MW1PD95844_2609:66	phat/_om ma ha pad+mo dar ma ha kro ti shwa ri dza la ni hum phat/_om ma ha kar ma	66	ma ha pad+mo dar ma ha kro ti shwa ri dza la ni hum ma ha kar ma 
BO_T17_MW1PD95844_2609:67	da ra ma ha kro ti shwa ri dza la ni hum phat/_hum hum hum badzra tshi ta om/_a a a badzra	67	da ra ma ha kro ti shwa ri dza la ni hum hum hum badzra tshi ta a a badzra 
BO_T17_MW1PD95844_2609:68	ba tra sa ma ya om/_om mu ne kring swa ha/_om mu ne hum tram swa ha/_om mu ne sum swa	68	ba tra sa ma ya mu ne kring swa mu ne hum tram swa mu ne sum swa 
BO_T17_MW1PD95844_2609:69	ha/_om mu ne gru swa ha/_om mu ne k+sam swa ha/_om mu ne ye swa ha/_gdan la	69	mu ne gru swa mu ne k+sam swa mu ne ye swa la 
BO_T17_MW1PD95844_2609:70	rdzogs dang sems dpa'i tshhul/_/'khor lo rgyal po rgyal mo dang /_/g.yas na	70	rdzogs dang sems dpa lo rgyal po rgyal mo dang na 
BO_T17_MW1PD95844_2609:71	mthong thos snom pa dang /_/myong dang btshun mo'i tshhogs su bcas/_/gru chad	71	mthong thos snom ba dang dang btshun mo tshhogs su chad 
BO_T17_MW1PD95844_2609:72	la ni mthong byed dang /_/thos byed myong byed snom byed rnams/_/btshun mo'i	72	la ni mthong byed dang byed myong byed snom byed mo 
BO_T17_MW1PD95844_2609:73	tshhogs dang bcas par gnas/_/bar khyams la ni thub pa drug_/mdun dang rgyab tu byed pa dang /_/bya ba dag ni gnas par bstan/_/sgo khyud bzhi la	73	tshhogs dang cha ba khyams la ni thub ba dang rgyab tu byed ba dang ba dag ni gnas ba khyud bzhi la 
BO_T17_MW1PD95844_2609:74	'joms pa ni/_/btshun mo'i tshhogs dang ldan par gnas/_/rdo rje 'khor lo	74	joms ba mo tshhogs dang ldan ba rje khor lo 
BO_T17_MW1PD95844_2609:75	rin po che/_/pad+ma rab gri dril bu 'bar/_/ud pal klu shing la sogs	75	rin po rab gri dril bu pal klu shing la sogs 
BO_T17_MW1PD95844_2609:76	mtshhan/_/rin chen myu gu ral gyi 'bar/_/pad+ma dkar po rdo rje 'bar/_/	76	chen myu gu ral gyi dkar po rdo rje 
BO_T17_MW1PD95844_2609:77	chos kyi 'khor lo rin chen snye/_/gzugs mdzes rin chen 'phreng ba dang /_/ pi bang gar mkhan mchog nyid de/_/me tog 'phreng ba spos mchog dang / mar me byug pa la sogs pa'i/_/las la 'khril zhing chos la bstan/_/dbu	77	chos kyi khor lo rin chen mdzes rin chen phreng ba dang pi bang gar mkhan mchog nyid tog phreng ba spros mchog dang mar me byug ba la sogs la khril zhing chos la 
BO_T17_MW1PD95844_2609:78	rnams 'byo zhing 'dud pa'i dus/_/gong gi phyag rgya chen po bzhin/_/gnyis	78	rnams byo zhing dud ba gi phyag rgya chen po 
BO_T17_MW1PD95844_2609:79	med dbyings kyi nang du 'khril/_/sgo bzhi khro bo phyag rgya ni/_/mi mgo gdengs	79	med dbyings kyi nang du bzhi khro bo phyag rgya mgo gdeng 
BO_T17_MW1PD95844_2609:80	dang rdo rje gnon/_/thong sbrul chen pos gnon pa dang /_/rdo rje rgya gram las	80	dang rdo rje sbrul chen pos gnon ba dang rje rgya grams las 
BO_T17_MW1PD95844_2609:81	kyis gnon/_/lcags kyu zhags pa po ta ho/_/sgo bzhir gnas pa de dag kyang /_/	81	kyis kyu zhags ba po ta bzhir gnas ba de dag kyang 
BO_T17_MW1PD95844_2609:82	'dud tshhul 'khril ba gong ma bzhin/_/thub drug phyag rgya sna tshhogs te/_/mdor	82	dud tshhul khril ba gong ma drug phyag rgya sna tshhogs 
BO_T17_MW1PD95844_2609:83	bsdus phyag rgya drug tu bstan/_/sreg par dang ni pi bang dang /_/go cha po ti	83	sdud phyag rgya drug tu ba dang ni pi bang dang cha po ti 
BO_T17_MW1PD95844_2609:84	rin chen sgrom/_/me dang chu ru rab tu bstan/_/yum ni dmigs med chos kyi	84	rin chen dang chu ru rab tu ni dmigs med chos kyi 
BO_T17_MW1PD95844_2609:85	dbyings/_/kun bzang mnyam gzhag ye shes 'phro/_/yum 'gyur mnyam	85	bzang mnyam jog ye shes gyur mnyam 
BO_T17_MW1PD95844_2609:86	rdzogs pad+mo'i dkyil/_/gzhan yang phyag rgya sna tshhogs te/_/yang na de bzhin	86	rdzogs pad+mo yang phyag rgya sna tshhogs na de bzhin 
BO_T17_MW1PD95844_2609:87	gshegs nyid dam/_/yang na rdo rje thal mo nyid/_/mthing ga dkar po ser	87	gshegs nyid na rdo rje thal mo ga dkar po ser 
BO_T17_MW1PD95844_2609:88	leb brgan/_/ljang gu la sogs sna tshhogs pa'i/_/mnyen lcug 'khril ldem	88	leb gu la sogs sna tshhogs lcug khril ldem 
BO_T17_MW1PD95844_2609:89	gzhon tshhul can/_/gsal 'tshher lhun stug gzi byin che/_/'od zer 'phro ba'i	89	gzhon tshhul tshher lhun stug gzi byin zer phro ba 
BO_T17_MW1PD95844_2609:90	tshhogs chen po/_/'bar ba'i 'phreng bas 'khyil ba ste/_/mtha' dbus med	90	tshhogs chen ba phreng ba khyil ba dbus med 
BO_T17_MW1PD95844_2609:91	par khyab pa ste/_/dkyil 'khor bsam yas lhun gyis grub/_/phyag rgya'i dkyil	91	ba khyab ba khor bsam yas lhun gyis rgya dkyil 
BO_T17_MW1PD95844_2609:92	'khor gsal ba dang /_/dbang bskur byin brlabs tshhul bzhin bya/_/om ma	92	khor gsal ba dang skur byin brlabs tshhul bzhin ma 
BO_T17_MW1PD95844_2609:93	ha shu n+ya ta dz+nya na badzra swa b+ha ba ad ma ko ham/_om ma ha a ta ri sha dz+nya na badzra swa	93	ha shu n+ya ta dz+nya na badzra swa b+ha ba ad ma ko ma ha a ta ri sha dz+nya na badzra swa 
BO_T17_MW1PD95844_2609:94	b+ha ba ad ma ko ham/_om ma ha sa man+ta snyo na badzra swa b+ha ba ad ma ko ham/_o ma	94	b+ha ba ad ma ko ma ha sa man+ta snyo na badzra swa b+ha ba ad ma ko ma 
BO_T17_MW1PD95844_2609:95	na mo rin chen mngon rdzogs zhes bya ba/	95	na mo rin chen mngon rdzogs zhes byed 
BO_T17_MW1PD95844_2609:96	ha prad ta pra be sha dz+nya na badzra swa b+ha ba ad+ma ko ham/_om ma ha kri ta a nu rtan dz+nya na	96	ha prad ta pra be sha dz+nya na badzra swa b+ha ba ad+ma ko ma ha kri ta a nu rtan dz+nya na 
BO_T17_MW1PD95844_2609:97	badzra swa b+ha ba ad+ma ko ham/_om sarba ta tha ga ta ma ha ka ya badzra swa b+ha ba ad+ma ko ham/	97	badzra swa b+ha ba ad+ma ko sarba ta tha ga ta ma ha ka ya badzra swa b+ha ba ad+ma ko 
BO_T17_MW1PD95844_2609:98	om sarba ta tha ga ta ma ba ga badzra swa b+ha ba ad+ma ko ham/_om sarba ta tha ga ta ma ha tshi	98	om sarba ta tha ga ta ma ba ga badzra swa b+ha ba ad+ma ko sarba ta tha ga ta ma ha tshi 
BO_T17_MW1PD95844_2609:99	ta badzra swa b+ha ba ad+ma ko ham/_om sarba ta tha ga ta ma ha a nu ra ga badzra swa b+ha ba	99	ta badzra swa b+ha ba ad+ma ko sarba ta tha ga ta ma ha a nu ra ga badzra swa b+ha ba 
BO_T17_MW1PD95844_2609:100	ad+ma ko ham/_om sarba ta tha ga ta ma ha pu tsha badzra swa b+ha ba ad+ma ko ham/_sangs	100	ad+ma ko sarba ta tha ga ta ma ha pu tsha badzra swa b+ha ba ad+ma ko 
BO_T17_MW1PD95844_2609:101	rgyas lnga yi cod pan can/_/rin chen dbu rgyan 'phreng ba dang /_/dpung rgyan	101	rgya lnga yi cod pan chen dbu rgyan phreng ba dang rgyan 
BO_T17_MW1PD95844_2609:102	se mo do la sogs/_/mdzes pa'i rgyan ni sna tshhogs kyis/_/dbang mchog des	102	se mo do la ba rgyan ni sna tshhogs mchog des 
BO_T17_MW1PD95844_2609:103	ni dbang bskur ro/_/de ltar rtog pa'i rnal 'byor pas/_/dus bzhi phyogs	103	ni dbang skur ltar rtogs ba rnal byor bzhi phyogs 
BO_T17_MW1PD95844_2609:104	bcu gang nas kyang /_/rdzogs pa'i sangs rgyas rnyed mi 'gyur/_/sems nyid	104	chu gang nas kyang ba sangs rgya rnyed mi nyid 
BO_T17_MW1PD95844_2609:105	rtogs pas sangs rgyas te/_/sangs rgyas gzhan du ma 'tshhol cig_/dkyil	105	rtogs ba sangs rgya rgya gzhan du ma tshhol 
BO_T17_MW1PD95844_2609:106	'khor kun tu rab sbyor bas/_/dkyil 'khor thams cad 'grub par 'gyur/_/	106	khor kun tu rab sbyor khor thams cad grub ba 
BO_T17_MW1PD95844_2609:107	'di ni gsang chen nges pa yi/_/'bras bu lam du gyur pa yi/_/rgyal ba'i	107	di ni gsang chen nges ba bu lam du gyur ba ba 
BO_T17_MW1PD95844_2609:108	dkyil 'khor ma lus la/_/'di las gsang ba'i nges don med/_/btshal kyang	108	dkyil khor ma lus las gsang ba nges don kyang 
BO_T17_MW1PD95844_2609:109	rgyal bas mi rnyed do/_/kun ni phyag rgya chen po'i mchog_/ma 'gags rnam pa	109	rgyal ba mi rnyed ni phyag rgya chen po gag rnam ba 
BO_T17_MW1PD95844_2609:110	cir yang ston/_/'dul ba mdo sde chos mngon dang /_/dam tshhig bsgrub dang bsgrub pa dang /_/sku dang gsung dang thugs kyi rgyud/_/phyogs bcu kun tu	110	cir yang ba mdo sde chos mngon dang tshhig sgrub dang sgrub ba dang dang gsung dang thugs kyi chu kun tu 
BO_T17_MW1PD95844_2609:111	rab grags pa/_/gsang ba'i snying po las 'phros te/_/rang bzhin gsang ba'i	111	rab grags ba snying po las phro bzhin gsang ba 
BO_T17_MW1PD95844_2609:112	snying po 'di/_/sde snod kun dang rgyud kun gyi/_/'byung gnas bstan la nges	112	snying po snod kun dang brgyud kun gnas ston la nges 
BO_T17_MW1PD95844_2609:113	par 'bebs/_/phyogs bcu'i dkyil 'khor spyan drang phyir/_/gsal ldan ma	113	ba chu dkyil khor spyan dren ldan ma 
BO_T17_MW1PD95844_2609:114	'am byin rlabs la/_/stong gsum yungs 'brur gzhug tshhul du/_/dbyings	114	mang byin rlabs gsum yungs brur jug tshhul 
BO_T17_MW1PD95844_2609:115	nas dkyil 'khor spyan drang mchod/_/e bye hi b+ha ga ban ma ha ku ni ka dri sha_/	115	nas dkyil khor spyan dren bye hi b+ha ga ban ma ha ku ni ka dri 
BO_T17_MW1PD95844_2609:116	sa ma ya stam/_dza hum bam ho zhes brjod pas/_/thams cad ma lus 'dus pa dang / sku gsung mnyes par bya ba'i phyir/_/bstod dang mchod pa tshhul bzhin bya/_/om	116	sa ma ya hum bam ho zhes rjod cad ma lus du ba dang sku gsung mnyes ba byed ba dang mchod ba tshhul bzhin 
BO_T17_MW1PD95844_2609:117	phyogs bcu dus bzhi rdzogs pa'i/_/ye shes dkyil 'khor thig le che/_/bsod	117	phyogs chu dus bzhi rdzogs shes dkyil khor thig le 
BO_T17_MW1PD95844_2609:118	nams dkyil 'khor sku'i tshhogs/_/snang stong thig le kun tu rdzogs ho/_/om rdo	118	nams dkyil khor sku stong thig le kun tu rdzogs rdo 
BO_T17_MW1PD95844_2609:119	rje bsod nams thig le che/_/rdo rje ye shes dkyil 'khor ldan/_/rdo rje sgra chen	119	rje bsod nams thig le rje ye shes dkyil khor rje sgra chen 
BO_T17_MW1PD95844_2609:120	mtha' yas pa/_/rdo rje rgyal po thig le che ho/_/om sku gsung thugs kyi rdzogs pa	120	mtha yas rje rgyal po thig le che sku gsung thugs kyi rdzogs ba 
BO_T17_MW1PD95844_2609:121	che/_/yon tan 'phrin las kun tu rdzogs/_/ye nas lhun rdzogs kun tu	121	tan phrin las kun tu nas lhun rdzogs kun tu 
BO_T17_MW1PD95844_2609:122	bzang /_/'dus pa'i tshhogs chen thig le che ho/_/om mi dmigs sgyu 'phrul	122	bzang ba tshhogs chen thig le che mi dmigs sgyu phrul 
BO_T17_MW1PD95844_2609:123	mnyam pa'i dbyings/_/mtha' yas kun nas snang tshhogs spro/_/mtha' yas	123	mnyam ba yas kun nas snang tshhogs yas 
BO_T17_MW1PD95844_2609:124	kun nas lhun gyis thim/_/sna tshhogs sku gsung thugs chen ho/_/om phyogs bcu	124	kun nas lhun gyis tshhogs sku gsung thugs chen phyogs chu 
BO_T17_MW1PD95844_2609:125	'jig rten rdul snyed du/_/rgyal ba'i don rnams rdul phran snyed/_/sprul pa rdul	125	jig rten rdul snyed ba don rnams rdul phran ba rdul 
BO_T17_MW1PD95844_2609:126	phran bsam yas kyis/_/skad cig nyid la lhun gyis grub ho/_/om thams cad	126	phran bsam yas cig nyid la lhun gyis grub thams cad 
BO_T17_MW1PD95844_2609:127	ma lus sku gsung thugs/_/sku gsung thugs kyi bdag nyid che/_/sku gsung	127	ma lus sku gsung gsung thugs kyi bdag nyid gsung 
BO_T17_MW1PD95844_2609:128	thugs kyis kun tu khyab/_/sku gsung thugs kyi thig le che ho/_/mchod pa'i	128	thugs kyis kun tu gsung thugs kyi thig le che ba 
BO_T17_MW1PD95844_2609:129	phyag rgya chen po 'di/_/sems kyi yid bzhin sprin tshhogs kyis/_/phyogs bcu	129	phyag rgya chen po kyi yid bzhin sprin tshhogs chu 
BO_T17_MW1PD95844_2609:130	thams cad sangs rgyas zhing /_/mnyen 'jam reg na bde ba dang /_/sna	130	thams cad sangs rgya zhing jam reg na bde ba dang 
BO_T17_MW1PD95844_2609:131	tshhogs rin po che'i gzhi/_/mdzes par bris shing spras pa dang /_/kun 'byung	131	tshhogs rin po che ba bri shing spras ba dang byung 
BO_T17_MW1PD95844_2609:132	rin chen phung por 'bar/_/dbyibs legs rdzing bu bro mchog bsil/_/rin	132	rin chen phung por legs rdzing bu bro mchog 
BO_T17_MW1PD95844_2609:133	chen khang pa sna tshhogs dang /_/rgyan dang dpag bsam ljon pa'i tshhal/_/glu	133	chen khang ba sna tshhogs dang dang dpog bsam ljon ba 
BO_T17_MW1PD95844_2609:134	dbyangs tshhigs su bcad pa'i sgra/_/bla re rgyal mtshhan na bza' gdugs/_/do	134	dbyangs tshhigs su gcod ba re rgyal mtshhan na bza 
BO_T17_MW1PD95844_2609:135	shal dpung rgyan se mo do/_/bza' dang btung ba'i mchog rnams dang /_/rang	135	shal dpung rgyan se mo dang thung ba mchog rnams dang 
BO_T17_MW1PD95844_2609:136	na rin chen mngon rdzogs zhes bya ba/	136	na rin chen mngon rdzogs zhes byed 
BO_T17_MW1PD95844_2609:137	la mdzes par brgyan pa yi/_/lha dang lha mo rdul snyed kyi/_/bro gar la sogs	137	la mdzes ba rgyan ba dang lha mo rdul snyed gar la sogs 
BO_T17_MW1PD95844_2609:138	bsam yis kyis/_/phyogs bcu nam mkha'i khams bkang nas/_/dkyil	138	bsam yis chu nam mkha khams geng 
BO_T17_MW1PD95844_2609:139	'khor kun la rgyas par 'bul/_/skal ldan gsal ba'i khyad par gyis/_/	139	khor kun la rgya ba ldan gsal ba khyad ba 
BO_T17_MW1PD95844_2609:140	rims kyis yang na cig car du/_/chos kyi dbyings dang mnyam sbyar zhing /_/	140	rims kyis yang na cig car kyi dbyings dang mnyam sbyor zhing 
